trade_date,close,open,high,low,vol,pct_change,vwap
20060427,37.701,37.3529,37.9252,37.3529,4020800,-0.48,63.94
20060426,37.8839,37.8544,38.007799999999996,37.641999999999996,3585500,0.09,64.04
20060425,37.8485,38.114,38.14939999999999,37.618399999999994,4177000,-0.59,64.2
20060424,38.0727,37.6361,38.232,37.6125,3491200,0.48,64.37
20060421,37.889799999999994,38.3205,38.3205,37.6715,5136898,0.02,64.32
20060420,37.8839,37.3411,37.91929999999999,37.193599999999996,7998297,2.25,63.71
20060419,37.052,36.166999999999994,37.2172,36.049,12423000,6.62,62.29
20060418,34.751,34.0725,34.839499999999994,33.659499999999994,6099297,2.43,58.14
20060417,33.925,33.629999999999995,34.048899999999996,33.5533,2460400,0.63,57.39
20060413,33.7126,33.4058,33.866,33.3822,3883800,-0.52,56.94
20060412,33.889599999999994,33.9604,34.043,33.671299999999995,2337700,0.05,57.33
20060411,33.8719,34.2495,34.338,33.700799999999994,2744000,-0.47,57.45
20060410,34.0312,34.143299999999996,34.338,33.9663,2140500,0.1,57.78
20060407,33.995799999999996,34.4442,34.6743,33.8365,3433500,-1.05,57.73
20060406,34.3557,34.2082,34.46189999999999,33.995799999999996,2051000,0.0,57.97
20060405,34.3557,34.22,34.5622,34.22,2267300,0.14,58.26
20060404,34.308499999999995,34.1787,34.5622,33.9604,2204000,-0.05,58.1
20060403,34.3262,34.267199999999995,34.7392,34.2377,2238100,0.36,58.45
20060331,34.2023,34.1787,34.4029,34.0843,3059900,-0.09,58.03
20060330,34.2318,34.3557,34.5976,34.0607,2871300,-0.5,58.12
20060329,34.4029,34.7215,34.8985,34.2495,3303900,0.05,58.45
20060328,34.3852,35.0165,35.2525,34.278999999999996,3295700,-1.59,58.9
20060327,34.9398,34.904399999999995,35.0578,34.69199999999999,2406100,-0.1,59.07
20060324,34.9752,34.869,35.364599999999996,34.8041,2740700,0.9,59.4
20060323,34.6625,34.945699999999995,34.9516,34.4029,2095000,-0.64,58.69
20060322,34.8867,34.5445,34.9929,34.5445,2325900,1.18,59.0
20060321,34.4796,34.455999999999996,34.751,34.3734,3019100,-0.44,58.62
20060320,34.633,34.6035,34.751,34.5091,2635300,-0.17,58.64
20060317,34.69199999999999,34.621199999999995,34.9103,34.515,4794398,0.98,58.78
20060316,34.3557,34.119699999999995,34.609399999999994,33.9899,3109000,0.52,58.19
20060315,34.1787,34.2554,34.3675,33.954499999999996,4114797,-0.65,57.85
20060314,34.4029,34.2495,34.4914,34.1728,2321600,0.53,58.18
20060313,34.22,34.1905,34.391099999999994,34.1374,2301500,0.31,58.03
20060310,34.1138,33.689,34.349799999999995,33.6654,2905700,0.73,57.71
20060309,33.866,33.9427,34.043,33.7126,3147800,-0.76,57.42
20060308,34.1256,34.160999999999994,34.267199999999995,33.8306,2356200,0.16,57.76
20060307,34.0725,34.0135,34.4796,33.7834,3042400,0.05,57.65
20060306,34.0548,34.160999999999994,34.1905,33.866,3296300,-0.24,57.61
20060303,34.1374,34.1728,34.6153,34.0076,3458800,-0.74,58.1
20060302,34.391099999999994,34.515,34.7038,34.2318,3299100,-0.7,58.29
20060301,34.633,34.515,34.8631,34.46189999999999,3421800,0.34,58.81
20060228,34.515,34.633,34.8985,34.3321,3531800,-0.44,58.56
20060227,34.6684,34.7392,34.986999999999995,34.6684,3247100,-0.22,59.07
20060224,34.7451,34.4265,34.8985,34.2613,2475600,0.58,58.65
20060223,34.5445,34.7392,34.780499999999996,34.515,2292400,-0.56,58.71
20060222,34.7392,34.7746,34.8041,34.5327,3469400,0.08,58.81
20060221,34.7097,34.3675,34.7746,34.2613,3188400,1.43,58.49
20060217,34.22,34.397,34.4678,34.0194,3250400,-0.34,57.99
20060216,34.338,34.278999999999996,34.414699999999996,34.1256,2618600,0.12,58.04
20060215,34.2967,34.1728,34.4501,34.0135,2384000,0.0,58.02
20060214,34.2967,33.8306,34.4265,33.724399999999996,2685300,1.38,57.94
20060213,33.8306,33.7185,33.901399999999995,33.5651,2523400,0.37,57.23
20060210,33.7067,33.588699999999996,33.901399999999995,33.317299999999996,2918800,0.74,57.0
20060209,33.4589,33.5356,33.6831,33.158,2973100,-0.02,56.69
20060208,33.4648,33.506099999999996,33.6359,33.3409,2780900,-0.3,56.72
20060207,33.5651,33.7539,33.7598,33.4825,3313600,-0.35,56.98
20060206,33.6831,33.8365,33.8424,33.547399999999996,3623100,-0.16,57.08
20060203,33.7362,34.078399999999995,34.2082,33.629999999999995,4889199,-0.99,57.32
20060202,34.0725,34.338,34.455999999999996,34.0017,3668600,-0.43,57.95
20060201,34.22,34.2908,34.7156,33.984,4622898,-0.63,58.01
20060131,34.4383,34.22,34.798199999999994,34.2082,3981200,0.02,58.35
20060130,34.4324,34.538599999999995,34.69199999999999,34.1374,4657500,-0.66,58.4
20060127,34.6625,34.3616,35.010600000000004,33.984,6284199,2.14,58.73
20060126,33.9368,33.9073,33.954499999999996,33.3232,6675598,0.91,57.18
20060125,33.629999999999995,33.3055,33.629999999999995,33.2937,6485500,0.97,56.76
20060124,33.3055,32.898399999999995,33.470699999999994,32.5385,6805797,3.64,56.34
20060123,32.137299999999996,32.4559,32.4972,31.978,3238400,-0.98,54.6
20060120,32.4559,33.0282,33.0754,32.273,4392699,-1.73,55.38
20060119,33.0282,32.8335,33.2229,32.6152,2620600,0.61,55.87
20060118,32.8276,33.128499999999995,33.3527,32.680099999999996,2617800,-0.61,55.81
20060117,33.0282,32.951499999999996,33.3232,32.9338,3092600,0.57,56.13
20060113,32.8394,32.774499999999996,33.0105,32.774499999999996,2136600,0.36,55.74
20060112,32.721399999999996,32.8925,32.9928,32.520799999999994,4025300,-0.93,55.53
20060111,33.0282,33.453,33.4943,32.7981,3161100,-1.51,56.0
20060110,33.5356,33.2996,33.6418,33.0695,3677300,0.07,56.6
20060109,33.51199999999999,33.2583,33.571,33.1344,2467200,1.14,56.57
20060106,33.1344,33.3055,33.4353,33.099,2874300,0.32,56.32
20060105,33.0282,33.217,33.3291,32.8217,3118900,-0.37,55.95
20060104,33.1521,33.51199999999999,33.51199999999999,32.9456,3114500,-0.6,56.26
20060103,33.3527,33.3055,33.429399999999994,32.721399999999996,3716500,1.11,56.05
20051230,32.9869,33.0695,33.1167,32.7981,2514100,-0.75,55.85
20051229,33.2347,33.51199999999999,33.748,33.2288,1529000,-0.95,56.62
20051228,33.5533,33.4825,33.6418,33.2465,1936800,0.21,56.7
20051227,33.4825,33.925,34.0843,33.3763,2566600,-0.93,57.12
20051223,33.7952,34.160999999999994,34.1964,33.7303,1742300,-0.99,57.4
20051222,34.131499999999996,33.954499999999996,34.278999999999996,33.866,3346400,0.82,57.8
20051221,33.8542,33.984,34.184599999999996,33.806999999999995,3411600,-0.07,57.54
20051220,33.8778,33.7598,34.078399999999995,33.7303,3528900,0.49,57.43
20051219,33.7126,34.090199999999996,34.184599999999996,33.6772,3212800,-1.53,57.48
20051216,34.2377,34.3262,34.7451,34.1728,7051098,0.75,58.25
20051215,33.984,33.7185,34.2967,33.7185,5121898,0.89,57.58
20051214,33.6831,33.217,33.9073,33.1757,3653600,1.62,56.89
20051213,33.1462,32.745,33.5179,32.626999999999995,4315000,1.13,56.07
20051212,32.774499999999996,33.022299999999994,33.217,32.7273,3887900,0.23,55.76
20051209,32.6978,32.7273,32.9987,32.6565,3473100,0.22,55.55
20051208,32.626999999999995,32.408699999999996,32.7155,32.3084,2972800,0.91,55.13
20051207,32.331999999999994,32.2848,32.396899999999995,32.10189999999999,3043700,-0.31,54.63
20051206,32.4323,32.2966,32.686,32.031099999999995,3277900,0.83,54.87
20051205,32.1668,32.449999999999996,32.449999999999996,32.0547,2977800,-0.85,54.57
20051202,32.4441,32.1845,32.544399999999996,32.0665,3576800,1.42,54.76
20051201,31.9898,31.978,32.2317,31.9485,3961500,0.71,54.35
20051130,31.7656,31.978,32.1491,31.7538,4079500,-0.63,54.13
20051129,31.966199999999997,32.1255,32.3792,31.9485,3252500,0.18,54.42
20051128,31.907199999999996,32.072399999999995,32.214,31.8718,2559900,-0.42,54.17
20051125,32.0429,32.2553,32.273,31.9485,794500,-0.17,54.36
20051123,32.096,32.137299999999996,32.273,31.966199999999997,2495200,0.06,54.45
20051122,32.0783,31.7125,32.1196,31.6299,3547300,1.06,54.0
20051121,31.741999999999997,31.683,31.824599999999997,31.27,3028600,0.49,53.62
20051118,31.5886,32.1255,32.1255,31.329,3846200,-0.39,53.65
20051117,31.7125,31.706599999999998,31.7715,31.5355,3136100,0.34,53.64
20051116,31.606299999999997,31.5296,31.741999999999997,31.4824,4151699,0.3,53.58
20051115,31.511899999999997,31.6004,31.694799999999997,31.382099999999998,5399797,-0.26,53.44
20051114,31.594499999999996,31.476499999999998,31.700699999999998,31.358499999999996,4105297,0.19,53.52
20051111,31.5355,31.246399999999998,31.5355,31.1225,4604297,1.08,53.26
20051110,31.1992,31.1166,31.246399999999998,30.856999999999996,5245898,0.65,52.57
20051109,30.998599999999996,30.4027,31.087099999999996,30.3024,4850797,1.96,52.31
20051108,30.4027,30.473499999999998,30.4912,30.3201,2146600,-0.21,51.51
20051107,30.467599999999997,30.5325,30.5325,30.367299999999997,2551700,0.02,51.63
20051104,30.4617,30.6505,30.750799999999998,30.3909,2476300,0.23,51.74
20051103,30.3909,30.266999999999996,30.6092,30.149,3687300,1.24,51.57
20051102,30.0192,30.0605,30.1431,29.907099999999996,3878400,-0.04,50.89
20051101,30.031,30.107699999999998,30.178499999999996,29.9366,3413200,-0.74,50.94
20051031,30.2552,30.308299999999996,30.473499999999998,30.2139,3464200,-0.19,51.39
20051028,30.3142,29.824499999999997,30.3555,29.747799999999998,2878400,1.92,51.12
20051027,29.741899999999998,30.031,30.1313,29.6593,2612400,-0.96,50.49
20051026,30.031,30.09,30.4617,29.966099999999997,3544900,-0.64,51.18
20051025,30.225699999999996,30.3791,30.4853,30.0605,2931000,-0.72,51.15
20051024,30.444,30.119499999999995,30.514799999999997,29.8717,3437500,1.36,51.29
20051021,30.036899999999996,30.5738,30.9514,29.854,4272500,-1.76,51.26
20051020,30.5738,30.668199999999995,30.8924,30.3437,4022900,-0.12,51.93
20051019,30.6092,29.5,30.6505,29.5,4660500,3.86,51.21
20051018,29.4705,30.007399999999997,30.337799999999998,29.287599999999998,6083199,-2.27,50.38
20051017,30.154899999999998,30.296499999999998,30.3024,29.883499999999998,3660100,-1.01,50.98
20051014,30.4617,29.9425,30.4617,29.794999999999998,4603000,2.26,51.19
20051013,29.7891,29.5767,29.889399999999995,29.5,3103000,0.72,50.45
20051012,29.5767,29.4705,29.735999999999997,29.2227,3144200,0.44,50.11
20051011,29.446899999999996,29.4115,29.618,29.299399999999995,2579000,-0.18,49.91
20051010,29.5,29.559,29.5826,29.275799999999997,2331100,-0.3,49.91
20051007,29.588499999999996,29.5,29.635699999999996,29.228599999999997,3509100,0.72,49.98
20051006,29.376099999999997,29.647499999999997,29.836299999999998,29.0811,4427699,-0.46,49.93
20051005,29.5118,29.735999999999997,29.8717,29.4115,3917200,-0.81,50.22
20051004,29.7537,30.503,30.5738,29.7301,3603100,-2.46,51.09
20051003,30.503,30.467599999999997,30.703599999999998,30.308299999999996,3025100,-0.27,51.7
20050930,30.5856,30.3909,30.6092,30.325999999999997,3334500,0.66,51.71
20050929,30.384999999999998,30.4853,30.5856,30.1431,3927200,-0.79,51.33
20050928,30.626899999999996,30.603299999999997,30.697699999999998,30.438100000000002,3087700,-0.08,51.86
20050927,30.6505,30.556099999999997,30.750799999999998,30.4027,2438600,0.31,51.82
20050926,30.556099999999997,30.68,30.798000000000002,30.4912,3293600,0.17,51.89
20050923,30.503,30.0251,30.638699999999996,29.918899999999997,2899600,1.59,51.47
20050922,30.0251,29.9425,30.1018,29.747799999999998,2655900,0.61,50.69
20050921,29.8422,29.824499999999997,30.1313,29.794999999999998,3744800,-0.82,50.76
20050920,30.09,30.0192,30.384999999999998,30.0192,2571900,0.24,51.22
20050919,30.0192,30.2906,30.2906,29.865799999999997,3726900,-0.97,50.88
20050916,30.3142,30.178499999999996,30.3968,30.031,6484797,1.38,51.24
20050915,29.9012,30.119499999999995,30.3437,29.818599999999996,3203900,-0.55,50.95
20050914,30.066399999999998,30.3496,30.4204,29.977899999999998,3044000,-1.09,51.22
20050913,30.3968,30.3496,30.6623,30.237499999999997,2971700,0.35,51.63
20050912,30.2906,30.3437,30.3555,30.1726,2430900,-0.19,51.32
20050909,30.3496,30.013299999999997,30.3555,29.9425,2099600,1.12,51.18
20050908,30.013299999999997,30.09,30.208,29.9012,2049600,-0.86,50.92
20050907,30.2729,30.09,30.296499999999998,29.9956,2626300,0.55,51.06
20050906,30.107699999999998,30.078199999999995,30.149,29.883499999999998,4011200,0.85,50.96
20050902,29.854,29.5413,30.0015,29.5118,3263100,1.16,50.54
20050901,29.5118,29.3525,29.8481,29.334799999999998,3068800,0.04,50.04
20050831,29.5,29.3702,29.5531,29.0929,4852598,0.2,49.7
20050830,29.441,29.5118,29.718299999999996,29.3112,3145100,-0.91,49.94
20050829,29.7124,29.423299999999998,29.8127,29.423299999999998,2270000,0.14,50.23
20050826,29.6711,29.7714,29.8422,29.5,2330400,-0.65,50.32
20050825,29.865799999999997,29.948399999999996,30.0841,29.818599999999996,2802300,-0.24,50.69
20050824,29.9366,30.414499999999997,30.5325,29.913,3355400,-1.53,51.1
20050823,30.4027,30.6092,30.68,30.325999999999997,2036500,-0.66,51.67
20050822,30.603299999999997,30.621,30.8806,30.5089,2207400,0.25,51.96
20050819,30.5266,30.5325,30.798000000000002,30.455799999999996,2771300,0.47,51.84
20050818,30.384999999999998,30.325999999999997,30.503,30.1018,2745400,-0.23,51.44
20050817,30.455799999999996,30.308299999999996,30.538399999999996,30.137199999999996,2542200,0.33,51.54
20050816,30.3555,30.556099999999997,30.7331,30.3555,2847300,-0.58,51.69
20050815,30.5325,30.384999999999998,30.6505,30.2611,2815500,-0.06,51.62
20050812,30.5502,30.6741,30.8629,30.5325,4781797,0.29,51.98
20050811,30.4617,29.694699999999997,30.5915,29.6593,6105797,3.3,51.15
20050810,29.488199999999996,29.606199999999998,29.783199999999997,29.399699999999996,6518898,0.42,50.13
20050809,29.3643,29.1165,29.7124,29.0339,4884297,0.85,49.5
20050808,29.1165,29.3702,29.5,29.0811,3354800,-0.04,49.52
20050805,29.128299999999996,29.2817,29.441,29.028,3301400,-0.3,49.5
20050804,29.2168,29.547199999999997,29.618,29.1165,5274199,-1.16,49.73
20050803,29.559,29.647499999999997,29.647499999999997,29.4941,3304100,-0.3,50.08
20050802,29.647499999999997,29.647499999999997,29.824499999999997,29.6298,3934500,0.46,50.35
20050801,29.5118,29.5,29.883499999999998,29.5,3824900,-1.34,50.22
20050729,29.913,30.2611,30.266999999999996,29.854,2753800,-1.27,50.85
20050728,30.296499999999998,30.384999999999998,30.5325,30.1726,4266098,1.06,51.34
20050727,29.977899999999998,29.6829,30.0605,29.6652,4507000,0.89,50.59
20050726,29.7124,29.824499999999997,29.907099999999996,29.618,4866398,-0.18,50.39
20050725,29.7655,30.296499999999998,30.4617,29.618,5075297,-1.35,50.87
20050722,30.1726,30.4853,30.603299999999997,30.095899999999997,4087100,-1.27,51.33
20050721,30.561999999999998,30.739,30.8806,30.4912,3681000,-0.27,51.93
20050720,30.644599999999997,30.237499999999997,30.668199999999995,30.0251,4108098,0.17,51.42
20050719,30.5915,30.621,31.034,30.3791,3208600,0.93,51.88
20050718,30.308299999999996,30.5089,30.561999999999998,30.2139,1690100,-0.66,51.53
20050715,30.5089,30.5856,30.68,30.3142,2371100,0.19,51.71
20050714,30.4499,30.414499999999997,30.6741,30.1667,3603900,0.31,51.54
20050713,30.3555,30.284699999999997,30.4027,30.149,2385000,0.55,51.33
20050712,30.1903,30.497099999999996,30.503,30.154899999999998,2989600,-1.2,51.34
20050711,30.556099999999997,30.621,30.621,30.308299999999996,2360800,0.49,51.69
20050708,30.408599999999996,30.0015,30.5443,29.8953,2812500,1.58,51.36
20050707,29.9366,29.559,29.948399999999996,29.299399999999995,3222700,0.38,50.24
20050706,29.824499999999997,30.4204,30.615099999999998,29.7065,2885400,-2.11,50.93
20050705,30.467599999999997,30.3201,30.7331,30.149,2598300,0.51,51.62
20050701,30.3142,30.325999999999997,30.6741,30.2552,2160900,0.06,51.49
20050630,30.296499999999998,30.874699999999997,30.974999999999998,30.1608,5799598,-2.21,51.75
20050629,30.9809,31.27,31.27,30.827499999999997,3045100,-0.96,52.56
20050628,31.2818,30.556099999999997,31.3703,30.444,3660700,2.91,52.41
20050627,30.3968,30.538399999999996,30.6092,30.149,3325400,-1.15,51.51
20050624,30.750799999999998,30.497099999999996,31.069399999999995,30.325999999999997,7330598,-0.48,52.02
20050623,30.898299999999995,31.252299999999998,31.417499999999997,30.8688,3272100,-1.11,52.71
20050622,31.246399999999998,31.2641,31.5001,31.246399999999998,2831800,0.11,53.11
20050621,31.211,31.358499999999996,31.417499999999997,31.128399999999996,2858300,-0.75,52.93
20050620,31.446999999999996,31.0989,31.5001,31.0104,3178500,0.3,53.03
20050617,31.3526,31.446999999999996,31.4706,31.1225,4755297,1.16,53.13
20050616,30.9927,30.786199999999997,31.069399999999995,30.768499999999996,3605900,0.32,52.47
20050615,30.8924,31.234599999999997,31.329,30.703599999999998,4614000,-1.1,52.43
20050614,31.234599999999997,31.417499999999997,31.570899999999998,31.146099999999997,3012600,0.42,53.06
20050613,31.104799999999997,30.827499999999997,31.488299999999995,30.656399999999998,4187898,-49.76,52.8
20050610,30.4297,30.536999999999995,30.6704,30.084599999999995,9227398,-0.95,104.88
20050609,30.722599999999996,30.699399999999997,30.8067,30.522499999999997,2245800,-0.26,105.69
20050608,30.8038,31.116999999999997,31.131499999999996,30.699399999999997,2054000,-0.76,106.63
20050607,31.0387,31.029999999999998,31.357699999999998,31.0242,2243200,0.07,107.58
20050606,31.0155,30.812499999999996,31.148899999999998,30.760299999999997,1136400,0.66,106.79
20050603,30.812499999999996,30.913999999999998,31.001,30.745799999999996,1741900,-0.78,106.35
20050602,31.056099999999997,31.1025,31.119899999999998,30.884999999999998,1160300,-0.37,107.05
20050601,31.172099999999997,31.0068,31.331599999999998,30.899499999999996,1869000,0.74,107.47
20050531,30.942999999999998,31.174999999999997,31.174999999999997,30.855999999999998,2067500,-1.09,106.8
20050527,31.285199999999996,31.209799999999998,31.319999999999997,31.1286,1016100,0.24,107.77
20050526,31.209799999999998,31.174999999999997,31.2475,30.876299999999997,1980200,0.74,107.31
20050525,30.9807,30.934299999999997,31.029999999999998,30.841499999999996,1544500,-0.16,106.73
20050524,31.029999999999998,31.0706,31.131499999999996,30.754499999999997,2340100,-0.59,106.64
20050523,31.2156,30.4935,31.319999999999997,30.455799999999996,2547200,2.37,106.95
20050520,30.4935,30.580499999999997,30.580499999999997,30.1629,1700500,0.14,104.9
20050519,30.45,30.5718,30.5747,30.252799999999997,1946300,-0.71,104.89
20050518,30.667499999999997,30.3282,30.7255,30.310799999999997,2911800,1.05,105.29
20050517,30.348499999999998,29.7337,30.400699999999997,29.5974,2361000,1.82,103.46
20050516,29.806199999999997,29.406,29.869999999999997,29.3422,1587100,1.66,102.16
20050513,29.318999999999996,29.640899999999995,29.762699999999995,29.014499999999998,2071400,-0.84,101.33
20050512,29.568399999999997,30.223799999999997,30.223799999999997,29.5655,2761200,-1.93,102.88
20050511,30.1513,29.5249,30.1948,29.5249,2114400,1.99,103.05
20050510,29.562599999999996,29.803299999999997,29.8642,29.408899999999996,1583300,-1.06,102.35
20050509,29.8787,29.585799999999995,29.898999999999997,29.536499999999997,2045100,0.98,102.61
20050506,29.5887,29.724999999999998,29.861299999999996,29.536499999999997,2598600,-0.35,102.23
20050505,29.693099999999998,29.6148,29.841,29.530699999999996,1694400,0.18,102.31
20050504,29.640899999999995,29.4031,29.724999999999998,29.1798,2197100,1.24,101.7
20050503,29.278399999999998,29.3016,29.522,29.145,2726200,-0.49,101.26
20050502,29.423399999999997,29.551,29.637999999999998,29.208799999999997,1697400,-0.26,101.36
20050429,29.4988,29.173999999999996,29.5568,29.014499999999998,2102400,1.88,100.94
20050428,28.953599999999998,29.2001,29.4698,28.913,2193100,-1.71,100.54
20050427,29.458199999999998,29.310299999999994,29.5568,29.005799999999997,1940900,0.29,101.1
20050426,29.3741,29.58,29.7685,29.348,1572400,-0.96,101.75
20050425,29.658299999999997,29.661199999999997,29.8497,29.4988,1512600,0.7,102.3
20050422,29.452399999999997,29.693099999999998,29.8091,29.101499999999998,1869100,-0.81,101.81
20050421,29.693099999999998,28.999999999999996,29.6989,28.988399999999995,2547000,3.38,101.19
20050420,28.7216,29.29,29.3422,28.681,3125700,0.78,100.0
20050419,28.498299999999997,28.593999999999998,28.6955,28.362,3056100,0.07,98.18
20050418,28.477999999999998,28.347499999999997,28.602699999999995,28.086499999999997,2501200,0.67,97.7
20050415,28.289499999999997,28.901399999999995,29.014499999999998,28.246,3154500,-2.11,98.71
20050414,28.8985,29.240699999999997,29.626399999999997,28.883999999999997,2466900,-1.39,100.81
20050413,29.304499999999997,29.603199999999998,29.817799999999995,29.220399999999998,1623400,-1.01,101.77
20050412,29.603199999999998,29.165299999999995,29.652499999999996,28.843399999999995,1983100,1.1,100.82
20050411,29.281299999999998,29.4118,29.4118,29.078299999999995,998500,0.16,100.86
20050408,29.2349,29.4872,29.58,29.2349,1128600,-0.85,101.41
20050407,29.484299999999998,29.2233,29.530699999999996,29.058,1643300,1.28,101.29
20050406,29.1131,29.014499999999998,29.203,28.976799999999997,1400100,0.63,100.32
20050405,28.9304,28.913,28.997099999999996,28.767999999999997,2531200,-0.09,99.74
20050404,28.956499999999995,29.101499999999998,29.145,28.802799999999998,2435900,-1.08,99.9
20050401,29.272599999999997,29.6206,29.6322,29.060899999999997,2011300,-0.71,101.03
20050331,29.481399999999997,29.666999999999998,29.7975,29.397299999999998,1830700,-1.04,101.88
20050330,29.7917,29.406,29.838099999999997,29.307399999999998,1476100,1.25,102.34
20050329,29.423399999999997,29.5568,29.869999999999997,29.362499999999997,1730000,-0.45,102.03
20050328,29.5568,29.6322,29.8497,29.507499999999997,1541200,-0.01,102.11
20050324,29.5597,29.681499999999996,29.8236,29.507499999999997,1369200,0.07,102.3
20050323,29.539399999999997,29.838099999999997,29.890299999999996,29.5017,1980000,-0.86,102.29
20050322,29.794599999999996,30.116499999999995,30.261499999999995,29.794599999999996,1691200,-1.05,103.48
20050321,30.110699999999998,30.159999999999997,30.304999999999996,30.043999999999997,1654700,0.08,104.07
20050318,30.0875,29.9657,30.363,29.58,4592898,1.35,103.41
20050317,29.6873,29.58,29.861299999999996,29.490099999999998,1862700,0.85,102.48
20050316,29.4379,29.6699,29.826499999999996,29.310299999999994,2423200,-0.77,101.9
20050315,29.666999999999998,29.869999999999997,30.218,29.666999999999998,1893200,-0.66,103.03
20050314,29.8642,29.4147,29.9657,29.394399999999997,1949900,1.6,102.8
20050311,29.394399999999997,29.551,29.617699999999996,29.29,1724600,-0.46,101.36
20050310,29.530699999999996,29.3335,29.6148,29.255199999999995,1284200,1.28,101.48
20050309,29.1566,29.6554,29.716299999999997,29.116,1901100,-1.68,101.27
20050308,29.6554,29.4118,29.841,29.394399999999997,1732000,0.95,102.3
20050307,29.377,29.3335,29.7656,29.298699999999997,1512400,0.56,102.01
20050304,29.214599999999997,29.1972,29.4205,29.037699999999997,2168300,1.03,100.91
20050303,28.915899999999997,28.9855,29.086999999999996,28.620099999999997,1786300,0.18,99.52
20050302,28.863699999999998,28.715799999999998,29.1363,28.7129,1680800,-0.37,99.72
20050301,28.971,28.9623,29.173999999999996,28.886899999999997,1634500,0.02,100.0
20050228,28.965199999999996,29.145,29.3132,28.910099999999996,1627900,-1.13,100.14
20050225,29.295799999999996,29.121799999999997,29.382799999999996,28.9855,1188000,1.0,100.63
20050224,29.005799999999997,28.971,29.040599999999998,28.622999999999998,1561800,0.27,99.38
20050223,28.9275,28.878199999999996,29.092799999999997,28.715799999999998,2188700,1.13,99.69
20050222,28.6056,29.116,29.1972,28.6056,2464400,-2.25,99.43
20050218,29.263899999999996,29.435,29.435,29.145,1731200,-0.58,100.92
20050217,29.435,29.782999999999998,29.8874,29.382799999999996,1926000,-1.31,101.9
20050216,29.826499999999996,29.6757,29.901899999999998,29.626399999999997,2067400,0.08,102.6
20050215,29.803299999999997,29.3799,29.817799999999995,29.275499999999997,2625800,1.45,102.35
20050214,29.377,29.261,29.4147,29.173999999999996,1316300,-0.1,101.04
20050211,29.406,29.652499999999996,29.803299999999997,29.318999999999996,3042400,-1.23,101.81
20050210,29.771399999999996,29.142099999999996,29.861299999999996,29.1392,2263500,2.15,102.18
20050209,29.145,29.217499999999998,29.237799999999996,28.9797,1907000,-0.5,100.4
20050208,29.29,28.9275,29.377,28.811499999999995,1826900,0.82,100.85
20050207,29.0522,29.4205,29.435,28.892699999999998,1895600,-1.51,100.47
20050204,29.4988,29.058,29.4988,28.999999999999996,2377300,1.21,101.09
20050203,29.145,28.892699999999998,29.1479,28.738999999999997,1715500,0.87,99.88
20050202,28.892699999999998,28.8463,28.947799999999997,28.434499999999996,3284300,-0.39,99.03
20050201,29.005799999999997,29.116,29.1479,28.918799999999997,2572100,-0.66,100.04
20050131,29.1972,29.5829,29.652499999999996,29.0116,2611600,-1.29,100.94
20050128,29.58,29.629299999999997,29.8497,29.3016,2239900,-0.16,101.79
20050127,29.626399999999997,29.101499999999998,29.7685,28.854999999999997,2638800,1.33,101.54
20050126,29.237799999999996,28.9275,29.304499999999997,28.860799999999998,2269700,1.25,100.19
20050125,28.878199999999996,28.8173,29.275499999999997,28.715799999999998,2175500,0.59,100.24
20050124,28.709999999999997,29.0812,29.095699999999997,28.6926,1980800,-1.08,99.64
20050121,29.0232,29.217499999999998,29.475599999999996,28.913,3044300,0.3,100.6
20050120,28.9362,29.231999999999996,29.449499999999997,28.738999999999997,2931000,-1.26,100.39
20050119,29.304499999999997,29.58,29.681499999999996,29.2436,1446000,-1.13,101.66
20050118,29.637999999999998,29.159499999999998,29.753999999999998,29.145,2007900,1.25,102.0
20050114,29.272599999999997,29.173999999999996,29.681499999999996,29.173999999999996,1502600,0.34,101.39
20050113,29.173999999999996,29.562599999999996,29.608999999999995,29.058,1692000,-1.31,101.15
20050112,29.562599999999996,29.072499999999998,29.652499999999996,29.005799999999997,2893100,1.78,101.31
20050111,29.0464,28.767999999999997,29.217499999999998,28.767999999999997,1747300,0.42,99.99
20050110,28.924599999999998,28.956499999999995,29.298699999999997,28.8144,1908900,-0.28,100.35
20050107,29.005799999999997,29.362499999999997,29.435,28.802799999999998,1838400,-1.08,100.11
20050106,29.3219,29.231999999999996,29.585799999999995,29.208799999999997,1971400,0.06,101.3
20050105,29.304499999999997,29.6148,29.7975,29.231999999999996,2377100,-0.75,101.7
20050104,29.5249,29.869999999999997,30.052699999999998,29.5249,2379700,-1.16,102.71
20050103,29.869999999999997,29.933799999999998,30.252799999999997,29.7685,2348800,-0.34,103.22
20041231,29.971499999999995,30.0005,30.148399999999995,29.884499999999996,962000,-0.4,103.57
20041230,30.0904,30.261499999999995,30.3833,30.0904,911400,-0.19,104.3
20041229,30.148399999999995,30.499299999999998,30.499299999999998,29.9454,1169500,-0.74,103.88
20041228,30.374599999999997,30.435499999999998,30.508,30.246999999999996,1235300,0.45,104.66
20041227,30.238299999999995,30.667499999999997,30.821199999999997,30.238299999999995,1769800,-1.18,105.45
20041223,30.600799999999996,30.566,30.754499999999997,30.5631,1652200,0.49,105.71
20041222,30.4529,29.986,30.510899999999996,29.9454,1885500,1.12,104.61
20041221,30.116499999999995,30.0585,30.310799999999997,29.9541,2360000,0.2,103.81
20041220,30.0556,30.304999999999996,30.435499999999998,30.020799999999998,1796000,-0.25,104.23
