trade_date,close,open,high,low,vol,pct_change,vwap
20230406,116.92,120.55,121.09,116.12,1514981,-4.07,117.08
20230405,121.88,121.27,121.92,120.09,1011210,0.24,121.18
20230404,121.59,122.09,123.16,120.81,879387,-0.91,121.61
20230403,122.71,122.66,123.25,121.65,787480,0.47,122.61
20230331,122.13,121.38,122.32,121.01,516496,0.86,121.85
20230330,121.09,121.34,121.62,120.17,490586,0.1,120.87
20230329,120.97,120.56,121.65,119.75,722923,1.44,121.13
20230328,119.25,118.63,120.34,118.15,374178,0.79,119.28
20230327,118.31,119.11,119.11,117.36,502398,0.53,118.32
20230324,117.69,116.12,118.17,115.0,724509,0.62,117.05
20230323,116.96,118.19,118.89,115.4,840292,-0.93,117.03
20230322,118.06,121.5,121.69,117.88,933491,-2.86,119.17
20230321,121.53,120.42,121.89,119.78,821493,2.25,121.09
20230320,118.86,117.07,119.14,115.89,1011750,2.4,118.52
20230317,116.07,117.01,117.53,115.41,1660801,-0.59,116.29
20230316,116.76,114.57,116.99,113.86,1134185,0.61,116.08
20230315,116.05,117.53,118.72,114.43,847444,-3.5,115.85
20230314,120.26,121.45,122.25,118.69,918435,0.69,120.16
20230313,119.44,118.88,121.05,117.54,1041697,-0.93,119.72
20230310,120.56,122.75,123.19,119.89,613563,-2.19,121.17
20230309,123.26,127.85,128.52,122.92,571832,-3.3,124.53
20230308,127.47,126.23,127.65,125.43,957106,1.06,126.89
20230307,126.13,125.61,126.45,123.87,763637,0.12,125.31
20230306,125.98,127.8,128.27,125.07,1053837,-1.88,126.08
20230303,128.4,129.14,129.14,127.4,729929,-0.36,128.21
20230302,128.86,128.24,129.2,126.57,791110,0.58,128.36
20230301,128.12,128.87,129.81,127.74,701106,-0.8,128.42
20230228,129.15,129.31,129.85,128.66,903417,-0.05,129.24
20230227,129.22,129.31,130.41,128.68,483212,0.27,129.42
20230224,128.87,127.87,129.43,126.29,557013,-0.16,128.39
20230223,129.08,128.62,130.28,128.01,525141,0.27,129.0
20230222,128.73,126.57,129.05,126.2,534838,2.05,128.31
20230221,126.14,127.93,128.4,126.0,590152,-1.61,126.57
20230217,128.2,128.93,129.26,127.64,493485,-0.62,128.21
20230216,129.0,128.07,131.05,127.8,975953,-0.03,129.58
20230215,129.04,128.05,129.21,127.07,880104,0.31,128.5
20230214,128.64,128.89,129.21,127.26,760589,-0.23,128.5
20230213,128.94,131.2,131.77,128.66,820292,-1.72,129.24
20230210,131.2,129.38,131.57,129.15,1145690,1.63,131.13
20230209,129.1,129.51,130.84,126.77,1093885,0.49,128.81
20230208,128.47,126.69,130.25,125.67,1226324,1.86,128.7
20230207,126.13,125.73,127.11,124.88,1005627,0.0,126.09
20230206,126.13,126.97,126.97,124.16,1350256,-0.99,125.54
20230203,127.39,128.55,129.07,127.04,1063146,-1.03,127.81
20230202,128.72,131.1,131.57,125.78,1412985,-2.8,128.37
20230201,132.43,132.79,133.35,131.1,747024,-0.53,132.2
20230131,133.13,130.35,133.2,129.99,559324,2.18,132.64
20230130,130.29,132.0,133.37,129.28,673542,-1.46,130.69
20230127,132.22,130.61,132.94,130.59,735678,1.01,132.01
20230126,130.9,129.06,131.35,129.06,589956,1.57,130.78
20230125,128.88,127.89,129.61,126.53,363281,-0.26,128.62
20230124,129.22,126.6,129.39,125.0,317422,1.36,128.48
20230123,127.48,128.39,128.81,126.56,500056,-0.56,127.54
20230120,128.2,127.02,129.22,126.27,661188,1.29,128.16
20230119,126.57,126.42,127.32,125.77,399763,-0.04,126.62
20230118,126.62,129.63,129.95,126.59,740384,-1.56,127.39
20230117,128.63,130.32,131.72,128.28,876333,-1.03,129.17
20230113,129.97,128.66,130.06,127.8,550050,0.46,129.37
20230112,129.38,131.57,131.65,129.04,547787,-1.63,129.8
20230111,131.52,130.3,131.57,128.82,877239,2.19,130.68
20230110,128.7,129.5,130.3,127.77,651495,-0.21,128.65
20230109,128.97,126.6,129.45,125.6,1042655,2.8,128.63
20230106,125.46,123.25,125.69,122.63,739531,3.09,125.13
20230105,121.7,122.16,123.31,120.17,993191,-1.01,121.48
20230104,122.94,124.91,126.0,122.35,977386,-1.59,123.42
20230103,124.92,124.87,125.74,123.75,735732,0.1,124.79
20221230,124.8,124.56,125.4,123.59,591407,-0.11,124.53
20221229,124.94,124.57,126.05,124.57,430601,0.22,125.3
20221228,124.66,126.25,126.92,124.56,421248,-1.49,125.15
20221227,126.54,127.21,127.49,125.99,436785,0.16,126.69
20221223,126.34,124.58,126.51,123.82,575832,1.34,126.01
20221222,124.67,124.87,125.14,122.59,500810,-0.34,124.18
20221221,125.09,124.72,125.71,123.59,530656,0.74,124.93
20221220,124.17,123.15,124.56,122.36,785386,1.15,123.82
20221219,122.76,124.5,125.42,122.39,636522,-1.24,123.15
20221216,124.3,124.05,125.52,123.27,2182077,-0.7,124.19
20221215,125.17,125.68,125.83,124.02,774291,-1.28,125.14
20221214,126.79,127.88,129.22,126.37,461854,-0.63,127.63
20221213,127.6,128.62,129.21,127.02,816440,1.04,127.86
20221212,126.29,126.79,127.2,125.16,808254,-0.24,125.83
20221209,126.6,127.99,129.0,126.58,527075,-1.09,127.34
20221208,127.99,129.13,129.37,127.82,600968,0.05,128.35
20221207,127.92,127.86,128.79,126.96,694535,-0.02,128.0
20221206,127.94,131.03,131.34,126.77,983931,-2.13,128.31
20221205,130.73,133.49,134.29,130.06,731079,-2.7,131.49
20221202,134.36,129.49,134.38,128.12,1061472,3.33,131.87
20221201,130.03,131.0,132.5,129.99,657984,-0.47,130.79
20221130,130.64,128.06,130.72,126.71,1110409,2.29,129.62
20221129,127.71,127.67,128.57,126.53,542969,0.53,127.84
20221128,127.04,128.1,128.75,126.7,646278,-1.66,127.28
20221125,129.18,128.16,129.56,128.01,172153,0.73,129.0
20221123,128.25,128.39,128.99,127.1,579579,0.09,127.8
20221122,128.13,128.52,129.0,127.1,638444,0.68,127.94
20221121,127.27,126.29,127.91,125.76,505425,-0.3,126.96
20221118,127.65,128.44,128.57,126.57,700066,0.27,127.51
20221117,127.3,125.0,127.44,124.34,718371,0.46,126.62
20221116,126.72,127.97,128.11,126.57,606488,-1.56,127.09
20221115,128.73,129.28,129.33,126.13,678279,1.26,128.08
20221114,127.13,125.35,129.44,124.43,666693,1.26,128.03
20221111,125.55,127.47,128.33,123.57,880010,-0.71,125.37
20221110,126.45,129.16,129.78,126.15,835910,0.46,127.04
20221109,125.87,126.48,128.03,125.62,605373,-1.01,126.45
20221108,127.15,125.01,127.97,124.02,673789,2.15,127.01
20221107,124.47,124.64,125.32,123.36,610081,-0.02,124.44
20221104,124.5,125.42,125.64,121.67,930801,0.94,123.83
20221103,123.34,117.78,124.85,117.58,1394961,2.89,123.12
20221102,119.87,122.82,124.5,119.0,1918625,0.24,120.78
20221101,119.58,119.48,119.8,117.68,1079519,0.57,119.22
20221031,118.9,117.61,119.38,116.64,945617,0.8,118.52
20221028,117.96,118.66,119.53,116.49,927290,-0.5,117.96
20221027,118.55,118.7,119.48,117.95,670558,0.13,118.71
20221026,118.4,119.14,119.59,117.79,808531,-0.21,118.51
20221025,118.65,115.4,119.36,115.02,1248270,2.55,118.53
20221024,115.7,117.35,117.87,115.3,1044689,-1.28,116.26
20221021,117.2,115.21,117.53,113.95,1179338,1.6,116.47
20221020,115.35,117.45,118.02,114.45,917372,-1.13,116.03
20221019,116.67,117.23,118.7,115.64,694510,-0.87,116.78
20221018,117.69,117.17,118.55,115.89,794865,2.83,117.09
20221017,114.45,112.81,114.73,112.58,820776,3.26,114.22
20221014,110.84,117.17,117.51,110.47,843373,-4.87,111.75
20221013,116.52,112.5,117.34,112.04,954262,1.59,115.88
20221012,114.7,112.75,115.4,112.03,1403936,2.03,114.2
20221011,112.42,111.87,114.65,111.67,744959,0.0,112.95
20221010,112.42,111.31,113.19,110.97,586567,1.5,112.4
20221007,110.76,111.29,112.0,109.47,636866,-1.08,110.74
20221006,111.97,111.47,113.32,111.11,825373,-0.06,112.26
20221005,112.04,111.34,112.6,110.33,883531,-0.36,111.63
20221004,112.44,110.91,113.25,110.21,1136754,3.05,112.56
20221003,109.11,107.56,109.77,107.34,1078722,3.23,109.12
20220930,105.7,106.02,107.34,105.47,1381568,-0.57,105.98
20220929,106.31,107.24,107.24,105.32,881338,-1.91,106.1
20220928,108.38,105.37,108.98,104.96,1292262,3.22,108.0
20220927,105.0,104.91,106.42,104.14,1138703,1.66,105.07
20220926,103.29,104.3,106.98,103.05,971776,-1.44,104.21
20220923,104.8,105.19,105.6,103.25,957542,-2.22,104.34
20220922,107.18,106.12,108.04,105.17,1042490,1.4,106.89
20220921,105.7,107.34,108.54,105.69,683690,-0.58,107.02
20220920,106.32,106.31,107.07,105.42,483852,-1.2,106.19
20220919,107.61,104.19,107.84,103.81,813974,1.63,106.81
20220916,105.88,106.22,106.96,104.68,1177607,-2.19,105.78
20220915,108.25,110.67,111.25,107.82,624984,-2.47,108.79
20220914,110.99,110.23,111.11,108.74,699336,0.59,110.51
20220913,110.34,110.68,113.11,110.0,645949,-2.41,111.1
20220912,113.06,113.34,113.34,111.57,671873,0.32,112.7
20220909,112.7,111.36,113.4,110.58,782431,2.47,112.64
20220908,109.98,107.33,110.22,106.91,527884,1.26,109.27
20220907,108.61,104.65,109.07,104.37,446537,3.41,107.67
20220906,105.03,107.06,107.81,104.5,560992,-1.32,105.45
20220902,106.44,108.0,108.62,105.95,659437,-0.36,107.1
20220901,106.82,106.61,107.03,104.41,722418,-1.17,105.98
20220831,108.08,109.45,109.59,107.45,936919,-1.49,108.3
20220830,109.71,112.77,112.98,109.27,609508,-2.93,110.02
20220829,113.02,112.65,114.38,112.16,495332,-0.79,113.38
20220826,113.92,118.35,118.48,113.9,479281,-3.12,114.82
20220825,117.59,115.6,117.64,115.18,760860,2.54,116.99
20220824,114.68,113.5,115.96,113.23,826794,1.23,114.52
20220823,113.29,109.16,113.51,109.16,687451,4.11,112.58
20220822,108.82,110.17,110.23,108.05,507849,-2.35,109.01
20220819,111.44,112.4,112.56,110.58,460889,-1.28,111.39
20220818,112.89,113.15,113.54,112.3,414598,-0.09,112.82
20220817,112.99,112.42,113.37,111.78,610904,-0.68,112.76
20220816,113.76,112.3,114.43,111.52,624560,1.58,113.46
20220815,111.99,110.65,112.09,110.28,548804,-0.25,111.59
20220812,112.27,109.94,112.3,109.04,644451,2.46,111.52
20220811,109.57,110.14,110.75,109.25,352303,0.31,109.94
20220810,109.23,109.3,109.89,108.95,536806,1.75,109.35
20220809,107.35,108.2,108.62,106.08,619500,-0.63,107.06
20220808,108.03,107.47,108.6,106.04,728271,1.6,107.51
20220805,106.33,105.34,107.82,105.34,834892,0.26,106.34
20220804,106.05,109.0,109.7,105.87,973627,-2.74,106.47
20220803,109.04,107.34,110.85,107.0,1330428,1.43,109.0
20220802,107.5,108.59,109.89,107.46,1002970,-1.48,108.34
20220801,109.11,110.49,110.49,108.7,853004,-1.79,109.25
20220729,111.1,111.08,111.66,110.22,570251,0.8,111.01
20220728,110.22,110.75,111.36,109.04,475050,0.42,110.21
20220727,109.76,107.09,110.35,107.0,582085,1.83,109.23
20220726,107.79,107.66,108.61,107.29,462997,0.15,107.84
20220725,107.63,106.64,108.02,105.73,573983,1.63,107.29
20220722,105.9,106.14,107.07,105.46,602348,0.11,106.08
20220721,105.78,104.02,105.8,103.38,595478,0.88,105.08
20220720,104.86,104.47,105.81,103.77,686802,1.02,104.77
20220719,103.8,101.34,104.18,101.3,890639,3.42,103.38
20220718,100.37,101.97,102.71,100.03,980332,-0.54,101.17
20220715,100.91,101.66,101.99,99.55,782646,0.87,100.75
20220714,100.04,100.6,101.5,98.24,1145520,-2.63,99.53
20220713,102.74,101.48,103.73,101.46,460828,-0.77,102.85
20220712,103.54,103.95,105.31,103.14,558093,-1.04,104.14
20220711,104.63,103.7,105.25,103.14,726178,-0.29,104.7
20220708,104.93,104.86,105.52,103.18,550069,0.46,104.86
20220707,104.45,104.66,105.71,104.11,700702,0.82,104.64
20220706,103.6,104.12,104.49,99.77,1578029,-0.37,102.2
20220705,103.98,105.27,105.6,102.07,1100349,-3.27,103.36
20220701,107.5,106.23,107.72,104.5,673161,0.46,106.96
20220630,107.01,106.95,107.7,105.52,860031,-1.12,106.86
20220629,108.22,107.88,108.48,106.24,473247,0.36,107.73
20220628,107.83,109.99,111.64,107.74,787921,-1.0,109.01
20220627,108.92,108.69,109.24,107.14,1116892,0.64,108.57
20220624,108.23,104.3,108.72,103.93,1334425,4.38,107.91
20220623,103.69,107.27,107.97,103.4,848484,-3.65,104.58
20220622,107.62,106.08,108.95,106.05,728413,-1.11,107.79
20220621,108.83,108.14,109.57,106.58,950130,4.66,108.74
20220617,103.98,104.32,105.85,102.73,1536450,0.07,104.02
20220616,103.91,104.85,105.39,103.14,1020392,-3.03,103.93
20220615,107.16,109.57,109.87,105.1,651932,-0.7,107.28
20220614,107.92,108.16,109.27,107.29,612011,-0.18,107.96
20220613,108.11,109.61,110.08,107.43,902769,-4.07,108.5
20220610,112.7,113.69,114.13,111.8,619978,-2.4,112.83
20220609,115.47,117.03,117.79,115.38,498210,-2.0,116.41
20220608,117.83,119.98,120.13,117.51,784833,-2.8,118.37
20220607,121.23,119.78,121.23,119.1,755829,0.63,120.58
20220606,120.47,122.11,122.11,119.51,1211366,-0.7,120.27
20220603,121.32,124.79,125.15,121.26,668201,-3.37,122.24
20220602,125.55,122.3,125.6,121.19,934440,3.16,123.92
20220601,121.71,122.57,123.23,120.19,1144702,-0.71,121.58
20220531,122.58,124.19,124.26,121.6,2250059,-2.72,122.73
20220527,126.01,124.0,126.02,123.12,1216638,2.33,124.73
20220526,123.14,123.55,124.7,122.79,1224594,0.7,123.54
20220525,122.28,123.15,125.37,122.04,945103,-1.04,122.88
20220524,123.56,122.73,124.12,120.78,637841,0.04,122.85
20220523,123.51,120.86,124.09,120.05,771990,3.42,123.0
20220520,119.43,122.6,122.91,116.28,885888,-1.61,118.58
20220519,121.38,117.6,122.35,117.22,847439,2.27,120.77
20220518,118.69,118.46,120.24,117.9,1026697,-0.52,118.8
20220517,119.31,118.91,119.84,116.68,711676,1.96,118.85
20220516,117.02,116.77,118.35,115.92,672439,0.21,117.29
20220513,116.77,115.45,117.88,114.76,664007,1.94,116.62
20220512,114.55,114.28,115.86,112.41,712008,-0.83,114.02
20220511,115.51,112.94,117.78,112.17,1115186,2.52,116.08
20220510,112.67,115.23,116.0,111.44,905640,-1.09,113.19
20220509,113.91,117.0,117.81,113.54,1090191,-4.28,114.87
20220506,119.0,118.02,119.53,115.77,1129764,0.39,118.57
20220505,118.54,122.08,123.55,118.1,2231702,-3.26,119.84
20220504,122.53,124.2,124.68,119.9,1922230,-0.79,121.79
20220503,123.5,129.15,130.19,121.26,2057457,-6.28,124.0
20220502,131.78,133.17,133.6,129.13,1393535,-0.57,131.46
20220429,132.54,135.0,136.96,132.25,1008571,-1.6,133.86
20220428,134.7,133.75,135.06,131.42,923614,1.72,133.59
20220427,132.42,131.59,133.6,129.64,734926,1.34,132.37
20220426,130.67,132.02,133.06,130.64,902059,-0.74,131.68
20220425,131.65,131.03,132.09,128.05,1142088,-0.74,130.31
20220422,132.63,136.35,136.94,132.01,1051541,-3.2,133.56
20220421,137.01,140.43,140.78,136.93,783325,-1.78,138.09
20220420,139.49,139.47,140.99,137.75,1036888,0.11,139.55
20220419,139.33,137.65,139.98,137.26,664532,1.42,139.29
20220418,137.38,137.33,140.35,136.94,964033,0.43,138.53
20220414,136.79,137.61,138.48,136.7,819071,-1.3,137.49
20220413,138.59,137.98,138.92,137.39,532446,1.04,138.52
20220412,137.16,137.02,139.05,136.64,761256,0.42,137.49
20220411,136.58,138.46,139.09,135.95,828989,-1.32,137.1
20220408,138.4,136.76,138.75,135.61,955270,1.89,137.8
20220407,135.83,134.62,136.43,133.73,744714,1.37,135.38
20220406,134.0,134.18,135.08,132.75,975074,0.22,133.88
20220405,133.7,132.99,135.5,132.52,1573986,1.13,134.17
20220404,132.21,131.52,132.66,129.58,927187,0.82,131.55
20220401,131.13,132.74,133.62,130.12,1030742,-0.33,131.36
20220331,131.57,130.93,133.48,130.68,1791691,-0.9,131.99
20220330,132.77,131.01,136.41,130.7,1387119,1.58,133.66
20220329,130.7,134.0,135.35,128.14,2136493,-3.86,130.28
20220328,135.95,135.87,136.55,134.08,1043874,-0.44,135.37
20220325,136.55,133.68,136.63,133.68,905312,2.02,135.64
20220324,133.85,132.0,134.13,131.37,1286450,1.97,133.08
20220323,131.26,131.21,131.54,129.2,1139393,0.56,130.77
20220322,130.53,130.4,132.79,130.2,1208347,-0.66,131.12
20220321,131.4,130.94,131.54,129.57,1449953,1.51,130.7
20220318,129.44,129.55,129.72,127.24,1980833,-0.15,128.92
20220317,129.64,125.68,129.65,125.2,1063627,2.78,128.56
20220316,126.13,128.09,129.54,123.69,1829479,-1.21,126.07
20220315,127.68,126.17,127.92,125.61,1745589,1.33,127.01
20220314,126.01,124.82,126.71,122.96,1639754,2.22,125.43
20220311,123.27,123.65,126.13,123.22,892787,-0.92,124.59
20220310,124.42,119.12,124.94,118.51,1299932,3.68,123.14
20220309,120.0,118.62,120.67,118.4,982001,2.16,120.01
20220308,117.46,118.37,119.38,115.75,1014952,-1.22,117.81
20220307,118.91,121.85,122.83,117.98,1347454,-1.95,120.56
20220304,121.28,119.36,121.34,118.89,1023007,0.52,120.28
20220303,120.65,120.35,121.33,119.01,723073,0.91,120.28
20220302,119.56,117.24,120.45,116.39,1030505,2.99,119.44
20220301,116.09,117.2,117.69,114.81,1158657,-0.99,116.23
20220228,117.25,115.76,117.27,114.6,1212958,-0.61,116.52
20220225,117.97,115.89,118.15,114.79,720417,2.67,117.06
20220224,114.9,112.44,115.2,111.42,941185,0.18,113.51
20220223,114.69,116.12,117.15,114.39,790188,-1.27,115.47
20220222,116.16,116.4,117.71,114.93,557584,-0.62,116.32
20220218,116.89,118.4,119.88,116.84,835088,-1.03,117.59
20220217,118.11,118.33,119.91,117.67,450704,-1.24,118.45
20220216,119.59,117.63,119.71,117.16,667002,1.54,118.85
20220215,117.78,116.75,118.16,115.92,554634,1.75,117.55
20220214,115.75,117.51,118.0,114.63,607555,-1.8,116.0
20220211,117.87,117.44,119.33,116.8,910906,0.49,117.98
20220210,117.3,117.64,120.57,116.94,1153477,-0.07,118.67
20220209,117.38,113.36,119.61,112.76,2086365,5.58,117.57
20220208,111.18,108.73,111.26,108.23,1026122,2.74,110.77
20220207,108.22,110.63,110.89,108.21,870700,-1.82,108.95
20220204,110.23,110.14,111.18,109.39,679663,-0.42,110.35
20220203,110.7,111.82,112.8,110.51,687364,-1.73,111.47
20220202,112.65,111.5,113.05,110.58,885867,0.99,112.21
20220201,111.55,110.43,111.76,108.9,843644,1.07,110.87
20220131,110.37,108.65,110.56,108.06,887828,1.72,109.88
20220128,108.5,107.84,108.63,105.9,596801,0.38,107.32
20220127,108.09,108.83,110.63,106.93,704252,0.69,108.11
20220126,107.35,108.41,110.1,106.33,441210,-0.25,108.16
20220125,107.62,105.56,108.72,103.57,630356,0.2,106.91
20220124,107.4,107.0,107.63,104.15,920793,-1.33,106.13
20220121,108.85,109.0,111.4,108.2,859676,-0.4,109.5
20220120,109.29,111.48,112.36,109.06,618513,-1.58,110.45
20220119,111.05,111.31,112.55,110.52,491314,0.31,111.52
20220118,110.71,113.14,113.32,110.09,890334,-2.97,111.2
20220114,114.1,112.35,114.22,112.28,767145,0.54,113.42
20220113,113.49,111.4,114.51,111.1,937789,2.02,113.5
20220112,111.24,111.23,112.01,110.1,565360,1.69,111.1
20220111,109.39,108.37,109.54,107.48,528070,1.85,108.88
20220110,107.4,107.81,107.81,106.11,621747,-0.75,106.96
20220107,108.21,108.16,108.55,107.19,669150,0.29,108.1
20220106,107.9,110.08,110.36,107.89,685525,-1.01,108.44
20220105,109.0,111.87,112.31,108.86,770347,-1.99,110.15
20220104,111.21,109.61,111.88,109.61,928769,0.96,111.23
20220103,110.15,110.56,111.58,110.05,674484,0.24,110.56
20211231,109.89,109.45,110.34,109.12,440859,0.46,109.82
20211230,109.39,109.03,110.0,108.48,422452,-0.01,109.62
20211229,109.4,109.52,110.0,109.12,339408,-0.16,109.61
20211228,109.57,108.73,110.0,108.72,517738,0.57,109.32
20211227,108.95,109.07,109.47,107.93,482705,-0.16,108.9
20211223,109.12,107.76,109.69,107.57,730285,1.51,109.15
20211222,107.5,105.5,107.74,105.25,707053,1.63,107.18
20211221,105.78,103.21,106.16,102.94,917219,3.46,105.41
20211220,102.24,102.87,103.53,100.45,946060,-1.67,101.79
20211217,103.98,104.8,105.24,103.46,2828165,-0.94,104.17
20211216,104.97,105.65,107.22,104.7,1063446,-0.69,105.56
20211215,105.7,104.43,105.97,103.52,919160,1.04,104.94
20211214,104.61,104.98,106.37,104.43,1062463,-0.4,104.96
20211213,105.03,107.68,107.87,104.89,966654,-2.9,105.63
20211210,108.17,108.72,109.39,107.21,558490,0.68,108.29
20211209,107.44,107.94,108.91,107.32,619616,-1.22,107.95
20211208,108.77,107.32,109.32,107.03,848523,1.56,108.76
20211207,107.1,106.53,108.23,105.9,766631,1.46,107.31
20211206,105.56,105.18,106.57,104.44,651186,1.8,105.69
20211203,103.69,104.04,106.66,102.91,971787,0.15,104.21
20211202,103.53,100.84,104.29,100.5,861453,3.35,103.41
20211201,100.17,102.6,104.34,100.14,788447,-0.02,102.18
20211130,100.19,102.55,103.45,99.18,1141938,-3.24,100.47
20211129,103.54,105.23,105.33,102.51,1043150,0.88,103.77
20211126,102.64,101.62,102.76,100.75,393535,-1.42,102.13
20211124,104.12,104.18,104.8,103.23,456428,-0.75,104.2
20211123,104.91,104.34,105.08,102.86,630497,0.69,104.38
20211122,104.19,104.37,105.97,104.05,566665,0.13,104.81
20211119,104.05,104.6,105.48,104.0,537089,-0.98,104.46
20211118,105.08,105.14,105.93,104.46,410267,0.1,105.15
20211116,105.37,106.65,106.87,105.33,548173,-0.92,106.03
20211115,106.35,106.08,107.34,105.3,647028,0.25,106.43
20211112,106.09,105.82,106.9,105.7,461067,0.39,106.07
20211111,105.68,105.92,106.51,104.82,671081,-0.12,105.84
20211110,105.81,106.74,107.84,105.64,648580,-1.1,106.43
20211109,106.99,105.0,108.59,104.54,1115240,1.83,107.31
20211108,105.07,106.83,106.95,104.42,1185035,-1.46,105.24
20211105,106.63,104.88,106.86,104.04,933837,2.18,106.29
20211104,104.35,106.67,106.67,103.83,1395961,-0.82,104.64
20211103,105.21,97.12,106.88,97.12,3321142,12.62,103.9
20211102,93.42,93.51,94.18,92.08,840323,-0.05,93.42
20211101,93.47,91.56,93.57,90.86,933537,2.7,92.8
20211029,91.01,92.69,92.87,90.44,714299,-1.95,91.29
20211028,92.82,91.78,93.72,91.62,683776,1.34,92.89
20211027,91.59,92.49,92.53,91.29,632265,-1.2,91.87
20211026,92.7,93.66,94.0,92.67,554533,-0.58,93.0
20211025,93.24,93.52,93.96,92.71,563223,0.29,93.3
20211022,92.97,93.68,94.97,92.81,502733,-0.72,93.47
20211021,93.64,92.71,93.93,92.44,795403,0.76,93.38
20211020,92.93,92.04,93.31,91.54,561701,0.81,92.81
20211019,92.18,92.5,92.5,90.88,676280,0.14,91.62
20211018,92.05,92.6,92.69,91.68,563730,-0.43,92.11
20211015,92.45,92.38,93.5,91.5,718728,1.01,92.53
20211014,91.53,89.29,91.57,88.87,1043870,3.54,90.7
20211013,88.4,88.35,89.09,87.55,976964,0.67,88.46
20211012,87.81,88.52,88.95,87.42,933907,-0.5,88.04
20211011,88.25,88.87,89.73,88.22,965447,-0.92,88.9
20211008,89.07,89.89,90.51,89.0,892585,-0.89,89.47
20211007,89.87,90.26,91.45,89.65,774136,0.31,90.3
20211006,89.59,90.16,90.46,88.13,1568516,-3.43,89.34
20211005,92.77,90.97,92.99,90.07,1094530,2.08,92.26
20211004,90.88,92.25,92.78,89.24,1853609,-1.49,90.5
20211001,92.25,92.14,92.43,90.89,1772740,0.75,91.9
20210930,91.56,93.46,93.65,91.56,2009438,-1.8,92.29
20210929,93.24,93.31,93.77,92.98,1520641,-0.7,93.29
20210928,93.9,95.81,96.16,93.88,1147016,-1.61,94.45
20210927,95.44,94.66,96.41,94.37,856999,1.38,95.62
20210924,94.14,94.31,94.83,93.98,948081,-0.37,94.23
20210923,94.49,94.71,95.63,94.4,722821,0.48,94.91
20210922,94.04,94.3,94.7,93.16,943487,0.78,94.03
20210921,93.31,95.06,95.21,93.16,1144813,-1.28,93.59
20210920,94.52,93.09,94.75,92.8,1262217,-0.7,93.85
20210917,95.19,96.2,96.94,94.08,3582516,-2.24,95.36
20210916,97.37,97.57,98.11,96.81,847978,-0.41,97.46
20210915,97.77,96.85,98.02,96.25,1123371,0.95,97.37
20210914,96.85,98.64,99.1,96.57,813845,-1.7,97.19
20210913,98.52,98.88,98.97,97.57,981160,0.41,98.32
20210910,98.12,98.26,99.08,97.51,1167447,0.64,98.26
20210909,97.5,96.25,98.54,96.13,1297844,0.57,97.66
20210908,96.95,95.62,98.6,94.86,2026441,1.36,96.84
20210907,95.65,95.06,96.3,94.52,1107452,0.39,95.65
20210903,95.28,96.51,97.38,95.26,879042,-1.43,95.8
20210902,96.66,94.99,97.13,94.69,1024064,2.4,96.47
20210901,94.39,93.65,94.77,92.96,700777,0.81,94.19
20210831,93.63,93.41,94.08,92.8,1489227,0.33,93.56
20210830,93.32,93.32,94.19,93.3,1322771,0.27,93.73
20210827,93.07,93.35,94.02,93.02,956838,-0.57,93.41
20210826,93.6,93.5,94.29,93.04,1356977,0.75,93.5
