trade_date,close,open,high,low,vol,pct_change,vwap
20070815,145.3,142.66,150.64,142.66,717800,-1.1,148.45
20070814,146.91,154.5,155.7,144.56,1530500,-3.84,148.77
20070813,152.78,160.57,168.75,152.1,786200,-3.3,156.4
20070810,158.0,153.0,162.67,150.05,789700,1.0,157.43
20070809,156.43,158.95,163.9,151.4,751200,-3.73,158.97
20070808,162.49,158.95,164.99,158.95,595600,2.8,163.05
20070807,158.07,155.0,159.1,154.2,571787,1.13,157.44
20070806,156.3,151.03,156.3,150.5,517100,3.51,153.0
20070803,151.0,157.95,158.25,149.91,784300,-4.4,153.27
20070802,157.95,155.37,160.3,155.27,471800,1.6,158.77
20070801,155.47,159.8,160.8,153.4,816000,-2.53,155.61
20070731,159.5,165.5,167.05,159.21,458900,-2.98,162.71
20070730,164.4,162.5,165.87,159.61,619500,0.58,162.7
20070727,163.45,164.61,166.5,161.11,465900,-1.18,164.08
20070726,165.4,166.85,166.98,161.5,553900,-2.01,164.57
20070725,168.8,168.5,169.64,166.8,487500,1.16,168.14
20070724,166.86,171.0,171.0,164.62,790600,-3.17,167.08
20070723,172.33,173.0,174.6,171.01,424900,0.48,172.6
20070720,171.51,173.52,174.1,168.86,753100,-1.94,171.57
20070719,174.91,178.65,179.97,172.12,1370600,0.35,175.08
20070718,174.3,165.0,176.0,164.98,1450000,6.18,170.28
20070717,164.15,166.7,167.69,163.07,517100,-1.75,164.73
20070716,167.07,168.8,169.44,166.32,365400,-1.05,167.78
20070713,168.85,167.05,169.6,166.1,332200,2.15,168.59
20070712,165.3,165.5,166.48,164.47,359700,0.27,165.35
20070711,164.86,163.79,164.86,162.85,333600,0.62,163.87
20070710,163.85,164.32,164.42,162.02,420068,-0.27,163.43
20070709,164.3,166.0,166.1,163.62,200900,-0.81,164.55
20070706,165.65,164.5,165.75,163.7,130200,1.07,164.75
20070705,163.9,166.25,166.29,163.11,211300,-1.12,164.33
20070703,165.75,165.5,167.1,164.57,155600,0.16,165.9
20070702,165.49,158.05,166.23,157.65,600200,5.68,163.51
20070629,156.59,158.9,159.5,155.3,480100,-1.39,156.82
20070628,158.8,159.25,160.0,158.2,203400,-0.44,159.29
20070627,159.5,155.99,159.59,155.42,316900,2.05,157.5
20070626,156.3,155.4,157.9,154.03,584100,1.15,156.23
20070625,154.53,155.41,157.49,153.93,267500,-0.63,155.82
20070622,155.51,156.81,159.6,153.29,1890100,-0.72,155.66
20070621,156.64,157.67,157.95,153.55,444800,-0.78,156.06
20070620,157.87,161.61,162.62,157.61,479000,-1.98,159.8
20070619,161.06,160.15,161.6,157.95,428000,0.49,160.13
20070618,160.28,158.0,160.6,157.31,395800,1.51,159.53
20070615,157.9,158.22,159.1,156.99,247100,0.43,157.88
20070614,157.22,157.02,158.53,156.83,287200,0.17,157.59
20070613,156.96,156.3,157.52,154.81,408800,1.07,156.05
20070612,155.3,153.5,158.0,153.5,892000,0.63,156.36
20070611,154.33,152.67,154.66,151.85,305900,1.52,153.33
20070608,152.02,149.36,152.21,148.1,520500,1.78,150.67
20070607,149.36,151.25,151.7,149.04,369200,-1.24,150.17
20070606,151.24,151.2,152.8,151.07,254500,-0.63,151.47
20070605,152.2,152.6,155.42,151.6,249100,-0.48,153.06
20070604,152.93,152.4,153.3,151.53,215000,-0.89,152.64
20070601,154.3,153.34,154.6,153.07,410000,0.49,153.98
20070531,153.54,152.29,154.47,150.0,999000,4.86,152.11
20070530,146.43,145.9,146.5,145.12,190600,0.01,145.72
20070529,146.41,147.0,147.72,145.0,284700,0.99,146.38
20070525,144.98,146.03,146.49,144.1,308600,-0.89,144.77
20070524,146.28,147.36,148.2,145.3,327600,-0.74,146.15
20070523,147.37,148.1,149.6,146.6,380800,-0.01,148.43
20070522,147.38,148.32,149.08,147.1,247200,-0.63,147.92
20070521,148.32,150.2,150.3,146.71,644000,0.08,147.75
20070518,148.2,148.4,149.09,147.8,350000,0.07,148.35
20070517,148.1,145.17,148.59,144.55,528900,2.35,146.53
20070516,144.7,145.38,146.1,143.69,273000,-0.08,144.8
20070515,144.82,146.86,148.06,144.46,393800,-1.29,146.34
20070514,146.71,148.9,149.3,145.66,446600,-1.6,147.39
20070511,149.09,147.25,151.4,147.25,424662,2.36,149.47
20070510,145.65,145.25,146.89,145.0,343800,-0.33,146.12
20070509,146.13,146.65,147.56,144.6,451500,-0.81,146.12
20070508,147.32,147.84,148.35,146.61,304600,-0.74,147.19
20070507,148.42,150.24,150.52,147.05,441350,-0.34,148.28
20070504,148.92,149.04,149.74,148.42,266000,-0.03,149.16
20070503,148.97,148.9,149.91,148.49,287500,0.22,149.12
20070502,148.65,148.28,150.8,147.88,400900,-0.13,148.96
20070501,148.85,149.62,150.01,147.5,385900,-0.57,148.65
20070430,149.7,151.49,151.56,149.48,463500,-1.18,150.51
20070427,151.49,152.91,153.61,150.3,358200,-0.93,151.58
20070426,152.91,153.25,161.45,152.79,288800,0.06,153.5
20070425,152.82,153.5,153.59,150.86,319100,0.1,152.33
20070424,152.66,152.39,153.55,150.0,333400,-0.02,152.16
20070423,152.69,155.09,155.98,152.11,346300,-1.39,153.53
20070420,154.84,157.5,157.91,154.1,354900,-1.04,155.27
20070419,156.46,158.0,158.0,153.18,1000600,-2.45,154.86
20070418,160.39,160.9,162.83,160.0,306300,-0.74,161.5
20070417,161.59,161.0,162.49,160.55,201200,0.62,161.35
20070416,160.6,158.6,160.94,158.6,248900,1.74,160.03
20070413,157.86,156.87,158.04,156.27,193800,0.86,157.24
20070412,156.51,155.75,157.65,153.72,289000,-0.33,156.35
20070411,157.03,158.25,158.26,156.14,113200,-0.98,157.09
20070410,158.59,155.37,158.66,155.37,182200,2.07,157.88
20070409,155.37,156.26,157.27,155.18,211500,-0.73,155.8
20070405,156.51,155.6,157.0,155.4,111700,0.47,156.31
20070404,155.78,156.01,156.56,155.52,143700,-0.15,155.9
20070403,156.01,154.75,156.37,154.75,153600,1.24,155.84
20070402,154.1,156.17,156.47,153.72,184700,-1.41,154.46
20070330,156.31,156.4,158.2,155.91,202200,0.19,156.69
20070329,156.01,157.25,158.0,154.52,146900,-0.44,156.17
20070328,156.7,159.03,159.5,156.5,152900,-1.18,157.81
20070327,158.57,159.65,159.7,158.1,103800,-0.6,158.91
20070326,159.53,160.75,161.89,157.92,164600,-0.52,159.12
20070323,160.36,159.01,160.39,158.5,138600,1.38,159.77
20070322,158.18,159.69,160.09,157.76,194700,-0.16,158.62
20070321,158.43,154.41,158.78,154.41,329500,2.66,156.15
20070320,154.33,159.14,159.14,154.08,491700,-2.51,155.62
20070319,158.31,156.07,158.52,156.07,154900,1.44,157.72
20070316,156.07,156.82,158.09,155.83,174400,0.1,156.5
20070315,155.92,152.73,157.03,152.73,212600,1.51,155.91
20070314,153.6,153.35,154.72,151.32,308300,0.16,152.87
20070313,153.36,159.31,159.49,153.18,272100,-3.73,156.01
20070312,159.31,158.63,159.62,157.78,228100,0.44,158.46
20070309,158.62,158.18,159.59,157.4,169900,0.67,158.22
20070308,157.56,156.05,159.4,156.05,216600,1.13,157.89
20070307,155.8,154.91,157.45,154.65,246400,0.46,155.85
20070306,155.09,154.25,155.89,153.45,326000,1.69,154.87
20070305,152.51,154.52,155.54,152.19,235200,-2.05,153.4
20070302,155.7,158.0,158.2,155.2,218300,-1.79,156.33
20070301,158.54,158.0,159.74,154.29,257997,-0.45,157.92
20070228,159.25,163.8,163.8,158.28,515800,-2.32,160.02
20070227,163.04,167.25,167.25,159.4,283800,-2.71,163.26
20070226,167.58,174.35,174.75,166.8,427612,-3.88,169.07
20070223,174.35,175.02,175.17,173.68,214300,-0.38,174.18
20070222,175.01,174.6,175.9,173.72,304300,1.37,175.04
20070221,172.64,173.35,173.95,172.55,188800,-0.78,173.26
20070220,174.0,173.9,175.0,172.85,219000,0.27,174.02
20070216,173.54,176.08,176.6,172.6,179300,-1.17,173.64
20070215,175.59,171.9,176.11,170.75,419900,2.0,173.53
20070214,172.14,170.26,174.36,170.26,466308,0.96,171.92
20070213,170.51,172.0,172.6,170.07,183163,-0.47,170.86
20070212,171.32,173.02,173.42,170.1,314754,-1.36,172.05
20070209,173.68,176.86,180.3,172.7,324700,0.14,175.44
20070208,173.44,173.05,174.59,173.05,326700,0.52,173.86
20070207,172.54,171.95,172.73,171.18,243800,1.02,172.37
20070206,170.8,170.01,171.16,169.61,157900,0.09,170.52
20070205,170.65,169.89,171.26,169.42,293000,0.93,170.47
20070202,169.08,169.32,170.0,168.15,183600,-0.14,168.85
20070201,169.32,169.5,170.98,167.98,303700,0.93,169.53
20070131,167.76,166.25,168.78,166.0,214700,-0.21,167.48
20070130,168.12,168.83,169.06,165.66,428000,-0.27,167.17
20070129,168.58,170.67,171.37,168.16,198000,-0.35,169.23
20070126,169.17,169.02,170.0,167.51,303800,-0.31,168.84
20070125,169.7,171.9,172.9,168.9,390900,-1.33,170.08
20070124,171.99,171.16,173.06,166.62,1242700,-2.36,170.5
20070123,176.15,175.0,176.9,168.7,786900,4.06,173.69
20070122,169.28,169.9,170.56,168.6,219600,-0.24,169.39
20070119,169.68,170.6,170.6,168.88,159100,-0.22,169.71
20070118,170.06,173.69,173.9,169.42,305700,-1.81,170.77
20070117,173.19,171.98,175.1,171.31,210900,1.01,173.49
20070116,171.46,173.0,173.49,169.31,333200,-0.6,170.99
20070112,172.5,167.02,173.89,167.02,427900,2.67,171.56
20070111,168.02,165.05,168.39,164.9,313500,1.89,167.37
20070110,164.9,160.45,164.92,158.9,293800,2.65,162.64
20070109,160.65,160.0,161.35,159.67,243200,0.63,160.37
20070108,159.64,158.0,159.79,156.6,260600,1.84,157.98
20070105,156.75,156.8,157.51,156.12,165500,-0.03,156.74
20070104,156.79,155.25,157.83,153.5,248600,1.08,155.66
20070103,155.12,152.9,158.41,152.9,243300,2.12,155.71
20061229,151.9,153.5,153.75,151.7,81900,-1.04,152.62
20061228,153.5,151.9,153.5,151.6,119800,1.22,152.53
20061227,151.65,149.14,152.27,149.14,91900,1.68,151.64
20061226,149.14,149.3,150.15,149.0,75700,-0.27,149.3
20061222,149.55,149.3,150.08,149.0,127300,0.1,149.41
20061221,149.4,148.25,150.44,148.03,190100,1.73,149.48
20061220,146.86,144.9,148.15,144.81,112100,0.76,146.81
20061219,145.75,144.5,145.86,144.0,83800,0.52,144.95
20061218,144.99,146.61,146.61,144.17,106100,-0.6,145.21
20061215,145.86,146.25,146.28,145.15,116200,-0.14,145.68
20061214,146.06,146.4,148.13,146.05,92400,-0.08,146.78
20061213,146.18,144.6,146.5,144.6,123500,0.05,146.0
20061212,146.1,145.42,146.5,144.06,107300,0.55,145.45
20061211,145.3,149.5,149.5,145.3,79900,-1.26,146.51
20061208,147.15,147.65,148.07,146.3,99800,-0.45,147.1
20061207,147.82,148.09,149.68,147.17,158300,0.5,148.45
20061206,147.09,146.5,147.99,146.15,109700,0.27,147.02
20061205,146.7,145.4,147.27,145.15,221700,0.66,145.85
20061204,145.74,143.1,145.87,143.1,124700,2.42,144.83
20061201,142.3,143.38,143.8,140.93,89800,-0.75,141.91
20061130,143.37,143.75,144.58,142.88,238300,-0.85,143.52
20061129,144.6,144.8,145.49,143.85,435200,-0.42,144.96
20061128,145.21,147.18,147.35,144.22,195400,-1.2,145.69
20061127,146.98,150.25,150.25,146.35,373800,-1.85,147.73
20061124,149.75,150.3,150.62,148.16,35700,-0.27,149.67
20061122,150.16,149.25,150.32,148.76,91300,0.71,149.43
20061121,149.1,148.8,151.49,148.75,137600,0.37,149.81
20061120,148.55,146.8,148.55,146.05,253900,0.94,147.67
20061117,147.17,145.38,147.75,145.38,187700,1.23,146.69
20061116,145.38,144.25,145.66,144.07,193700,0.96,144.87
20061115,144.0,142.35,144.78,142.35,219200,1.68,143.94
20061114,141.62,142.25,142.87,140.72,102600,0.0,141.57
20061113,141.62,141.5,142.83,140.81,137100,-0.1,141.71
20061110,141.76,144.3,144.3,140.81,220300,-1.03,141.75
20061109,143.23,144.4,144.53,142.7,220100,-0.84,143.94
20061108,144.45,145.81,145.87,143.16,187600,-0.93,144.27
20061107,145.81,144.03,146.01,144.03,308000,1.07,145.46
20061106,144.27,145.0,145.81,143.76,339000,-0.74,144.7
20061103,145.35,148.25,148.75,144.52,137300,-1.1,146.02
20061102,146.97,148.8,149.48,146.7,234400,-1.4,147.56
20061101,149.05,149.6,150.73,147.02,562800,-1.19,149.04
20061031,150.84,156.5,157.03,150.4,425100,-2.68,152.9
20061030,155.0,149.0,158.5,146.5,632900,3.68,155.17
20061027,149.5,151.5,152.93,149.35,161600,-1.63,150.8
20061026,151.97,148.5,152.11,146.87,196400,3.37,149.53
20061025,147.01,147.0,147.96,146.13,38000,0.01,146.83
20061024,147.0,147.6,148.66,146.58,76900,-0.84,147.25
20061023,148.25,145.61,148.43,144.95,87100,1.81,147.55
20061020,145.61,146.65,147.2,144.78,120500,-0.84,145.58
20061019,146.85,148.0,148.55,146.5,77600,-1.25,147.15
20061018,148.71,148.75,151.24,148.26,120300,0.18,148.86
20061017,148.45,148.74,150.47,146.6,116100,-0.03,148.19
20061016,148.49,149.5,149.74,147.7,210400,-0.68,148.74
20061013,149.5,151.63,152.73,149.19,182000,-1.57,151.05
20061012,151.88,152.76,153.99,151.39,270200,-0.41,152.34
20061011,152.51,151.8,152.65,150.01,305300,-0.77,151.75
20061010,153.7,149.8,154.75,149.8,179100,2.45,152.92
20061009,150.02,148.85,150.63,148.55,106300,0.67,149.57
20061006,149.02,149.25,149.85,148.3,111900,-0.05,149.14
20061005,149.1,147.6,150.32,147.03,186700,1.12,148.76
20061004,147.45,144.91,148.5,144.04,214300,1.82,147.7
20061003,144.82,145.3,146.1,144.82,88800,0.08,145.65
20061002,144.7,149.0,149.0,143.23,228500,-2.89,145.35
20060929,149.0,149.9,152.34,148.46,301800,-0.6,149.81
20060928,149.9,149.75,150.76,148.05,64300,0.4,149.51
20060927,149.31,148.01,150.56,147.85,103600,0.25,149.5
20060926,148.94,147.15,149.48,146.6,83800,1.39,147.75
20060925,146.9,145.4,147.2,144.24,54600,1.73,146.18
20060922,144.4,144.2,144.88,143.4,51700,-0.05,144.22
20060921,144.47,145.32,146.13,143.85,80100,-0.41,144.7
20060920,145.07,146.4,147.95,143.59,177000,-0.06,145.29
20060919,145.16,144.7,145.65,143.23,240100,-0.94,144.56
20060918,146.54,148.01,148.95,145.53,161000,-0.99,147.09
20060915,148.0,146.9,148.82,146.69,121200,1.44,147.83
20060914,145.9,143.9,146.26,143.52,132800,1.4,145.47
20060913,143.89,135.47,144.25,134.05,326500,6.41,142.13
20060912,135.22,132.01,135.75,131.79,260000,2.51,134.37
20060911,131.91,132.76,132.85,130.75,103300,-0.83,131.8
20060908,133.01,132.18,133.4,131.51,195600,0.68,132.38
20060907,132.11,133.24,133.24,131.8,102300,-0.85,132.08
20060906,133.24,133.12,133.61,132.16,100400,0.09,133.05
20060905,133.12,132.93,133.7,131.86,100800,-0.05,132.81
20060901,133.18,130.4,133.75,130.25,117000,2.33,132.04
20060831,130.15,129.3,130.17,128.4,70800,0.28,129.45
20060830,129.79,126.7,129.95,126.7,64500,2.08,128.78
20060829,127.15,129.8,130.03,126.59,100700,-2.0,127.27
20060828,129.75,128.15,130.26,128.15,50400,1.05,129.47
20060825,128.4,129.9,130.45,127.78,72800,-1.24,128.69
20060824,130.01,132.75,133.36,129.04,123500,-1.88,130.24
20060823,132.5,132.7,134.96,132.07,201400,0.04,133.86
20060822,132.45,131.0,133.27,130.51,124200,0.65,132.36
20060821,131.6,132.8,133.66,131.41,77100,-1.09,132.48
20060818,133.05,132.05,134.16,131.55,143000,0.64,133.06
20060817,132.21,129.48,132.8,129.21,152800,1.91,131.24
20060816,129.73,128.0,130.19,126.14,272900,1.89,128.22
20060815,127.32,124.84,129.3,124.84,205700,2.81,127.65
20060814,123.84,125.61,126.99,123.4,196000,-1.21,125.33
20060811,125.36,125.95,126.0,125.0,119000,-0.43,125.45
20060810,125.9,123.5,126.84,123.1,385700,1.44,124.96
20060809,124.11,126.25,126.99,123.04,352000,-1.05,124.5
20060808,125.43,126.45,127.51,125.35,83600,-0.96,126.2
20060807,126.65,126.9,127.25,124.94,138500,-0.39,126.18
20060804,127.15,128.3,130.0,126.95,141400,-0.9,128.37
20060803,128.3,126.0,129.18,125.99,140800,0.86,128.33
20060802,127.2,127.01,128.35,126.51,130600,-0.05,127.42
20060801,127.26,129.06,130.1,126.17,114200,-1.47,127.28
20060731,129.16,129.99,130.17,127.53,159700,-0.64,129.12
20060728,129.99,128.8,132.5,128.8,156000,1.12,130.48
20060727,128.55,128.3,131.4,127.75,78300,0.39,129.37
20060726,128.05,130.62,130.62,127.5,116100,-2.15,128.65
20060725,130.87,127.5,131.65,127.25,181600,1.45,129.54
20060724,129.0,126.85,129.95,126.79,222300,2.2,128.93
20060721,126.22,128.96,129.25,125.5,278200,-1.93,127.14
20060720,128.71,131.16,132.23,128.47,204500,-1.68,129.77
20060719,130.91,128.15,132.26,127.97,577300,2.3,129.87
20060718,127.97,130.0,132.8,126.38,1065600,-5.26,129.12
20060717,135.08,132.73,135.37,131.04,99400,1.58,134.32
20060714,132.98,136.08,136.19,132.12,186500,-2.1,133.47
20060713,135.83,139.0,139.0,134.61,239500,-2.67,136.48
20060712,139.55,140.75,141.88,138.6,101200,-0.68,140.12
20060711,140.5,138.96,140.88,137.6,81800,0.93,138.98
20060710,139.21,139.01,140.41,138.68,56500,0.27,139.38
20060707,138.84,140.88,142.44,138.84,76200,-1.17,140.84
20060706,140.48,139.75,140.91,138.93,94000,1.05,139.95
20060705,139.02,140.45,140.65,137.55,51700,-1.14,138.8
20060703,140.63,139.42,141.76,139.13,70500,1.05,140.44
20060630,139.17,137.24,139.68,136.78,131200,1.59,138.41
20060629,136.99,133.98,137.17,133.8,88400,2.44,135.47
20060628,133.73,133.37,134.41,132.05,222500,0.27,133.39
20060627,133.37,134.0,134.62,132.47,112000,-0.58,133.42
20060626,134.15,132.53,134.55,132.1,140100,1.59,133.65
20060623,132.05,131.82,132.98,130.92,109200,0.36,131.77
20060622,131.57,131.24,131.77,130.06,152100,0.25,131.1
20060621,131.24,127.96,132.18,127.96,101600,3.14,130.7
20060620,127.25,127.0,128.56,126.25,169100,0.05,127.56
20060619,127.19,127.71,128.14,126.59,122800,-0.6,127.23
20060616,127.96,128.33,128.8,126.87,103800,-0.29,127.92
20060615,128.33,123.75,128.76,123.16,298700,4.75,126.96
20060614,122.51,123.84,124.7,120.69,226700,-0.87,122.75
20060613,123.59,127.9,127.9,123.0,370700,-3.74,125.32
20060612,128.39,133.21,134.13,127.57,124800,-3.26,129.9
20060609,132.71,133.0,135.25,131.8,100900,0.26,133.1
20060608,132.36,132.26,132.9,130.25,463100,0.27,132.1
20060607,132.01,132.6,133.87,131.0,390500,-0.35,132.53
20060606,132.48,135.48,135.49,131.86,292200,-2.22,133.26
20060605,135.49,135.0,136.4,134.9,302200,-0.41,135.83
20060602,136.05,134.1,137.7,134.1,480400,1.91,136.04
20060601,133.5,133.97,133.98,132.3,176700,-0.37,133.19
20060531,134.0,133.7,135.0,133.01,176900,0.84,133.98
20060530,132.88,137.05,137.51,132.5,134600,-3.22,133.82
20060526,137.3,136.48,140.0,136.21,173800,0.6,138.26
20060525,136.48,135.9,138.86,135.31,327400,0.72,137.16
20060524,135.51,133.02,137.0,131.24,215400,2.08,134.32
20060523,132.75,131.4,134.78,131.4,162000,1.55,132.99
20060522,130.72,132.2,132.5,128.33,159000,-1.31,130.28
20060519,132.45,131.82,133.09,130.74,119400,0.49,132.18
20060518,131.81,135.86,136.7,131.8,208300,-3.01,133.95
20060517,135.9,139.2,140.0,135.5,328000,-2.55,137.07
20060516,139.45,138.51,140.85,138.51,95500,0.68,139.47
20060515,138.51,139.85,139.86,138.0,342900,-0.99,138.69
20060512,139.89,140.94,141.2,139.4,171500,-0.74,140.37
20060511,140.94,142.12,143.56,140.93,131500,-0.83,141.55
20060510,142.12,141.75,142.9,140.25,139400,0.1,141.99
20060509,141.98,142.49,143.2,141.59,237000,-0.36,141.96
20060508,142.49,146.75,147.73,141.05,495500,-5.48,142.71
20060505,150.75,146.85,150.75,146.3,75500,2.79,148.81
20060504,146.66,145.5,147.87,145.43,228800,1.17,146.84
20060503,144.96,146.0,146.3,143.0,62900,-0.03,144.38
20060502,145.0,143.1,145.9,142.72,145900,1.51,144.69
20060501,142.85,151.54,152.49,142.37,408300,-5.73,144.45
20060428,151.54,154.0,154.65,151.33,225700,-1.26,153.24
20060427,153.48,152.7,155.4,149.75,217800,0.38,153.55
20060426,152.9,147.5,153.8,147.45,195100,3.5,151.86
20060425,147.73,147.85,148.12,146.0,69900,-0.28,147.45
20060424,148.14,150.8,151.1,147.2,177000,-1.76,148.12
20060421,150.8,152.0,153.0,149.0,148300,-0.79,150.9
20060420,152.0,156.5,156.5,152.0,277600,-2.76,153.99
20060419,156.31,152.0,159.36,151.1,626200,5.97,156.64
20060418,147.5,143.2,147.65,143.2,203700,3.02,145.69
20060417,143.17,143.0,144.45,142.74,78200,0.12,143.6
20060413,143.0,145.02,145.02,142.71,92300,-1.3,143.26
20060412,144.89,141.65,145.5,141.19,160300,1.74,144.05
20060411,142.41,147.98,148.67,141.75,255700,-3.76,143.83
20060410,147.98,148.0,149.41,147.39,152100,0.28,147.93
20060407,147.56,147.66,149.5,146.55,148400,-0.07,147.45
20060406,147.66,146.66,147.99,145.8,69100,0.51,147.11
20060405,146.91,145.12,147.99,145.12,141300,1.25,146.93
20060404,145.1,142.7,146.18,142.7,206400,2.0,144.74
20060403,142.26,140.25,144.18,140.25,226400,1.61,142.23
20060331,140.0,139.99,140.89,139.56,145000,0.18,140.14
20060330,139.75,139.8,140.48,138.83,123400,0.04,139.93
20060329,139.7,138.02,139.98,138.02,196600,1.16,139.46
20060328,138.1,137.0,140.15,137.0,181400,-1.07,139.02
20060327,139.6,139.25,139.8,138.29,109000,0.11,139.5
20060324,139.45,139.0,140.0,138.76,115200,0.4,139.3
20060323,138.89,139.53,139.7,138.06,71600,-0.57,138.96
20060322,139.69,139.49,140.42,138.44,172100,0.17,139.7
20060321,139.45,139.74,140.0,138.65,178000,-0.39,139.53
20060320,139.99,140.0,140.83,139.61,236100,-0.33,140.02
20060317,140.46,140.0,141.15,139.85,219600,0.34,140.56
20060316,139.99,140.9,141.84,138.94,267400,0.84,140.04
20060315,138.82,137.0,139.51,136.1,554200,0.92,138.68
20060314,137.56,134.4,138.2,134.29,482800,2.47,136.96
20060313,134.25,132.25,135.04,132.25,235400,1.51,134.13
20060310,132.25,131.9,133.28,131.82,195500,0.15,132.6
20060309,132.05,133.4,135.3,130.85,394400,-1.25,133.18
20060308,133.72,135.0,135.5,133.05,132200,-1.93,134.02
20060307,136.35,137.3,137.3,135.26,110300,-0.86,136.38
20060306,137.53,141.15,141.6,137.34,205900,-2.7,139.11
20060303,141.35,142.08,142.6,140.35,122800,-0.81,141.28
20060302,142.5,142.84,143.66,141.15,108900,-0.08,141.97
20060301,142.61,142.35,144.19,141.0,204500,0.36,142.08
20060228,142.1,143.25,143.76,141.07,184400,-0.98,142.3
20060227,143.5,143.39,144.49,142.24,168400,0.0,143.99
20060224,143.5,144.5,144.5,142.35,247000,1.2,143.24
20060223,141.8,144.2,144.2,140.29,473600,-1.81,141.38
20060222,144.42,143.75,146.8,143.1,266100,-0.59,145.41
20060221,145.27,148.5,149.42,144.96,209700,-0.89,146.2
20060217,146.58,149.8,149.81,144.01,442700,-2.86,146.46
20060216,150.9,151.0,153.0,148.5,338500,-0.23,150.49
20060215,151.25,155.55,161.49,151.25,2536000,3.62,156.51
20060214,145.96,142.25,147.01,141.24,450600,2.8,144.44
20060213,141.99,144.9,150.0,141.75,1449400,7.97,145.4
20060210,131.51,134.31,134.31,131.13,211500,-2.08,131.85
20060209,134.31,132.5,138.0,132.5,255700,2.44,135.1
20060208,131.11,130.44,131.4,130.01,82400,0.71,130.94
20060207,130.19,130.9,131.53,129.56,98300,-0.28,130.33
20060206,130.55,129.41,131.39,129.27,67200,0.69,130.68
20060203,129.66,128.82,129.86,128.05,80500,0.46,129.05
20060202,129.06,128.24,129.46,128.24,96200,-0.37,128.96
20060201,129.54,123.99,131.75,123.0,385300,-2.45,128.02
20060131,132.8,133.8,133.99,132.22,86200,-0.45,132.84
20060130,133.4,133.28,134.0,132.03,229000,0.21,132.81
20060127,133.12,135.02,135.02,131.67,228800,-1.4,133.68
20060126,135.01,129.59,136.56,129.59,295200,4.26,132.47
20060125,129.49,129.77,130.72,128.72,126300,0.41,129.64
20060124,128.96,128.99,129.07,127.72,121000,0.61,128.61
20060123,128.18,125.0,128.59,122.82,245100,0.93,126.9
20060120,127.0,130.4,130.77,125.06,674200,6.41,127.89
20060119,119.35,114.85,120.74,114.85,553600,8.07,119.02
20060118,110.44,111.29,111.35,109.03,129500,-1.21,110.0
20060117,111.79,113.65,114.5,111.03,111000,-0.76,112.05
20060113,112.65,111.74,112.87,111.74,47400,0.59,112.39
20060112,111.99,110.32,111.99,110.02,94400,1.33,110.98
20060111,110.52,111.26,112.55,110.39,88200,-1.46,111.27
20060110,112.16,111.47,113.11,111.1,76900,0.41,112.2
20060109,111.7,111.79,112.49,110.51,95900,1.16,111.14
20060106,110.42,107.79,110.42,107.79,69100,2.24,109.04
20060105,108.0,109.43,109.43,107.83,35800,-1.08,108.33
20060104,109.18,109.25,109.74,108.66,78200,0.17,109.05
20060103,109.0,109.48,109.53,105.74,124500,0.48,107.4
20051230,108.48,107.75,108.48,107.2,37300,0.67,107.66
20051229,107.76,107.8,108.2,107.14,30200,-0.22,107.77
20051228,108.0,108.32,108.32,107.31,34000,-0.48,107.92
20051227,108.52,108.79,110.4,108.5,54400,-0.24,109.1
20051223,108.78,108.38,109.72,108.0,31700,0.14,109.12
20051222,108.63,107.28,108.9,106.35,172000,1.26,107.34
20051221,107.28,109.95,110.0,107.16,164500,-2.21,108.32
20051220,109.7,111.0,111.0,109.11,67200,-1.39,109.78
20051219,111.25,112.94,112.94,111.0,86300,-1.28,111.48
20051216,112.69,113.85,113.87,112.68,85600,-0.67,112.95
20051215,113.45,113.07,113.56,112.68,71600,0.56,113.14
20051214,112.82,111.84,113.35,111.8,95500,1.1,112.65
20051213,111.59,110.74,112.25,110.4,60100,1.0,111.03
20051212,110.49,109.6,111.8,109.6,96900,1.14,110.81
20051209,109.25,108.91,109.68,108.59,160300,0.54,109.12
20051208,108.66,108.26,109.48,108.26,75800,0.31,108.84
20051207,108.32,109.75,109.75,108.06,71500,-1.53,108.65
20051206,110.0,109.65,111.89,109.65,80800,0.55,110.94
20051205,109.4,110.06,110.06,108.45,94300,-0.58,109.27
20051202,110.04,109.7,110.17,109.02,41500,0.54,109.6
20051201,109.45,108.08,110.43,108.0,96300,1.49,109.87
20051130,107.84,108.64,109.25,107.77,72800,-0.96,108.33
20051129,108.89,108.91,109.0,108.27,53600,-0.01,108.71
20051128,108.9,111.0,111.0,108.5,69000,-1.89,109.44
20051125,111.0,109.31,111.01,109.03,40200,2.05,110.04
20051123,108.77,108.25,109.35,107.8,67200,0.57,108.83
20051122,108.15,105.3,108.67,105.24,192600,2.97,107.15
20051121,105.03,104.47,105.19,104.0,173900,0.34,104.69
20051118,104.67,104.01,106.65,103.87,237000,0.63,105.3
20051117,104.01,98.38,105.0,98.38,220300,5.99,103.14
20051116,98.13,100.2,100.25,97.79,67000,-1.87,98.71
20051115,100.0,101.17,101.33,99.15,149400,-1.45,99.77
20051114,101.47,101.89,101.89,100.75,47800,-0.12,101.31
20051111,101.59,100.64,101.59,100.13,57800,1.2,100.71
20051110,100.39,99.4,100.75,99.15,77500,1.15,99.69
20051109,99.25,97.81,99.3,97.81,124300,1.41,98.92
