trade_date,close,open,high,low,vol,pct_change,vwap
20241108,393.71,395.28,397.05,391.89,1133711.0,0.17,393.8
20241107,393.04,405.46,405.51,389.01,1692641.0,-3.67,394.31
20241106,408.02,392.07,413.79,392.07,2400261.0,6.71,407.83
20241105,382.38,377.44,386.18,374.56,1581438.0,1.74,383.14
20241104,375.83,377.0,381.62,367.16,2168273.0,2.55,375.44
20241101,366.49,360.61,382.46,356.78,4364856.0,11.87,370.5
20241031,327.61,343.98,351.36,326.19,2023148.0,-1.11,332.19
20241030,331.3,325.0,334.3,324.94,1074014.0,1.23,330.99
20241029,327.27,328.46,330.02,325.28,1197286.0,-0.73,327.24
20241028,329.67,336.41,339.5,329.3,836049.0,-1.88,333.03
20241025,336.0,336.93,338.03,332.52,902397.0,1.2,335.94
20241024,332.02,333.82,336.68,330.23,654180.0,-0.06,332.63
20241023,332.22,328.18,334.19,326.99,1108701.0,0.73,331.8
20241022,329.82,317.28,335.0,316.46,1526488.0,4.57,328.62
20241021,315.41,325.18,325.68,315.0,1013632.0,-3.13,316.46
20241018,325.61,328.05,329.53,324.2,928117.0,-0.59,326.7
20241017,327.53,332.26,332.26,324.52,776740.0,-0.81,327.13
20241016,330.22,331.43,336.2,330.12,607673.0,-0.52,332.1
20241015,331.94,330.56,338.49,328.81,775589.0,0.04,332.62
20241014,331.8,326.49,333.27,323.72,591501.0,1.76,330.03
20241011,326.05,329.43,331.8,325.74,495842.0,-0.83,327.48
20241010,328.78,334.02,338.8,328.59,813537.0,-1.57,331.11
20241009,334.02,326.8,334.32,324.51,681189.0,2.05,331.46
20241008,327.3,325.61,327.81,321.88,717536.0,0.84,326.18
20241007,324.57,325.21,328.2,321.15,821313.0,-0.54,324.52
20241004,326.32,326.41,327.35,322.78,1062025.0,1.22,325.62
20241003,322.39,325.51,326.05,319.68,896743.0,-2.08,322.07
20241002,329.24,328.97,334.92,328.17,1391284.0,0.09,330.62
20241001,328.95,323.44,331.36,319.66,1648725.0,1.5,327.91
20240930,324.08,320.72,328.34,319.67,1189637.0,-0.66,324.71
20240927,326.22,319.68,334.2,318.03,1289930.0,2.91,327.41
20240926,317.01,317.52,320.04,314.9,1584575.0,0.8,317.33
20240925,314.49,322.36,325.0,313.59,1987937.0,-2.74,316.87
20240924,323.36,328.77,331.19,319.82,4190430.0,-2.49,324.78
20240923,331.62,331.99,334.07,330.08,1800014.0,0.37,331.63
20240920,330.4,332.87,336.99,327.65,2577571.0,-0.28,330.75
20240919,331.34,341.13,346.83,330.9,1684215.0,-2.44,335.69
20240918,339.64,339.5,346.41,332.6,1069644.0,0.09,340.42
20240917,339.35,344.56,347.21,336.55,637109.0,-1.17,340.0
20240916,343.37,341.37,346.81,339.06,577666.0,0.94,342.64
20240913,340.17,340.54,345.91,337.03,769397.0,0.34,341.85
20240912,339.03,329.61,339.19,327.64,1052860.0,3.55,337.05
20240911,327.42,325.58,329.14,315.23,1238549.0,1.25,324.19
20240910,323.39,327.15,327.15,318.69,745650.0,-0.45,322.8
20240909,324.84,327.13,330.14,323.21,749932.0,-0.79,326.34
20240906,327.43,331.41,337.95,324.35,1195594.0,-1.01,328.51
20240905,330.78,334.27,334.27,323.2,1508380.0,-0.26,328.27
20240904,331.64,348.52,355.51,329.34,1760949.0,-4.27,338.5
20240903,346.42,345.53,349.72,342.82,1291886.0,-0.32,346.5
20240830,347.54,354.72,354.72,344.94,1030476.0,-1.14,347.52
20240829,351.53,358.23,358.23,350.74,845020.0,-1.2,353.4
20240828,355.8,359.68,362.16,354.05,587885.0,-1.38,356.94
20240827,360.77,356.11,363.27,355.27,1037661.0,1.52,361.51
20240826,355.37,349.22,357.21,349.22,756116.0,1.9,354.8
20240823,348.73,345.82,350.5,340.67,604463.0,2.47,347.21
20240822,340.32,345.36,345.66,336.02,911712.0,-1.41,339.71
20240821,345.19,347.77,348.82,344.4,748183.0,-0.61,345.68
20240820,347.32,353.02,354.51,346.11,719501.0,-2.18,348.16
20240819,355.06,355.46,359.92,353.35,810183.0,0.5,356.27
20240816,353.31,353.17,356.54,351.18,658616.0,0.37,352.58
20240815,352.01,352.93,355.82,349.15,651529.0,0.22,351.56
20240814,351.22,353.97,357.25,350.54,698334.0,-1.62,352.1
20240813,357.0,354.36,358.95,351.87,586750.0,1.78,356.85
20240812,350.76,364.41,365.48,350.03,976235.0,-3.75,353.21
20240809,364.41,361.76,367.31,357.97,720977.0,0.13,364.0
20240808,363.94,354.05,364.15,352.67,861591.0,2.83,361.45
20240807,353.94,358.21,366.74,353.75,1272630.0,-0.8,358.8
20240806,356.78,360.75,368.64,356.2,1352430.0,-1.85,360.55
20240805,363.5,365.45,373.16,360.67,1329590.0,-2.59,366.92
20240802,373.16,377.34,379.29,368.49,838139.0,-1.01,373.39
20240801,376.97,381.14,382.5,373.26,1073180.0,-0.72,376.74
20240731,379.72,382.74,386.28,375.64,1381550.0,-0.87,381.95
20240730,383.07,377.85,385.14,372.79,1572274.0,1.51,381.2
20240729,377.36,366.52,381.95,365.18,2051103.0,2.65,376.64
20240726,367.62,357.74,378.01,355.0,4909266.0,16.62,366.12
20240725,315.23,317.77,323.9,314.0,1387294.0,0.82,317.52
20240724,312.66,320.84,320.84,310.23,1987608.0,-2.31,313.15
20240723,320.04,314.65,323.9,304.76,1958140.0,2.26,316.91
20240722,312.97,318.71,319.43,306.36,1760801.0,-2.29,312.81
20240719,320.31,321.49,322.87,316.22,1113301.0,-0.41,321.07
20240718,321.63,329.0,335.6,321.56,1301724.0,-2.62,327.42
20240717,330.3,324.67,333.75,323.81,1468902.0,0.88,329.97
20240716,327.42,324.59,328.41,319.27,1510391.0,0.87,325.18
20240715,324.59,312.71,325.52,310.48,1839224.0,4.36,322.41
20240712,311.04,306.75,312.62,303.76,1137000.0,2.27,309.3
20240711,304.14,295.25,304.7,294.39,1435904.0,3.47,301.52
20240710,293.95,294.2,296.76,287.63,1279715.0,0.01,292.93
20240709,293.91,288.51,297.39,287.19,861577.0,1.15,293.56
20240708,290.56,301.75,302.37,286.66,1249026.0,-3.72,292.27
20240705,301.79,301.89,304.0,300.5,852477.0,0.18,302.18
20240703,301.25,301.84,303.5,298.13,564080.0,-0.74,301.47
20240702,303.5,296.29,303.72,294.15,1147146.0,2.53,301.38
20240701,296.02,292.8,297.89,290.27,1083694.0,-0.98,294.53
20240628,298.96,296.22,306.46,295.06,4556856.0,1.65,300.07
20240627,294.11,291.59,297.42,288.65,931188.0,0.86,294.03
20240626,291.59,288.67,292.62,288.24,804710.0,0.27,291.32
20240625,290.8,284.15,291.29,282.18,1465891.0,1.73,287.66
20240624,285.85,288.93,293.01,284.93,1762461.0,-1.55,289.17
20240621,290.35,286.94,292.68,285.8,2057241.0,2.24,289.19
20240620,284.0,277.94,285.5,277.1,977912.0,2.3,283.46
20240618,277.62,284.53,292.55,277.39,1063017.0,-2.91,281.59
20240617,285.95,275.0,286.26,273.58,1325927.0,3.51,282.35
20240614,276.26,272.68,276.85,272.49,920665.0,0.76,275.37
20240613,274.17,274.0,274.99,273.04,590481.0,-0.32,273.93
20240612,275.06,281.24,285.15,272.73,1068217.0,-0.64,276.13
20240611,276.83,273.86,278.47,273.32,791043.0,0.28,276.32
20240610,276.07,275.36,276.62,272.6,886614.0,-0.27,275.27
20240607,276.83,276.77,280.77,275.78,939105.0,-0.91,278.78
20240606,279.36,277.53,286.37,277.53,782306.0,0.45,282.25
20240605,278.1,281.3,281.41,276.09,739682.0,-0.89,278.04
20240604,280.6,284.51,285.35,280.18,699745.0,-1.96,281.73
20240603,286.22,287.25,289.62,282.51,749573.0,-0.31,285.97
20240531,287.12,277.83,287.96,274.47,2229010.0,3.99,284.86
20240530,276.11,272.18,276.51,270.86,812656.0,1.75,274.63
20240529,271.35,269.19,271.52,268.14,804027.0,-0.03,270.05
20240528,271.42,269.08,272.74,269.08,768307.0,-0.01,270.86
20240524,271.46,268.56,271.87,267.88,662450.0,1.14,270.36
20240523,268.41,270.5,270.7,266.06,1081397.0,-0.99,268.16
20240522,271.09,274.46,274.79,266.54,1527916.0,-1.46,270.56
20240521,275.11,274.32,277.39,273.45,807759.0,0.1,275.03
20240520,274.84,273.0,275.34,269.82,686275.0,0.67,273.96
20240517,273.02,277.99,279.79,272.78,749789.0,-1.63,273.91
20240516,277.54,273.0,277.93,271.37,777682.0,2.12,275.09
20240515,271.77,280.75,280.81,271.38,959677.0,-2.29,273.02
20240514,278.13,280.93,283.44,274.82,1154210.0,1.27,278.41
20240513,274.65,277.42,281.69,273.88,918529.0,-0.33,276.63
20240510,275.55,264.05,277.49,262.02,1773827.0,4.4,274.49
20240509,263.93,274.13,277.36,261.76,1678628.0,-3.24,267.65
20240508,272.78,267.39,284.69,265.76,3236885.0,1.78,277.69
20240507,268.0,271.47,275.7,267.91,1216383.0,-1.28,271.34
20240506,271.47,267.15,273.68,265.82,1230474.0,2.08,271.58
20240503,265.93,264.23,269.77,264.23,864789.0,1.5,266.26
20240502,262.0,262.9,263.5,260.03,765765.0,0.89,261.7
20240501,259.7,255.88,263.24,253.91,1263905.0,1.47,259.15
20240430,255.94,258.31,259.46,252.93,1592954.0,-1.47,256.96
20240429,259.76,255.63,262.31,255.08,1206591.0,2.02,259.59
20240426,254.61,238.96,256.99,236.08,2578248.0,-1.73,253.02
20240425,259.1,258.89,262.99,255.77,2170111.0,-2.12,258.38
20240424,264.7,262.0,264.82,260.48,1130063.0,-0.6,263.47
20240423,266.31,265.95,271.5,265.59,966390.0,0.46,268.29
20240422,265.08,267.56,267.96,259.53,1165921.0,-0.05,263.79
20240419,265.21,260.01,265.71,259.7,1160293.0,2.04,264.12
20240418,259.91,258.58,261.1,255.7,855749.0,0.73,259.3
20240417,258.03,260.25,265.26,257.62,991728.0,0.18,259.69
20240416,257.57,256.02,258.78,254.31,1084711.0,0.26,256.94
20240415,256.9,261.89,264.23,255.38,1256807.0,-1.38,258.15
20240412,260.5,263.6,264.82,259.61,1048436.0,-2.26,261.44
20240411,266.53,264.98,268.1,261.18,1148799.0,1.4,265.23
20240410,262.85,266.04,268.03,258.56,1437033.0,-3.17,262.01
20240409,271.46,270.15,275.6,269.0,1216333.0,-0.58,271.42
20240408,273.05,266.17,274.22,264.39,1322926.0,2.08,271.81
20240405,267.49,269.17,271.89,264.92,1724585.0,-1.38,267.69
20240404,271.23,276.53,281.33,269.74,1540354.0,-1.62,274.45
20240403,275.69,278.47,278.92,273.1,1034595.0,-0.84,275.3
20240402,278.02,284.0,284.0,275.83,1075303.0,-2.16,278.44
20240401,284.15,290.34,290.34,280.02,1362768.0,-2.23,283.38
20240328,290.63,291.59,293.45,286.68,1254099.0,-0.98,289.14
20240327,293.51,289.37,294.16,288.19,1218047.0,1.95,291.67
20240326,287.89,291.19,291.84,287.64,1144357.0,-0.93,288.75
20240325,290.6,290.37,293.81,288.71,1193895.0,0.0,291.28
20240322,290.6,295.21,296.25,290.46,1084052.0,-1.36,291.99
20240321,294.61,294.64,295.91,292.5,1191273.0,-0.23,294.37
20240320,295.3,296.21,297.51,290.3,1970930.0,-1.1,292.8
20240319,298.58,295.31,300.08,293.09,1769186.0,0.81,297.96
20240318,296.18,296.13,301.81,291.47,1124974.0,1.9,297.59
20240315,290.65,297.31,301.63,290.6,2742365.0,-2.14,292.68
20240314,297.0,296.81,298.38,292.79,1475750.0,-0.47,296.15
20240313,298.4,294.7,300.03,294.09,1055002.0,1.26,298.2
20240312,294.7,298.75,300.03,291.74,1621580.0,-1.19,294.46
20240311,298.25,283.26,299.19,281.25,2016831.0,5.1,295.14
20240308,283.78,281.67,285.0,279.27,1057499.0,0.63,283.07
20240307,282.0,276.0,282.11,275.27,2295988.0,2.05,279.98
20240306,276.33,282.75,282.75,270.41,1776212.0,-1.61,275.03
20240305,280.85,277.5,285.14,276.49,1226901.0,0.64,281.87
20240304,279.06,292.03,292.33,276.69,1743302.0,-4.81,281.0
20240301,293.16,290.92,296.33,289.82,1374131.0,-0.26,293.28
20240229,293.93,291.99,294.07,291.33,1709090.0,1.94,293.32
20240228,288.34,287.22,290.46,286.96,1126774.0,-0.57,288.51
20240227,290.0,295.46,296.41,288.91,1390073.0,-0.9,290.96
20240226,292.64,298.65,306.77,288.13,4505113.0,-2.26,297.28
20240223,299.42,295.13,302.0,294.15,1475018.0,0.81,298.92
20240222,297.0,287.86,297.28,284.93,2335983.0,3.38,293.06
20240221,287.3,294.42,294.8,286.88,1236932.0,-2.65,288.91
20240220,295.13,291.71,297.51,289.12,2022821.0,0.73,294.77
20240216,293.0,295.41,295.41,291.01,2051444.0,-0.39,293.08
20240215,294.14,288.0,296.71,287.91,1249296.0,2.39,293.67
20240214,287.28,294.23,294.79,286.54,1247954.0,-1.83,288.19
20240213,292.65,291.55,295.3,290.6,2603590.0,-1.77,292.02
20240212,297.91,289.85,302.03,289.85,2051204.0,2.32,298.63
20240209,291.15,286.45,293.41,285.01,2073152.0,3.03,289.79
20240208,282.6,287.64,288.31,279.64,2764366.0,-0.38,282.78
20240207,283.67,290.0,290.31,282.54,4247461.0,-2.28,285.16
20240206,290.28,303.14,303.93,288.84,4024384.0,-4.4,293.55
20240205,303.65,316.11,317.38,303.31,2906393.0,-4.87,307.05
20240202,319.21,344.99,345.01,316.53,4967340.0,-16.51,326.57
20240201,382.34,376.15,383.31,372.0,2335139.0,3.14,378.97
20240131,370.71,378.61,379.37,369.95,1321875.0,-1.66,373.3
20240130,376.98,377.54,380.39,376.82,865009.0,-1.01,378.21
20240129,380.83,374.97,381.2,370.77,1141745.0,1.0,377.98
20240126,377.07,371.68,380.19,370.56,1041124.0,2.17,377.15
20240125,369.07,371.08,371.96,360.82,2064840.0,-0.62,365.96
20240124,371.39,382.39,383.99,367.75,2149289.0,-1.91,373.38
20240123,378.64,377.5,381.57,372.96,1020343.0,1.47,377.17
20240122,373.15,371.1,377.8,370.35,1009701.0,0.55,373.49
20240119,371.1,364.18,372.21,360.88,1018911.0,1.8,369.09
20240118,364.55,358.58,367.48,358.58,1009581.0,1.48,363.78
20240117,359.24,362.45,367.39,358.07,936446.0,-2.47,361.0
20240116,368.34,362.67,368.55,357.41,869583.0,0.94,365.35
20240112,364.9,369.09,369.57,364.19,988656.0,-0.74,366.61
20240111,367.62,368.24,368.24,361.5,909962.0,0.17,365.23
20240110,367.0,367.93,370.31,364.99,957726.0,-0.44,367.35
20240109,368.61,373.88,374.97,364.1,1514990.0,-2.71,367.83
20240108,378.87,372.84,379.17,370.18,961503.0,1.79,375.47
20240105,372.2,375.04,380.71,372.04,998225.0,-0.94,374.18
20240104,375.75,385.58,386.04,372.47,1296192.0,-2.82,375.98
20240103,386.67,391.66,392.82,384.93,767340.0,-1.24,388.04
20240102,391.51,386.84,393.5,385.06,948109.0,0.73,389.88
20231229,388.68,390.72,393.99,387.47,746005.0,-0.95,389.65
20231228,392.39,392.66,400.06,391.82,430397.0,0.22,394.3
20231227,391.54,389.5,393.21,386.13,491725.0,0.52,390.93
20231226,389.5,381.56,391.27,379.44,586649.0,1.94,388.44
20231222,382.09,383.08,387.46,378.52,424615.0,-0.37,382.37
20231221,383.51,383.72,386.88,381.99,664329.0,0.6,383.92
20231220,381.22,386.91,391.28,381.0,662028.0,-1.33,384.94
20231219,386.36,384.13,387.25,382.66,703605.0,0.64,385.53
20231218,383.89,381.58,384.77,379.47,930281.0,1.04,383.24
20231215,379.93,385.75,387.32,375.6,2146082.0,-1.04,379.91
20231214,383.91,385.08,395.02,380.82,1202762.0,1.2,385.94
20231213,379.35,367.1,381.16,364.4,1162666.0,3.35,375.44
20231212,367.06,375.71,378.29,366.62,968790.0,-2.02,368.43
20231211,374.63,372.59,379.99,370.91,1185011.0,1.93,376.39
20231208,367.55,364.05,370.84,363.47,869348.0,-0.3,366.34
20231207,368.66,361.78,372.0,358.48,1135949.0,1.85,368.08
20231206,361.98,365.5,372.0,360.01,1384866.0,-0.66,365.56
20231205,364.4,397.4,397.4,359.02,3512632.0,-8.7,370.07
20231204,399.14,400.65,407.77,397.1,907436.0,-0.68,400.53
20231201,401.87,400.13,403.3,396.16,920254.0,0.43,400.42
20231130,400.13,399.24,400.77,394.17,1089781.0,0.31,399.26
20231129,398.9,403.83,404.24,395.97,566603.0,-0.6,399.41
20231128,401.29,394.74,404.7,392.95,940214.0,1.12,399.48
20231127,396.84,404.01,405.02,396.17,1162524.0,-2.24,398.58
20231124,405.92,406.24,407.46,405.22,242735.0,0.16,406.19
20231122,405.28,404.44,410.0,403.05,692296.0,0.7,405.48
20231121,402.46,410.8,410.8,395.33,1087762.0,-2.57,401.02
20231120,413.06,407.28,413.75,403.0,1182814.0,1.31,408.16
20231117,407.7,413.9,417.3,406.37,1033011.0,-1.25,409.65
20231116,412.85,420.33,421.16,408.79,747379.0,-1.14,412.08
20231115,417.6,414.83,419.06,413.28,620945.0,0.67,416.94
20231114,414.84,416.93,420.9,411.83,892412.0,2.07,416.49
20231113,406.41,407.82,409.48,403.85,558120.0,-0.83,406.61
20231110,409.81,406.26,409.86,401.97,842379.0,1.32,407.9
20231109,404.46,415.47,415.7,403.73,699142.0,-2.18,406.63
20231108,413.48,413.26,416.81,410.35,915979.0,0.12,413.09
20231107,412.98,415.16,416.86,412.37,688443.0,-0.65,414.29
20231106,415.7,422.37,422.93,413.1,763925.0,-1.05,415.47
20231103,420.11,416.6,424.87,415.1,805687.0,1.82,420.89
20231102,412.62,410.83,414.58,407.92,845053.0,1.5,411.27
20231101,406.51,402.85,411.73,400.92,1053520.0,0.92,406.23
20231031,402.8,391.28,405.47,390.34,1339836.0,3.34,399.49
20231030,389.8,370.36,394.6,370.36,2160237.0,4.78,387.43
20231027,372.0,373.01,395.54,369.07,3160042.0,-9.65,379.05
20231026,411.71,404.71,416.6,397.73,1618265.0,-2.84,409.75
20231025,423.73,426.65,430.56,420.9,988375.0,-1.73,424.23
20231024,431.18,431.9,435.02,428.62,872264.0,0.21,431.13
20231023,430.27,431.11,435.5,421.48,772606.0,0.14,431.59
20231020,429.65,436.99,439.11,429.11,997270.0,-1.43,432.52
20231019,435.87,449.69,449.69,435.82,808492.0,-2.78,440.01
20231018,448.32,453.3,454.87,448.02,557011.0,-0.96,450.41
20231017,452.68,452.53,457.72,447.95,1058679.0,-0.39,451.58
20231016,454.45,454.73,458.3,453.93,686440.0,1.15,455.58
20231013,449.27,449.76,451.9,445.33,743753.0,0.36,448.3
20231012,447.68,450.87,451.91,445.38,702596.0,-0.48,447.77
20231011,449.82,446.19,450.1,444.65,646672.0,1.15,448.47
20231010,444.72,441.6,445.68,438.63,727048.0,0.52,443.58
20231009,442.42,429.17,444.19,429.17,615868.0,2.61,439.62
20231006,431.16,428.69,435.65,425.43,1443662.0,-0.14,430.49
20231005,431.78,433.29,434.58,428.34,674410.0,-0.24,431.87
20231004,432.84,432.52,436.7,429.12,783772.0,0.16,433.2
20231003,432.17,435.26,440.41,430.4,810437.0,-1.44,433.26
20231002,438.5,440.13,446.03,435.0,976312.0,-0.3,438.38
20230929,439.82,446.6,447.42,437.05,921035.0,-1.05,440.1
20230928,444.48,433.42,445.4,432.17,796406.0,2.55,442.28
20230927,433.42,428.73,435.17,428.19,1062639.0,1.1,431.58
20230926,428.72,429.9,437.66,426.01,983566.0,-2.57,430.97
20230925,440.02,441.77,444.41,435.58,1006876.0,-1.17,439.09
20230922,445.21,454.22,456.92,444.73,704327.0,-0.36,447.82
20230921,446.82,449.15,451.99,446.29,1004350.0,-0.3,449.0
20230920,448.17,450.12,454.83,448.16,731543.0,-0.34,451.13
20230919,449.68,450.01,457.66,444.8,949674.0,-1.33,449.68
20230918,455.73,451.45,456.9,450.17,1969871.0,1.74,455.17
20230915,447.95,449.66,452.42,445.3,2066023.0,-0.32,448.89
20230914,449.37,442.01,450.2,436.77,1016068.0,2.27,446.2
20230913,439.4,438.41,439.58,427.64,930735.0,0.64,436.06
20230912,436.61,434.97,441.06,434.83,1026689.0,0.18,437.93
20230911,435.84,424.37,439.54,423.82,1990765.0,3.18,434.38
20230908,422.42,416.47,423.17,416.39,661455.0,1.3,421.51
20230907,416.98,419.49,422.26,413.91,813697.0,-0.71,417.65
20230906,419.98,408.04,423.3,407.57,1144747.0,2.69,419.23
20230905,408.99,422.32,422.32,408.32,1581545.0,-3.16,413.85
20230901,422.32,423.2,433.26,420.0,1244602.0,-3.61,425.1
20230831,438.12,439.5,441.97,435.88,931560.0,-0.32,437.8
20230830,439.51,451.1,451.69,438.49,1510237.0,-2.57,441.81
20230829,451.1,432.0,452.25,432.0,1636437.0,4.42,447.47
20230828,432.0,418.78,432.24,417.7,1213921.0,3.65,428.19
20230825,416.78,413.0,418.57,413.0,939280.0,1.16,416.19
20230824,411.99,415.31,419.67,411.36,1116106.0,-0.79,413.73
20230823,415.28,416.31,417.51,411.55,1040696.0,0.46,414.88
20230822,413.38,419.78,423.05,411.7,1468946.0,-1.59,414.5
20230821,420.08,418.14,424.47,416.76,1121960.0,-0.09,420.1
20230818,420.47,424.46,426.69,418.89,1272755.0,-1.03,421.2
20230817,424.83,428.31,431.37,424.5,1353039.0,-0.45,427.94
20230816,426.77,427.89,431.32,425.47,1365130.0,-0.31,428.41
20230815,428.08,425.66,429.46,424.06,1243402.0,0.19,427.76
20230814,427.28,428.93,429.99,424.3,1065644.0,-0.15,426.58
20230811,427.94,425.54,430.38,424.7,872861.0,-0.08,427.81
20230810,428.29,424.97,429.93,423.8,1277247.0,1.99,427.34
20230809,419.95,419.71,423.8,418.57,610660.0,0.04,420.82
20230808,419.78,417.82,421.96,416.36,846153.0,0.08,419.53
20230807,419.43,419.54,423.06,415.48,717491.0,0.14,420.02
20230804,418.86,423.97,425.08,417.64,925960.0,-0.93,420.62
20230803,422.78,419.07,429.22,416.64,1000821.0,0.89,423.5
20230802,419.07,416.66,423.72,415.0,1607678.0,1.91,419.57
20230801,411.23,404.26,414.85,401.33,1676102.0,1.49,411.28
20230731,405.19,399.33,405.68,399.05,1457143.0,2.11,403.61
20230728,396.8,399.96,411.88,388.43,1986785.0,-1.04,396.11
20230727,400.99,400.14,409.62,399.96,1939103.0,1.63,404.0
20230726,394.57,399.97,403.04,391.2,1135634.0,-1.04,394.42
20230725,398.71,399.38,404.88,397.88,973771.0,-0.18,399.64
20230724,399.43,396.33,403.94,393.84,1501533.0,1.26,399.93
20230721,394.47,396.4,401.04,393.26,3217121.0,-0.25,395.57
20230720,395.45,388.57,397.78,388.57,1547434.0,1.77,395.19
20230719,388.57,387.79,394.18,387.07,1767118.0,0.39,390.66
20230718,387.06,374.23,388.39,373.03,1158774.0,3.27,385.33
20230717,374.81,373.85,377.45,370.08,1657568.0,-0.18,374.71
20230714,375.47,379.01,381.7,374.86,1050610.0,-2.12,377.41
20230713,383.62,382.69,384.83,379.82,676937.0,0.24,382.89
20230712,382.72,380.94,387.63,380.94,910440.0,0.65,383.32
20230711,380.23,374.25,382.96,372.79,994918.0,2.06,379.49
20230710,372.54,373.86,382.03,370.86,1188505.0,0.16,375.48
20230707,371.94,369.05,378.34,369.05,756116.0,0.05,374.17
20230706,371.77,362.38,372.05,362.13,867485.0,1.12,368.11
20230705,367.65,367.0,375.47,362.19,1183884.0,-0.15,369.79
20230703,368.2,366.24,369.83,364.48,554737.0,0.23,367.94
20230630,367.37,365.36,369.78,364.09,1093347.0,1.29,367.39
20230629,362.68,359.0,363.41,358.9,1054952.0,0.92,361.67
20230628,359.39,354.0,360.93,352.47,1409528.0,1.57,358.09
20230627,353.84,339.22,357.12,337.79,2448018.0,5.03,352.97
20230626,336.88,328.12,338.25,327.02,1165973.0,3.25,335.35
20230623,326.28,323.24,328.88,322.25,890558.0,0.11,326.13
20230622,325.91,330.18,330.18,324.69,770285.0,-0.87,326.6
20230621,328.78,330.7,333.67,327.01,785987.0,-0.93,330.07
20230620,331.86,338.86,339.2,328.52,1110106.0,-2.75,332.32
20230616,341.24,343.7,344.99,340.91,1687268.0,-0.47,342.46
20230615,342.85,334.31,345.41,332.27,1064672.0,2.27,340.89
20230614,335.25,337.8,341.35,334.44,1281919.0,-0.01,337.47
20230613,335.27,337.33,340.54,334.39,852606.0,-0.01,336.43
20230612,335.3,329.72,337.5,328.55,943183.0,2.08,334.08
20230609,328.48,334.58,334.58,325.59,814003.0,-2.29,328.93
20230608,336.18,336.17,337.87,329.98,747868.0,-0.16,334.15
20230607,336.71,329.68,337.46,328.58,1131262.0,2.34,335.31
20230606,329.0,335.19,336.29,325.27,940295.0,-1.76,329.8
20230605,334.91,332.44,336.12,330.38,871357.0,1.7,333.67
20230602,329.32,326.47,334.92,324.2,1064409.0,0.4,329.15
20230601,328.02,328.15,330.32,319.07,957229.0,0.57,326.11
20230531,326.15,333.43,333.62,325.51,2012498.0,-2.16,327.22
20230530,333.34,332.0,336.65,329.52,1030009.0,0.94,333.56
20230526,330.25,319.66,330.93,315.02,1421861.0,3.31,326.33
20230525,319.66,327.4,334.17,319.62,1490518.0,-3.5,323.11
20230524,331.24,335.88,336.28,330.39,992994.0,-1.55,332.91
20230523,336.44,339.4,343.0,336.35,724740.0,-1.48,338.71
20230522,341.49,343.1,344.76,340.71,957046.0,0.32,342.06
20230519,340.4,345.48,346.67,339.56,942083.0,-0.93,342.15
20230518,343.61,337.86,344.53,333.86,1003260.0,1.5,340.45
20230517,338.54,337.04,340.94,333.68,989105.0,0.95,338.34
20230516,335.34,342.77,344.11,335.22,999590.0,-2.3,337.25
20230515,343.24,338.09,343.3,337.33,902110.0,1.52,340.91
20230512,338.09,341.1,341.99,334.19,779259.0,-1.06,337.47
20230511,341.71,338.47,342.09,336.83,664317.0,0.52,340.42
20230510,339.94,341.44,341.44,334.65,619690.0,0.28,339.03
20230509,339.0,348.0,348.0,337.72,1035262.0,-3.28,340.2
20230508,350.5,353.17,353.28,346.31,717530.0,-0.1,349.63
20230505,350.85,353.96,353.96,347.11,850734.0,0.59,350.38
20230504,348.78,357.77,358.16,346.96,852997.0,-2.28,349.54
20230503,356.9,357.68,363.78,353.13,761154.0,-0.09,359.26
20230502,357.23,361.47,366.06,353.74,1261246.0,-2.53,357.6
20230501,366.51,368.64,374.42,365.13,1288745.0,-0.59,368.29
20230428,368.7,345.6,371.52,341.09,2874666.0,7.57,365.65
20230427,342.75,326.5,345.1,326.5,1640617.0,6.9,340.97
20230426,320.63,321.72,325.1,318.74,1028143.0,-1.02,321.53
20230425,323.94,328.75,329.49,323.69,949205.0,-2.08,325.8
20230424,330.83,332.58,333.31,325.46,794940.0,-0.57,329.47
20230421,332.71,336.0,338.42,332.09,667956.0,-0.98,333.55
20230420,336.0,340.14,340.75,333.1,1111133.0,-2.23,336.28
20230419,343.67,339.35,345.15,339.35,856970.0,0.1,343.09
20230418,343.32,349.71,351.82,339.78,758813.0,-0.83,343.08
20230417,346.19,343.14,346.35,339.89,1297979.0,1.37,344.17
20230414,341.5,345.62,347.15,337.35,847344.0,-1.76,340.66
20230413,347.63,345.96,351.45,343.29,767302.0,1.27,348.02
20230412,343.28,361.5,361.95,340.55,1528869.0,-4.25,345.59
20230411,358.52,354.87,359.76,353.43,951479.0,1.31,358.05
20230410,353.89,348.53,354.26,345.6,660586.0,1.03,351.87
20230406,350.27,353.41,354.67,349.33,719622.0,-0.81,351.15
20230405,353.12,347.67,355.99,342.95,960100.0,1.44,352.64
20230404,348.12,352.04,354.03,340.48,1287312.0,-2.27,346.74
20230403,356.21,358.98,358.98,351.84,895435.0,-0.39,354.87
20230331,357.61,349.86,358.22,349.75,998503.0,2.45,355.48
20230330,349.05,352.0,354.0,347.6,646137.0,-0.19,350.14
20230329,349.71,351.36,351.76,345.7,708743.0,1.21,348.69
20230328,345.54,348.67,351.38,343.77,550903.0,-0.81,346.71
20230327,348.36,346.98,349.87,344.92,764260.0,1.28,347.64
