trade_date,close,open,high,low,vol,pct_change,vwap
20081107,118.94,116.19,119.11,116.19,764919,1.45,118.34
20081106,117.24,117.0,121.79,115.53,1175620,-0.65,117.16
20081105,118.01,117.8,120.25,117.0,1585276,-3.94,118.56
20081104,122.85,122.47,123.09,119.17,716933,1.76,121.54
20081103,120.73,125.75,126.14,119.88,1148359,-5.15,122.27
20081031,127.29,121.0,129.32,120.77,1251694,4.25,126.45
20081030,122.1,120.4,126.96,120.28,1029181,1.96,122.34
20081029,119.75,114.15,124.69,112.29,2024366,4.86,120.02
20081028,114.2,105.05,115.14,103.98,1675342,11.0,108.49
20081027,102.88,101.53,106.85,99.75,903086,0.18,104.38
20081024,102.7,101.05,104.41,100.27,743735,-2.64,102.64
20081023,105.49,107.13,108.14,100.33,1273051,-0.44,104.44
20081022,105.96,107.25,109.81,103.04,892467,-2.74,106.07
20081021,108.94,108.0,113.02,105.7,797162,0.28,110.45
20081020,108.64,105.62,108.68,104.21,729469,1.91,106.55
20081017,106.6,103.8,109.7,103.6,701339,0.99,106.76
20081016,105.56,101.03,106.0,98.85,1173936,4.4,102.72
20081015,101.11,108.11,109.31,101.07,1002910,-6.81,103.86
20081014,108.5,110.9,111.05,104.36,1311654,1.17,106.96
20081013,107.25,101.84,107.8,101.84,760699,7.57,104.27
20081010,99.7,95.34,103.79,93.55,1495618,0.92,98.13
20081009,98.79,107.2,108.7,98.79,1241058,-7.63,103.99
20081008,106.95,106.11,111.47,103.67,1502337,-1.16,108.74
20081007,108.21,118.85,119.96,107.5,2264402,-9.14,110.47
20081006,119.1,115.66,120.09,114.02,1354174,1.45,116.78
20081003,117.4,118.1,120.72,117.18,1101559,0.35,118.63
20081002,116.99,122.07,123.47,115.43,1150235,-4.16,117.96
20081001,122.07,122.46,124.38,121.73,758000,-1.03,122.52
20080930,123.34,125.85,125.85,121.46,1316479,-0.97,123.21
20080929,124.55,128.6,129.42,121.94,899588,-3.71,126.14
20080926,129.35,128.76,130.44,127.04,457770,0.45,129.19
20080925,128.77,127.4,130.38,126.64,916827,2.21,129.25
20080924,125.98,127.09,129.05,125.52,646938,-0.94,126.86
20080923,127.17,129.55,130.21,126.93,678896,-1.46,128.14
20080922,129.06,128.0,134.14,127.69,1261145,-1.32,130.9
20080919,130.79,134.38,136.4,123.0,1262503,1.76,131.46
20080918,128.53,129.75,130.6,120.0,1950392,0.27,124.82
20080917,128.19,131.32,132.86,128.09,1226513,-4.07,129.59
20080916,133.63,134.76,135.31,129.6,1825131,-1.66,133.08
20080915,135.88,136.74,140.51,135.58,1073597,-1.89,137.57
20080912,138.5,136.3,138.97,135.91,840620,0.49,137.72
20080911,137.82,136.4,138.44,134.24,978194,0.6,136.94
20080910,137.0,135.02,137.78,133.77,708036,1.47,136.17
20080909,135.01,140.5,141.97,134.98,1154873,-3.55,138.02
20080908,139.98,139.13,140.7,136.2,1005769,1.3,138.26
20080905,138.19,137.5,138.91,135.25,680936,-0.14,137.11
20080904,138.38,140.79,142.36,138.31,901892,-1.95,139.95
20080903,141.13,138.9,141.77,138.15,1078723,2.04,140.55
20080902,138.31,139.24,143.8,137.51,1217456,0.79,139.66
20080829,137.23,138.0,139.85,136.82,544483,-1.08,138.01
20080828,138.73,137.57,140.51,137.19,744876,1.04,139.21
20080827,137.3,135.29,138.35,135.29,641931,0.7,137.32
20080826,136.34,132.83,136.46,132.46,594960,2.17,135.13
20080825,133.45,136.2,136.56,133.23,491432,-2.39,134.48
20080822,136.72,135.0,137.29,134.66,567853,1.77,135.89
20080821,134.34,133.56,135.86,132.78,874825,-0.61,133.71
20080820,135.17,136.56,137.25,133.89,736130,0.21,135.41
20080819,134.89,136.12,136.69,134.22,513590,-1.69,134.97
20080818,137.21,139.5,140.0,136.64,568479,-1.0,137.96
20080815,138.59,135.25,138.92,135.25,618668,1.86,137.56
20080814,136.06,133.99,137.49,132.61,857311,1.31,135.61
20080813,134.3,136.06,136.17,131.31,938537,-1.69,133.19
20080812,136.61,138.74,139.17,136.0,685396,-1.69,137.11
20080811,138.96,138.01,142.49,137.25,1004646,0.44,139.98
20080808,138.35,133.26,138.97,133.26,967964,3.3,137.59
20080807,133.93,132.55,134.96,132.1,1078007,-0.05,133.79
20080806,134.0,135.23,135.23,131.46,1174304,-1.51,133.09
20080805,136.05,131.9,136.34,131.9,1098008,4.28,134.5
20080804,130.47,131.01,131.67,129.43,639086,-0.65,130.67
20080801,131.33,130.38,132.72,129.18,677587,0.8,131.55
20080731,130.29,129.91,133.66,129.42,749980,-0.73,131.89
20080730,131.25,130.91,133.16,128.72,767342,0.17,130.78
20080729,131.03,126.65,131.56,126.52,719169,3.41,130.16
20080728,126.71,126.7,128.28,124.49,696414,-0.91,126.34
20080725,127.87,130.16,130.83,127.51,769378,-0.88,128.89
20080724,129.0,130.76,131.97,128.8,844621,-1.21,129.94
20080723,130.58,127.85,133.59,127.62,1440989,1.84,131.32
20080722,128.22,123.93,129.59,123.6,1077123,2.97,127.39
20080721,124.52,125.5,126.97,123.63,779653,-1.18,124.7
20080718,126.01,126.58,126.58,123.61,1116763,0.89,125.35
20080717,124.9,120.4,125.59,119.01,1302678,4.14,122.73
20080716,119.93,115.1,120.44,115.1,1020821,4.16,118.96
20080715,115.14,117.04,117.2,112.78,1351890,-2.03,114.56
20080714,117.52,119.29,120.13,116.62,669820,-0.14,117.87
20080711,117.68,118.53,120.15,116.11,1088322,-2.06,117.47
20080710,120.15,121.1,123.73,119.59,905320,-0.97,121.06
20080709,121.33,122.0,123.04,120.84,941864,-0.77,121.92
20080708,122.27,119.8,122.44,118.72,1143257,2.4,120.23
20080707,119.41,120.84,121.85,118.0,929760,-0.64,119.51
20080703,120.18,119.2,121.77,118.66,695579,1.46,120.37
20080702,118.45,122.24,122.34,118.45,1078144,-2.66,120.23
20080701,121.69,118.69,122.16,118.01,1142519,0.56,120.19
20080630,121.01,121.7,124.51,120.37,1664072,0.73,122.37
20080627,120.13,115.28,121.41,115.28,3453989,4.76,119.27
20080626,114.67,112.65,116.91,110.99,1921009,2.55,114.86
20080625,111.82,112.15,115.65,111.29,1344682,-0.07,113.46
20080624,111.9,111.51,114.09,110.39,1095295,-0.29,112.36
20080623,112.23,115.4,115.8,111.57,690805,-2.41,113.03
20080620,115.0,118.22,118.22,114.35,646301,-3.21,115.57
20080619,118.82,118.06,119.16,117.21,725152,0.9,118.44
20080618,117.76,119.07,119.31,117.03,763214,-2.14,118.0
20080617,120.33,120.6,120.8,119.35,673452,-0.03,120.18
20080616,120.37,118.62,121.01,118.42,663498,0.71,120.3
20080613,119.52,118.89,120.38,118.3,474782,1.03,119.35
20080612,118.3,118.8,120.89,117.52,496385,0.14,119.3
20080611,118.14,120.5,121.3,117.98,513604,-2.6,119.09
20080610,121.29,120.15,123.13,119.68,714527,-0.13,121.66
20080609,121.45,122.15,123.36,120.46,559407,-0.24,121.89
20080606,121.74,124.79,125.1,120.94,775720,-3.45,122.64
20080605,126.09,127.51,127.9,125.14,743941,0.27,126.3
20080604,125.75,127.27,127.46,124.65,740770,-1.29,125.91
20080603,127.39,128.19,128.19,125.75,861229,0.0,127.0
20080602,127.39,126.25,127.81,125.87,633171,0.66,126.88
20080530,126.56,127.44,127.7,126.2,362594,-0.95,126.81
20080529,127.77,127.46,128.92,127.13,728437,0.59,127.73
20080528,127.02,128.0,128.37,125.8,489480,-0.17,126.92
20080527,127.23,126.65,129.5,125.81,1141790,-0.04,127.28
20080523,127.28,128.2,128.65,126.66,556179,-0.9,127.57
20080522,128.44,125.06,129.75,125.06,753000,2.2,128.54
20080521,125.67,127.58,129.5,125.02,954471,-1.04,127.26
20080520,126.99,129.0,130.79,125.67,1028654,-0.63,127.92
20080519,127.8,127.02,129.5,126.56,785511,0.46,128.1
20080516,127.21,127.0,128.01,124.47,838629,-0.89,126.37
20080515,128.35,127.57,128.9,125.44,663578,1.2,127.58
20080514,126.83,127.72,128.43,126.67,512602,0.13,127.49
20080513,126.67,126.53,127.23,124.43,479298,0.72,126.09
20080512,125.77,122.62,126.02,122.5,385913,2.72,124.69
20080509,122.44,121.59,124.39,121.35,546749,-0.26,123.09
20080508,122.76,125.63,127.54,122.04,1016594,-1.15,123.43
20080507,124.19,124.28,126.54,123.48,667369,-0.34,124.68
20080506,124.61,121.01,125.46,121.01,867531,1.43,124.13
20080505,122.85,124.0,124.33,121.7,570645,-0.85,123.41
20080502,123.9,126.6,126.8,123.01,453860,-1.63,124.17
20080501,125.95,121.35,126.85,120.91,565964,4.31,125.17
20080430,120.75,125.49,125.6,120.75,774462,-3.68,122.72
20080429,125.36,123.74,125.69,123.55,636235,1.38,124.9
20080428,123.65,123.71,124.58,122.35,514862,-0.16,123.86
20080425,123.85,122.2,124.31,122.0,775458,1.95,123.5
20080424,121.48,119.2,122.72,119.2,568703,1.92,121.43
20080423,119.19,118.5,125.22,117.86,656194,-0.28,119.09
20080422,119.52,122.37,122.37,118.41,385156,-2.23,119.77
20080421,122.25,121.7,122.78,120.85,282696,-0.14,121.78
20080418,122.42,123.15,125.0,121.97,613104,0.87,123.24
20080417,121.36,119.8,121.77,119.19,637702,0.75,120.75
20080416,120.46,119.09,120.7,118.54,645619,1.83,119.86
20080415,118.3,117.39,119.0,116.75,638000,1.0,118.29
20080414,117.13,116.9,118.82,116.9,800218,0.15,117.61
20080411,116.96,116.18,118.05,116.0,727263,0.3,117.2
20080410,116.61,113.83,117.3,113.65,709906,1.9,116.27
20080409,114.44,116.17,116.37,113.68,651940,-1.29,114.6
20080408,115.94,115.1,116.42,114.67,517724,0.16,115.85
20080407,115.76,117.95,118.12,115.63,514065,-1.04,116.58
20080404,116.98,117.71,119.02,116.16,352008,-0.68,117.58
20080403,117.78,116.95,118.85,116.26,374819,-0.36,117.73
20080402,118.21,119.09,120.25,117.35,545400,-1.12,118.66
20080401,119.55,117.23,119.61,115.21,607608,5.03,117.97
20080331,113.83,113.31,115.45,112.56,569720,0.51,114.14
20080328,113.25,115.11,115.3,112.87,454850,-1.66,113.78
20080327,115.16,118.21,118.47,115.07,484757,-2.34,116.42
20080326,117.92,119.59,119.7,117.56,473630,-1.63,118.18
20080325,119.88,119.77,120.81,118.27,438900,0.11,119.67
20080324,119.75,116.55,121.6,116.55,594918,2.67,120.32
20080320,116.64,113.16,117.08,112.69,1198699,3.51,115.2
20080319,112.69,114.75,115.89,112.69,788740,-1.04,114.3
20080318,113.88,111.41,114.39,111.37,1555709,2.72,113.33
20080317,110.86,111.52,113.45,108.89,867452,-2.42,110.87
20080314,113.61,115.15,115.15,110.26,1097968,-1.36,113.22
20080313,115.18,110.5,115.81,109.9,739167,3.24,113.98
20080312,111.57,115.05,116.56,111.48,695872,-2.85,113.64
20080311,114.84,113.3,114.96,112.06,736853,4.18,113.67
20080310,110.23,112.71,113.07,109.97,523800,-2.3,111.27
20080307,112.83,112.8,115.7,112.0,721200,-0.74,113.34
20080306,113.67,116.76,116.95,113.53,613892,-3.06,114.56
20080305,117.26,117.5,119.81,116.17,641269,0.41,117.83
20080304,116.78,117.0,117.2,114.78,707400,-0.8,116.05
20080303,117.72,115.35,118.4,113.23,714500,2.29,116.59
20080229,115.08,118.18,119.4,114.63,661300,-3.88,117.04
20080228,119.73,120.79,121.78,119.26,580079,-2.06,120.37
20080227,122.25,123.93,125.69,121.4,953058,-2.15,122.77
20080226,124.93,118.78,126.0,118.25,1856990,6.44,123.74
20080225,117.37,116.05,118.56,113.25,1021343,1.79,116.28
20080222,115.31,114.0,115.31,112.5,612565,1.46,113.9
20080221,113.65,117.51,117.71,113.58,593272,-2.93,115.0
20080220,117.08,112.33,118.24,112.03,801493,3.27,116.4
20080219,113.37,114.79,115.47,112.5,847497,-0.22,113.35
20080215,113.62,112.28,113.64,111.28,631300,0.44,112.31
20080214,113.12,114.75,115.5,111.77,846794,-2.7,113.33
20080213,116.26,116.64,118.3,114.79,542925,0.01,115.88
20080212,116.25,117.89,118.79,115.06,565778,-1.14,117.29
20080211,117.59,115.81,117.61,113.85,561858,1.7,116.05
20080208,115.62,116.19,118.16,114.41,658905,-0.84,115.87
20080207,116.6,112.72,118.0,111.31,924115,2.28,115.29
20080206,114.0,115.44,118.36,114.0,716100,-0.7,116.04
20080205,114.8,117.64,118.31,114.58,736290,-2.38,116.4
20080204,117.6,121.2,121.4,116.83,752010,-3.28,118.08
20080201,121.59,120.38,121.85,118.7,921632,0.78,120.39
20080131,120.65,115.06,122.74,114.86,949449,3.93,120.37
20080130,116.09,117.65,119.58,115.18,819946,-1.98,116.97
20080129,118.43,119.19,119.86,115.82,681407,-0.21,117.22
20080128,118.68,111.84,118.75,111.04,1182256,5.94,116.11
20080125,112.03,115.0,116.0,111.02,703600,-2.02,113.24
20080124,114.34,117.07,117.07,112.1,834055,-0.21,113.88
20080123,114.58,108.5,114.8,107.65,1340423,3.7,110.85
20080122,110.49,104.18,111.51,103.07,1369490,4.18,107.76
20080118,106.06,104.39,107.85,104.39,1217472,2.1,106.11
20080117,103.88,107.0,107.07,103.6,913999,-3.04,104.66
20080116,107.14,103.3,108.39,103.3,919300,2.95,106.58
20080115,104.07,106.03,106.49,103.35,941700,-2.77,104.47
20080114,107.03,106.89,108.11,106.3,644565,0.89,107.2
20080111,106.09,108.49,108.8,105.95,1020033,-3.3,106.96
20080110,109.71,107.1,110.46,105.26,1240618,1.64,108.62
20080109,107.94,108.34,108.9,104.89,1292159,-0.41,106.63
20080108,108.38,113.6,113.93,108.15,932500,-3.79,110.26
20080107,112.65,111.45,113.6,109.87,950845,1.87,111.99
20080104,110.58,112.87,112.9,110.24,978689,-2.76,111.15
20080103,113.72,116.63,116.93,113.3,785900,-2.14,114.39
20080102,116.21,120.1,120.1,115.64,932900,-3.09,117.13
20071231,119.91,117.93,120.36,117.93,581200,0.89,119.58
20071228,118.85,121.45,121.5,118.36,441900,-1.19,119.3
20071227,120.28,121.26,121.99,120.12,363000,-1.17,120.8
20071226,121.7,123.5,123.53,120.58,336800,-1.87,121.44
20071224,124.02,122.39,124.14,121.83,144700,1.33,123.0
20071221,122.39,124.25,124.45,121.6,655500,-0.41,123.01
20071220,122.9,123.07,124.28,121.15,568093,-0.08,122.28
20071219,123.0,120.56,123.12,119.5,975111,2.24,122.03
20071218,120.3,120.52,122.25,119.02,639229,0.34,120.16
20071217,119.89,119.75,121.63,119.75,802842,-0.15,120.4
20071214,120.07,120.74,122.67,119.75,996414,-0.42,120.84
20071213,120.58,123.33,124.59,120.38,1370899,-2.91,121.83
20071212,124.19,130.62,130.62,123.55,1183413,-2.6,125.92
20071211,127.5,130.52,132.38,126.92,1532800,-3.53,128.84
20071210,132.17,129.97,132.44,129.3,761062,1.77,131.34
20071207,129.87,129.59,130.97,128.6,745714,1.31,129.91
20071206,128.19,125.67,128.43,125.67,826495,1.56,127.47
20071205,126.22,129.73,130.26,124.5,1742992,-2.0,126.15
20071204,128.8,116.62,128.8,116.62,4188199,19.4,123.66
20071203,107.87,111.25,111.51,107.52,910900,-3.37,109.17
20071130,111.63,111.2,113.16,110.92,2162991,2.06,111.93
20071129,109.38,108.2,110.7,107.63,755592,0.56,109.37
20071128,108.77,105.63,109.29,105.24,759149,3.56,107.96
20071127,105.03,103.4,106.09,103.4,801300,1.55,104.94
20071126,103.43,107.03,107.03,103.43,635121,-3.55,105.15
20071123,107.24,106.42,107.55,105.75,257200,1.74,106.73
20071121,105.41,104.92,106.28,104.53,779926,-0.56,105.21
20071120,106.0,108.8,109.28,104.69,1560900,-2.24,106.65
20071119,108.43,110.76,111.79,108.34,985477,-2.88,109.3
20071116,111.64,114.0,114.92,110.79,1108600,-2.04,112.1
20071115,113.97,114.52,115.87,113.5,831400,-0.68,114.6
20071114,114.75,118.06,118.39,114.55,671440,-2.55,116.09
20071113,117.75,115.2,118.1,114.71,506400,2.74,117.31
20071112,114.61,113.25,117.04,113.25,526800,0.82,115.68
20071109,113.68,116.3,116.3,113.63,908500,-3.39,114.91
20071108,117.67,118.16,118.99,115.04,796200,-1.05,116.77
20071107,118.92,119.9,121.15,118.92,528200,-1.86,119.94
20071106,121.18,118.85,121.37,118.49,740300,1.93,119.75
20071105,118.88,120.89,120.89,118.02,695250,-1.87,119.14
20071102,121.15,121.82,122.0,119.96,570000,-0.42,120.76
20071101,121.66,123.0,123.65,121.37,745700,-2.21,122.51
20071031,124.41,124.2,125.75,122.73,661100,0.62,124.14
20071030,123.64,123.27,124.25,123.02,367800,0.03,123.79
20071029,123.6,123.74,125.0,123.24,454000,0.42,123.99
20071026,123.08,124.1,124.23,121.61,583800,0.47,122.64
20071025,122.5,122.03,124.77,121.0,912900,0.4,122.44
20071024,122.01,119.0,122.49,118.8,1059700,1.96,121.22
20071023,119.66,120.6,120.97,118.67,653300,-0.42,119.46
20071022,120.16,117.0,120.59,117.0,680100,1.26,119.38
20071019,118.67,121.29,121.29,118.54,1000800,-2.16,119.95
20071018,121.29,120.7,121.95,119.41,933300,0.24,120.61
20071017,121.0,121.65,121.93,119.69,1095200,0.01,120.48
20071016,120.99,122.02,122.98,120.3,709600,-0.94,121.4
20071015,122.14,123.88,124.68,121.69,658000,-1.26,122.34
20071012,123.7,123.83,125.0,122.82,486300,0.29,123.54
20071011,123.34,123.95,124.68,122.38,690900,0.02,123.4
20071010,123.31,122.77,123.5,121.66,714600,0.28,122.73
20071009,122.97,123.7,123.9,121.82,735600,-0.32,122.71
20071008,123.37,124.8,125.17,122.66,782100,-0.98,123.52
20071005,124.59,121.85,125.54,121.67,807300,3.39,123.98
20071004,120.5,122.02,122.23,119.77,662700,-1.11,120.68
20071003,121.85,118.65,122.29,118.65,1183700,2.13,121.29
20071002,119.31,116.9,119.89,116.63,1239700,2.39,118.69
20071001,116.52,115.9,117.21,115.69,1023600,0.33,116.3
20070928,116.14,115.8,116.19,115.03,766200,0.61,115.71
20070927,115.44,114.79,116.0,114.65,710800,0.85,115.24
20070926,114.47,114.06,115.1,113.14,673500,0.63,114.12
20070925,113.75,114.8,114.84,112.01,747900,-1.41,113.06
20070924,115.38,113.51,115.79,113.51,693800,1.29,115.04
20070921,113.91,113.97,114.22,112.44,908700,-0.11,113.73
20070920,114.03,114.85,115.72,112.79,787300,-0.45,114.12
20070919,114.54,115.65,117.09,112.98,1037700,1.26,115.13
20070918,113.12,107.1,113.67,107.1,1790200,4.14,111.21
20070917,108.62,109.25,109.88,107.8,781600,-1.16,108.9
20070914,109.9,108.52,111.05,107.6,772900,0.71,109.73
20070913,109.12,108.45,110.61,108.36,1004600,0.7,109.24
20070912,108.36,110.5,110.93,108.07,1141900,-2.25,109.33
20070911,110.85,110.43,111.35,110.07,852600,0.33,110.78
20070910,110.48,112.0,112.39,109.03,1133800,-0.91,110.5
20070907,111.49,113.3,113.52,111.37,1013100,-2.79,112.37
20070906,114.69,115.05,115.5,112.97,841800,0.1,114.48
20070905,114.57,117.85,117.97,114.21,1391100,-3.7,115.57
20070904,118.97,121.19,121.21,118.69,833500,-1.91,119.83
20070831,121.29,121.75,122.42,119.77,563200,0.88,121.32
20070830,120.23,119.7,121.18,119.38,412600,-0.92,120.32
20070829,121.35,117.8,121.35,116.86,1068900,4.97,118.62
20070828,115.6,120.5,120.6,115.59,789800,-4.54,117.59
20070827,121.1,123.23,124.04,120.95,433100,-1.75,121.74
20070824,123.26,120.5,123.26,120.27,365800,2.12,122.12
20070823,120.7,123.4,123.52,120.2,464700,-1.68,121.35
20070822,122.76,121.2,123.14,120.43,607800,2.47,121.67
20070821,119.8,118.8,120.5,117.85,428900,0.88,119.5
20070820,118.75,118.35,120.37,117.5,709200,0.49,118.85
20070817,118.17,116.03,118.72,115.35,1024300,4.43,117.01
20070816,113.16,114.0,114.66,111.46,1464400,-0.88,112.94
20070815,114.17,115.94,117.1,114.11,731400,-1.31,115.98
20070814,115.68,118.36,119.25,115.63,614300,-2.63,116.76
20070813,118.81,116.65,120.71,116.46,817700,2.53,119.34
20070810,115.88,115.52,117.35,111.78,1289900,-0.69,115.12
20070809,116.69,119.86,120.55,116.21,1791900,-4.57,118.01
20070808,122.28,124.11,125.96,121.15,1128300,-1.18,124.0
20070807,123.74,123.7,124.81,121.53,1062200,-0.51,123.37
20070806,124.37,122.55,124.37,121.0,781200,1.91,122.85
20070803,122.04,127.3,127.8,121.86,1017100,-4.57,124.6
20070802,127.88,126.2,128.23,126.2,723000,1.24,127.58
20070801,126.31,127.05,127.79,124.29,887503,-0.39,125.84
20070731,126.81,129.92,130.12,126.81,788100,-1.99,128.63
20070730,129.39,127.3,129.86,125.56,1087300,1.52,127.91
20070727,127.45,128.1,129.41,127.35,1098200,0.17,128.37
20070726,127.23,128.5,128.95,125.3,846985,-1.41,126.86
20070725,129.05,131.36,131.42,128.2,953700,-1.72,129.28
20070724,131.31,132.95,133.25,131.22,702235,-1.72,132.16
20070723,133.61,134.6,134.87,133.15,405400,-0.08,133.97
20070720,133.72,135.8,135.8,133.46,718100,-1.43,134.54
20070719,135.66,134.95,135.84,134.5,427700,0.91,135.29
20070718,134.43,134.45,135.22,132.99,674900,-0.86,134.14
20070717,135.6,134.95,135.63,134.31,440800,0.33,135.23
20070716,135.15,135.4,136.14,134.52,326200,-0.54,135.26
20070713,135.88,134.15,135.96,134.04,330100,0.91,135.46
20070712,134.65,133.0,135.5,131.86,970600,-0.63,133.62
20070711,135.5,134.96,136.17,134.55,606700,0.4,135.4
20070710,134.96,138.0,138.0,134.96,665998,-2.53,135.89
20070709,138.47,139.75,139.89,138.05,337000,-1.04,138.75
20070706,139.92,140.1,140.29,139.02,528100,-0.13,139.85
20070705,140.1,138.48,140.1,138.09,365600,1.18,139.28
20070703,138.47,137.95,139.99,137.95,205200,0.5,138.43
20070702,137.78,137.4,138.03,137.02,315200,0.85,137.64
20070629,136.62,136.98,137.75,135.87,463500,-0.22,136.77
20070628,136.92,136.97,137.91,136.53,459700,-0.2,137.16
20070627,137.19,135.9,137.2,135.51,606700,0.87,136.5
20070626,136.0,137.12,137.51,136.0,673580,-0.76,136.83
20070625,137.04,137.13,138.3,136.58,610000,-0.04,137.59
20070622,137.09,137.09,138.35,137.05,828200,0.07,137.53
20070621,137.0,137.72,137.86,136.65,1036100,-0.52,137.1
20070620,137.72,139.0,139.15,137.72,572500,-1.06,138.61
20070619,139.2,139.32,139.7,137.75,818000,-0.08,139.02
20070618,139.31,138.55,140.2,137.85,973600,1.4,139.29
20070615,137.39,137.25,138.66,136.84,781300,0.57,137.62
20070614,136.61,137.25,137.64,136.05,852600,-0.82,136.64
20070613,137.74,134.76,137.74,134.58,989820,2.63,136.35
20070612,134.21,134.42,136.3,133.98,1166600,-0.16,135.11
20070611,134.42,132.17,134.75,131.25,1097500,2.08,133.47
20070608,131.68,131.16,131.91,130.99,933000,0.18,131.4
20070607,131.44,133.0,133.65,131.34,1339400,-0.2,132.41
20070606,131.7,132.17,132.17,131.0,908600,-0.36,131.5
20070605,132.17,131.79,132.4,130.52,1392700,0.29,131.81
20070604,131.79,130.09,131.99,129.89,1145100,1.31,131.02
20070601,130.09,128.7,130.09,128.3,883651,1.14,129.56
20070531,128.63,128.95,129.37,127.56,1203300,0.05,128.81
20070530,128.57,127.6,128.57,126.88,1082701,0.76,127.81
20070529,127.6,127.1,127.76,126.73,901700,0.45,127.25
20070525,127.03,126.01,127.18,126.01,837400,0.81,126.69
20070524,126.01,127.14,128.25,125.81,1447769,-0.25,126.66
20070523,126.33,131.12,131.75,126.33,2401978,-4.38,128.19
20070522,132.11,133.99,134.12,131.1,1264500,-1.4,132.31
20070521,133.99,134.75,135.76,133.79,988000,-0.39,134.77
20070518,134.51,133.4,134.51,133.17,572800,1.25,133.78
20070517,132.85,131.67,133.31,131.24,538600,0.9,132.51
20070516,131.67,130.46,131.96,130.37,602800,1.08,131.13
20070515,130.26,132.0,132.63,130.24,1129400,-2.57,131.29
20070514,133.69,134.9,135.34,133.5,463000,-0.82,134.35
20070511,134.8,133.92,135.31,133.85,421200,0.85,134.57
20070510,133.67,135.1,135.74,133.67,688700,-1.06,134.49
20070509,135.1,132.46,135.4,132.46,623800,1.99,134.65
20070508,132.46,132.73,132.94,131.8,568400,-0.05,132.36
20070507,132.52,132.42,132.84,131.95,256295,0.17,132.5
20070504,132.3,132.98,133.21,131.94,408300,-0.51,132.4
20070503,132.98,132.72,133.53,131.5,496400,0.2,132.62
20070502,132.71,133.5,134.35,132.61,632100,-0.59,133.25
20070501,133.5,133.65,133.8,131.52,537233,0.35,132.68
20070430,133.04,133.19,134.58,133.04,586400,-0.11,133.86
20070427,133.19,133.86,133.86,132.96,372200,-0.52,133.29
20070426,133.88,134.12,135.72,133.84,430200,-1.19,134.66
20070425,135.49,136.75,137.66,135.33,736700,1.44,136.12
20070424,133.57,134.24,134.24,131.92,526800,-0.4,132.99
20070423,134.11,133.74,134.55,133.6,284300,0.28,134.15
20070420,133.73,132.95,133.81,132.36,393500,1.3,133.37
20070419,132.01,131.3,132.4,130.93,349100,0.27,131.94
20070418,131.65,131.68,132.27,130.59,445383,-0.21,131.69
20070417,131.93,132.7,132.92,131.05,396100,-0.46,131.97
20070416,132.54,131.0,132.81,131.0,514400,1.48,132.23
20070413,130.61,130.82,130.83,129.55,378200,-0.16,130.35
20070412,130.82,129.65,131.19,128.53,533299,0.31,130.06
20070411,130.42,130.42,131.69,129.99,594000,0.0,130.81
20070410,130.42,130.19,131.61,130.19,543800,0.18,130.66
20070409,130.18,129.69,130.38,129.5,322800,0.42,130.04
20070405,129.63,129.37,130.1,129.01,227500,0.19,129.57
20070404,129.38,128.9,129.87,128.5,993508,0.03,129.5
20070403,129.34,129.45,130.6,129.25,825700,0.28,129.73
20070402,128.98,128.45,129.3,128.03,821800,0.66,128.82
20070330,128.14,127.7,128.47,126.85,524100,0.36,127.97
20070329,127.68,127.55,128.32,126.92,714200,0.12,127.46
20070328,127.53,128.44,128.44,127.01,567900,-0.89,127.63
20070327,128.68,128.6,129.15,128.2,377800,-0.26,128.66
20070326,129.02,129.06,129.18,127.9,305000,-0.03,128.72
20070323,129.06,128.2,129.49,127.69,365200,0.75,128.97
20070322,128.1,127.5,128.6,127.36,373500,0.54,128.01
20070321,127.41,126.72,127.5,126.56,687267,0.74,127.25
20070320,126.47,125.01,126.55,124.93,360600,1.17,125.93
20070319,125.01,125.13,126.0,124.82,612400,0.33,125.34
20070316,124.6,125.06,125.14,124.0,507600,-0.37,124.54
20070315,125.06,124.26,125.33,124.25,566500,0.6,124.99
20070314,124.32,125.58,125.76,122.17,739900,-1.0,123.81
20070313,125.58,126.8,127.21,125.5,616400,-1.38,126.15
20070312,127.34,127.0,127.69,126.06,297800,0.05,126.95
20070309,127.28,127.5,127.9,126.57,489500,0.77,127.27
20070308,126.31,126.15,126.94,125.85,512200,0.51,126.39
20070307,125.67,123.7,125.95,123.4,787890,1.59,125.07
20070306,123.7,122.8,123.9,121.76,673700,1.75,122.92
20070305,121.57,122.03,123.0,121.52,691800,-0.78,122.31
20070302,122.53,124.8,124.94,122.37,743700,-1.82,123.23
20070301,124.8,124.6,125.39,123.05,973307,-0.53,124.54
20070228,125.46,124.1,126.48,123.85,1360900,1.18,125.13
20070227,124.0,129.0,129.0,123.17,1904200,-5.64,126.78
20070226,131.41,131.01,132.22,130.87,1612632,0.31,131.73
20070223,131.0,130.32,131.12,129.77,704900,0.9,130.6
20070222,129.83,129.13,129.91,128.9,627200,1.22,129.59
20070221,128.27,127.93,128.58,127.08,425800,0.24,128.0
20070220,127.96,127.05,128.07,126.83,318400,0.9,127.75
20070216,126.82,127.23,127.6,126.55,323800,-0.53,126.95
20070215,127.49,127.61,127.95,127.0,369200,-0.23,127.55
20070214,127.79,127.81,127.91,127.24,315831,0.18,127.5
20070213,127.56,126.55,127.7,126.55,326486,0.68,127.47
