trade_date,close,open,high,low,vol,pct_change,vwap
20230331,119.57,120.97,121.44,117.73,2078801,-0.02,118.98
20230330,119.59,123.92,124.04,118.54,2085059,-2.3,120.53
20230329,122.4,120.5,122.59,120.23,1567799,2.62,121.62
20230328,119.28,118.66,121.07,117.6,1754483,1.14,119.52
20230327,117.93,120.07,121.89,116.35,2421180,2.61,118.0
20230324,114.93,110.76,115.65,110.0,3020329,2.28,113.56
20230323,112.37,118.51,119.07,112.32,2963366,-4.5,114.95
20230322,117.66,127.57,127.8,117.58,2654466,-7.75,122.15
20230321,127.55,126.62,129.78,126.04,2630315,4.8,127.89
20230320,121.71,125.07,125.28,121.11,3017567,-0.64,122.87
20230317,122.5,126.91,126.91,121.03,6635063,-3.97,122.43
20230316,127.56,124.34,130.34,121.37,2999199,2.14,126.35
20230315,124.89,122.75,125.94,121.21,3622117,-1.99,124.05
20230314,127.43,135.15,135.67,124.72,3989850,0.25,128.16
20230313,127.11,124.5,131.39,120.4,7851356,-3.5,126.9
20230310,131.72,128.72,137.32,124.47,4511590,-1.44,131.27
20230309,133.64,139.01,139.51,132.78,2647759,-4.8,134.82
20230308,140.38,144.31,144.71,140.2,2292709,-2.65,141.82
20230307,144.2,150.34,150.98,143.78,1586534,-5.21,145.77
20230306,152.12,151.94,153.79,151.71,1391533,-0.28,152.59
20230303,152.54,150.47,153.18,149.78,1250882,0.81,152.21
20230302,151.32,153.5,153.56,149.32,1732089,-1.85,150.74
20230301,154.18,154.36,155.09,153.29,1398427,-0.71,154.17
20230228,155.29,155.49,156.59,154.36,1197533,0.14,155.59
20230227,155.07,157.73,158.66,154.47,1008962,-0.68,156.11
20230224,156.13,153.94,156.13,153.71,1046557,0.91,155.2
20230223,154.72,155.69,156.62,153.74,995626,0.34,154.73
20230222,154.2,156.0,156.0,153.24,1671440,-0.8,154.46
20230221,155.45,159.15,159.76,155.24,1825717,-2.8,156.5
20230217,159.92,159.78,160.73,159.21,1295220,0.15,159.89
20230216,159.68,159.37,161.33,159.01,851503,-0.36,160.27
20230215,160.25,159.41,160.77,159.23,740152,-0.23,160.24
20230214,160.62,161.0,161.99,160.38,1068206,-0.44,161.14
20230213,161.33,158.64,161.52,157.85,1185674,1.45,160.71
20230210,159.02,157.07,159.28,156.96,841268,0.78,158.68
20230209,157.79,159.11,160.59,157.63,1564620,-0.69,158.94
20230208,158.89,158.84,160.93,158.62,1053532,-0.76,159.64
20230207,160.1,157.04,160.65,156.68,1186104,1.47,159.19
20230206,157.78,158.51,159.0,157.01,1346968,-0.78,157.78
20230203,159.02,155.47,159.64,155.47,2265742,1.92,158.33
20230202,156.02,155.48,157.26,154.05,1713680,1.05,155.69
20230201,154.4,153.97,156.85,153.66,2279908,-1.03,155.49
20230131,156.0,153.79,156.0,152.85,1379826,1.64,155.16
20230130,153.49,153.92,154.89,153.24,1143535,-0.96,153.96
20230127,154.98,154.83,156.22,154.2,849072,-0.02,155.1
20230126,155.01,156.82,158.0,154.61,891759,-0.56,155.58
20230125,155.89,154.21,155.97,153.51,1010390,0.61,155.1
20230124,154.94,154.94,156.8,153.13,981401,0.12,155.31
20230123,154.76,154.56,156.72,153.91,1182480,0.7,155.17
20230120,153.69,155.38,157.35,153.59,2094412,-0.08,154.71
20230119,153.81,148.17,155.48,139.03,3521546,5.49,151.21
20230118,145.8,149.02,149.45,145.63,1263703,-3.15,146.73
20230117,150.54,149.38,151.38,147.25,1112612,0.66,150.04
20230113,149.55,147.67,149.63,144.38,1413238,-0.06,148.09
20230112,149.64,150.31,150.99,149.19,1052055,0.19,150.01
20230111,149.35,148.78,149.6,146.91,1062886,0.91,148.7
20230110,148.0,149.22,149.84,147.36,1391419,-0.37,148.4
20230109,148.55,150.19,150.23,148.2,1142464,-1.09,148.92
20230106,150.19,147.49,150.73,146.67,1242619,2.7,149.3
20230105,146.24,146.18,147.0,145.08,1175781,-0.24,146.1
20230104,146.59,146.6,148.13,145.56,1032142,1.12,146.47
20230103,144.97,145.0,146.99,144.1,874370,-0.06,145.28
20221230,145.06,144.43,146.28,144.11,781750,-0.28,145.03
20221229,145.47,143.62,146.04,142.85,666225,1.32,145.17
20221228,143.57,146.17,146.3,143.54,610357,-1.57,144.34
20221227,145.86,144.72,146.35,143.67,504999,0.9,145.47
20221223,144.56,144.84,145.6,144.08,1060207,-0.14,144.74
20221222,144.76,142.69,144.87,141.96,1338069,1.22,143.32
20221221,143.01,141.34,143.02,141.18,1108196,1.92,142.29
20221220,140.31,141.08,142.0,140.28,998015,-0.24,140.86
20221219,140.65,140.59,141.75,139.55,1212430,0.43,140.61
20221216,140.05,139.87,140.87,138.43,2420704,-0.68,139.8
20221215,141.01,141.94,142.21,139.03,2030101,-1.93,140.56
20221214,143.79,146.82,147.58,142.92,1489410,-1.61,145.09
20221213,146.15,153.51,153.51,144.99,1967221,-3.56,146.98
20221212,151.54,150.94,152.73,149.06,1534540,0.11,151.27
20221209,151.38,149.76,152.61,149.76,1476665,0.84,151.48
20221208,150.12,148.63,150.57,148.06,2358565,1.45,149.5
20221207,147.97,148.76,149.5,144.74,4399070,-7.72,146.83
20221206,160.35,161.27,162.36,158.92,1205589,-0.6,160.33
20221205,161.31,168.0,168.91,160.56,1598276,-4.61,163.06
20221202,169.1,167.14,169.76,166.75,1094597,0.46,168.61
20221201,168.32,170.68,171.27,167.3,1204553,-1.0,168.24
20221130,170.02,167.77,170.02,165.06,1650076,-0.53,167.9
20221129,170.92,169.82,171.52,169.45,885468,0.83,170.91
20221128,169.52,171.01,171.98,168.92,677089,-1.52,169.75
20221125,172.14,172.55,172.59,171.29,316459,0.16,171.9
20221123,171.87,171.48,172.07,170.98,671847,0.12,171.68
20221122,171.67,171.27,172.26,170.36,654575,1.27,171.69
20221121,169.52,170.76,171.5,168.44,1110597,-0.64,169.72
20221118,170.61,170.32,171.39,168.6,1407449,1.62,170.06
20221117,167.89,166.55,168.55,166.55,946443,-0.47,167.56
20221116,168.69,170.14,171.16,168.29,1155405,-0.72,169.32
20221115,169.92,167.51,169.92,166.88,1537872,2.45,169.04
20221114,165.85,166.29,169.43,165.23,1337615,-0.21,167.08
20221111,166.2,171.31,171.59,163.85,2264118,-2.34,166.12
20221110,170.19,169.83,171.45,167.06,1325292,2.56,169.42
20221109,165.94,169.17,170.28,165.83,986401,-2.66,167.53
20221108,170.48,168.74,171.84,168.18,980536,0.89,170.47
20221107,168.97,168.51,169.18,166.3,1018835,1.17,168.16
20221104,167.02,166.59,167.91,164.84,1418057,1.72,166.6
20221103,164.19,162.34,165.48,162.07,2153876,0.29,164.2
20221102,163.71,166.51,168.15,163.54,1816963,-2.61,165.81
20221101,168.1,169.72,170.63,167.98,1240332,-0.16,168.71
20221031,168.37,167.52,169.57,166.73,1447594,0.11,168.77
20221028,168.18,168.29,168.75,166.53,1390004,0.66,168.08
20221027,167.07,166.34,168.35,166.34,1642203,1.25,167.41
20221026,165.0,163.73,165.83,163.46,2053718,0.92,165.11
20221025,163.5,161.28,164.7,161.12,2152718,0.22,163.52
20221024,163.14,162.16,164.5,160.27,2114599,0.85,162.84
20221021,161.77,161.19,165.15,159.4,2109487,0.23,162.56
20221020,161.4,162.18,167.26,160.66,2918143,-1.02,162.87
20221019,163.06,170.67,174.93,161.79,5946582,-13.89,166.21
20221018,189.36,191.12,192.56,186.59,1326627,0.78,188.9
20221017,187.9,189.76,190.65,187.18,957779,1.26,188.29
20221014,185.56,188.8,191.82,184.62,955064,-0.9,186.37
20221013,187.24,176.84,188.53,175.38,1418386,4.71,185.3
20221012,178.82,179.58,180.88,177.5,678847,-0.15,179.53
20221011,179.09,181.03,181.9,177.85,838812,-1.21,179.64
20221010,181.28,183.33,184.47,179.81,537260,-0.43,181.78
20221007,182.06,183.39,183.39,179.21,732857,-1.11,181.46
20221006,184.11,184.0,185.66,183.03,686372,-0.91,184.06
20221005,185.81,185.2,187.16,184.32,1030102,-0.81,185.68
20221004,187.33,182.23,187.41,182.23,1254536,3.49,186.18
20221003,181.02,178.83,181.96,174.67,830151,2.67,180.21
20220930,176.32,175.64,179.35,174.04,945871,0.85,176.86
20220929,174.84,176.5,177.78,173.54,1011171,-2.41,174.95
20220928,179.15,177.61,180.63,176.78,898610,1.04,179.22
20220927,177.3,178.19,180.59,175.12,912212,0.1,177.66
20220926,177.12,177.86,180.1,175.34,782058,-1.0,177.59
20220923,178.91,180.95,181.46,176.01,983168,-2.34,178.51
20220922,183.2,186.46,187.12,181.65,782656,-1.31,183.43
20220921,185.64,188.72,190.97,185.55,1294013,-0.82,187.9
20220920,187.18,186.19,189.04,185.34,869644,-0.06,187.22
20220919,187.29,181.25,187.53,181.25,1030031,2.43,186.57
20220916,182.85,184.29,184.29,180.83,2842158,-1.96,182.59
20220915,186.5,183.38,188.4,182.84,1352529,1.77,186.53
20220914,183.25,186.81,187.67,177.92,1733813,-1.63,182.83
20220913,186.28,187.0,188.63,185.77,995524,-2.24,186.87
20220912,190.55,188.41,191.35,187.35,820686,1.57,189.91
20220909,187.61,188.83,189.72,187.33,753617,-0.15,188.22
20220908,187.9,181.73,188.03,180.87,785962,2.78,186.44
20220907,182.81,178.24,183.22,177.88,610222,2.12,181.87
20220906,179.02,181.84,182.22,177.37,643372,-0.96,178.82
20220902,180.75,183.07,185.47,179.89,731620,-0.03,182.68
20220901,180.81,181.76,181.76,178.91,680900,-0.53,180.29
20220831,181.78,182.39,183.6,181.31,785089,-0.55,182.09
20220830,182.78,184.4,184.86,182.03,656470,-0.42,183.11
20220829,183.56,182.79,184.73,180.86,696658,-0.25,183.44
20220826,184.02,188.42,188.97,183.86,623798,-1.98,185.15
20220825,187.73,185.02,187.82,184.52,549597,1.84,187.18
20220824,184.34,183.78,185.26,183.07,521513,0.02,184.25
20220823,184.3,184.57,186.07,183.76,686118,0.12,184.83
20220822,184.08,185.88,186.07,183.78,728191,-2.51,184.8
20220819,188.82,189.89,190.24,188.19,801294,-1.23,188.98
20220818,191.18,190.63,191.67,189.44,693327,0.24,190.8
20220817,190.72,188.74,191.18,187.99,878896,-0.36,190.06
20220816,191.41,189.99,193.42,189.0,769997,0.61,191.62
20220815,190.25,187.8,190.99,187.65,778364,0.23,190.0
20220812,189.82,187.5,189.88,186.57,629301,1.58,188.86
20220811,186.87,186.13,188.43,185.93,1078451,1.11,186.94
20220810,184.82,182.0,185.21,181.68,1216373,2.72,184.41
20220809,179.92,180.0,180.6,178.46,653620,0.37,179.76
20220808,179.26,179.0,179.96,178.17,711872,0.27,179.22
20220805,178.77,175.24,179.01,175.1,736287,1.9,178.23
20220804,175.44,175.73,176.52,174.9,713381,-0.61,175.74
20220803,176.51,175.25,177.41,174.4,743738,1.55,176.37
20220802,173.81,176.0,176.1,173.4,947740,-1.29,174.3
20220801,176.09,176.64,177.35,174.61,1135397,-0.77,176.14
20220729,177.45,175.0,178.07,173.45,1749477,2.05,177.23
20220728,173.89,172.82,174.09,171.11,757994,0.53,173.24
20220727,172.98,170.82,174.35,170.14,798273,1.87,172.25
20220726,169.8,171.97,172.61,169.38,781319,-1.53,170.49
20220725,172.44,171.17,173.34,169.84,1078135,2.06,172.23
20220722,168.96,169.0,170.4,167.31,1215667,-0.15,168.76
20220721,169.22,165.57,169.45,163.5,1529208,2.22,167.93
20220720,165.54,159.82,170.26,159.07,2435206,0.5,164.79
20220719,164.71,161.27,165.53,160.35,1390888,4.27,164.42
20220718,157.97,158.79,161.94,157.07,861223,1.13,158.66
20220715,156.21,152.96,157.01,151.88,785673,3.75,155.68
20220714,150.57,150.5,151.08,148.8,679768,-2.31,150.15
20220713,154.13,156.56,157.58,152.56,998763,-2.38,154.23
20220712,157.89,155.66,159.89,155.66,757732,-0.5,158.42
20220711,158.69,157.25,159.33,156.68,1081128,-0.14,158.07
20220708,158.92,160.27,160.35,156.77,862516,0.04,158.8
20220707,158.85,159.13,160.9,158.62,771597,1.14,159.32
20220706,157.06,157.1,158.15,154.5,1585150,-0.99,156.25
20220705,158.63,156.38,158.64,153.79,887480,-0.68,157.15
20220701,159.71,158.63,160.74,154.81,1071130,0.2,158.34
20220630,159.39,158.65,161.44,156.19,1126584,-1.81,159.08
20220629,162.33,164.36,164.36,161.8,619783,-0.48,162.56
20220628,163.12,166.85,168.13,162.91,756281,-0.79,164.26
20220627,164.42,166.98,167.57,163.22,946838,-1.33,164.3
20220624,166.64,159.5,167.65,159.22,1587938,4.38,165.68
20220623,159.64,164.0,164.2,156.82,1130442,-3.08,159.56
20220622,164.72,162.65,166.15,162.42,847328,-0.33,164.7
20220621,165.26,166.13,167.04,164.03,728803,1.8,165.2
20220617,162.34,163.8,165.79,161.62,3020734,1.06,162.8
20220616,160.64,162.68,162.68,159.21,1080990,-2.93,160.73
20220615,165.49,166.65,168.09,163.55,882731,0.36,166.01
20220614,164.9,163.44,166.92,163.03,978580,1.55,164.85
20220613,162.39,161.4,165.88,160.97,1073865,-2.08,163.18
20220610,165.84,166.69,168.93,165.74,1174748,-3.22,166.55
20220609,171.36,177.93,178.18,171.16,985762,-3.67,174.52
20220608,177.89,178.75,179.17,177.1,1129094,-1.51,178.09
20220607,180.61,176.59,180.9,176.0,946873,1.55,179.49
20220606,177.86,179.0,181.79,177.73,783595,-0.06,179.08
20220603,177.97,179.49,180.04,177.6,779765,-1.34,178.61
20220602,180.38,177.18,180.48,175.86,980277,1.46,179.2
20220601,177.79,180.51,180.51,174.49,1487406,-1.21,177.67
20220531,179.97,176.49,181.12,176.12,2173809,-0.46,179.56
20220527,180.8,177.97,181.0,177.97,967369,1.72,179.69
20220526,177.75,175.39,178.91,175.39,886361,2.36,177.6
20220525,173.66,168.84,174.33,168.5,1075931,2.72,172.38
20220524,169.06,168.24,169.72,165.12,830478,0.46,167.65
20220523,168.29,165.33,169.93,165.33,1133671,3.42,168.26
20220520,162.73,163.78,165.44,159.41,1130750,-0.1,161.67
20220519,162.89,162.93,166.03,161.37,1184749,-1.7,163.03
20220518,165.7,168.68,169.97,164.81,1040557,-2.95,166.61
20220517,170.74,167.45,170.74,166.47,1332231,4.19,169.29
20220516,163.87,166.57,166.71,163.42,1039034,-1.63,164.45
20220513,166.58,167.77,169.74,166.2,867357,0.51,167.69
20220512,165.73,164.41,166.75,162.25,1262824,0.72,164.48
20220511,164.55,165.72,170.82,164.35,1225744,-0.77,166.86
20220510,165.83,168.74,169.86,161.54,1354169,-1.31,164.91
20220509,168.03,168.04,170.64,167.0,1314890,-1.44,168.42
20220506,170.48,171.8,172.28,167.75,1233516,-0.96,169.92
20220505,172.14,173.81,173.81,168.81,1270266,-2.24,171.25
20220504,176.09,169.78,177.0,168.86,1450729,3.44,173.52
20220503,170.23,169.97,171.4,168.64,791596,1.19,170.25
20220502,168.23,168.25,169.54,164.56,1064756,0.95,167.86
20220429,166.64,170.76,171.9,166.18,1084458,-2.73,168.65
20220428,171.31,171.93,173.49,168.21,976486,0.04,170.68
20220427,171.25,169.78,172.8,168.21,1100981,1.21,171.13
20220426,169.21,170.82,174.1,169.04,1274190,-2.75,170.67
20220425,174.0,170.74,174.62,168.01,1517884,0.92,172.08
20220422,172.41,177.63,177.74,172.2,1316235,-3.02,174.09
20220421,177.78,180.83,184.29,177.53,2360771,0.82,179.66
20220420,176.34,164.0,181.98,161.31,4115387,8.82,174.82
20220419,162.04,160.79,162.75,159.36,2262158,1.81,161.86
20220418,159.16,158.75,160.45,158.37,953579,-0.25,159.25
20220414,159.56,159.4,161.29,158.44,1303331,-0.09,159.96
20220413,159.71,158.89,161.13,158.26,1390851,-0.48,159.2
20220412,160.48,163.22,164.79,159.03,1636405,-1.87,161.68
20220411,163.53,163.23,167.49,162.05,1633862,0.28,164.13
20220408,163.07,162.24,164.54,161.0,1344523,1.15,163.11
20220407,161.21,162.88,163.5,157.95,1752690,-0.81,160.5
20220406,162.52,162.29,164.47,161.95,1940685,-0.77,163.1
20220405,163.78,165.26,166.85,163.47,1732590,-1.08,164.68
20220404,165.57,165.0,166.99,162.05,2836357,0.55,165.41
20220401,164.66,172.14,172.82,164.08,9456281,-2.86,165.7
20220331,169.5,171.88,173.8,168.42,3672438,-1.6,170.71
20220330,172.26,180.0,180.53,169.52,4228961,-5.37,172.7
20220329,182.03,182.19,183.5,179.88,1129500,1.47,181.3
20220328,179.39,179.96,180.47,176.2,1139769,-2.28,177.97
20220325,183.57,181.05,184.28,179.8,881437,2.16,182.81
20220324,179.69,180.76,181.15,178.25,803599,0.44,179.68
20220323,178.91,182.89,184.05,178.86,1022001,-3.02,180.71
20220322,184.49,183.04,186.69,182.02,825107,2.17,183.99
20220321,180.58,180.48,183.15,178.79,1154519,0.72,180.79
20220318,179.29,178.83,180.21,173.24,2430867,0.12,178.48
20220317,179.07,177.68,179.31,174.83,846645,-1.29,177.72
20220316,181.41,176.77,181.5,176.77,1275673,3.66,179.57
20220315,175.01,176.47,176.82,172.0,805097,-0.11,174.09
20220314,175.2,174.93,177.98,173.06,975922,1.73,175.47
20220311,172.22,174.67,178.36,172.12,1033090,-0.97,174.98
20220310,173.9,171.26,175.43,170.43,1076691,0.4,173.57
20220309,173.21,174.41,177.44,171.88,1262324,3.02,173.58
20220308,168.13,174.91,175.13,167.02,3356570,-1.38,170.46
20220307,170.49,173.57,178.9,170.42,2862942,-3.25,173.46
20220304,176.22,175.58,176.58,172.52,1317207,-2.45,174.64
20220303,180.65,178.47,180.98,177.01,1209038,1.03,179.56
20220302,178.81,172.38,180.85,172.38,1345162,5.28,178.41
20220301,169.85,179.84,180.6,168.37,1812781,-6.79,171.75
20220228,182.23,177.36,182.51,177.22,1386015,-0.44,181.38
20220225,183.03,174.87,183.6,174.65,1530031,4.91,181.42
20220224,174.47,173.14,174.88,168.1,2088398,-3.51,172.08
20220223,180.81,184.91,185.45,179.73,1468509,-0.97,181.67
20220222,182.59,181.96,184.45,179.38,1350773,0.13,182.41
20220218,182.35,181.59,184.22,181.46,1479519,-0.17,182.35
20220217,182.66,184.43,184.43,181.19,1509313,-1.85,182.64
20220216,186.1,182.11,186.68,182.11,1090723,1.18,185.15
20220215,183.93,182.86,184.57,181.35,788363,1.95,183.47
20220214,180.41,182.63,184.35,179.1,867382,-1.04,180.72
20220211,182.3,181.21,186.5,180.93,1248945,-0.44,183.1
20220210,183.11,183.47,186.95,181.9,1375343,0.03,183.99
20220209,183.05,183.87,184.68,182.37,902342,-0.67,183.55
20220208,184.29,183.16,185.09,182.01,1062777,2.11,184.03
20220207,180.48,179.56,181.59,177.33,962222,0.51,179.93
20220204,179.56,175.39,180.9,175.3,1238296,2.5,178.54
20220203,175.18,176.6,179.19,174.27,1706666,-0.36,176.12
20220202,175.82,171.9,176.5,171.01,1233003,1.72,174.22
20220201,172.85,169.11,173.47,168.34,1103641,2.05,171.31
20220131,169.38,169.94,170.41,166.7,1515797,-1.56,169.1
20220128,172.07,168.27,172.13,166.91,1717526,1.9,170.49
20220127,168.86,170.1,173.68,167.4,1994961,0.66,170.23
20220126,167.76,165.31,168.14,164.04,1780809,1.93,166.73
20220125,164.59,164.17,166.44,160.74,1493314,-1.22,164.38
20220124,166.63,158.82,167.13,156.5,2582171,4.07,162.37
20220121,160.11,165.35,165.35,157.85,2656273,-3.75,160.56
20220120,166.35,178.77,181.2,165.78,3911119,-5.44,172.2
20220119,175.92,182.48,182.87,175.9,2479614,-3.55,177.44
20220118,182.39,185.76,186.93,181.45,1624085,-1.59,183.66
20220114,185.34,181.0,185.38,179.74,1680831,1.16,184.12
20220113,183.21,182.22,184.78,181.07,1861395,2.05,183.29
20220112,179.53,178.5,180.49,178.18,1701955,0.75,179.33
20220111,178.2,178.07,179.19,175.96,1106461,0.4,177.68
20220110,177.49,179.44,180.0,175.29,1791066,0.32,176.84
20220107,176.93,172.38,177.31,170.99,1696150,2.91,175.27
20220106,171.93,167.73,173.68,167.73,1674682,4.02,171.37
20220105,165.29,165.0,167.77,164.58,1395034,0.79,166.14
20220104,164.0,160.74,166.2,160.38,1310814,3.63,164.73
20220103,158.25,155.77,158.64,155.24,1046017,3.04,157.91
20211231,153.58,152.55,154.36,152.43,575475,0.26,153.57
20211230,153.18,154.73,155.81,153.06,600876,-0.6,153.75
20211229,154.1,154.2,155.0,152.89,472736,-0.06,154.38
20211228,154.19,152.83,154.91,152.83,415090,0.46,154.29
20211227,153.48,151.23,153.55,149.77,570348,1.68,152.28
20211223,150.95,151.9,153.21,150.66,479981,0.29,151.62
20211222,150.51,148.8,151.44,148.06,637431,0.98,150.28
20211221,149.05,146.95,149.68,146.44,692911,3.01,148.68
20211220,144.7,144.43,145.08,141.49,971781,-1.66,143.65
20211217,147.15,152.87,152.87,146.86,1961268,-3.94,148.22
20211216,153.18,153.0,156.66,151.88,1176584,1.7,154.38
20211215,150.62,150.38,151.89,148.74,887155,0.8,150.44
20211214,149.42,148.24,151.15,147.65,1043680,1.21,149.7
20211213,147.63,151.77,152.36,147.5,814318,-3.01,148.13
20211210,152.21,152.87,153.64,151.07,1037917,-0.02,151.98
20211209,152.24,150.91,153.44,150.22,1075209,0.19,152.37
20211208,151.95,152.99,154.27,151.47,695478,-0.5,152.33
20211207,152.71,152.5,154.39,151.86,723239,0.68,153.13
20211206,151.68,150.3,154.22,148.84,773861,3.21,152.31
20211203,146.96,150.56,150.9,145.79,900661,-2.49,147.56
20211202,150.72,145.91,152.16,143.98,1114420,4.64,150.12
20211201,144.04,150.04,152.05,143.94,1106769,-1.75,147.64
20211130,146.61,149.79,149.99,145.93,1272458,-3.65,147.35
20211129,152.16,155.21,155.91,150.77,1042795,-1.19,152.57
20211126,153.99,154.86,155.15,151.16,956688,-4.63,153.17
20211124,161.47,161.45,163.15,160.05,576925,-0.23,161.57
20211123,161.85,162.42,163.26,161.42,946402,0.3,162.1
20211122,161.37,160.33,163.15,159.18,805854,2.54,161.77
20211119,157.37,157.27,159.05,154.51,912316,-1.29,157.03
20211118,159.42,162.23,162.69,159.14,1160581,-1.09,160.24
20211116,160.42,160.56,161.61,159.22,814844,0.13,160.51
20211115,160.21,160.36,162.26,159.68,899006,0.21,160.73
20211112,159.87,159.33,160.82,157.85,1065108,0.41,159.26
20211111,159.22,156.19,159.92,155.78,812812,1.81,158.91
20211110,156.39,155.65,157.15,154.57,746328,1.15,156.42
20211109,154.61,155.2,155.9,153.41,659239,-1.26,154.76
20211108,156.59,156.02,157.29,155.25,842453,0.97,156.3
20211105,155.09,155.83,157.29,154.13,735312,0.6,155.4
20211104,154.17,158.57,158.66,152.68,960786,-3.24,154.56
20211103,159.33,153.18,160.19,152.84,1221373,3.58,158.27
20211102,153.82,152.32,154.81,151.4,1059558,0.73,153.71
20211101,152.71,149.03,152.94,148.52,918246,3.8,151.9
20211029,147.12,148.37,148.9,146.42,1277010,-0.64,147.39
20211028,148.07,149.27,149.71,147.44,1228520,-0.7,148.08
20211027,149.11,154.33,154.36,148.81,1424372,-4.04,150.39
20211026,155.38,158.92,158.92,155.1,1073387,-2.28,156.11
20211025,159.0,160.68,160.68,158.1,848797,-0.55,158.84
20211022,159.88,159.95,162.54,158.38,996914,0.08,159.88
20211021,159.76,160.06,160.64,156.26,1554721,-0.41,158.66
