trade_date,close,open,high,low,vol,pct_change,vwap
20230329,694.51,691.59,697.05,686.49,414237,1.68,692.52
20230328,683.05,684.99,688.56,678.29,284600,-0.66,683.76
20230327,687.62,686.59,693.67,685.25,333976,0.87,688.57
20230324,681.7,666.37,681.7,661.66,342508,2.3,673.47
20230323,666.37,663.0,682.19,661.81,384815,0.5,671.25
20230322,663.03,681.06,682.49,662.37,513233,-3.62,669.67
20230321,687.94,692.27,692.27,675.7,500758,-0.22,684.81
20230320,689.45,690.63,693.22,683.48,429093,-0.2,689.13
20230317,690.85,704.32,707.05,690.01,841357,-1.67,697.05
20230316,702.58,691.13,706.12,687.64,531411,1.09,700.42
20230315,694.99,686.44,698.79,685.73,446452,0.51,692.8
20230314,691.47,692.84,696.69,682.03,497222,1.28,690.57
20230313,682.7,664.6,694.2,664.6,434012,2.56,684.31
20230310,665.63,683.54,684.79,663.32,471775,-2.53,670.76
20230309,682.88,691.91,695.62,679.46,384624,-1.61,686.24
20230308,694.02,687.29,704.54,686.42,351090,1.23,695.53
20230307,685.56,701.76,703.03,683.78,267908,-1.98,687.97
20230306,699.43,702.5,707.92,698.34,179582,-0.85,702.32
20230303,705.41,688.38,707.28,688.27,402978,2.53,703.01
20230302,687.97,665.73,688.33,662.57,471040,1.77,678.18
20230301,675.98,684.81,687.11,671.17,419161,-1.79,676.54
20230228,688.27,692.6,701.62,688.19,572866,-0.71,691.75
20230227,693.2,697.3,699.31,687.72,458392,1.23,693.1
20230224,684.8,702.01,702.01,683.43,276199,-3.05,688.37
20230223,706.32,707.0,708.55,699.69,226999,1.12,704.43
20230222,698.47,705.05,706.62,693.83,352772,-0.66,700.61
20230221,703.12,711.37,711.93,698.16,463600,-1.9,703.06
20230217,716.76,715.33,718.57,706.22,355811,-0.75,713.72
20230216,722.19,707.75,727.79,682.57,669513,-0.7,715.59
20230215,727.25,717.53,728.96,715.94,382061,-0.16,722.85
20230214,728.42,734.0,740.45,720.74,336481,-1.41,727.47
20230213,738.87,734.92,741.37,733.62,247722,1.25,737.83
20230210,729.75,729.62,732.07,723.62,279541,-0.4,728.46
20230209,732.7,741.03,746.71,730.7,348784,0.23,738.33
20230208,730.99,725.48,732.8,723.66,260300,0.76,729.64
20230207,725.48,719.83,729.27,715.7,346638,0.23,723.54
20230206,723.83,721.55,728.02,717.05,251149,-1.25,723.33
20230203,733.0,741.32,744.17,724.58,425751,-2.65,731.8
20230202,752.98,744.5,762.51,742.77,442513,2.01,753.68
20230201,738.13,733.0,743.0,720.01,413882,0.0,732.13
20230131,738.13,722.85,742.67,720.58,541430,1.83,736.81
20230130,724.86,726.04,737.71,722.95,234135,-0.73,727.82
20230127,730.22,725.6,734.58,725.6,268231,0.14,730.75
20230126,729.19,720.9,731.09,720.34,359214,1.31,727.41
20230125,719.77,711.2,721.98,706.21,378801,0.02,716.23
20230124,719.62,716.2,730.68,714.57,248602,0.46,721.82
20230123,716.32,716.52,724.2,711.6,290079,-0.52,718.26
20230120,720.06,701.7,720.78,693.18,355877,2.46,711.74
20230119,702.76,702.27,709.93,700.29,289945,0.01,704.21
20230118,702.68,715.12,718.17,699.4,447783,-2.13,705.22
20230117,718.0,717.89,724.13,713.0,376520,-0.54,718.39
20230113,721.89,716.0,726.61,714.1,210690,-0.48,721.07
20230112,725.34,714.5,725.79,706.0,336835,1.43,719.2
20230111,715.12,700.26,721.96,698.86,414457,2.87,714.37
20230110,695.15,680.0,695.84,677.46,546926,2.05,690.61
20230109,681.16,673.46,687.82,670.94,584061,1.07,682.45
20230106,673.94,661.32,676.12,650.61,391373,2.02,669.73
20230105,660.62,674.12,674.12,659.95,267208,-2.87,663.05
20230104,680.15,668.72,688.98,665.71,433454,2.66,680.02
20230103,662.51,663.3,670.84,654.02,371745,1.14,661.22
20221230,655.03,659.36,665.35,648.23,268469,-1.55,655.15
20221229,665.37,656.98,670.33,650.26,283859,1.97,665.46
20221228,652.54,659.99,661.74,649.71,303435,-0.31,653.79
20221227,654.58,661.33,661.33,649.33,189801,-0.47,653.65
20221223,657.68,651.16,658.56,641.66,214327,0.4,653.31
20221222,655.08,654.07,660.8,640.92,350553,-1.63,652.14
20221221,665.95,658.32,671.28,655.7,343001,2.12,665.85
20221220,652.15,655.51,660.89,648.04,422886,-0.92,654.32
20221219,658.19,664.53,668.24,655.14,409812,-1.44,661.27
20221216,667.84,688.92,688.92,661.28,1426530,-3.4,670.85
20221215,691.36,689.53,704.24,685.89,583390,-1.72,692.82
20221214,703.43,706.99,720.0,699.38,549623,-0.51,708.87
20221213,707.01,704.23,714.98,698.02,618747,3.92,706.84
20221212,680.37,676.22,680.55,671.48,336147,0.68,676.64
20221209,675.8,678.0,690.0,673.48,423667,-1.1,680.43
20221208,683.34,685.88,691.96,679.25,360472,-0.26,685.29
20221207,685.12,687.38,696.88,682.08,346573,-0.25,687.06
20221206,686.87,684.27,689.19,675.23,373866,0.38,683.36
20221205,684.27,686.74,697.59,682.45,343673,-1.04,687.31
20221202,691.47,689.98,694.16,679.76,521534,-0.96,687.38
20221201,698.15,695.0,707.57,690.7,471397,1.09,698.33
20221130,690.65,667.48,692.88,665.75,778116,2.93,682.08
20221129,670.96,661.76,672.91,655.93,401529,1.26,668.49
20221128,662.61,665.95,670.94,659.01,595640,-1.79,663.91
20221125,674.66,672.07,674.86,670.11,130537,0.43,673.12
20221123,671.77,659.12,671.95,656.83,282137,2.39,667.3
20221122,656.07,654.5,656.59,648.61,427865,0.18,652.51
20221121,654.89,645.25,657.26,642.21,414981,1.16,651.18
20221118,647.41,651.18,651.33,639.43,382446,1.17,644.57
20221117,639.94,638.81,643.56,632.45,330976,-1.23,639.1
20221116,647.89,658.69,659.59,647.62,492418,-1.42,651.94
20221115,657.23,644.15,658.53,643.12,474501,2.86,652.86
20221114,638.94,652.04,654.1,638.5,413874,-3.28,645.57
20221111,660.6,645.24,662.62,645.24,664127,1.94,658.41
20221110,648.0,616.22,651.1,616.22,725128,8.37,640.37
20221109,597.95,598.48,609.09,592.91,479015,0.29,602.54
20221108,596.25,607.54,610.49,593.37,544403,-1.69,601.6
20221107,606.52,611.77,617.31,606.2,515327,-0.75,611.59
20221104,611.09,587.88,613.8,578.9,776623,4.4,603.4
20221103,585.35,579.62,600.0,571.64,831233,6.57,586.41
20221102,549.25,552.04,568.0,546.77,677557,-0.95,553.97
20221101,554.51,572.91,576.4,552.76,590451,-2.11,557.48
20221031,566.44,559.26,570.54,557.82,539866,-0.28,566.42
20221028,568.05,549.83,574.57,548.19,456075,2.36,568.76
20221027,554.93,558.4,565.6,551.65,499052,-0.04,556.58
20221026,555.14,553.72,560.4,548.77,423331,0.05,555.68
20221025,554.89,534.7,555.77,534.7,478563,4.47,551.79
20221024,531.16,539.63,541.36,525.89,354611,-0.64,532.19
20221021,534.6,524.53,534.62,518.57,526660,1.6,530.18
20221020,526.2,526.7,533.07,520.98,439705,0.13,527.24
20221019,525.52,531.08,533.93,525.35,386134,-2.72,528.19
20221018,540.21,540.1,549.55,536.03,449678,2.52,541.67
20221017,526.92,518.3,528.28,518.3,549460,4.26,525.14
20221014,505.39,532.7,532.7,503.61,494023,-3.28,509.88
20221013,522.51,496.26,526.81,494.89,622888,2.08,517.68
20221012,511.86,519.53,523.22,511.28,459760,-2.37,514.89
20221011,524.3,528.29,530.33,512.59,556065,-0.69,521.79
20221010,527.93,545.33,548.42,527.79,486544,-2.57,534.6
20221007,541.86,549.74,554.27,538.08,473420,-2.79,545.71
20221006,557.43,577.44,581.41,555.38,585110,-3.63,561.08
20221005,578.41,577.46,582.97,571.0,344287,-1.6,577.4
20221004,587.83,583.0,595.76,582.72,515395,1.54,588.9
20221003,578.9,573.12,581.47,570.47,425291,1.77,576.83
20220930,568.84,568.51,573.54,563.49,601982,1.33,569.16
20220929,561.39,567.85,570.72,558.63,543733,-2.62,562.76
20220928,576.5,573.43,578.8,563.49,517428,1.55,573.69
20220927,567.69,583.88,593.63,567.51,498073,-2.39,573.43
20220926,581.59,590.18,595.06,576.05,653369,-1.95,584.31
20220923,593.13,597.81,598.75,590.21,928966,-2.65,593.14
20220922,609.26,617.88,618.1,608.55,520024,-1.76,611.55
20220921,620.2,623.45,633.52,618.86,562931,0.6,623.09
20220920,616.5,621.97,622.08,610.34,918439,-1.51,617.14
20220919,625.96,619.56,626.97,612.23,717903,0.19,618.97
20220916,624.75,619.03,626.18,612.1,819664,1.37,621.46
20220915,616.32,625.28,627.47,612.32,399960,-1.65,617.03
20220914,626.68,633.95,636.23,621.7,335258,-1.51,627.71
20220913,636.27,652.05,653.09,635.2,381743,-4.39,640.67
20220912,665.47,657.89,668.95,657.64,313763,1.15,664.64
20220909,657.89,649.29,660.2,648.84,215723,1.07,657.07
20220908,650.9,640.02,652.53,640.02,263233,0.57,649.25
20220907,647.2,634.33,648.77,631.1,315733,2.43,642.58
20220906,631.84,628.0,636.37,625.7,285296,0.11,630.99
20220902,631.16,652.69,655.45,629.42,380085,-3.39,638.79
20220901,653.3,648.04,654.92,641.87,313078,-0.62,648.81
20220831,657.37,665.79,672.21,655.8,491665,0.23,660.71
20220830,655.89,661.71,667.28,653.71,279865,-0.52,658.01
20220829,659.33,662.89,668.84,658.87,231326,-1.7,662.78
20220826,670.74,689.53,689.76,669.37,363796,-2.73,676.16
20220825,689.53,677.47,690.4,673.18,412285,2.69,685.25
20220824,671.47,669.96,678.79,666.13,349304,0.55,672.86
20220823,667.78,668.27,672.53,662.15,402773,-1.12,667.56
20220822,675.35,692.5,694.53,674.34,422689,-3.08,680.7
20220819,696.79,704.56,704.56,694.21,306836,-0.66,698.04
20220818,701.42,710.32,713.61,695.22,278385,-0.78,701.32
20220817,706.9,699.81,713.0,699.81,225969,-0.72,707.25
20220816,712.04,705.16,716.62,702.01,306004,-0.38,711.49
20220815,714.79,704.04,718.04,703.43,332163,1.45,712.86
20220812,704.56,695.32,704.7,690.09,316941,2.21,699.3
20220811,689.31,704.15,707.22,686.26,354116,-2.84,696.58
20220810,709.46,704.57,711.0,699.12,445301,1.68,707.29
20220809,697.75,698.97,700.02,693.77,405533,0.1,696.6
20220808,697.02,706.06,711.99,695.25,418144,-0.07,700.41
20220805,697.51,688.8,698.37,686.03,295680,0.07,691.93
20220804,697.0,700.0,700.0,688.05,329157,0.12,695.29
20220803,696.16,689.75,700.1,689.75,408363,1.08,696.6
20220802,688.71,692.49,699.23,682.93,398349,-0.82,692.47
20220801,694.43,703.07,703.07,689.58,355222,-1.32,695.85
20220729,703.74,704.73,715.49,698.79,514000,-1.06,707.18
20220728,711.31,679.0,712.18,675.14,1161063,9.06,701.06
20220727,652.21,646.95,653.47,641.98,385232,1.64,649.15
20220726,641.7,647.71,650.52,636.1,335797,-1.2,641.8
20220725,649.48,650.23,657.18,645.43,288540,-0.66,650.46
20220722,653.78,655.78,664.76,649.14,282033,0.55,654.92
20220721,650.19,644.12,650.4,637.0,353680,2.01,646.53
20220720,637.38,639.41,648.72,634.01,330904,0.0,640.76
20220719,637.38,624.3,637.72,620.38,381202,3.64,632.0
20220718,614.97,625.29,626.41,612.91,356983,-0.77,617.2
20220715,619.75,620.73,628.25,614.47,442689,1.28,619.78
20220714,611.93,618.7,622.46,610.38,357502,-2.23,615.02
20220713,625.89,621.42,633.72,616.36,390774,-0.38,625.3
20220712,628.25,643.94,648.6,623.46,407893,-2.94,631.96
20220711,647.31,650.0,653.74,638.48,234518,-0.49,647.53
20220708,650.52,656.19,661.38,646.52,317122,-1.55,652.44
20220707,660.74,669.0,674.72,657.57,419726,-0.27,662.52
20220706,662.53,668.22,674.65,660.6,547412,-0.69,665.82
20220705,667.16,665.08,670.47,646.89,511984,-0.87,659.58
20220701,673.03,654.87,674.05,654.87,336622,2.44,668.26
20220630,657.02,657.19,665.35,645.13,798176,1.16,655.28
20220629,649.5,646.95,657.08,612.81,1134033,-2.93,643.3
20220628,669.1,687.93,690.46,667.64,295016,-2.4,675.04
20220627,685.57,685.07,691.66,679.27,311509,-0.52,686.5
20220624,689.17,679.68,689.55,676.92,602458,1.73,685.29
20220623,677.42,661.99,680.02,661.23,470577,2.96,672.43
20220622,657.95,635.89,666.9,635.89,440858,2.78,656.52
20220621,640.18,629.79,646.64,629.4,480453,1.16,641.97
20220617,632.81,622.76,639.58,621.69,2385730,2.33,632.37
20220616,618.43,626.69,633.17,615.14,594345,-3.56,621.97
20220615,641.25,627.44,649.65,623.83,506929,3.68,638.67
20220614,618.51,620.01,627.4,606.12,560965,0.36,618.0
20220613,616.28,637.64,641.33,614.58,706158,-5.07,621.32
20220610,649.17,649.43,656.1,637.45,608597,-1.4,648.37
20220609,658.42,666.47,678.49,658.2,411304,-1.53,667.63
20220608,668.66,686.47,688.45,664.58,612051,-3.31,672.99
20220607,691.55,688.33,693.52,671.25,549061,-0.12,683.25
20220606,692.36,687.85,692.85,680.06,525672,2.05,689.59
20220603,678.44,688.95,688.95,677.0,402710,-2.33,681.9
20220602,694.64,674.26,694.76,665.34,366272,2.3,685.56
20220601,679.0,689.87,689.87,676.47,369764,-1.18,679.71
20220531,687.09,689.22,692.46,676.94,620869,-0.95,687.16
20220527,693.68,673.97,693.69,673.35,612981,3.53,687.54
20220526,670.0,686.06,693.34,669.42,566669,-2.41,679.54
20220525,686.53,673.22,689.38,672.29,582145,2.19,680.8
20220524,671.81,662.08,674.99,651.91,478240,1.25,665.71
20220523,663.53,658.39,663.74,649.43,475221,1.8,659.44
20220520,651.79,645.2,653.34,639.89,581923,2.63,648.12
20220519,635.09,632.56,648.24,632.56,448588,-0.37,640.38
20220518,637.44,644.09,645.53,633.37,456389,-1.45,637.71
20220517,646.81,651.91,651.91,637.54,364006,0.06,644.77
20220516,646.42,658.5,660.32,646.2,403782,-2.03,653.37
20220513,659.8,642.42,662.8,635.17,690837,4.75,655.71
20220512,629.88,623.91,631.55,621.34,710647,0.91,627.37
20220511,624.17,631.62,645.75,621.55,740882,-0.93,630.81
20220510,630.05,663.48,668.8,623.12,687748,-3.69,633.84
20220509,654.19,709.48,709.48,651.73,614449,-8.3,669.93
20220506,713.44,708.09,715.81,698.8,295144,0.01,709.27
20220505,713.39,735.69,735.69,708.08,470716,-2.56,714.92
20220504,732.14,721.4,734.14,709.17,352187,1.5,722.5
20220503,721.32,707.56,726.81,703.28,419023,2.7,720.62
20220502,702.39,721.65,721.65,686.53,488603,-2.32,703.22
20220429,719.08,752.54,758.56,717.07,648261,-4.94,726.93
20220428,756.45,746.41,760.35,732.2,571893,5.37,749.98
20220427,717.9,733.0,744.05,716.79,488712,-2.89,726.51
20220426,739.28,750.0,757.57,738.38,434022,-1.76,744.99
20220425,752.52,749.78,755.41,738.24,566298,0.95,748.82
20220422,745.41,757.66,759.14,744.66,312662,-1.61,748.78
20220421,757.63,766.55,776.35,756.8,349981,-1.37,763.1
20220420,768.17,758.0,772.8,754.32,458633,1.85,767.42
20220419,754.22,730.66,756.79,730.66,463998,3.22,749.17
20220418,730.66,738.82,738.82,726.26,262469,-0.62,731.13
20220414,735.24,753.02,753.02,734.18,274379,-2.22,741.31
20220413,751.93,742.57,752.84,741.34,261411,1.39,749.46
20220412,741.65,749.5,751.94,737.81,275863,-1.33,743.62
20220411,751.61,768.0,774.0,749.13,267328,-2.23,758.95
20220408,768.78,760.22,769.38,755.74,367744,1.26,764.94
20220407,759.23,764.74,766.97,754.04,273229,-0.96,759.5
20220406,766.57,758.45,767.67,751.71,371503,0.55,760.64
20220405,762.4,758.56,775.94,757.6,310421,-0.27,766.54
20220404,764.46,761.66,769.2,760.56,347452,0.19,765.14
20220401,763.0,741.73,763.63,738.66,353686,2.88,756.3
20220331,741.62,758.06,763.81,740.84,555392,-1.62,749.38
20220330,753.81,759.0,763.01,746.6,331054,-0.99,752.76
20220329,761.38,730.0,765.07,730.0,654383,4.17,752.42
20220328,730.92,709.89,733.64,706.69,513279,2.93,726.96
20220325,710.14,717.12,717.74,700.55,361428,-0.21,707.43
20220324,711.63,708.92,711.99,702.53,273582,0.54,708.64
20220323,707.82,715.86,718.23,701.97,264813,-1.57,709.45
20220322,719.1,719.61,721.4,714.8,332300,0.19,719.01
20220321,717.75,728.15,735.5,713.6,298779,-1.98,720.5
20220318,732.26,724.88,734.84,719.86,710835,1.72,729.67
20220317,719.86,705.77,720.35,705.77,310193,2.24,715.41
20220316,704.06,707.24,711.22,690.42,434305,0.34,702.11
20220315,701.64,693.12,704.0,681.33,330577,2.64,698.59
20220314,683.6,698.74,702.24,676.39,353437,-1.43,684.18
20220311,693.55,710.82,711.1,693.53,353824,-1.83,699.8
20220310,706.48,689.81,708.26,687.0,462971,0.32,698.37
20220309,704.2,699.45,713.77,688.12,465095,3.34,706.31
20220308,681.42,703.78,703.78,681.07,666225,-3.08,687.68
20220307,703.07,717.94,720.56,701.97,457777,-2.48,706.61
20220304,720.92,717.72,725.47,713.36,462861,0.01,719.96
20220303,720.82,710.28,725.29,709.02,404728,1.6,718.85
20220302,709.46,705.44,712.0,699.04,529981,-0.19,706.48
20220301,710.8,711.45,717.06,703.66,504818,0.15,709.89
20220228,709.73,707.67,711.02,698.6,583099,-0.84,706.69
20220225,715.74,700.0,718.59,691.86,558370,1.45,710.33
20220224,705.49,668.0,709.19,662.26,826529,4.65,690.23
20220223,674.13,681.81,693.19,672.32,414379,-0.98,679.01
20220222,680.77,679.0,691.8,676.0,531967,-1.76,681.46
20220218,692.94,691.18,702.52,688.22,536214,0.19,694.84
20220217,691.61,713.14,719.95,689.44,766726,2.68,697.52
20220216,673.58,677.64,677.64,666.24,451310,0.03,671.22
20220215,673.38,675.53,680.68,670.3,443862,0.6,675.17
20220214,669.38,666.89,673.98,662.45,537334,-0.32,668.55
20220211,671.52,689.18,695.76,668.92,481085,-2.36,677.06
20220210,687.72,705.16,713.61,685.91,404204,-4.3,697.03
20220209,718.61,703.63,719.56,703.63,595135,4.07,714.33
20220208,690.52,693.04,704.09,689.59,750353,-1.09,694.02
20220207,698.15,702.09,708.0,695.64,398796,-0.57,699.84
20220204,702.15,705.0,713.92,700.79,400460,-1.51,707.02
20220203,712.91,710.58,719.03,704.13,438623,-0.51,713.05
20220202,716.55,718.48,723.13,714.44,392564,0.18,718.35
20220201,715.29,726.75,727.99,707.63,504971,-1.33,716.36
20220131,724.9,712.64,725.67,708.95,677728,2.45,720.52
20220128,707.56,686.03,707.74,673.16,619228,3.59,694.95
20220127,683.02,700.44,705.17,680.5,485579,-1.84,690.68
20220126,695.83,720.1,727.67,692.51,559677,-3.31,707.16
20220125,719.67,728.16,730.5,715.0,477788,-1.53,720.98
20220124,730.84,720.86,731.68,700.98,619601,1.28,719.46
20220121,721.58,735.62,741.74,720.93,373645,-1.22,729.39
20220120,730.51,732.96,746.78,728.91,425091,0.0,736.48
20220119,730.49,742.8,752.15,729.59,471350,-1.68,737.32
20220118,742.94,733.3,745.75,726.71,460752,-0.51,739.59
20220114,746.76,745.09,749.4,730.05,510021,-0.18,741.34
20220113,748.12,767.77,767.9,746.44,424562,-2.14,754.37
20220112,764.46,763.85,777.28,762.03,342697,-0.32,767.81
20220111,766.88,759.75,767.65,749.51,321587,0.33,761.38
20220110,764.33,756.78,764.56,743.61,415327,-1.37,756.38
20220107,774.94,759.7,783.99,759.7,354561,-0.02,774.61
20220106,775.08,781.55,784.45,761.42,363888,-1.78,776.96
20220105,789.1,812.87,814.42,787.66,392684,-3.13,795.03
20220104,814.63,832.9,839.05,810.99,398962,-2.57,819.61
20220103,836.11,845.68,847.71,819.73,328083,-1.15,830.9
20211231,845.84,847.07,853.42,843.4,274444,0.04,847.98
20211230,845.49,842.83,847.1,833.56,234409,0.41,843.63
20211229,842.0,840.01,843.9,833.33,248683,0.48,840.8
20211228,838.01,835.11,842.2,829.89,233693,0.35,837.03
20211227,835.11,823.13,835.12,818.42,295593,2.0,830.17
20211223,818.76,820.0,821.82,813.91,432630,0.0,818.51
20211222,818.73,810.16,819.42,805.89,330114,1.76,815.83
20211221,804.58,826.48,828.38,799.24,497398,-2.16,806.87
20211220,822.35,817.21,826.82,812.02,448412,0.01,820.56
20211217,822.26,811.63,830.88,811.63,709948,-0.08,823.0
20211216,822.9,820.27,829.69,818.45,385089,0.71,823.56
20211215,817.09,811.27,821.47,807.54,419817,1.4,815.48
20211214,805.83,815.0,815.0,790.32,527303,-1.27,802.22
20211213,816.17,793.79,820.91,793.79,406436,2.29,815.26
20211210,797.89,801.16,802.2,793.74,305170,-0.11,798.48
20211209,798.8,814.34,814.34,792.83,247106,-1.92,799.71
20211208,814.46,810.92,815.62,802.41,319979,0.2,811.58
20211207,812.86,803.83,818.92,800.59,307452,2.06,812.57
20211206,796.47,795.53,799.86,789.22,297248,0.31,795.64
20211203,794.03,807.02,807.62,783.62,376645,-0.57,791.92
20211202,798.61,803.58,805.21,791.68,457708,-0.6,799.15
20211201,803.45,815.52,823.0,802.48,833418,-1.08,811.46
20211130,812.2,817.29,833.38,810.81,1061571,-0.95,819.14
20211129,820.0,796.83,822.13,790.6,538627,3.3,816.11
20211126,793.84,796.62,813.79,789.54,325301,-0.47,801.5
20211124,797.59,782.15,798.19,771.08,323705,2.34,788.15
20211123,779.36,777.97,782.14,771.03,724441,0.28,779.26
20211122,777.21,787.47,788.62,774.57,529988,-1.44,778.84
20211119,788.53,800.0,800.76,787.45,655566,-0.54,791.25
20211118,792.84,799.99,799.99,791.21,330944,-0.65,794.02
20211116,795.1,798.27,802.0,794.78,422472,-0.34,798.11
20211115,797.84,775.75,800.0,775.39,739545,2.9,796.21
20211112,775.39,781.81,781.82,774.21,574963,0.09,776.86
20211111,774.67,787.95,788.33,770.62,408888,-0.86,775.53
20211110,781.41,796.12,801.99,779.56,431046,-2.05,787.44
20211109,797.79,790.76,804.56,788.15,298168,1.38,798.88
20211108,786.9,783.0,792.82,770.0,422057,0.64,785.53
20211105,781.92,808.24,809.95,780.24,546385,-2.7,786.57
20211104,803.59,808.0,809.47,784.81,635586,-4.09,800.45
20211103,837.88,843.5,847.0,828.13,211845,0.12,836.94
20211102,836.91,833.2,845.92,829.12,279777,0.78,838.2
20211101,830.46,836.7,836.7,821.14,358836,-0.79,827.86
20211029,837.07,842.01,849.11,833.43,500632,-1.21,838.61
20211028,847.3,824.82,847.84,824.82,331343,2.73,842.06
20211027,824.82,843.56,849.51,824.41,305130,-0.85,833.48
20211026,831.85,826.1,834.57,824.23,268810,1.1,830.48
20211025,822.78,820.31,829.5,815.35,312035,0.21,823.94
20211022,821.02,815.77,824.54,811.77,308413,1.34,820.31
20211021,810.16,798.85,815.15,792.74,420716,2.06,808.58
20211020,793.84,779.67,795.8,779.67,457611,1.82,792.17
20211019,779.67,775.02,780.0,769.12,549671,1.55,775.64
20211018,767.77,775.44,781.99,766.89,474711,-1.74,771.92
20211015,781.39,772.23,784.49,768.08,544081,1.53,779.89
20211014,769.65,769.33,776.25,766.19,350612,0.81,771.05
