trade_date,close,open,high,low,vol,pct_change,vwap
20060720,3.2690000000000006,3.3194000000000004,3.3754000000000004,3.2606,1102661,-1.44,23.56
20060719,3.3166000000000007,3.2606,3.3222000000000005,3.2074000000000003,1738725,1.24,23.23
20060718,3.2760000000000002,3.3292000000000006,3.3418000000000005,3.1920000000000006,2318761,-1.72,23.2
20060717,3.3334,3.3600000000000003,3.4412000000000003,3.2844000000000007,923523,-1.57,23.9
20060714,3.3866000000000005,3.4720000000000004,3.4902,3.3446000000000002,1224942,-2.85,24.2
20060713,3.486,3.4104,3.5490000000000004,3.4020000000000006,1286359,1.26,24.9
20060712,3.4426,3.5504000000000002,3.5546,3.4286000000000003,942742,-2.92,24.8
20060711,3.5462000000000002,3.6722000000000006,3.7002,3.4818000000000007,2782479,-4.23,25.26
20060710,3.7030000000000003,3.7464000000000004,3.7506000000000004,3.6638000000000006,446948,-0.75,26.48
20060707,3.7310000000000003,3.7198,3.7688000000000006,3.6400000000000006,722859,0.11,26.5
20060706,3.7268000000000003,3.7198,3.7618000000000005,3.7030000000000003,468086,-0.08,26.63
20060705,3.7296000000000005,3.7772000000000006,3.7926,3.7002,684826,-2.2,26.71
20060703,3.8136,3.8304000000000005,3.8584,3.7870000000000004,390194,0.11,27.32
20060630,3.8094000000000006,3.8150000000000004,3.8528000000000002,3.7100000000000004,1013198,0.18,26.91
20060629,3.8024000000000004,3.7240000000000006,3.8164000000000007,3.7226000000000004,787648,2.26,26.94
20060628,3.7184000000000004,3.7968000000000006,3.7982,3.6778000000000004,802756,-1.3,26.65
20060627,3.7674000000000003,3.8864000000000005,3.8948000000000005,3.7618000000000005,745288,-2.85,27.07
20060626,3.878,3.8458,3.9270000000000005,3.8458,572204,1.32,27.74
20060623,3.8276000000000003,3.8514000000000004,3.8808000000000002,3.8150000000000004,540008,-1.19,27.45
20060622,3.8738000000000006,3.9270000000000005,3.9886000000000004,3.8178,1437837,1.84,27.77
20060621,3.8038000000000007,3.8108000000000004,3.8192000000000004,3.7156000000000002,1453371,0.33,26.98
20060620,3.7912,3.8696000000000006,3.8836,3.7506000000000004,2353810,-3.34,27.24
20060619,3.9228000000000005,3.8276000000000003,3.9438000000000004,3.7884,1226599,3.3,27.57
20060616,3.7968000000000006,3.8724000000000003,3.8808000000000002,3.7702000000000004,1223610,-2.09,27.28
20060615,3.878,3.9228000000000005,3.9816000000000007,3.8038000000000007,1246077,-1.04,27.82
20060614,3.9186,3.878,3.9480000000000004,3.8290000000000006,887662,1.63,27.97
20060613,3.8556000000000004,3.766,3.9200000000000004,3.766,1547499,1.7,27.44
20060612,3.7912,3.8402000000000003,3.8570000000000007,3.7338000000000005,1073572,-1.63,27.12
20060609,3.8542000000000005,3.8962000000000003,3.8990000000000005,3.7940000000000005,1208917,-0.9,27.39
20060608,3.8892000000000007,3.6638000000000006,3.906,3.6120000000000005,2426711,5.23,26.76
20060607,3.696,3.7646000000000006,3.8122000000000003,3.6764000000000006,1382378,-1.82,26.85
20060606,3.7646000000000006,3.8346000000000005,3.8346000000000005,3.7240000000000006,1230806,-1.43,26.87
20060605,3.8192000000000004,3.8878000000000004,3.9578,3.7800000000000002,916886,-2.4,27.44
20060602,3.9130000000000003,3.99,4.026400000000001,3.8920000000000003,554102,-1.96,28.19
20060601,3.9914000000000005,3.8668000000000005,3.9914000000000005,3.8668000000000005,602315,2.96,28.16
20060531,3.8766000000000007,3.8752000000000004,3.9718000000000004,3.8472000000000004,1190103,0.69,27.86
20060530,3.8500000000000005,4.0152,4.0586,3.8500000000000005,775426,-4.61,28.13
20060526,4.0362,4.032000000000001,4.074000000000001,3.9802000000000004,542446,0.28,28.78
20060525,4.025,3.9130000000000003,4.025,3.9102,781244,2.9,28.43
20060524,3.9116000000000004,3.8920000000000003,3.9480000000000004,3.7548000000000004,1022293,0.04,27.61
20060523,3.9102,3.9536000000000002,4.048800000000001,3.8794000000000004,870780,-0.25,28.37
20060522,3.9200000000000004,3.8836,3.9494000000000007,3.8360000000000003,1036613,0.47,27.67
20060519,3.9018000000000006,3.871,3.9774000000000003,3.8696000000000006,769166,0.58,27.92
20060518,3.8794000000000004,3.9256,4.0194,3.8766000000000007,656339,-1.35,27.99
20060517,3.9326000000000003,4.0194,4.0334,3.9284000000000003,885590,-1.99,28.24
20060516,4.0124,3.99,4.1104,3.9774000000000003,912925,0.74,28.92
20060515,3.983,4.109000000000001,4.1538,3.9242000000000004,1017285,-3.85,28.59
20060512,4.142600000000001,4.165,4.165,4.0628,923603,-0.57,29.3
20060511,4.1664,4.314800000000001,4.3428,4.1314,1522404,-3.72,29.93
20060510,4.327400000000001,4.302200000000001,4.3848,4.2490000000000006,909385,0.62,30.96
20060509,4.300800000000001,4.369400000000001,4.5052,4.284000000000001,2255655,2.4,31.33
20060508,4.2,4.240600000000001,4.2602,4.186,657792,-0.99,30.04
20060505,4.242000000000001,4.1916,4.2602,4.1832,695565,1.03,30.29
20060504,4.1986,4.1454,4.207000000000001,4.1384,469681,0.94,29.85
20060503,4.159400000000001,4.2336,4.235,4.1454,1194428,-1.62,29.79
20060502,4.228000000000001,4.144000000000001,4.2532000000000005,4.1314,1346373,2.03,30.04
20060501,4.144000000000001,4.179,4.214,4.1370000000000005,1441989,-0.13,29.92
20060428,4.1496,4.1902,4.3106,4.144000000000001,2196084,-5.27,30.03
20060427,4.3806,4.4492,4.522,4.352600000000001,931043,-0.6,31.67
20060426,4.4072000000000005,4.4282,4.48,4.3344000000000005,2067708,-0.63,31.53
20060425,4.4352,4.6214,4.6368,4.368,3948685,1.41,32.01
20060424,4.373600000000001,4.3176000000000005,4.442200000000001,4.215400000000001,4456461,1.43,31.0
20060421,4.312,4.3456,4.3806,4.254600000000001,1316803,-1.0,30.67
20060420,4.3554,4.3484,4.382000000000001,4.2042,1269503,0.1,30.77
20060419,4.3512,4.167800000000001,4.445,4.102,2741007,4.3,30.78
20060418,4.172000000000001,4.096400000000001,4.181800000000001,4.044600000000001,1209883,2.05,29.55
20060417,4.088,4.0600000000000005,4.088,4.025,768741,0.03,28.99
20060413,4.086600000000001,4.0012,4.096400000000001,3.9970000000000003,725104,1.64,28.97
20060412,4.0208,4.013800000000001,4.0726,3.9690000000000007,979967,0.7,28.76
20060411,3.9928000000000003,3.976,4.0068,3.8976,1178781,0.96,28.29
20060410,3.9550000000000005,3.906,4.0068,3.8864000000000005,737820,1.11,28.26
20060407,3.9116000000000004,3.9550000000000005,4.0768,3.8724000000000003,710389,-1.1,28.08
20060406,3.9550000000000005,4.0012,4.0068,3.9130000000000003,919053,-1.43,28.37
20060405,4.0124,3.773,4.046,3.7618000000000005,2125268,4.56,28.55
20060404,3.8374000000000006,3.9270000000000005,3.9410000000000003,3.8164000000000007,1712394,-2.56,27.62
20060403,3.9382,4.0586,4.0656,3.9172000000000002,1217363,-2.97,28.55
20060331,4.0586,3.99,4.0754,3.99,560180,1.22,28.95
20060330,4.009600000000001,4.0754,4.109000000000001,3.9354000000000005,928429,-1.95,28.71
20060329,4.0894,3.9382,4.1160000000000005,3.9130000000000003,1139717,4.21,28.9
20060328,3.9242000000000004,4.0586,4.0600000000000005,3.8570000000000007,1201029,-2.98,28.15
20060327,4.044600000000001,3.976,4.074000000000001,3.956400000000001,759850,0.77,28.88
20060324,4.013800000000001,3.9438000000000004,4.018000000000001,3.9242000000000004,495437,1.34,28.43
20060323,3.9606000000000003,3.9312,4.011,3.8500000000000005,1005881,0.86,28.13
20060322,3.9270000000000005,3.7898000000000005,3.9410000000000003,3.7870000000000004,1026294,3.24,27.8
20060321,3.8038000000000007,3.8150000000000004,3.8850000000000002,3.773,808843,0.33,27.31
20060320,3.7912,3.6890000000000005,3.871,3.6820000000000004,1292230,3.48,27.05
20060317,3.6638000000000006,3.5728000000000004,3.7016000000000004,3.5182,1399128,2.75,25.78
20060316,3.5658000000000003,3.5070000000000006,3.591,3.5042000000000004,495894,1.43,25.4
20060315,3.5154,3.5308,3.5462000000000002,3.486,525024,-1.22,25.11
20060314,3.5588000000000006,3.5070000000000006,3.5854000000000004,3.4832,543948,1.27,25.3
20060313,3.5140000000000007,3.5098000000000003,3.5644000000000005,3.5028,904779,-1.76,25.22
20060310,3.5770000000000004,3.5154,3.6120000000000005,3.451,1006874,1.19,25.29
20060309,3.535,3.5154,3.6078,3.5084,730013,0.48,25.32
20060308,3.5182,3.5700000000000003,3.5756,3.5014000000000007,657682,-1.3,25.15
20060307,3.5644000000000005,3.5658000000000003,3.6204,3.4874000000000005,863658,-0.62,25.26
20060306,3.5868000000000007,3.7632000000000003,3.7632000000000003,3.5420000000000003,1390746,-4.26,25.89
20060303,3.7464000000000004,3.7240000000000006,3.7758000000000003,3.7128,574499,-0.19,26.77
20060302,3.7534,3.7310000000000003,3.7968000000000006,3.6932,585307,-0.15,26.79
20060301,3.7590000000000003,3.7534,3.7688000000000006,3.6386000000000003,907837,0.15,26.53
20060228,3.7534,3.7142000000000004,3.7632000000000003,3.5770000000000004,1067248,1.06,26.44
20060227,3.7142000000000004,3.6736,3.7156000000000002,3.6624000000000003,797892,2.14,26.4
20060224,3.6358,3.591,3.6568000000000005,3.5700000000000003,599869,1.03,25.84
20060223,3.5994000000000006,3.6792000000000007,3.6792000000000007,3.528,1272801,-2.5,25.57
20060222,3.6918000000000006,3.6050000000000004,3.7170000000000005,3.5980000000000003,1161884,2.45,26.19
20060221,3.6036,3.528,3.6036,3.5098000000000003,1146266,3.04,25.37
20060217,3.4972000000000003,3.5126000000000004,3.535,3.4916000000000005,634208,-0.68,25.06
20060216,3.5210000000000004,3.4832,3.5588000000000006,3.4832,690716,0.8,25.22
20060215,3.4930000000000003,3.423,3.535,3.423,1369187,1.46,24.91
20060214,3.4426,3.5000000000000004,3.5140000000000007,3.3586,1627261,-2.54,24.43
20060213,3.5322000000000005,3.5644000000000005,3.5658000000000003,3.5000000000000004,1102154,-0.79,25.2
20060210,3.5602000000000005,3.451,3.6036,3.4146000000000005,1489033,3.46,25.04
20060209,3.4412000000000003,3.5014000000000007,3.5378000000000003,3.4244000000000003,1468984,-2.23,24.92
20060208,3.5196000000000005,3.6218000000000004,3.6442000000000005,3.5014000000000007,1728238,-3.01,25.27
20060207,3.6288000000000005,3.6946000000000003,3.7044000000000006,3.6050000000000004,1063171,-1.37,25.94
20060206,3.6792000000000007,3.6750000000000003,3.6806,3.5952,1281946,0.65,26.0
20060203,3.6554,3.6400000000000006,3.6778000000000004,3.5490000000000004,1315276,0.04,25.9
20060202,3.6540000000000004,3.7870000000000004,3.8430000000000004,3.6008,2645326,-3.73,26.41
20060201,3.7954000000000003,3.8290000000000006,3.8500000000000005,3.7100000000000004,1607688,-1.6,27.04
20060131,3.8570000000000007,3.8570000000000007,3.9186,3.8066000000000004,1973352,-0.18,27.53
20060130,3.8640000000000008,3.9228000000000005,3.9340000000000006,3.8346000000000005,2100337,-0.79,27.62
20060127,3.8948000000000005,3.9914000000000005,4.0040000000000004,3.8178,2972223,-4.07,28.15
20060126,4.0600000000000005,3.9914000000000005,4.067,3.99,2503576,1.43,28.81
20060125,4.0026,4.0012,4.1888000000000005,3.9172000000000002,10339926,15.56,28.86
20060124,3.4636,3.2802000000000002,3.4650000000000003,3.2802000000000002,5450008,6.27,24.29
20060123,3.2592000000000003,3.3040000000000007,3.3656,3.2326,1294023,-0.81,23.49
20060120,3.2858,3.4790000000000005,3.556,3.2858,1959816,-7.67,24.27
20060119,3.5588000000000006,3.4776000000000002,3.6022000000000003,3.4664000000000006,1198833,2.29,25.35
20060118,3.4790000000000005,3.5714000000000006,3.5854000000000004,3.4608000000000003,820752,-3.53,24.95
20060117,3.6064000000000007,3.5434,3.6260000000000003,3.488800000000001,1056596,0.78,25.45
20060113,3.5784000000000002,3.5882,3.6232,3.5616000000000003,857903,-0.62,25.58
20060112,3.6008,3.4692000000000003,3.6162,3.4440000000000004,1632618,3.5,25.25
20060111,3.4790000000000005,3.5490000000000004,3.6190000000000007,3.4650000000000003,1249740,-2.28,25.1
20060110,3.5602000000000005,3.4846000000000004,3.563,3.4748000000000006,1127673,1.72,25.17
20060109,3.5000000000000004,3.5000000000000004,3.535,3.43,1154980,-0.12,24.98
20060106,3.5042000000000004,3.4874000000000005,3.5756,3.4762,1219956,0.4,25.17
20060105,3.4902,3.4818000000000007,3.5070000000000006,3.4650000000000003,1160573,-0.28,24.92
20060104,3.5000000000000004,3.5700000000000003,3.6064000000000007,3.4468000000000005,2278642,-4.03,25.08
20060103,3.6470000000000002,3.7870000000000004,3.7968000000000006,3.5168000000000004,2237058,-3.73,26.24
20051230,3.7884,3.7898000000000005,3.8220000000000005,3.773,491484,-0.7,27.05
20051229,3.8150000000000004,3.8052,3.8304000000000005,3.7716000000000007,517436,0.18,27.12
20051228,3.8080000000000003,3.7842000000000007,3.8612,3.7828000000000004,596399,0.82,27.26
20051227,3.7772000000000006,3.8906,3.8920000000000003,3.7282,949583,-2.7,27.15
20051223,3.8822000000000005,3.8570000000000007,3.8878000000000004,3.8374000000000006,468138,0.47,27.6
20051222,3.8640000000000008,3.8668000000000005,3.8850000000000002,3.7982,997577,0.77,27.45
20051221,3.8346000000000005,3.7002,3.8584,3.6652000000000005,3267546,9.08,27.04
20051220,3.5154,3.5840000000000005,3.6078,3.4958,819389,-1.99,25.28
20051219,3.5868000000000007,3.6918000000000006,3.6918000000000006,3.5700000000000003,1458231,-2.59,25.93
20051216,3.6820000000000004,3.6596000000000006,3.7856,3.6428000000000003,2796946,1.39,26.51
20051215,3.6316000000000006,3.5000000000000004,3.6358,3.4048000000000003,3123152,6.18,25.35
20051214,3.4202000000000004,3.3852,3.4440000000000004,3.1556,3857434,1.58,23.54
20051213,3.3670000000000004,3.423,3.4986,3.3474000000000004,1878011,-4.18,24.44
20051212,3.5140000000000007,3.6050000000000004,3.6176000000000004,3.3726000000000003,3168017,-2.49,24.7
20051209,3.6036,3.8192000000000004,3.8570000000000007,3.5812,1851809,-6.4,26.32
20051208,3.8500000000000005,3.8136,3.8570000000000007,3.8122000000000003,437498,0.44,27.34
20051207,3.8332,3.8822000000000005,3.9270000000000005,3.8080000000000003,552611,-1.33,27.43
20051206,3.8850000000000002,3.878,3.9298000000000006,3.8654,580394,0.18,27.9
20051205,3.878,3.8500000000000005,3.9102,3.8290000000000006,590101,0.04,27.64
20051202,3.8766000000000007,3.7828000000000004,3.8892000000000007,3.7800000000000002,800102,2.14,27.42
20051201,3.7954000000000003,3.8836,3.8976,3.7870000000000004,653788,-1.56,27.23
20051130,3.8556000000000004,3.7842000000000007,3.906,3.7716000000000007,868437,2.0,27.46
20051129,3.7800000000000002,3.8528000000000002,3.9200000000000004,3.7394000000000003,919567,-2.1,27.28
20051128,3.8612,3.99,4.0040000000000004,3.8500000000000005,1510343,-5.71,27.84
20051125,4.095000000000001,4.0628,4.1006,4.044600000000001,213376,0.79,29.08
20051123,4.0628,4.0628,4.1384,4.0558000000000005,889637,-0.62,29.22
20051122,4.088,3.9844000000000004,4.1286000000000005,3.983,705161,1.71,29.11
20051121,4.0194,3.9592000000000005,4.0544,3.8920000000000003,868061,1.02,28.29
20051118,3.9788000000000006,4.0586,4.095000000000001,3.878,1238379,-1.15,28.45
20051117,4.025,3.8990000000000005,4.039000000000001,3.8906,978687,3.64,28.48
20051116,3.8836,3.9242000000000004,3.9676000000000005,3.8122000000000003,1185669,-0.75,27.83
20051115,3.9130000000000003,4.053,4.0600000000000005,3.9004000000000003,1245675,-3.69,28.35
20051114,4.0628,4.214,4.214,4.0334,882444,-3.49,29.35
20051111,4.2098,4.1370000000000005,4.2112,4.057200000000001,1252124,1.76,29.7
20051110,4.1370000000000005,4.130000000000001,4.235,4.107600000000001,3581460,4.97,29.72
20051109,3.9410000000000003,4.0040000000000004,4.018000000000001,3.8962000000000003,1088276,-1.44,28.13
20051108,3.9984,3.9200000000000004,4.102,3.9130000000000003,2255725,2.7,28.57
20051107,3.8934,3.8766000000000007,3.9102,3.8458,694333,0.8,27.74
20051104,3.8626000000000005,3.7940000000000005,3.8850000000000002,3.7688000000000006,1003358,1.88,27.19
20051103,3.7912,3.8346000000000005,3.9424000000000006,3.6862,4203500,-0.15,27.3
20051102,3.7968000000000006,3.5602000000000005,3.8262,3.5602000000000005,1812940,5.61,26.55
20051101,3.5952,3.6456000000000004,3.7100000000000004,3.5854000000000004,1030728,-2.76,25.87
20051031,3.6974000000000005,3.6050000000000004,3.7282,3.5840000000000005,1387441,0.49,26.19
20051028,3.6792000000000007,3.6582000000000003,3.7114000000000007,3.5574000000000003,1584716,1.47,26.08
20051027,3.6260000000000003,3.6008,3.668,3.4622000000000006,2900077,3.68,25.46
20051026,3.4972000000000003,3.8080000000000003,3.8360000000000003,3.3334,3496576,-8.87,25.5
20051025,3.8374000000000006,3.7646000000000006,3.8668000000000005,3.7492000000000005,1044760,1.63,27.21
20051024,3.7758000000000003,3.7072000000000003,3.8150000000000004,3.6750000000000003,1983845,3.14,26.86
20051021,3.661,3.6274,3.7184000000000004,3.6260000000000003,1829594,2.03,26.19
20051020,3.5882,3.8150000000000004,3.878,3.5812,3288814,-9.59,26.21
20051019,3.9690000000000007,3.7954000000000003,3.99,3.7324,1782538,3.28,27.55
20051018,3.8430000000000004,4.088,4.1286000000000005,3.8318000000000003,1539265,-5.67,28.14
20051017,4.074000000000001,4.032000000000001,4.088,3.9550000000000005,841941,1.18,28.67
20051014,4.026400000000001,3.976,4.0292,3.8360000000000003,889778,3.08,28.32
20051013,3.906,3.8556000000000004,3.9200000000000004,3.7576000000000005,1088955,1.42,27.54
20051012,3.8514000000000004,3.9438000000000004,4.025,3.7828000000000004,1150880,-2.48,27.7
20051011,3.9494000000000007,4.0600000000000005,4.095000000000001,3.8864000000000005,1884541,-1.67,28.32
20051010,4.0166,3.8360000000000003,4.0586,3.8248,2453653,5.28,28.43
20051007,3.8150000000000004,3.6554,3.8920000000000003,3.6316000000000006,1973656,6.11,27.13
20051006,3.5952,3.6120000000000005,3.6736,3.5504000000000002,903664,-1.19,25.76
20051005,3.6386000000000003,3.7408,3.7450000000000006,3.6218000000000004,1534534,-3.71,26.22
20051004,3.7786,3.7884,3.9116000000000004,3.7618000000000005,2122537,1.31,27.44
20051003,3.7296000000000005,3.6372000000000004,3.7478000000000002,3.6330000000000005,1307905,2.5,26.32
20050930,3.6386000000000003,3.4412000000000003,3.7310000000000003,3.4174,3569001,6.52,25.92
20050929,3.416,3.4538000000000006,3.4916000000000005,3.4062,1400458,0.66,24.5
20050928,3.3936,3.4454000000000002,3.4454000000000002,3.3698000000000006,636890,-0.25,24.36
20050927,3.4020000000000006,3.4986,3.5056000000000003,3.4020000000000006,1595357,1.38,24.65
20050926,3.3558000000000003,3.3768000000000002,3.3852,3.2830000000000004,1009895,-0.83,23.82
20050923,3.3838000000000004,3.3124000000000002,3.4188000000000005,3.2326,863315,2.33,23.84
20050922,3.3068000000000004,3.1640000000000006,3.325,3.1500000000000004,647781,4.19,23.15
20050921,3.1738000000000004,3.248,3.2816000000000005,3.1542000000000003,795927,-2.2,22.89
20050920,3.2452,3.2648,3.3488000000000007,3.2116000000000007,855665,-0.39,23.32
20050919,3.2578,3.4090000000000007,3.4118000000000004,3.22,1242801,-3.84,23.51
20050916,3.3880000000000003,3.2928,3.3964000000000008,3.2858,944159,3.33,23.77
20050915,3.2788000000000004,3.3152000000000004,3.3502,3.241,1017260,-1.06,23.54
20050914,3.3138000000000005,3.416,3.4244000000000003,3.2998000000000003,1313133,-2.87,23.88
20050913,3.4118000000000004,3.5434,3.556,3.4020000000000006,1299990,-3.33,24.64
20050912,3.5294000000000003,3.5252000000000003,3.5672000000000006,3.4328000000000003,1289483,0.96,25.06
20050909,3.4958,3.4048000000000003,3.5070000000000006,3.3740000000000006,1940970,3.65,24.72
20050908,3.3726000000000003,3.1724,3.4104,3.1514000000000006,3110047,6.64,23.73
20050907,3.1626000000000003,3.1850000000000005,3.2172000000000005,3.1402,1162295,-0.75,22.65
20050906,3.1864000000000003,3.0156,3.2088000000000005,3.003,1136756,5.66,22.28
20050902,3.0156,3.0646000000000004,3.0674,2.975,641308,0.42,21.62
20050901,3.003,3.0184,3.0450000000000004,2.9974000000000003,701765,-0.51,21.59
20050831,3.0184,3.0044000000000004,3.0296000000000003,2.9540000000000006,758387,0.75,21.38
20050830,2.996,3.0688000000000004,3.0716000000000006,2.9708,623505,-2.46,21.5
20050829,3.0716000000000006,2.9470000000000005,3.0772000000000004,2.9400000000000004,764197,3.54,21.47
20050826,2.9666000000000006,2.9302,3.003,2.9274000000000004,543002,0.62,21.24
20050825,2.9484,2.9484,3.003,2.9442000000000004,284622,0.1,21.16
20050824,2.9456,2.9330000000000003,3.0394000000000005,2.9204000000000003,757314,-0.28,21.24
20050823,2.9540000000000006,2.9904,3.0100000000000002,2.8896,541827,-1.63,21.08
20050822,3.003,3.0086,3.0506,2.9610000000000003,595080,0.33,21.48
20050819,2.9932000000000003,2.9974000000000003,3.0128000000000004,2.9400000000000004,764241,-0.14,21.22
20050818,2.9974000000000003,3.0506,3.0520000000000005,2.926,1093388,-2.19,21.27
20050817,3.0646000000000004,3.1220000000000003,3.1556,3.0562,715319,-1.57,22.08
20050816,3.1136,3.0856000000000003,3.1836,3.0674,1600352,1.23,22.27
20050815,3.0758,3.0618000000000003,3.1444000000000005,3.0590000000000006,1134320,-0.59,22.07
20050812,3.0940000000000003,2.9050000000000002,3.1514000000000006,2.9036,2109285,5.24,21.8
20050811,2.9400000000000004,2.926,2.9652000000000003,2.863,897471,0.62,20.85
20050810,2.9218000000000006,2.9736000000000002,3.0450000000000004,2.8882000000000003,1459728,-2.2,21.14
20050809,2.9876000000000005,3.108,3.1570000000000005,2.9764000000000004,4654305,-1.93,22.09
20050808,3.0464000000000007,2.9554,3.0688000000000004,2.9428,2268045,3.77,21.48
20050805,2.9358,2.891,2.9470000000000005,2.8756,1148926,1.6,20.81
20050804,2.8896,2.9176,2.9918000000000005,2.8742000000000005,1976906,-1.2,20.95
20050803,2.9246000000000003,2.7398000000000002,2.9638000000000004,2.7398000000000002,3341728,6.75,20.42
20050802,2.7398000000000002,2.716,2.7916000000000003,2.6796,2516853,1.19,19.56
20050801,2.7076000000000002,2.6166000000000005,2.7076000000000002,2.555,3211884,4.2,18.95
20050729,2.5984000000000003,2.6656,2.6922,2.5956,989926,-1.85,18.8
20050728,2.6474,2.7440000000000007,2.7468000000000004,2.6236,1604955,-3.13,19.01
20050727,2.7328,2.6544000000000003,2.7412,2.6208,1942756,2.68,19.28
20050726,2.6614000000000004,2.8028000000000004,2.9120000000000004,2.66,11832102,12.09,19.77
20050725,2.3744000000000005,2.296,2.4612,2.296,5467711,3.41,17.08
20050722,2.296,2.345,2.373,2.2750000000000004,629174,-1.5,16.47
20050721,2.331,2.3646000000000003,2.3814000000000006,2.317,559805,-1.42,16.82
20050720,2.3646000000000003,2.2694000000000005,2.3786,2.2680000000000002,632838,3.05,16.68
20050719,2.2946000000000004,2.2876000000000003,2.3086,2.2638000000000003,558184,0.68,16.36
20050718,2.2792000000000003,2.2498000000000005,2.3086,2.2484,661156,-0.73,16.36
20050715,2.296,2.3002000000000002,2.3212,2.24,707496,-0.61,16.28
20050714,2.31,2.3226,2.338,2.2736,795257,-0.18,16.45
20050713,2.3142000000000005,2.373,2.373,2.2918000000000003,475926,-1.9,16.57
20050712,2.3590000000000004,2.408,2.408,2.3422000000000005,568809,-2.09,16.87
20050711,2.4094,2.3534,2.45,2.3534,1117995,2.99,17.16
20050708,2.3394000000000004,2.3800000000000003,2.3828,2.331,676134,-1.3,16.83
20050707,2.3702,2.2974,2.4164000000000003,2.2736,900925,1.2,16.96
20050706,2.3422000000000005,2.2932,2.3856,2.2750000000000004,784705,1.76,16.76
20050705,2.3016000000000005,2.2904,2.3156,2.2498000000000005,540642,-0.66,16.41
20050701,2.317,2.296,2.3352000000000004,2.2890000000000006,291917,0.85,16.57
20050630,2.2974,2.2834,2.3352000000000004,2.2778,669158,0.43,16.51
20050629,2.2876000000000003,2.2540000000000004,2.3212,2.2428000000000003,577656,1.62,16.35
20050628,2.2512,2.2834,2.3226,2.233,885557,0.56,16.1
20050627,2.2386000000000004,2.2190000000000003,2.3044000000000002,2.1910000000000003,2013952,1.4,16.11
20050624,2.2078,2.24,2.2512,2.0650000000000004,3133808,-1.74,15.65
20050623,2.2470000000000003,2.3058,2.3366000000000002,2.2386000000000004,711585,-2.85,16.28
20050622,2.3128,2.2806,2.366,2.2652,978549,-0.84,16.62
20050621,2.3324000000000003,2.3912,2.4262,2.31,530160,-3.08,16.92
20050620,2.4066000000000005,2.3800000000000003,2.4108,2.3520000000000003,608008,-0.17,17.05
20050617,2.4108,2.471,2.4906,2.3940000000000006,1013142,-2.33,17.32
20050616,2.4682,2.408,2.4976000000000003,2.3940000000000006,2178745,2.8,17.65
20050615,2.4010000000000002,2.3772,2.4038000000000004,2.3408,734914,0.88,16.93
20050614,2.3800000000000003,2.3114000000000003,2.3884,2.296,700553,2.04,16.8
20050613,2.3324000000000003,2.338,2.4290000000000003,2.2680000000000002,1918486,-1.48,16.83
20050610,2.3674000000000004,2.1910000000000003,2.3926000000000003,2.1700000000000004,2809984,8.05,16.44
20050609,2.1910000000000003,2.107,2.1938000000000004,2.051,1148920,5.32,15.42
20050608,2.0804,2.1084,2.1210000000000004,2.0650000000000004,528801,-0.93,14.97
20050607,2.1,2.1420000000000003,2.1952000000000003,2.0860000000000003,1094073,-1.45,15.32
20050606,2.1308000000000002,2.0370000000000004,2.1420000000000003,2.0160000000000005,933020,3.75,14.85
20050603,2.0538000000000003,2.107,2.1196,2.0370000000000004,997892,-1.41,14.85
20050602,2.0832,2.0202,2.107,2.0132000000000003,1240076,2.62,14.87
20050601,2.0300000000000002,1.988,2.0622000000000003,1.988,607617,1.47,14.54
20050531,2.0006,2.0356,2.0496000000000003,1.9558000000000002,771690,-1.79,14.37
20050527,2.0370000000000004,2.0594,2.0846000000000005,2.0286000000000004,725362,-0.61,14.58
20050526,2.0496000000000003,2.051,2.051,1.9964000000000002,883598,0.69,14.47
20050525,2.0356,2.0090000000000003,2.0762,1.9810000000000003,1721916,0.69,14.58
20050524,2.0216000000000003,2.1574000000000004,2.1686,2.0090000000000003,3040904,-7.14,14.69
20050523,2.1770000000000005,2.2106,2.2442,2.1518,1903014,-2.39,15.71
20050520,2.2302,2.2484,2.2750000000000004,2.1630000000000003,3059633,-1.24,15.9
20050519,2.2582,2.6502000000000003,2.6978,2.2162,21411426,4.06,17.49
20050518,2.1700000000000004,2.0244000000000004,2.1924,2.0034,2336297,7.04,15.18
20050517,2.0272,2.0580000000000003,2.0580000000000003,1.9110000000000003,2341830,-2.49,14.37
20050516,2.079,2.0272,2.1028000000000002,2.0034,3002043,3.99,14.73
20050513,1.9992,1.9166,2.044,1.9054000000000002,3280933,3.25,14.27
20050512,1.9362000000000001,1.8200000000000003,2.0146,1.7472000000000003,6412445,6.8,13.61
20050511,1.8130000000000002,1.6170000000000002,1.8214000000000001,1.6156,3779158,11.83,12.46
20050510,1.6212000000000002,1.6128,1.6366,1.6128,605167,-0.26,11.61
20050509,1.6254000000000002,1.61,1.6450000000000002,1.603,323089,0.35,11.56
20050506,1.6198000000000001,1.603,1.624,1.5960000000000003,412631,1.14,11.47
20050505,1.6016000000000001,1.6156,1.6800000000000002,1.5862,958184,-1.38,11.52
20050504,1.624,1.6268,1.6646000000000003,1.5960000000000003,815041,0.52,11.57
20050503,1.6156,1.603,1.6366,1.603,461216,-0.26,11.56
20050502,1.6198000000000001,1.6142,1.6296000000000002,1.5848000000000002,431655,0.17,11.42
20050429,1.6170000000000002,1.6198000000000001,1.6436000000000002,1.603,643703,0.35,11.57
