trade_date,close,open,high,low,vol,pct_change,vwap
20061003,8.943,8.649,8.949,8.622,471495,1.91,29.5
20061002,8.775,9.024,9.027,8.688,432501,-2.6,29.3
20060929,9.009,9.186,9.186,8.913,366216,-2.25,30.17
20060928,9.216,9.198,9.273,9.048,261265,0.85,30.56
20060927,9.138,9.36,9.375,9.113999999999999,446196,-2.25,30.72
20060926,9.347999999999999,9.102,9.434999999999999,9.048,306431,3.01,30.96
20060925,9.075,9.192,9.231,8.919,323649,-0.72,30.05
20060922,9.141,9.222,9.312,9.024,343930,-1.39,30.44
20060921,9.27,9.498,9.558,9.219,302411,-2.18,31.12
20060920,9.477,9.423,9.738,9.306,450448,1.77,31.79
20060919,9.312,9.033,9.369,8.907,624623,2.24,30.32
20060918,9.107999999999999,9.12,9.155999999999999,8.979,308970,-0.26,30.27
20060915,9.132,9.491999999999999,9.513,9.111,473889,-2.84,31.01
20060914,9.399,9.783,9.783,9.357,234993,-4.04,31.53
20060913,9.795,9.636,9.848999999999998,9.504,291883,2.0,32.51
20060912,9.603,9.234,9.636,9.219,268767,3.76,31.68
20060911,9.255,8.91,9.261,8.76,595566,3.73,30.27
20060908,8.921999999999999,9.059999999999999,9.146999999999998,8.819999999999999,314405,-0.9,29.67
20060907,9.003,8.943,9.105,8.862,411302,0.4,29.96
20060906,8.967,9.296999999999999,9.324,8.967,339728,-4.17,30.32
20060905,9.357,9.465,9.498,9.282,424942,-1.48,31.27
20060901,9.498,9.705,9.732,9.482999999999999,336052,-0.81,31.92
20060831,9.576,9.501,9.663,9.447,185526,1.43,31.88
20060830,9.440999999999999,9.668999999999999,9.719999999999999,9.426,165797,-2.51,31.74
20060829,9.684,9.48,9.719999999999999,9.372,370772,2.28,31.85
20060828,9.468,9.042,9.609,9.042,347057,5.24,31.52
20060825,8.997,9.048,9.081,8.928,370753,-0.7,30.0
20060824,9.059999999999999,9.279,9.395999999999999,8.979,267309,-2.36,30.24
20060823,9.279,9.375,9.591,9.183,270527,-1.28,31.06
20060822,9.399,9.45,9.609,9.357,286774,-0.54,31.53
20060821,9.45,9.684,9.69,9.443999999999999,353213,-3.4,31.85
20060818,9.783,10.035,10.035,9.719999999999999,272691,-2.8,32.72
20060817,10.065,9.996,10.176,9.947999999999999,271135,0.18,33.53
20060816,10.047,9.837,10.149,9.752999999999998,378868,3.17,33.11
20060815,9.738,9.372,9.777000000000001,9.299999999999999,293405,6.15,32.08
20060814,9.174,9.078,9.584999999999999,9.036,392047,2.51,31.0
20060811,8.949,9.264,9.285,8.937,330023,-3.27,30.18
20060810,9.251999999999999,8.988,9.273,8.819999999999999,355262,2.83,30.3
20060809,8.997,9.456,9.603,8.958,440714,-3.66,30.58
20060808,9.338999999999999,9.603,9.672,9.299999999999999,403199,-1.61,31.72
20060807,9.491999999999999,9.719999999999999,9.719999999999999,9.45,269101,-2.53,31.8
20060804,9.738,10.008,10.392,9.552,483546,-1.55,32.93
20060803,9.891,9.443999999999999,9.981,9.372,467603,3.19,32.56
20060802,9.584999999999999,9.647999999999998,9.78,9.516,390462,-0.09,32.18
20060801,9.594,9.663,9.687,9.309,412248,-1.84,31.69
20060731,9.774,9.578999999999999,9.866999999999999,9.513,537519,0.74,32.5
20060728,9.702,9.231,9.764999999999999,9.081,479558,5.65,32.07
20060727,9.183,9.618,10.2,9.102,983690,-0.55,31.64
20060726,9.234,9.804,9.804,9.129,628634,-6.53,31.01
20060725,9.879,9.989999999999998,10.047,9.710999999999999,411447,-1.44,32.95
20060724,10.022999999999998,9.623999999999999,10.065,9.614999999999998,344179,4.54,33.1
20060721,9.588,9.729,9.732,9.194999999999999,631425,-1.93,31.46
20060720,9.777000000000001,10.694999999999999,10.809,9.764999999999999,577009,-7.94,34.04
20060719,10.62,10.305,10.659,10.29,779909,3.36,34.95
20060718,10.275,9.96,10.302000000000001,9.9,671446,4.1,33.76
20060717,9.87,9.786,10.094999999999999,9.722999999999999,339608,0.0,33.11
20060714,9.87,10.026,10.056000000000001,9.696,830113,-2.08,32.82
20060713,10.08,10.518,10.536,9.857999999999999,919298,-5.33,33.78
20060712,10.647,10.875,10.917,10.610999999999999,339604,-1.85,35.84
20060711,10.847999999999999,10.737,10.875,10.455,628392,0.36,35.42
20060710,10.809,10.940999999999999,11.031,10.731,350675,-0.77,36.18
20060707,10.893,11.112,11.196,10.610999999999999,642876,-2.5,36.39
20060706,11.172,11.37,11.616,11.114999999999998,506542,-1.56,37.82
20060705,11.348999999999998,11.610000000000001,11.610000000000001,11.219999999999999,456477,-2.37,37.96
20060703,11.625,11.439,11.85,11.366999999999999,444714,3.09,38.68
20060630,11.277000000000001,11.202,11.577,11.109,928342,2.73,37.57
20060629,10.977,10.533,11.060999999999998,10.53,697583,4.72,36.0
20060628,10.482,10.38,10.509,10.134,356594,1.75,34.44
20060627,10.302000000000001,10.866,10.866,10.2,574484,-4.69,34.98
20060626,10.809,10.659,10.931999999999999,10.589999999999998,637580,2.36,35.75
20060623,10.56,10.353,10.886999999999999,10.296,1181028,7.45,35.3
20060622,9.828,9.933,10.005,9.729,272220,-0.33,32.8
20060621,9.860999999999999,9.386999999999999,9.921,9.386999999999999,255257,4.68,32.52
20060620,9.42,9.363,9.582,9.264,198302,0.93,31.45
20060619,9.333,9.225,9.417,9.186,216666,1.01,31.11
20060616,9.24,9.144,9.354,9.144,627988,0.79,30.63
20060615,9.168,8.871,9.186,8.814,471702,3.49,30.12
20060614,8.859,8.706,8.994,8.658,260815,0.99,29.23
20060613,8.771999999999998,8.780999999999999,9.111,8.721,295369,-1.08,29.56
20060612,8.867999999999999,9.324,9.354,8.865,193245,-4.43,30.22
20060609,9.279,9.183,9.456,9.123,239042,1.98,31.0
20060608,9.098999999999998,9.336,9.336,8.814,491552,-2.73,29.96
20060607,9.354,9.381,9.774,9.33,524001,1.2,31.84
20060606,9.242999999999999,9.33,9.33,8.811,361911,-0.26,30.4
20060605,9.267,9.78,9.857999999999999,9.225,264595,-4.45,31.64
20060602,9.699,9.756,9.843,9.576,168368,0.75,32.34
20060601,9.627,9.282,9.66,9.165,201985,4.15,31.49
20060531,9.242999999999999,9.141,9.279,9.048,189368,1.82,30.66
20060530,9.078,9.627,9.627,9.065999999999999,161349,-5.41,30.82
20060526,9.597,9.51,9.665999999999999,9.357,230588,1.46,31.8
20060525,9.459,9.488999999999999,9.536999999999999,9.315,238244,0.61,31.33
20060524,9.402,9.477,9.654,9.123,398963,-1.14,31.32
20060523,9.51,9.909,10.113,9.495,295109,-2.37,32.61
20060522,9.741,9.576,9.873,9.395999999999999,390734,3.37,32.06
20060519,9.423,9.225,9.627,9.209999999999999,329537,1.68,31.43
20060518,9.267,9.237,9.477,9.174,208089,0.85,31.22
20060517,9.189,9.242999999999999,9.344999999999999,8.862,223234,-1.51,30.61
20060516,9.33,9.543,9.543,9.228,276143,-1.95,31.09
20060515,9.516,9.54,9.687,9.288,169910,-0.81,31.67
20060512,9.594,10.017,10.049999999999999,9.594,227475,-4.91,32.51
20060511,10.089,10.116,10.164,9.639000000000001,442263,0.48,33.21
20060510,10.040999999999999,9.947999999999999,10.241999999999999,9.9,235778,0.9,33.6
20060509,9.951,10.038,10.101,9.864,274028,-0.81,33.17
20060508,10.031999999999998,10.293000000000001,10.293000000000001,10.02,315009,-1.96,33.67
20060505,10.232999999999999,10.284,10.527000000000001,10.179,458658,0.68,34.42
20060504,10.164,9.848999999999998,10.272,9.770999999999999,372545,4.25,33.64
20060503,9.75,9.687,9.885,9.642,262170,1.21,32.55
20060502,9.633,9.848999999999998,9.848999999999998,9.440999999999999,205930,-1.23,32.03
20060501,9.752999999999998,9.738,9.792,9.66,325981,0.96,32.42
20060428,9.66,9.443999999999999,9.801,9.375,354579,2.65,32.23
20060427,9.411,9.183,9.558,8.931,426279,3.67,30.93
20060426,9.078,9.09,9.24,8.934,231264,-0.13,30.26
20060425,9.09,8.786999999999999,9.09,8.703,350505,3.31,29.66
20060424,8.799,8.847,8.862,8.597999999999999,437682,-0.88,29.19
20060421,8.876999999999999,9.102,9.161999999999999,8.775,376960,-2.21,29.69
20060420,9.078,8.583,9.264,8.49,604502,5.88,30.12
20060419,8.574,8.427,8.7,8.325,218858,2.0,28.59
20060418,8.405999999999999,7.917,8.444999999999999,7.818,426581,6.1,27.46
20060417,7.923,7.755,7.938,7.694999999999999,372985,1.5,26.01
20060413,7.805999999999999,7.74,7.832999999999999,7.709999999999999,80935,0.15,25.9
20060412,7.794,7.7909999999999995,7.8629999999999995,7.661999999999999,182399,0.39,25.91
20060411,7.763999999999999,8.01,8.091,7.718999999999999,113408,-3.22,26.09
20060410,8.021999999999998,8.174999999999999,8.174999999999999,7.940999999999999,198326,-1.84,26.74
20060407,8.171999999999999,8.208,8.25,8.067,158896,-0.4,27.18
20060406,8.205,8.13,8.208,8.025,89018,0.55,27.15
20060405,8.16,8.088,8.196,8.021999999999998,73660,1.42,27.08
20060404,8.046,8.013,8.154,7.944,160438,0.6,26.87
20060403,7.997999999999999,8.123999999999999,8.139,7.946999999999999,220262,-1.08,26.79
20060331,8.084999999999999,8.025,8.097,7.967999999999999,124247,1.16,26.79
20060330,7.992,8.193,8.222999999999999,7.971,174786,-1.88,27.0
20060329,8.145,8.106,8.199,7.923,385432,1.15,27.13
20060328,8.052,8.16,8.202,8.028,192919,-1.0,26.99
20060327,8.133,7.98,8.178,7.901999999999999,246139,2.26,26.96
20060324,7.953,7.635,7.971,7.619999999999999,332347,4.53,26.09
20060323,7.608,7.553999999999999,7.644,7.386,903708,-0.2,25.14
20060322,7.622999999999999,7.734,7.796999999999999,7.584,383238,-1.55,25.43
20060321,7.742999999999999,7.83,7.836,7.725,151861,-1.04,25.95
20060320,7.823999999999999,7.794,7.857,7.725,231964,0.62,26.03
20060317,7.776,7.842,7.842,7.6739999999999995,450422,-0.84,25.97
20060316,7.842,7.827,7.976999999999999,7.776,503073,0.73,26.19
20060315,7.784999999999999,7.757999999999999,7.794,7.665,262501,0.78,25.7
20060314,7.725,7.626,7.734,7.467,195000,0.86,25.34
20060313,7.659,7.7010000000000005,7.8149999999999995,7.53,402838,-0.2,25.48
20060310,7.6739999999999995,7.544999999999999,7.725,7.544999999999999,152275,1.27,25.58
20060309,7.578,7.584,7.77,7.4639999999999995,233104,0.52,25.44
20060308,7.539,7.757999999999999,7.788,7.413,243630,-3.38,25.17
20060307,7.803,7.992,8.030999999999999,7.709999999999999,452850,-2.62,25.96
20060306,8.013,8.106,8.112,7.98,260314,-1.0,26.81
20060303,8.094,8.028,8.187,7.98,247488,0.56,26.94
20060302,8.049,8.064,8.088,7.983,215558,-0.37,26.83
20060301,8.078999999999999,7.973999999999999,8.115,7.935,205332,2.16,26.73
20060228,7.9079999999999995,8.094,8.094,7.9079999999999995,177289,-2.33,26.57
20060227,8.097,8.109,8.174999999999999,8.025,144380,0.45,26.96
20060224,8.061,8.226,8.226,8.030999999999999,185409,-1.65,26.9
20060223,8.196,8.094,8.238,8.025,226148,0.81,27.08
20060222,8.13,8.091,8.174999999999999,7.949999999999999,273909,0.3,26.84
20060221,8.106,8.154,8.219999999999999,8.04,238798,-0.95,27.03
20060217,8.184,8.322,8.322,8.055,142950,-1.16,27.34
20060216,8.28,8.199,8.307,8.145,145458,1.69,27.41
20060215,8.142,8.133,8.187,8.01,151447,0.56,27.05
20060214,8.097,8.084999999999999,8.19,7.851,266384,0.22,26.92
20060213,8.078999999999999,8.211,8.226,8.025,248765,-1.64,26.97
20060210,8.213999999999999,8.187,8.261999999999999,8.025,106791,0.18,27.15
20060209,8.199,8.193,8.4,8.178,147120,-0.4,27.62
20060208,8.232,8.289,8.318999999999999,8.04,232672,-0.65,27.29
20060207,8.286,8.409,8.409,8.265,132459,-1.32,27.69
20060206,8.396999999999998,8.295,8.453999999999999,8.283,167659,1.38,27.76
20060203,8.283,8.301,8.526,8.247,194288,-0.75,27.64
20060202,8.346,8.475,8.549999999999999,8.283,249741,-1.83,28.03
20060201,8.501999999999999,8.583,8.684999999999999,8.463,414071,-0.7,28.38
20060131,8.562,8.463,8.712,8.442,572358,1.42,28.48
20060130,8.442,8.25,8.444999999999999,8.126999999999999,567664,2.63,27.76
20060127,8.226,8.405999999999999,8.405999999999999,7.926,766409,0.44,27.11
20060126,8.19,8.142,8.4,8.109,372190,0.18,27.48
20060125,8.174999999999999,8.325,8.325,8.126999999999999,430936,-1.38,27.25
20060124,8.289,7.959,8.366999999999999,7.959,206662,4.03,27.6
20060123,7.967999999999999,8.088,8.157,7.898999999999999,209012,-1.85,26.6
20060120,8.117999999999999,8.241,8.28,8.115,526600,-0.88,27.23
20060119,8.19,8.028,8.202,7.898999999999999,426228,2.36,27.12
20060118,8.001,7.914,8.084999999999999,7.836,315759,-0.3,26.56
20060117,8.025,8.169,8.211,7.976999999999999,216509,-2.55,26.91
20060113,8.235,8.112,8.265,8.049,163260,0.96,27.28
20060112,8.157,8.219999999999999,8.267999999999999,8.034,134328,-0.8,27.17
20060111,8.222999999999999,8.307,8.385,8.151,238655,-1.01,27.37
20060110,8.307,8.385,8.427,8.289,288905,-1.0,27.81
20060109,8.391,8.348999999999998,8.496,8.348999999999998,238030,0.25,28.09
20060106,8.37,8.366999999999999,8.52,8.238,328584,1.31,27.95
20060105,8.261999999999999,8.174999999999999,8.357999999999999,8.169,237184,0.66,27.53
20060104,8.208,8.1,8.256,8.046,293457,0.85,27.12
20060103,8.139,8.208,8.217,7.77,477608,0.63,26.56
20051230,8.088,8.139,8.178,8.04,123684,-1.5,27.01
20051229,8.211,8.211,8.307,8.133,124984,0.74,27.45
20051228,8.151,8.163,8.196,7.983,123800,0.89,26.94
20051227,8.078999999999999,8.448,8.459999999999999,8.069999999999999,283181,-3.23,27.35
20051223,8.348999999999998,8.034,8.463,8.025,425637,4.04,27.8
20051222,8.025,7.866,8.034,7.866,175464,1.52,26.53
20051221,7.905,7.74,8.04,7.74,293900,2.49,26.35
20051220,7.713,7.83,7.857,7.709999999999999,152073,-1.12,25.88
20051219,7.8,8.091,8.094,7.8,532439,-2.37,26.31
20051216,7.988999999999999,7.994999999999999,8.094,7.871999999999999,610625,1.37,26.63
20051215,7.880999999999999,7.757999999999999,8.069999999999999,7.7459999999999996,536812,2.18,26.26
20051214,7.713,7.692,7.784999999999999,7.638,304180,-0.16,25.61
20051213,7.725,7.413,7.776,7.353,507852,4.04,25.25
20051212,7.425,7.332,7.446,7.319999999999999,272796,1.14,24.61
20051209,7.340999999999999,7.199999999999999,7.398,7.1610000000000005,227943,1.87,24.35
20051208,7.2059999999999995,7.284,7.373999999999999,7.119,106800,-1.6,24.19
20051207,7.3229999999999995,7.425,7.461,7.251,160573,-1.33,24.56
20051206,7.421999999999999,7.526999999999999,7.56,7.35,284114,-1.08,24.83
20051205,7.503,7.5,7.587,7.338,284253,-0.52,24.77
20051202,7.542,7.584,7.596,7.125,539510,0.2,24.72
20051201,7.526999999999999,7.8,7.848,7.503,350212,-34.16,25.45
20051130,7.622,7.6819999999999995,7.6819999999999995,7.428000000000001,186142,-0.6,37.81
20051129,7.668000000000001,7.5120000000000005,7.672000000000001,7.502,76901,1.86,38.12
20051128,7.5280000000000005,7.6819999999999995,7.784000000000001,7.462000000000001,161699,-2.06,37.78
20051125,7.686,7.76,7.76,7.652,14900,-0.7,38.47
20051123,7.740000000000001,7.756,7.7700000000000005,7.684000000000001,74098,0.21,38.62
20051122,7.724,7.756,7.795999999999999,7.708,130971,-1.13,38.68
20051121,7.812000000000001,7.620000000000001,7.8580000000000005,7.48,272727,1.77,38.28
20051118,7.676000000000001,7.632,7.684000000000001,7.53,271913,1.29,38.25
20051117,7.578,7.6000000000000005,7.702,7.5360000000000005,455980,-4.08,38.06
20051116,7.9,7.840000000000001,7.914000000000001,7.788,175038,0.89,39.17
20051115,7.83,7.946,7.946,7.698,302836,-0.63,39.05
20051114,7.88,7.978000000000001,8.0,7.832,237962,-0.15,39.45
20051111,7.892,7.656000000000001,7.992000000000001,7.656000000000001,308371,2.18,39.3
20051110,7.724,7.57,7.73,7.398000000000001,271401,2.33,37.99
20051109,7.548000000000001,7.596,7.616,7.490000000000001,164427,-0.16,37.86
20051108,7.56,7.506,7.5920000000000005,7.316,203200,0.27,37.58
20051107,7.540000000000001,7.352,7.57,7.295999999999999,452832,3.29,37.34
20051104,7.300000000000001,7.6080000000000005,7.6080000000000005,7.21,306214,-1.46,36.43
20051103,7.408,7.550000000000001,7.652,7.348000000000001,774599,-2.27,37.56
20051102,7.58,7.4,7.6080000000000005,7.346,332543,4.32,37.69
20051101,7.266,7.120000000000001,7.4239999999999995,7.096,354990,2.66,36.3
20051031,7.078,6.816,7.088,6.816,225919,4.0,35.08
20051028,6.806000000000001,6.5280000000000005,6.824,6.5280000000000005,218242,4.1,33.77
20051027,6.538,6.795999999999999,6.795999999999999,6.524,104503,-3.17,32.97
20051026,6.752,6.898000000000001,6.908,6.6000000000000005,154372,-1.66,33.73
20051025,6.866,6.818000000000001,6.9319999999999995,6.698,208053,0.97,34.15
20051024,6.800000000000001,6.678000000000001,6.8340000000000005,6.678000000000001,240330,2.63,33.94
20051021,6.626000000000001,6.440000000000001,6.824,6.440000000000001,450451,4.54,33.41
20051020,6.338000000000001,6.4879999999999995,6.532,6.2,162171,-2.58,31.59
20051019,6.506,6.298,6.538,6.214,116871,2.88,31.9
20051018,6.324000000000001,6.378,6.394,6.238,72899,-1.25,31.59
20051017,6.404000000000001,6.492000000000001,6.492000000000001,6.25,86870,-0.93,31.77
20051014,6.464,6.370000000000001,6.4879999999999995,6.28,84256,2.67,32.05
20051013,6.296,6.362,6.362,6.18,88293,-0.54,31.32
20051012,6.33,6.514,6.516,6.260000000000001,144109,-2.31,31.82
20051011,6.48,6.550000000000001,6.646,6.46,167735,-0.52,32.75
20051010,6.514,6.586,6.602,6.472,61681,-0.28,32.7
20051007,6.532,6.444,6.596,6.418000000000001,79994,2.13,32.65
20051006,6.396000000000001,6.514,6.63,6.346,207077,-1.14,32.39
20051005,6.470000000000001,6.688,6.688,6.4319999999999995,91772,-3.03,32.78
20051004,6.672000000000001,6.772,6.7860000000000005,6.558,135122,-0.86,33.52
20051003,6.73,6.736000000000001,6.83,6.658,100780,0.48,33.72
20050930,6.698,6.708,6.718000000000001,6.526000000000001,119179,0.27,33.18
20050929,6.68,6.464,6.744,6.348,138252,3.86,33.2
20050928,6.4319999999999995,6.516,6.5200000000000005,6.3100000000000005,100872,-0.4,32.08
20050927,6.458,6.609999999999999,6.612000000000001,6.458,106045,-1.82,32.47
20050926,6.578,6.5,6.66,6.452,310042,7.48,32.78
20050923,6.120000000000001,6.0200000000000005,6.136,5.932,83325,0.99,30.27
20050922,6.0600000000000005,6.058,6.106000000000001,5.906000000000001,85184,0.4,30.04
20050921,6.0360000000000005,6.264,6.300000000000001,6.0200000000000005,198872,-4.07,30.63
20050920,6.292000000000001,6.356000000000001,6.372,6.246,190697,-0.76,31.44
20050919,6.34,6.5,6.504000000000001,6.282,97678,-2.55,31.81
20050916,6.506,6.256,6.568000000000001,6.204000000000001,291813,4.53,31.84
20050915,6.224,6.152000000000001,6.2540000000000004,6.144,162869,1.47,31.03
20050914,6.134,5.914000000000001,6.194,5.914000000000001,170196,3.72,30.56
20050913,5.914000000000001,6.048,6.048,5.862,262833,-2.57,29.53
20050912,6.07,6.176,6.2,6.07,257957,-2.1,30.57
20050909,6.2,6.348,6.372,6.102,286673,-3.85,30.95
20050908,6.448,6.472,6.538,6.356000000000001,94658,-0.83,32.37
20050907,6.502,6.484000000000001,6.518000000000001,6.388000000000001,66752,0.09,32.27
20050906,6.4959999999999996,6.348,6.586,6.348,84366,2.11,32.45
20050902,6.362,6.514,6.598000000000001,6.356000000000001,47968,-1.82,32.29
20050901,6.48,6.38,6.502,6.34,182563,1.31,32.07
20050831,6.396000000000001,6.4,6.478000000000001,6.2860000000000005,87757,-0.31,31.81
20050830,6.416,6.406000000000001,6.48,6.376,112767,1.17,32.05
20050829,6.3420000000000005,6.224,6.366,6.206,131430,1.63,31.49
20050826,6.24,6.322,6.322,6.148,167842,-1.27,31.05
20050825,6.32,6.3340000000000005,6.354,6.272,61551,-0.19,31.55
20050824,6.332000000000001,6.276,6.474,6.176,131901,0.38,31.63
20050823,6.308,6.568000000000001,6.568000000000001,6.232,184166,-3.96,31.67
20050822,6.568000000000001,6.590000000000001,6.642,6.504000000000001,54382,0.34,32.85
20050819,6.545999999999999,6.548000000000001,6.622,6.468000000000001,163518,0.37,32.82
20050818,6.522,6.442,6.556000000000001,6.314,101757,1.12,32.27
20050817,6.45,6.464,6.492000000000001,6.324000000000001,58136,0.4,32.15
20050816,6.4239999999999995,6.5840000000000005,6.622,6.4239999999999995,116200,-3.08,32.72
20050815,6.628,6.46,6.66,6.43,151961,2.03,32.83
20050812,6.4959999999999996,6.448,6.538,6.3420000000000005,124154,0.25,32.24
20050811,6.48,6.390000000000001,6.56,6.306000000000001,133998,1.19,32.41
20050810,6.404000000000001,6.428000000000001,6.624,6.3100000000000005,109796,0.13,32.19
20050809,6.396000000000001,6.526000000000001,6.526000000000001,6.344,82707,-1.6,32.07
20050808,6.5,6.556000000000001,6.6819999999999995,6.456,76517,-0.58,32.56
20050805,6.538,6.628,6.720000000000001,6.51,44218,-1.6,32.73
20050804,6.644,6.652,6.800000000000001,6.634,104612,-0.09,33.62
20050803,6.65,6.798000000000001,6.798000000000001,6.6000000000000005,51565,-2.32,33.25
20050802,6.808,6.6819999999999995,6.814,6.636,109461,1.49,33.62
20050801,6.708,6.624,6.832,6.624,61134,1.27,33.73
20050729,6.624,6.774,6.812000000000001,6.604000000000001,165909,-2.24,33.4
20050728,6.776000000000001,6.572,6.81,6.444,170068,3.1,33.45
20050727,6.572,6.458,6.636,6.458,95748,1.95,32.87
20050726,6.446,6.504000000000001,6.550000000000001,6.4319999999999995,157138,-0.83,32.55
20050725,6.5,6.504000000000001,6.51,6.396000000000001,178110,0.46,32.4
20050722,6.470000000000001,6.256,6.502,6.216,323104,5.79,31.92
20050721,6.116,6.128,6.198,6.0,124228,-0.16,30.73
20050720,6.126,5.876,6.126,5.872,263309,4.72,29.75
20050719,5.8500000000000005,6.022,6.022,5.8340000000000005,159648,-2.04,29.4
20050718,5.972,6.062,6.138000000000001,5.93,103681,-1.97,29.99
20050715,6.0920000000000005,6.192,6.196000000000001,6.016,77541,-2.31,30.41
20050714,6.236000000000001,6.158,6.370000000000001,6.158,219607,2.03,31.38
20050713,6.112,6.13,6.138000000000001,6.048,152380,-0.23,30.5
20050712,6.126,6.04,6.138000000000001,5.998,118931,0.53,30.44
20050711,6.094,6.058,6.170000000000001,6.03,85609,0.1,30.56
20050708,6.088000000000001,5.8500000000000005,6.088000000000001,5.8180000000000005,178144,4.21,30.0
20050707,5.8420000000000005,5.7540000000000004,5.876,5.668,155106,0.52,29.08
20050706,5.812,5.83,5.870000000000001,5.772,104591,-0.34,29.08
20050705,5.832000000000001,5.594,5.832000000000001,5.574000000000001,214456,3.96,28.72
20050701,5.61,5.376,5.6240000000000006,5.376,252826,4.55,27.79
20050630,5.366,5.454000000000001,5.532,5.344,222271,-1.36,27.29
20050629,5.44,5.420000000000001,5.518000000000001,5.420000000000001,224277,0.0,27.39
20050628,5.44,5.408,5.460000000000001,5.356000000000001,109305,1.08,27.15
20050627,5.382000000000001,5.354,5.518000000000001,5.33,180517,0.22,27.01
20050624,5.370000000000001,5.492000000000001,5.5760000000000005,5.3500000000000005,215182,-2.26,27.17
20050623,5.494,5.5360000000000005,5.578,5.478000000000001,211131,-0.97,27.65
20050622,5.548,5.554,5.604,5.436,424600,-0.36,27.7
20050621,5.5680000000000005,5.424,5.656000000000001,5.424,432969,2.77,27.83
20050620,5.418,5.408,5.460000000000001,5.338000000000001,341756,0.44,26.96
20050617,5.394,5.472,5.622,5.376,475005,-2.03,27.14
20050616,5.506,5.45,5.57,5.45,218025,1.21,27.48
20050615,5.44,5.352,5.466,5.298,282916,2.14,26.98
20050614,5.3260000000000005,5.468,5.49,5.296,252356,-2.35,26.77
20050613,5.454000000000001,5.498,5.534000000000001,5.406000000000001,227276,-1.02,27.33
20050610,5.510000000000001,5.620000000000001,5.620000000000001,5.472,296850,-2.41,27.71
20050609,5.646000000000001,5.664000000000001,5.720000000000001,5.63,114730,-0.63,28.32
20050608,5.682,6.144,6.144,5.658,454382,-7.76,28.9
20050607,6.16,6.3100000000000005,6.356000000000001,6.158,79838,-1.79,31.31
20050606,6.272,6.29,6.312,6.236000000000001,72667,-0.22,31.41
20050603,6.2860000000000005,6.300000000000001,6.346,6.214,139964,-0.16,31.34
20050602,6.296,6.078,6.296,6.078,212139,2.44,31.06
20050601,6.146000000000001,6.162,6.162,6.07,144388,0.82,30.55
20050531,6.096,6.244,6.246,6.0920000000000005,143913,-1.77,30.58
20050527,6.206,6.16,6.260000000000001,6.066,169561,0.65,30.88
20050526,6.166,6.098,6.19,6.050000000000001,151608,2.43,30.73
20050525,6.0200000000000005,6.146000000000001,6.146000000000001,5.996,301052,-2.11,30.22
20050524,6.15,6.11,6.188000000000001,6.0600000000000005,2157485,0.92,30.69
20050523,6.094,5.992000000000001,6.134,5.992000000000001,396500,1.26,30.38
20050520,6.018000000000001,5.98,6.018000000000001,5.8740000000000006,428850,4.95,29.78
20050519,5.734000000000001,5.620000000000001,5.744,5.604,169299,1.27,28.39
20050518,5.662,5.596,5.694,5.516,139872,1.69,28.19
20050517,5.5680000000000005,5.562,5.622,5.522,249219,-0.14,27.86
20050516,5.5760000000000005,5.444,5.594,5.444,300980,4.07,27.77
20050513,5.3580000000000005,5.316,5.5680000000000005,5.29,103890,-0.26,27.02
20050512,5.372,5.5600000000000005,5.598,5.296,106483,-3.8,27.02
20050511,5.5840000000000005,5.720000000000001,5.7780000000000005,5.5600000000000005,124527,-1.93,28.36
20050510,5.694,5.800000000000001,5.8100000000000005,5.574000000000001,130657,-0.91,28.3
20050509,5.746,5.828,5.828,5.656000000000001,162126,0.45,28.78
20050506,5.720000000000001,5.58,5.7540000000000004,5.58,114870,2.91,28.41
20050505,5.558,5.626,5.710000000000001,5.474,149031,-1.38,27.88
20050504,5.636,5.5680000000000005,5.640000000000001,5.502000000000001,152451,1.15,27.98
20050503,5.572,5.482,5.612,5.448,127362,0.83,27.95
20050502,5.526,5.640000000000001,5.640000000000001,5.444,176175,-1.67,27.61
20050429,5.620000000000001,5.5360000000000005,5.628,5.424,131477,3.8,27.58
20050428,5.414000000000001,5.666,5.666,5.382000000000001,153664,-4.45,27.39
20050427,5.666,5.5360000000000005,5.8020000000000005,5.534000000000001,82825,2.09,28.31
20050426,5.550000000000001,5.760000000000001,5.988,5.428000000000001,247169,-4.21,28.3
20050425,5.7940000000000005,5.636,5.956,5.612,256872,4.66,29.25
20050422,5.5360000000000005,5.838000000000001,5.86,5.416,411136,-5.4,27.86
20050421,5.852,5.718,5.920000000000001,5.718,164710,2.34,29.23
20050420,5.718,5.784000000000001,5.8100000000000005,5.644,101758,-2.39,28.69
20050419,5.8580000000000005,5.59,5.888000000000001,5.524000000000001,178885,6.16,28.67
20050418,5.518000000000001,5.526,5.666,5.458,187992,-0.14,27.84
20050415,5.526,5.632000000000001,5.792000000000001,5.518000000000001,155611,-2.19,28.45
20050414,5.65,5.866,5.908,5.6080000000000005,163126,-3.88,28.63
20050413,5.878,6.206,6.206,5.870000000000001,53028,-5.13,29.8
20050412,6.196000000000001,6.050000000000001,6.196000000000001,6.008,224451,2.31,30.55
20050411,6.056000000000001,5.968,6.142,5.920000000000001,461054,2.99,30.17
20050408,5.88,6.314,6.314,5.828,898438,-8.13,29.92
20050407,6.4,6.668000000000001,6.668000000000001,6.372,155259,-3.47,32.28
20050406,6.63,6.626000000000001,6.83,6.56,142517,-0.03,33.33
