trade_date,close,open,high,low,vol,pct_change,vwap
20240524,82.55,80.72,82.58,80.72,1688339,2.83,82.12
20240523,80.28,82.08,83.0,80.04,3196217,-1.75,80.72
20240522,81.71,81.55,82.75,81.27,1654680,-0.73,81.95
20240521,82.31,81.42,82.5,81.12,1800437,0.45,82.14
20240520,81.94,81.85,83.37,81.75,2220485,-0.21,82.33
20240517,82.11,82.45,82.63,81.3,1805158,-0.22,82.11
20240516,82.29,81.79,82.92,81.64,1642536,0.69,82.41
20240515,81.73,83.68,83.88,81.21,1891016,-1.34,81.85
20240514,82.84,84.03,84.4,82.56,1303538,0.12,83.03
20240513,82.74,83.21,84.2,82.58,1614226,-0.05,83.02
20240510,82.78,83.7,84.74,82.35,2041692,-1.09,82.97
20240509,83.69,83.59,84.54,83.32,1591688,0.59,83.78
20240508,83.2,81.62,83.44,81.6,1635299,0.24,82.93
20240507,83.0,84.57,85.56,82.84,2385743,-1.66,83.7
20240506,84.4,81.99,85.5,81.12,4472805,4.43,84.27
20240503,80.82,79.45,81.24,78.85,4735817,3.9,80.57
20240502,77.79,75.42,78.74,73.95,7872008,11.53,77.31
20240501,69.75,70.81,71.51,69.59,4187949,-1.76,70.21
20240430,71.0,70.81,71.48,70.41,2747902,-1.95,70.95
20240429,72.41,71.9,72.73,71.77,2841563,1.69,72.29
20240425,70.13,70.52,70.9,68.93,1618540,-1.78,69.8
20240424,71.4,70.45,72.33,70.19,1860681,1.64,71.27
20240423,70.25,70.12,70.97,69.69,1901961,0.21,70.49
20240422,70.1,70.27,70.45,69.23,1876956,0.67,70.01
20240419,69.63,68.92,69.99,68.92,1867503,0.45,69.53
20240418,69.32,70.06,70.13,68.84,1726784,-0.04,69.49
20240417,69.35,71.15,71.88,69.3,3711526,-3.6,70.07
20240416,71.94,72.1,72.78,71.6,1789595,-1.47,72.19
20240415,73.01,74.45,74.89,72.62,1793956,-1.59,73.3
20240412,74.19,75.1,75.15,73.39,1740494,-2.09,74.02
20240411,75.77,75.2,75.97,73.85,1448658,1.09,75.26
20240410,74.95,77.0,77.38,74.28,2082718,-5.04,75.1
20240409,78.93,76.51,78.99,76.28,2016490,3.76,78.32
20240408,76.07,75.2,77.21,75.17,3670619,1.79,76.14
20240405,74.73,75.53,76.6,74.34,2314795,-0.72,74.92
20240404,75.27,78.42,78.96,75.23,1934567,-2.97,76.79
20240403,77.57,76.84,77.68,76.46,1886150,0.53,77.22
20240402,77.16,77.51,77.8,76.65,1540669,-2.07,77.16
20240401,78.79,80.13,80.81,78.76,1699335,-1.08,79.33
20240328,79.65,79.06,79.84,78.47,2632713,1.28,79.25
20240327,78.64,77.04,78.75,76.75,2717012,2.68,78.22
20240326,76.59,79.35,79.6,76.41,2179432,-3.16,77.4
20240325,79.09,79.19,79.88,78.1,1885202,0.47,78.89
20240322,78.72,80.16,80.18,77.9,2414675,-2.28,78.75
20240321,80.56,79.09,80.66,78.99,2677334,1.96,80.13
20240320,79.01,78.01,79.2,77.98,1602178,1.4,78.66
20240319,77.92,77.57,78.18,76.95,1625958,0.14,77.67
20240318,77.81,78.52,78.59,77.0,1753379,0.74,77.99
20240315,77.24,75.87,77.48,75.0,3848731,1.36,76.87
20240314,76.2,79.14,79.68,75.95,2528246,-4.42,76.69
20240313,79.72,78.47,80.32,78.47,2029424,1.28,79.75
20240312,78.71,78.81,79.76,78.02,1610439,0.25,78.77
20240311,78.51,77.69,78.92,77.45,1944630,0.41,78.33
20240308,78.19,79.36,80.0,78.0,1355485,-0.74,78.64
20240307,78.77,78.56,79.95,78.49,2153988,0.82,78.99
20240306,78.13,80.13,80.23,77.59,2627216,-1.64,78.35
20240305,79.43,78.0,80.62,77.81,2619249,1.2,79.51
20240304,78.49,78.92,78.97,77.56,1493663,-0.71,78.37
20240301,79.05,79.63,79.67,78.43,2117582,-0.55,79.11
20240229,79.49,79.47,80.03,78.67,2666171,0.91,79.29
20240228,78.77,77.73,79.42,77.65,1515656,-0.08,78.84
20240227,78.83,78.4,79.95,78.06,2161732,1.69,78.79
20240226,77.52,76.93,77.7,76.1,2775806,0.38,77.15
20240223,77.23,77.64,78.27,76.98,2538891,-0.73,77.36
20240222,77.8,78.2,78.77,77.32,1940727,0.22,77.78
20240221,77.63,77.31,77.74,76.77,3122000,-0.17,77.26
20240220,77.76,77.98,78.17,76.27,2757694,-1.52,77.42
20240216,78.96,78.88,79.53,77.62,3342800,-0.57,78.68
20240215,79.41,79.99,81.0,79.11,3657683,0.34,79.54
20240214,79.14,80.18,80.62,78.6,2580399,0.06,79.16
20240213,79.09,80.62,81.49,78.26,4269488,-5.6,79.43
20240212,83.78,82.02,84.23,81.61,2955757,2.15,83.56
20240209,82.02,81.12,82.39,80.85,2859679,0.9,81.86
20240208,81.29,81.7,82.0,80.9,3697139,-0.89,81.36
20240206,84.19,81.72,85.09,81.46,3802254,2.38,84.27
20240205,82.23,82.81,83.47,82.05,2628101,-1.52,82.67
20240202,83.5,82.85,84.6,82.46,4429574,0.0,83.74
20240201,83.5,81.77,83.82,80.4,4663672,2.67,82.51
20240131,81.33,85.99,88.89,81.15,5566289,-6.22,83.61
20240130,86.72,87.55,87.8,86.41,4052818,-0.82,87.08
20240129,87.44,85.26,87.47,84.99,2578404,1.63,86.69
20240126,86.04,85.32,86.47,84.96,3404638,1.8,86.01
20240125,84.52,83.34,84.58,82.47,2767961,1.73,83.71
20240124,83.08,82.1,83.9,81.81,4390676,1.76,83.09
20240123,81.64,81.61,82.88,81.05,3949428,2.05,81.76
20240122,80.0,79.47,80.69,79.18,3280661,1.27,79.97
20240119,79.0,78.68,79.39,78.0,4231359,-0.01,78.8
20240118,79.01,79.24,79.44,77.46,3338153,0.19,78.57
20240117,78.86,79.5,79.87,78.2,2536160,-2.39,78.67
20240116,80.79,79.57,80.8,78.44,3305222,-0.11,80.12
20240112,80.88,84.22,84.5,80.82,2262951,-3.25,81.66
20240111,83.6,82.58,83.76,81.92,2455002,0.82,83.15
20240110,82.92,82.38,83.37,81.5,1976776,0.8,82.76
20240109,82.26,83.35,83.53,81.92,2429057,-2.72,82.52
20240108,84.56,83.45,84.9,81.81,2306159,1.29,84.08
20240105,83.48,83.85,85.4,83.12,2194298,-0.13,83.9
20240104,83.59,81.0,84.35,79.28,4116414,-1.07,82.81
20240103,84.49,87.46,87.76,84.04,2746139,-6.3,85.06
20240102,90.17,89.11,91.66,88.71,1480493,0.5,90.36
20231229,89.72,90.7,91.32,89.51,1499593,-0.83,89.86
20231228,90.47,89.41,90.82,89.04,1377055,0.94,90.31
20231227,89.63,89.65,90.1,89.17,1003305,0.21,89.61
20231226,89.44,89.42,89.88,88.65,1876245,0.47,89.43
20231222,89.02,88.89,89.77,88.45,1078681,-0.06,89.08
20231221,89.07,88.03,89.33,87.91,1674358,2.8,88.78
20231220,86.64,88.65,89.53,86.53,1746218,-2.48,87.75
20231219,88.84,87.8,89.11,87.6,1964240,1.76,88.58
20231218,87.3,88.15,88.45,85.66,2095370,0.11,87.08
20231215,87.2,87.74,88.23,86.52,5030863,-1.86,87.38
20231214,88.85,83.24,88.85,82.5,4768305,8.91,87.36
20231213,81.58,79.93,81.61,78.77,3173931,1.42,80.4
20231212,80.44,80.09,81.0,78.4,2650621,-0.21,80.1
20231211,80.61,79.35,81.12,79.04,3792259,0.98,80.55
20231208,79.83,80.78,81.63,79.76,2420289,-1.26,80.33
20231207,80.85,80.74,81.31,78.99,2349302,-0.04,80.6
20231206,80.88,82.29,82.94,80.49,3027195,0.04,81.41
20231205,80.85,82.19,82.56,80.44,2885857,-2.39,81.04
20231204,82.83,83.61,84.62,82.7,1841175,-1.4,83.35
20231201,84.01,82.5,84.03,81.93,2407688,1.41,83.62
20231130,82.84,82.37,83.35,81.83,2528841,0.69,82.75
20231129,82.27,83.48,84.15,82.03,1637849,0.39,82.72
20231128,81.95,82.08,82.97,81.31,1644343,0.17,82.12
20231127,81.81,82.72,83.39,81.78,1909012,-1.56,82.44
20231124,83.11,82.01,83.49,82.01,1170676,1.81,82.96
20231122,81.63,81.68,82.87,81.16,2180005,0.99,82.0
20231121,80.83,80.27,81.16,79.91,2300741,-0.77,80.67
20231120,81.46,81.18,81.9,80.3,1991006,0.34,81.44
20231117,81.18,79.99,81.56,79.59,3003543,2.56,80.89
20231116,79.15,79.75,80.38,78.0,2889405,-1.42,78.93
20231115,80.29,79.18,80.86,79.17,2948777,1.11,80.22
20231114,79.41,77.59,80.57,77.41,3071664,5.28,79.72
20231113,75.43,75.58,76.38,74.63,2192190,-0.66,75.59
20231110,75.93,73.11,76.63,72.8,3411418,4.29,75.31
20231109,72.81,74.14,74.99,72.74,3058099,-1.55,73.82
20231108,73.96,75.9,76.46,73.26,3413824,-2.32,74.06
20231107,75.72,74.52,75.98,73.2,2826923,1.71,75.07
20231106,74.45,78.08,78.35,73.86,4262504,-3.94,75.04
20231103,77.5,79.95,80.35,76.21,6140703,0.39,77.95
20231102,77.2,78.26,80.74,71.01,10198840,-10.32,75.6
20231101,86.08,87.47,87.48,84.03,2932804,-1.28,85.33
20231031,87.2,86.49,87.61,85.84,2636212,0.94,87.1
20231030,86.39,87.19,87.22,85.24,2988683,0.44,86.19
20231027,86.01,89.02,89.05,85.55,2188742,-3.78,86.73
20231026,89.39,90.01,91.38,89.1,2305782,0.02,90.06
20231025,89.37,90.0,90.26,88.42,1534586,-1.56,89.38
20231024,90.79,89.93,91.33,89.65,1216991,1.27,90.8
20231023,89.65,91.21,92.14,89.4,1935594,-2.55,90.43
20231020,92.0,90.59,92.99,89.83,2967863,1.94,91.56
20231019,90.25,93.0,93.41,89.84,2811644,-1.91,91.5
20231018,92.01,95.22,95.22,91.77,1867643,-4.73,92.54
20231017,96.58,95.73,98.28,95.51,1861023,-0.05,97.21
20231016,96.63,95.78,97.89,95.78,1097022,1.76,96.77
20231013,94.96,96.72,96.72,94.12,1063133,-2.1,95.09
20231012,97.0,98.95,99.31,96.28,1645175,-1.94,97.42
20231011,98.92,98.6,99.11,97.81,835969,0.82,98.62
20231010,98.12,97.23,98.9,97.06,925760,1.32,98.23
20231009,96.84,95.29,97.26,94.87,844603,-0.13,96.16
20231006,96.97,92.8,98.2,92.64,1954944,3.09,96.13
20231005,94.06,95.97,96.39,92.72,1496831,-2.49,93.86
20231004,96.46,94.33,96.89,94.12,1790411,2.0,95.88
20231003,94.57,96.29,96.82,94.09,1492254,-2.76,94.8
20231002,97.25,98.12,98.85,96.68,1100263,-1.36,97.44
20230929,98.59,100.43,100.88,98.47,1205086,-0.55,99.07
20230928,99.14,95.65,99.6,95.46,1601880,3.42,98.38
20230927,95.86,97.23,97.51,95.0,1162477,-0.61,95.96
20230926,96.45,98.05,99.11,96.1,1181089,-2.65,96.87
20230925,99.08,97.01,99.24,97.01,1347853,1.17,98.81
20230922,97.93,98.43,99.26,97.63,1527511,0.03,98.26
20230921,97.9,100.52,100.77,97.88,1588015,-3.88,98.58
20230920,101.85,103.32,104.72,101.77,1091384,-0.7,102.9
20230919,102.57,101.07,102.86,100.42,1418590,1.16,102.16
20230918,101.39,101.56,102.51,100.9,1310606,-1.04,101.47
20230915,102.46,101.87,103.74,101.77,4681363,0.17,102.61
20230914,102.29,101.93,102.49,99.99,2162550,0.99,101.56
20230913,101.29,103.43,103.89,100.61,2161973,-1.34,101.47
20230912,102.67,99.04,103.17,98.93,2325596,2.91,101.99
20230911,99.77,102.13,102.14,99.52,1454181,-0.71,100.28
20230908,100.48,100.95,100.95,99.06,1645826,-0.2,100.23
20230907,100.68,100.86,101.77,99.93,1395718,-1.63,100.6
20230906,102.35,103.25,104.55,102.04,1501288,-0.79,102.57
20230905,103.16,103.8,104.3,102.64,1746664,-1.27,103.39
20230901,104.49,101.94,104.59,101.73,1620986,3.0,104.02
20230831,101.45,102.06,102.37,101.33,2022585,-0.19,101.64
20230830,101.64,100.41,102.05,100.22,1671859,0.81,101.54
20230829,100.82,98.44,101.01,98.14,1186508,1.97,100.41
20230828,98.87,99.18,100.0,98.64,2033636,1.29,99.16
20230825,97.61,97.14,98.23,95.92,1486939,1.3,97.38
20230824,96.36,97.63,98.65,96.28,1009844,-1.75,96.86
20230823,98.08,96.07,98.31,95.57,1204670,2.03,97.54
20230822,96.13,96.87,97.23,95.9,1169932,-0.45,96.28
20230821,96.56,96.67,97.46,95.74,1185844,0.71,96.52
20230818,95.88,95.0,96.94,94.83,1469650,-0.19,95.97
20230817,96.06,96.21,97.13,95.38,2244178,0.46,96.22
20230816,95.62,96.43,96.77,95.18,1636142,-1.73,95.85
20230815,97.3,98.35,98.8,97.07,2465396,-2.14,97.58
20230814,99.43,97.69,99.46,97.03,1886497,0.74,98.49
20230811,98.7,101.84,102.58,97.59,2761267,-4.34,99.06
20230810,103.18,104.78,105.78,102.06,1682654,-1.09,103.42
20230809,104.32,105.55,105.7,103.74,1891210,-1.88,104.61
20230808,106.32,104.88,106.35,104.02,1733274,-0.77,105.7
20230807,107.15,108.05,108.05,106.3,1672214,0.33,106.86
20230804,106.8,110.72,110.88,106.67,2487542,-2.54,107.64
20230803,109.58,111.52,113.14,109.46,3788241,3.11,110.83
20230802,106.28,108.21,109.08,106.21,2324050,-2.93,106.71
20230731,109.49,108.93,110.06,108.74,1320346,0.29,109.51
20230728,109.17,110.8,111.07,108.92,1273811,-0.07,109.48
20230727,109.25,112.0,112.25,109.03,2090461,-1.03,109.97
20230726,110.39,109.74,111.27,109.15,1228759,0.45,110.16
20230725,109.9,108.99,110.23,108.52,1136956,0.43,109.63
20230724,109.43,109.5,110.98,108.87,1092920,0.17,109.42
20230721,109.24,110.04,110.33,108.05,1394412,0.57,109.42
20230720,108.62,109.81,110.2,108.21,1366825,-1.59,108.83
20230719,110.38,108.93,110.6,108.31,1924957,1.32,109.83
20230718,108.94,108.6,109.34,107.59,1960726,-0.27,108.72
20230717,109.23,110.09,110.69,108.78,1030953,-1.6,109.72
20230714,111.01,112.03,112.27,109.95,1382246,-1.21,110.94
20230713,112.37,112.9,113.09,111.15,2496868,-0.03,111.86
20230712,112.4,112.13,113.6,111.07,2312309,1.83,112.48
20230711,110.38,109.35,111.61,109.01,2010925,1.59,110.4
20230710,108.65,107.43,108.94,107.15,1846583,1.02,108.43
20230707,107.55,105.14,108.32,105.14,1679825,2.55,107.47
20230706,104.88,106.15,106.25,103.91,2229807,1.36,104.77
20230705,103.47,103.57,104.15,102.51,1745178,0.43,103.49
20230703,103.03,102.0,103.78,102.0,943932,0.92,103.13
20230630,102.09,101.71,102.48,100.63,1143263,1.19,102.02
20230629,100.89,101.95,102.46,100.56,1129267,-0.28,101.14
20230628,101.17,100.48,101.78,99.91,1380087,0.63,101.0
20230627,100.54,98.93,100.79,98.37,1679032,2.73,100.17
20230626,97.87,97.52,99.24,97.08,1121808,0.48,98.23
20230623,97.4,96.64,98.01,95.86,2745874,-1.22,97.34
20230622,98.6,99.2,99.65,98.21,1520179,-1.17,98.75
20230621,99.77,99.9,100.49,98.8,1336069,-0.39,99.79
20230620,100.16,101.0,101.0,98.73,2037489,-1.26,99.81
20230616,101.44,101.25,101.88,100.43,3194955,0.16,101.26
20230615,101.28,100.15,101.77,99.73,1409377,0.27,101.01
20230614,101.01,101.49,103.12,100.11,2567208,-0.14,101.52
20230613,101.15,101.72,102.56,100.7,2093185,0.88,101.46
20230612,100.27,99.1,100.62,98.38,1944079,2.33,99.97
20230609,97.99,97.6,98.39,96.51,4740578,0.61,97.64
20230608,97.4,98.47,99.38,97.08,3603209,1.36,97.79
20230607,96.09,95.34,96.4,94.96,3227701,0.67,95.78
20230606,95.45,91.92,95.53,91.92,1860810,3.45,94.75
20230605,92.27,93.67,93.07,91.99,1758251,-1.52,92.64
20230602,93.69,92.53,93.88,91.85,2793076,3.86,93.14
20230601,90.21,88.99,90.87,88.07,2027812,2.42,89.8
20230531,88.08,90.02,90.13,86.67,4346789,-3.45,87.81
20230530,91.23,93.29,93.5,90.67,1675050,-0.98,91.35
20230526,92.13,90.49,92.62,90.42,2141710,2.7,91.9
20230525,89.71,90.0,91.09,88.66,2649292,-0.87,89.9
20230524,90.5,91.61,91.9,89.56,3746477,-2.14,90.47
20230523,92.48,93.74,94.79,92.37,1649296,-2.07,93.03
20230522,94.43,94.54,94.99,93.8,1298742,0.06,94.57
20230519,94.37,95.5,95.88,94.36,1654322,-0.49,94.79
20230518,94.83,93.55,95.21,93.31,2278481,1.03,94.46
20230517,93.86,91.72,93.91,90.85,2392848,3.26,92.9
20230516,90.9,91.65,92.38,90.82,1555956,-2.18,91.29
20230515,92.93,93.34,93.75,92.45,1872801,0.26,93.06
20230512,92.69,94.61,95.12,91.86,2272137,-1.7,92.65
20230511,94.29,94.19,94.61,93.31,1727143,-0.65,93.94
20230510,94.91,95.58,95.85,93.9,2681121,1.65,94.71
20230509,93.37,92.92,94.02,92.27,2548199,-0.64,93.33
20230508,93.97,93.67,94.3,92.5,1870249,0.59,93.47
20230505,93.42,94.57,95.34,92.68,2561658,1.49,93.72
20230504,92.05,97.41,97.96,91.47,4436223,-7.8,93.13
20230503,99.84,100.71,102.08,99.75,1747351,-1.37,100.85
20230502,101.23,101.59,101.83,100.04,1595341,-0.94,100.93
20230501,102.19,103.02,103.87,102.01,1427993,-0.65,102.56
20230428,102.86,101.44,103.06,100.79,1402505,1.19,102.52
20230427,101.65,102.95,103.4,98.23,3302019,-1.18,100.34
20230426,102.86,102.25,103.66,101.71,1652839,0.53,102.89
20230425,102.32,104.58,104.78,101.92,2133911,-3.12,102.9
20230424,105.61,105.86,106.25,105.12,2151165,0.3,105.69
20230421,105.29,105.88,105.88,104.2,2066601,-0.74,105.1
20230420,106.08,104.01,106.9,103.98,2416599,-1.24,105.82
20230419,107.41,106.04,107.44,105.43,1608050,-0.09,106.67
20230418,107.51,108.17,109.06,107.04,1584800,-0.08,107.58
20230417,107.6,107.07,108.55,106.27,1118190,0.5,107.31
20230414,107.07,106.28,109.09,105.71,1646426,0.97,107.42
20230413,106.04,105.16,106.39,104.0,2165456,1.78,105.79
20230412,104.19,106.44,106.88,103.74,943068,-0.74,104.76
20230411,104.97,104.56,105.96,104.23,1363264,0.6,105.09
20230410,104.34,102.57,104.36,102.29,1079518,1.28,103.8
20230406,103.02,103.67,103.93,101.9,1636620,-1.42,102.85
20230405,104.5,106.2,107.32,104.04,1282599,-2.54,104.61
20230404,107.22,110.36,111.04,106.8,1509679,-2.96,107.85
20230403,110.49,111.12,112.58,109.78,1445973,-1.52,110.65
20230331,112.19,110.75,112.31,110.28,2308346,2.08,111.33
20230330,109.9,111.35,111.87,109.43,1379076,0.31,110.36
20230329,109.56,109.68,109.9,108.12,1934067,1.46,109.2
20230328,107.98,108.57,109.17,107.5,1292553,-0.11,108.05
20230327,108.1,108.23,109.83,107.22,2193224,0.86,108.28
20230324,107.18,106.96,107.7,105.93,2772160,-0.48,106.9
20230323,107.7,108.38,110.55,106.46,1770505,-0.06,108.52
20230322,107.76,111.0,111.18,107.71,1476749,-2.9,109.24
20230321,110.98,111.53,112.25,110.44,1925830,1.99,111.11
20230320,108.81,107.21,110.12,107.16,1652231,1.5,108.72
20230317,107.2,110.67,111.15,106.55,2985607,-4.43,107.64
20230316,112.17,107.78,112.5,107.75,1942008,3.14,111.35
20230315,108.76,108.95,110.02,106.74,2389377,-3.75,108.12
20230314,113.0,112.26,115.12,111.38,2640051,2.49,113.08
20230313,110.25,108.1,110.65,105.95,2417990,-0.75,108.89
20230310,111.08,113.7,113.76,109.64,1500353,-2.07,111.54
20230309,113.43,116.84,117.61,113.2,1265694,-2.97,114.86
20230308,116.9,116.68,117.26,115.59,1341968,0.27,116.62
20230307,116.58,118.6,119.62,116.4,1180778,-1.58,117.14
20230306,118.45,120.0,120.32,117.95,1034017,-0.71,118.68
20230303,119.3,117.8,119.69,117.24,1041622,2.03,118.94
20230302,116.93,116.3,117.18,114.65,1602692,-0.99,115.85
20230301,118.1,117.35,120.65,117.06,2095329,1.57,119.22
20230228,116.28,116.32,117.69,115.77,2126091,-0.01,116.56
20230227,116.29,116.62,117.7,115.94,1124663,1.17,116.73
20230224,114.94,114.0,115.56,112.92,1496896,-1.29,114.6
20230223,116.44,116.97,117.73,113.84,1420788,0.29,115.61
20230222,116.1,116.56,117.61,114.38,1372391,-0.17,115.93
20230221,116.3,117.27,119.61,116.23,1945121,-2.79,117.16
20230217,119.64,119.36,119.83,118.0,1428123,-0.9,119.06
20230216,120.73,120.73,123.31,120.51,2011176,-1.9,122.03
20230215,123.07,122.09,124.88,122.0,2717457,1.63,123.54
20230214,121.1,113.55,122.27,113.3,4074631,7.37,119.72
20230213,112.79,112.5,113.6,111.67,2528434,-0.01,112.85
20230210,112.8,113.9,114.23,111.63,2390793,-2.77,112.66
20230209,116.01,117.82,119.29,115.46,2269758,0.19,117.3
20230208,115.79,114.48,116.2,114.24,1265436,-0.1,115.37
20230207,115.91,114.32,116.43,113.77,1240474,0.84,115.17
20230206,114.95,114.19,115.53,113.8,1128673,-0.67,114.94
20230203,115.73,113.98,118.63,113.98,1931682,-2.49,116.58
20230202,118.68,114.75,122.28,114.08,3524953,3.42,119.57
20230201,114.75,112.75,115.08,111.01,2064483,1.47,113.13
20230131,113.09,110.63,113.37,109.47,1765426,2.97,112.44
20230130,109.83,108.37,111.15,108.02,1847906,-0.69,110.13
20230127,110.59,108.0,112.63,107.52,1867559,3.55,110.96
20230126,106.8,107.02,107.79,105.03,930870,0.97,106.34
20230125,105.77,104.3,105.96,103.12,1447889,-0.24,104.88
20230124,106.02,110.0,110.0,104.93,1326763,-1.24,106.06
20230123,107.35,105.41,107.6,104.61,1955720,3.14,106.7
20230120,104.08,101.51,104.28,100.97,1936354,2.95,103.44
20230119,101.1,101.29,102.1,98.68,1437922,-1.5,100.61
20230118,102.64,104.05,105.72,102.56,1920764,0.09,103.95
20230117,102.55,102.23,103.58,101.41,1629661,0.98,102.66
20230113,101.55,99.88,101.62,98.5,1294322,-0.12,100.54
20230112,101.67,99.65,102.5,99.0,1624145,2.41,101.14
20230111,99.28,100.29,100.9,98.91,2272658,-0.36,99.5
20230110,99.64,97.98,99.69,96.99,1274839,1.69,98.9
20230109,97.98,97.94,100.03,97.29,1570867,-0.34,98.63
20230106,98.31,96.67,99.04,95.88,1403929,2.56,97.87
20230105,95.86,94.59,96.64,93.99,1021684,-0.02,95.9
20230104,95.88,94.49,96.09,94.01,1803061,3.15,95.35
20230103,92.95,94.81,95.18,92.02,1334145,-0.19,93.08
20221230,93.13,92.76,93.59,91.98,950040,-0.72,92.86
20221229,93.81,91.99,93.97,91.76,1189772,3.91,93.44
20221228,90.28,91.6,91.8,90.06,1409237,-1.33,90.63
20221227,91.5,91.07,92.48,90.14,911222,0.26,91.61
20221223,91.26,90.81,91.69,89.82,1304144,0.29,90.91
20221222,91.0,91.97,92.98,89.63,1686306,-3.34,90.81
20221221,94.14,94.78,95.23,93.85,1561623,0.47,94.33
20221220,93.7,92.71,94.28,91.95,1752181,0.63,93.6
20221219,93.11,93.73,94.14,92.4,2941163,-0.4,93.08
20221216,93.48,94.9,95.53,92.89,3959227,-2.59,93.59
20221215,95.97,95.39,96.65,94.25,2222664,-0.65,95.43
20221214,96.6,96.88,98.05,95.67,1709494,-1.0,97.03
20221213,97.58,100.49,100.49,96.24,2527106,1.53,97.67
20221212,96.11,93.03,96.43,92.83,2464005,3.03,95.28
20221209,93.28,92.38,93.34,91.52,2554157,-0.19,92.57
20221208,93.46,98.0,98.0,92.74,3444673,-4.43,93.72
20221207,97.79,98.55,100.22,97.51,1825481,-1.93,98.33
20221206,99.71,102.14,102.46,98.44,1377843,-1.89,99.45
20221205,101.63,103.27,103.27,100.07,1545567,-2.02,101.32
20221202,103.73,102.62,104.02,101.08,1393291,-1.39,102.73
20221201,105.19,106.95,107.67,104.5,1702577,-1.39,105.58
20221130,106.67,103.01,106.69,102.11,2824356,4.7,105.22
20221129,101.88,102.91,102.95,101.18,1243145,-0.14,102.09
20221128,102.02,102.33,104.47,101.03,1748183,-3.63,102.7
20221125,105.86,106.79,107.01,105.13,614340,-0.98,105.73
20221123,106.91,106.74,108.05,106.1,756372,-0.15,106.96
20221122,107.07,106.81,107.36,105.95,1146171,1.16,106.91
20221121,105.84,106.35,107.47,105.2,1109190,-2.03,105.87
20221118,108.03,109.33,109.47,106.3,1252874,1.23,107.63
20221117,106.72,106.23,106.95,104.77,1421687,-1.99,106.05
20221116,108.89,109.61,110.05,107.94,1877172,-2.03,108.9
20221115,111.15,111.07,114.07,110.63,1893304,1.39,112.24
20221114,109.63,110.8,111.52,109.0,1956804,-1.86,110.26
20221111,111.71,109.61,113.27,108.84,2062484,2.19,111.43
20221110,109.32,103.48,109.49,103.17,3454152,12.16,107.98
20221109,97.47,99.97,101.13,97.38,1939067,-3.62,98.77
20221108,101.13,98.96,101.95,98.23,2631454,1.98,100.68
20221107,99.17,98.6,99.28,96.55,2875835,1.58,98.26
20221104,97.63,94.64,99.25,94.07,3070939,6.56,97.34
20221103,91.62,92.33,94.22,87.4,3180601,4.11,91.4
20221102,88.0,90.59,92.41,87.83,2721099,-3.92,89.83
20221101,91.59,93.13,93.61,91.14,1701384,0.57,91.9
20221031,91.07,90.2,91.36,89.16,1613706,0.59,90.81
20221028,90.54,88.08,90.7,87.28,1700606,2.29,89.6
20221027,88.51,90.7,91.1,88.24,1958680,-1.0,89.05
20221026,89.4,90.28,91.23,89.18,1860876,-1.0,90.05
20221025,90.3,88.8,90.56,88.8,2361765,1.94,89.97
20221024,88.58,87.52,89.61,86.32,1510594,1.77,88.52
20221021,87.04,85.31,87.41,84.14,2464309,2.81,86.02
20221020,84.66,85.82,88.32,84.2,1466816,-1.5,85.5
20221019,85.95,86.93,88.26,85.18,1446825,-2.51,86.15
20221018,88.16,88.88,89.15,86.76,2411252,3.3,88.0
20221017,85.34,84.31,85.68,83.45,1277381,4.85,84.96
20221014,81.39,84.85,86.06,80.75,1610602,-2.46,82.2
20221013,83.44,79.05,84.28,78.28,1950968,1.99,82.34
20221012,81.81,82.31,82.52,80.68,2044884,-0.13,81.71
20221011,81.92,83.02,84.42,81.29,1866415,-1.77,82.46
20221010,83.4,84.74,85.05,81.68,1802870,-2.1,83.25
20221007,85.19,86.23,86.63,83.26,2414910,-3.6,84.92
20221006,88.37,86.69,88.7,86.38,1707879,1.46,88.03
20221005,87.1,86.2,87.54,85.02,1354813,-1.17,86.52
20221004,88.13,85.81,88.24,85.69,2097124,6.13,87.34
20221003,83.04,79.57,84.85,77.96,2236003,6.18,82.41
20220930,78.21,80.0,81.63,78.08,2090355,-2.78,79.36
20220929,80.45,82.46,83.09,79.04,2031664,-6.39,80.31
20220928,85.94,83.42,86.58,83.11,1764083,3.54,85.59
20220927,83.0,85.29,85.29,81.51,1959840,-0.75,83.14
20220926,83.63,83.49,85.98,83.22,1650079,0.1,84.2
20220923,83.55,84.7,85.05,81.97,2593511,-3.82,82.96
20220922,86.87,90.51,91.03,86.14,1933837,-4.38,87.33
20220921,90.85,93.4,94.86,90.84,1552376,-2.34,92.95
20220920,93.03,94.46,94.79,92.48,2031658,-3.3,93.68
20220919,96.2,91.82,96.46,91.68,1387458,3.13,95.27
20220916,93.28,95.53,96.23,92.66,2807964,-3.59,93.69
20220915,96.75,96.5,102.17,96.4,1906989,-0.91,98.52
20220914,97.64,97.24,98.21,95.25,1728958,0.63,97.06
20220913,97.03,95.08,98.58,94.88,2036646,-2.73,97.5
20220912,99.75,97.83,99.9,97.41,1613242,3.11,99.27
20220909,96.74,94.27,96.91,93.93,1390091,3.55,95.81
20220908,93.42,90.15,93.46,89.46,1128754,1.44,92.5
20220907,92.09,88.71,92.34,88.71,2266884,3.58,90.65
20220906,88.91,91.03,91.74,88.07,1692647,-2.63,88.99
