trade_date,close,open,high,low,vol,pct_change,vwap
20230329,204.31,202.37,204.32,201.66,434144,2.02,203.37
20230328,200.26,198.29,201.79,198.29,263121,-0.41,200.03
20230327,201.09,202.75,203.94,200.85,451293,0.16,201.84
20230324,200.77,195.53,200.91,195.03,552254,2.34,198.79
20230323,196.17,200.0,201.73,196.03,505785,-1.53,197.98
20230322,199.22,203.11,205.7,199.02,464032,-3.36,202.23
20230321,206.14,209.28,210.06,204.78,486772,-1.17,206.64
20230320,208.58,207.19,210.07,205.79,381333,0.67,208.38
20230317,207.19,211.43,211.88,207.09,724929,-2.21,208.45
20230316,211.88,214.79,215.07,209.51,497960,-2.26,212.19
20230315,216.79,212.82,217.07,211.86,609958,1.07,215.26
20230314,214.49,217.96,219.41,212.81,615661,0.23,214.9
20230313,213.99,210.0,215.93,209.37,745703,1.24,213.45
20230310,211.37,226.73,226.73,210.77,1093915,-6.7,215.03
20230309,226.55,233.05,233.05,226.0,558340,-2.52,228.31
20230308,232.41,227.39,233.97,227.2,431407,1.93,232.23
20230307,228.0,234.35,234.48,227.12,366490,-2.84,228.76
20230306,234.66,233.5,236.16,233.25,327535,1.07,234.66
20230303,232.18,229.18,233.02,228.49,366338,2.49,231.59
20230302,226.53,221.02,227.15,221.02,1293063,1.66,224.57
20230301,222.84,225.34,226.23,220.95,430556,-2.29,222.73
20230228,228.06,227.12,231.42,226.85,606349,0.21,229.07
20230227,227.58,232.02,232.51,225.96,414168,-0.82,228.0
20230224,229.46,230.83,230.83,228.25,409863,-1.2,229.53
20230223,232.24,233.85,234.23,229.71,264146,0.41,231.84
20230222,231.3,231.7,233.15,230.2,334659,-0.06,231.39
20230221,231.43,234.05,235.17,230.18,338886,-2.28,231.91
20230217,236.83,237.06,237.55,233.93,412480,-0.11,236.35
20230216,237.08,235.7,240.97,235.06,501699,-0.89,237.97
20230215,239.22,237.05,239.42,236.37,587914,0.16,238.7
20230214,238.83,234.24,240.25,234.0,1018183,1.34,238.02
20230213,235.68,234.21,237.62,234.07,607286,0.82,235.93
20230210,233.77,235.12,237.58,233.49,752532,-1.13,234.81
20230209,236.43,236.29,238.7,235.51,1106605,0.56,236.69
20230208,235.12,229.38,236.2,227.87,739569,2.08,233.0
20230207,230.32,224.51,232.11,224.05,745098,1.66,228.98
20230206,226.57,227.08,227.72,225.38,460848,-1.64,226.6
20230203,230.34,232.32,232.32,227.43,731796,-2.78,229.74
20230202,236.93,230.0,238.43,230.0,533207,4.28,236.09
20230201,227.21,225.0,229.41,223.73,580742,0.5,226.73
20230131,226.07,219.66,226.07,218.84,1971519,2.97,225.39
20230130,219.54,221.19,223.43,219.23,437202,-1.74,220.64
20230127,223.42,217.47,223.9,217.47,431512,2.68,221.77
20230126,217.59,218.13,220.6,216.43,362292,0.44,217.88
20230125,216.64,217.67,218.34,215.75,406433,-0.88,216.6
20230124,218.57,217.0,220.17,216.73,453788,0.78,218.81
20230123,216.87,215.64,217.3,214.55,357817,0.31,216.21
20230120,216.19,215.25,216.34,212.61,406620,-0.01,215.05
20230119,216.21,214.34,218.55,214.34,426833,0.4,216.27
20230118,215.34,220.64,220.96,215.22,406053,-2.15,216.49
20230117,220.08,221.04,223.07,219.33,386571,0.7,220.59
20230113,218.54,218.24,221.32,217.5,293206,-0.89,218.99
20230112,220.5,223.79,223.79,217.38,399791,-0.89,220.26
20230111,222.47,215.13,222.71,215.13,376694,3.93,220.45
20230110,214.06,211.14,214.44,211.14,338380,0.7,213.42
20230109,212.57,214.13,218.23,212.35,677325,-0.99,214.05
20230106,214.7,207.59,215.66,207.03,607090,4.28,212.95
20230105,205.88,212.29,212.29,205.63,543379,-4.35,206.96
20230104,215.25,213.49,216.61,212.25,513706,1.86,215.23
20230103,211.31,211.76,213.95,209.01,493569,-0.29,210.9
20221230,211.92,211.1,212.51,209.37,410295,-1.1,211.49
20221229,214.27,210.79,214.94,210.0,405775,2.41,213.68
20221228,209.23,211.61,213.45,209.23,507798,-0.81,210.95
20221227,210.94,211.24,211.75,209.41,293911,-0.34,210.55
20221223,211.65,208.24,211.65,207.59,290625,1.3,210.76
20221222,208.93,206.91,209.96,206.2,688760,0.04,208.16
20221221,208.85,209.0,210.9,207.15,470351,0.65,209.04
20221220,207.5,206.77,208.25,205.24,351601,-0.51,207.29
20221219,208.57,211.26,211.86,206.74,372114,-1.67,208.85
20221216,212.12,213.27,214.66,210.43,998844,-2.81,212.37
20221215,218.26,219.1,220.68,217.07,573435,-1.21,218.86
20221214,220.94,222.91,226.88,219.86,718081,-1.02,222.91
20221213,223.21,223.93,225.25,219.44,866830,2.1,222.7
20221212,218.61,214.99,218.84,212.56,523968,1.78,216.86
20221209,214.79,213.45,216.55,213.45,309287,0.42,215.42
20221208,213.89,213.84,217.44,213.42,293878,0.47,214.63
20221207,212.9,210.57,214.51,210.5,530916,0.86,212.74
20221206,211.08,215.79,216.19,210.76,519920,-1.54,212.14
20221205,214.38,215.43,217.01,214.02,407694,-1.53,215.12
20221202,217.72,218.44,219.67,217.29,374159,-1.0,218.36
20221201,219.91,224.01,224.01,217.36,491198,-0.21,219.45
20221130,220.38,212.97,220.48,210.6,772276,2.75,217.82
20221129,214.49,209.29,214.5,209.29,502903,1.91,212.71
20221128,210.46,212.29,213.56,209.8,581956,-1.01,210.73
20221125,212.61,213.12,213.72,211.82,132885,0.35,212.68
20221123,211.86,212.72,213.84,209.88,283848,-0.88,211.62
20221122,213.74,213.54,214.17,211.86,300845,0.1,213.39
20221121,213.52,210.99,214.29,210.02,494586,0.91,212.4
20221118,211.59,211.05,211.59,207.94,926131,1.96,210.83
20221117,207.52,206.85,208.6,205.76,541412,-1.19,207.08
20221116,210.02,210.87,214.17,208.58,584208,-1.02,210.92
20221115,212.18,214.01,214.27,208.84,944460,0.81,211.59
20221114,210.47,213.79,215.16,210.28,865818,-2.24,212.84
20221111,215.3,217.67,219.04,211.58,852861,-1.49,214.82
20221110,218.56,215.0,219.04,213.75,1294776,5.41,217.01
20221109,207.34,208.1,209.28,205.83,657818,-0.29,207.26
20221108,207.95,209.71,210.92,206.64,686052,-0.73,208.59
20221107,209.48,214.24,215.54,208.63,703125,-2.22,210.34
20221104,214.24,214.85,217.79,208.71,559135,0.12,213.58
20221103,213.99,213.02,216.39,210.66,792824,-1.08,214.18
20221102,216.32,219.76,224.99,216.19,467884,-2.29,219.64
20221101,221.39,224.43,224.43,220.85,563838,-0.38,221.76
20221031,222.24,221.12,224.3,220.0,1063513,0.0,222.16
20221028,222.24,220.11,222.6,218.38,958444,0.3,221.03
20221027,221.57,224.49,228.94,219.58,1174441,-2.93,223.18
20221026,228.26,235.28,237.71,227.58,721531,-3.46,229.21
20221025,236.45,228.67,236.61,228.67,379722,3.87,234.7
20221024,227.64,230.49,230.85,225.86,375875,-0.06,227.67
20221021,227.78,227.47,230.77,223.9,515342,0.47,227.82
20221020,226.72,227.91,231.05,225.66,487535,-0.18,227.43
20221019,227.12,230.4,232.0,226.38,274708,-2.64,228.13
20221018,233.28,234.28,237.31,231.16,318050,0.87,233.42
20221017,231.27,227.34,232.29,225.08,321701,3.89,231.11
20221014,222.62,232.57,232.79,221.93,505766,-2.87,224.63
20221013,229.2,219.85,230.65,218.83,550347,2.31,227.07
20221012,224.02,226.51,226.59,223.06,522609,-1.25,224.93
20221011,226.85,222.13,228.08,220.47,555063,2.44,225.97
20221010,221.44,222.0,223.53,219.16,688652,0.1,220.99
20221007,221.21,226.83,228.23,220.25,537426,-3.27,221.99
20221006,228.69,236.0,237.27,228.64,506747,-3.24,230.61
20221005,236.35,242.66,242.66,234.56,453424,-3.73,236.97
20221004,245.52,248.13,249.66,242.63,715852,-0.52,245.56
20221003,246.8,245.97,248.2,242.26,419117,1.89,246.55
20220930,242.23,241.18,244.14,238.53,770145,1.5,242.0
20220929,238.66,240.3,241.72,236.01,494051,-2.47,239.06
20220928,244.7,240.86,246.22,238.17,746163,2.66,244.6
20220927,238.35,242.24,244.52,238.24,351414,-1.09,239.78
20220926,240.98,247.13,247.13,237.89,394220,-2.86,241.54
20220923,248.08,245.93,252.41,244.63,391674,0.01,248.38
20220922,248.06,246.59,249.47,244.36,329708,0.17,247.4
20220921,247.63,253.57,254.11,247.61,353169,-1.38,250.47
20220920,251.1,255.99,255.99,248.72,583683,-2.49,251.21
20220919,257.52,257.36,258.49,252.94,537957,-1.36,256.49
20220916,261.06,261.13,261.32,256.43,705793,0.05,259.62
20220915,260.93,263.67,265.43,260.71,367599,-1.38,262.41
20220914,264.59,266.89,267.09,261.79,425693,-1.32,264.42
20220913,268.12,273.74,274.61,266.98,465842,-3.69,269.35
20220912,278.38,278.93,279.96,277.33,288635,0.04,278.67
20220909,278.26,275.39,280.52,273.49,257524,1.08,278.21
20220908,275.28,273.03,276.06,271.1,175856,0.32,274.67
20220907,274.4,270.45,274.44,269.79,222462,1.71,273.11
20220906,269.78,267.14,270.54,266.69,217197,1.43,269.16
20220902,265.98,269.37,270.88,265.65,276732,-0.75,267.87
20220901,268.0,263.73,268.2,261.27,356393,1.11,265.77
20220831,265.06,268.54,269.37,264.47,401116,-0.48,265.72
20220830,266.33,270.44,271.33,265.76,335550,-1.51,267.74
20220829,270.41,273.16,273.97,270.34,276065,-1.6,271.7
20220826,274.8,283.62,284.2,274.78,383724,-3.08,277.4
20220825,283.54,280.29,283.54,279.29,318101,1.16,281.63
20220824,280.28,278.4,280.67,276.96,395912,0.93,279.43
20220823,277.69,283.41,283.99,276.53,327164,-2.37,278.82
20220822,284.44,286.84,287.95,279.65,335373,-1.92,284.84
20220819,290.01,292.14,292.34,288.82,490928,-1.12,290.24
20220818,293.29,297.88,298.08,291.84,365889,-1.43,294.22
20220817,297.53,296.19,299.2,295.48,243187,-0.31,297.29
20220816,298.47,295.28,300.33,294.33,244338,0.5,298.4
20220815,296.99,297.12,298.97,295.0,248315,-0.05,297.15
20220812,297.13,295.0,297.47,293.7,232359,1.5,295.99
20220811,292.75,292.73,295.41,291.2,392254,0.53,292.93
20220810,291.2,290.0,291.62,286.43,399727,1.77,289.74
20220809,286.14,281.05,286.31,281.05,359599,1.89,284.94
20220808,280.83,281.62,283.61,280.51,295218,0.75,281.53
20220805,278.75,276.47,278.99,275.0,235838,0.25,277.6
20220804,278.05,277.83,278.21,273.59,471598,0.94,277.14
20220803,275.47,277.87,281.65,274.49,325686,-0.51,276.83
20220802,276.87,279.66,281.82,275.82,538388,-1.08,278.16
20220801,279.89,284.58,285.6,279.55,298177,-2.32,281.14
20220729,286.53,285.37,287.5,282.91,975797,0.61,286.31
20220728,284.8,278.65,285.69,277.34,402617,2.7,283.32
20220727,277.3,272.57,281.37,272.57,544924,1.32,276.84
20220726,273.69,274.07,275.78,272.84,370086,-0.04,274.0
20220725,273.81,272.98,275.58,272.5,415543,0.0,273.77
20220722,273.81,271.12,273.89,268.88,529959,1.56,272.53
20220721,269.61,267.67,269.79,265.74,328127,0.54,268.61
20220720,268.17,266.16,270.84,265.73,346824,0.59,268.59
20220719,266.59,264.96,267.31,262.25,515142,1.53,265.35
20220718,262.58,266.0,267.21,261.43,310705,-1.08,264.01
20220715,265.45,265.87,266.84,261.78,341204,1.6,264.79
20220714,261.28,257.5,261.77,257.5,449647,-0.15,260.52
20220713,261.66,261.54,263.75,257.79,299394,-0.91,261.63
20220712,264.07,260.74,266.09,260.74,299013,0.56,264.15
20220711,262.61,261.94,263.07,260.13,311710,-0.12,262.01
20220708,262.92,266.06,266.4,261.66,283287,-1.18,263.36
20220707,266.07,268.19,269.38,264.56,458949,0.02,266.72
20220706,266.02,265.72,267.85,262.95,485847,0.57,265.73
20220705,264.5,264.94,266.07,257.87,395531,-0.84,262.3
20220701,266.73,261.92,267.8,261.71,502501,2.0,265.54
20220630,261.51,260.16,265.9,257.75,890826,-0.32,261.69
20220629,262.35,261.43,262.92,259.74,309817,-0.63,261.98
20220628,264.02,266.86,270.55,263.92,410813,-0.84,266.09
20220627,266.25,261.7,269.53,260.39,533455,1.73,266.34
20220624,261.71,260.05,262.62,259.7,641572,0.87,261.27
20220623,259.44,257.04,260.74,256.85,501761,1.37,258.74
20220622,255.93,252.61,258.83,252.32,627214,0.18,256.46
20220621,255.47,256.97,260.37,255.1,727521,-0.24,257.22
20220617,256.08,255.57,258.39,253.26,948219,0.84,255.99
20220616,253.94,250.62,255.02,250.62,506073,-1.28,253.56
20220615,257.23,258.43,261.9,253.9,615300,0.4,257.47
20220614,256.21,258.54,260.84,255.63,440859,-0.72,256.99
20220613,258.07,264.72,265.95,256.94,373024,-4.74,259.59
20220610,270.91,267.87,273.22,265.37,437112,0.0,270.27
20220609,270.9,276.31,278.0,270.87,309706,-2.33,274.01
20220608,277.36,282.06,282.06,276.75,252456,-2.02,278.3
20220607,283.09,275.06,283.68,274.5,530718,2.36,279.95
20220606,276.55,287.0,287.82,275.97,448008,-2.6,279.55
20220603,283.94,286.45,288.13,282.69,351654,-1.35,285.47
20220602,287.83,281.64,287.93,277.14,417144,1.85,283.83
20220601,282.6,284.98,284.98,277.26,502748,-0.44,281.44
20220531,283.85,283.75,286.49,280.53,845355,-1.68,283.57
20220527,288.69,283.3,289.12,283.3,389544,1.96,288.17
20220526,283.13,285.83,286.64,281.82,461376,0.2,282.92
20220525,282.56,275.33,282.93,275.33,790153,-0.1,280.2
20220524,282.83,287.22,287.22,277.78,669275,-1.53,280.94
20220523,287.22,284.66,288.05,279.12,433164,1.83,285.53
20220520,282.07,285.4,285.4,278.85,1083093,0.17,281.57
20220519,281.6,285.11,288.76,281.47,607293,-2.23,283.82
20220518,288.03,296.48,296.48,287.01,295332,-2.69,289.55
20220517,296.0,297.19,297.19,291.34,448091,1.41,294.63
20220516,291.89,296.98,297.73,291.53,340854,-1.48,293.56
20220513,296.28,294.83,296.79,289.7,299594,1.39,294.64
20220512,292.22,288.92,293.46,287.78,440816,1.21,290.75
20220511,288.73,287.4,293.58,286.67,592220,0.79,290.03
20220510,286.48,295.12,298.6,284.93,842579,-3.21,288.57
20220509,295.97,310.18,310.18,294.29,583400,-5.57,299.94
20220506,313.43,314.97,315.31,308.34,388193,-0.99,312.58
20220505,316.55,322.27,325.41,314.27,359649,-2.11,317.19
20220504,323.37,321.74,323.78,314.48,279169,0.39,320.87
20220503,322.1,320.37,324.28,318.46,321095,0.86,321.82
20220502,319.36,331.92,333.38,311.42,461890,-3.01,319.68
20220429,329.27,344.23,344.55,328.32,743881,-4.59,331.98
20220428,345.11,343.53,346.35,338.28,299583,0.92,343.47
20220427,341.96,340.68,355.19,340.61,415303,-0.81,345.2
20220426,344.74,347.75,350.08,343.35,272160,-0.96,345.59
20220425,348.09,350.8,350.8,342.77,208640,-0.98,346.51
20220422,351.53,359.57,359.57,351.24,198238,-2.17,354.15
20220421,359.31,358.13,363.36,356.63,291973,0.94,360.77
20220420,355.98,348.39,357.03,348.39,237716,2.39,354.72
20220419,347.68,346.17,349.35,344.86,203521,1.21,347.66
20220418,343.51,345.34,347.54,341.21,194243,-0.58,343.55
20220414,345.51,348.65,350.26,345.12,178339,-0.52,347.3
20220413,347.31,346.9,349.44,345.55,117668,0.15,347.1
20220412,346.79,345.33,348.54,342.67,189251,0.65,346.44
20220411,344.55,351.56,352.03,343.72,164292,-1.96,345.51
20220408,351.44,353.02,353.02,349.66,206705,-0.07,351.41
20220407,351.7,352.23,353.72,348.94,209748,-1.02,351.54
20220406,355.31,348.96,355.54,345.23,203090,1.82,353.42
20220405,348.96,349.48,355.49,347.17,208098,-0.27,350.94
20220404,349.89,354.01,356.48,346.66,217738,-1.02,349.67
20220401,353.49,346.64,353.49,346.38,289578,2.32,351.49
20220331,345.48,350.54,353.14,345.11,390772,-0.93,347.94
20220330,348.72,352.42,352.42,345.69,306766,-2.25,348.41
20220329,356.74,349.56,357.99,348.63,368394,3.44,354.48
20220328,344.89,343.21,344.89,340.34,274399,0.99,343.17
20220325,341.5,337.71,342.84,337.71,309322,1.61,341.35
20220324,336.08,334.85,336.73,333.9,313395,0.25,335.36
20220323,335.23,335.36,337.41,332.2,228659,-0.13,335.07
20220322,335.65,341.0,342.13,334.15,357635,-0.75,336.25
20220321,338.19,342.02,343.94,335.78,324356,-1.0,338.62
20220318,341.6,342.27,344.49,337.91,623454,-0.33,341.24
20220317,342.74,339.12,344.91,339.12,384973,0.1,342.22
20220316,342.41,336.8,342.93,334.91,468511,2.13,340.34
20220315,335.27,338.86,339.57,332.37,258059,0.38,335.32
20220314,334.0,337.95,341.99,332.86,371058,-0.6,335.35
20220311,336.02,343.73,346.19,335.25,210832,-1.96,337.98
20220310,342.73,339.03,345.32,337.44,414493,0.11,342.14
20220309,342.37,342.26,345.7,340.43,375353,1.64,343.67
20220308,336.84,342.92,345.93,336.04,440209,-1.84,340.04
20220307,343.15,339.97,348.28,339.97,510033,0.88,344.73
20220304,340.15,327.0,341.46,326.85,478133,3.02,337.37
20220303,330.19,329.24,331.19,325.92,352860,1.02,329.62
20220302,326.85,319.34,328.8,319.34,535044,3.49,326.2
20220301,315.82,317.78,320.29,313.82,349572,-0.43,316.38
20220228,317.17,319.64,322.0,313.37,305516,-2.3,316.78
20220225,324.62,318.71,324.68,315.87,273321,2.56,321.92
20220224,316.51,309.93,317.4,306.98,267535,0.87,313.0
20220223,313.79,319.01,321.28,313.5,351138,-0.85,315.28
20220222,316.48,315.19,317.89,312.51,252554,0.33,315.71
20220218,315.43,314.88,318.28,314.75,270837,0.26,316.02
20220217,314.6,318.45,320.83,313.47,186400,-1.43,315.33
20220216,319.18,319.55,320.52,316.4,266215,0.31,318.69
20220215,318.19,319.65,321.06,316.55,273341,0.58,318.65
20220214,316.35,319.47,321.8,314.49,256133,-0.73,316.78
20220211,318.69,322.16,324.15,315.93,326879,-0.3,319.6
20220210,319.65,322.03,328.78,317.72,338879,-2.72,323.42
20220209,328.59,319.2,329.31,319.0,365507,4.01,326.16
20220208,315.91,324.14,324.88,314.68,316073,-2.26,317.81
20220207,323.2,326.55,329.15,321.87,374698,-1.16,323.53
20220204,326.98,328.13,329.96,322.29,318353,-0.85,326.8
20220203,329.78,331.0,335.5,324.35,696179,-2.53,331.0
20220202,338.35,332.5,339.43,332.31,460563,2.07,337.65
20220201,331.49,331.75,333.71,329.11,301586,-0.3,331.16
20220131,332.5,329.5,332.74,327.46,387864,0.11,331.08
20220128,332.14,320.75,332.35,317.51,341569,3.55,326.05
20220127,320.75,329.99,333.43,319.48,283279,-2.19,323.88
20220126,327.94,331.59,337.59,325.68,281555,-0.79,330.99
20220125,330.54,329.05,333.81,323.3,373906,-0.71,329.08
20220124,332.9,328.99,334.3,321.72,472825,0.25,328.96
20220121,332.08,338.29,339.81,331.37,304156,-1.1,334.69
20220120,335.78,339.04,343.98,335.78,309936,-1.08,339.47
20220119,339.46,344.26,349.13,339.34,263552,-0.95,342.64
20220118,342.72,344.53,344.53,336.69,353569,-0.36,341.86
20220114,343.96,345.81,347.36,340.17,217478,-1.1,343.49
20220113,347.78,351.0,352.76,347.32,186052,-0.38,349.13
20220112,349.11,344.23,350.71,344.23,248453,0.88,348.51
20220111,346.05,344.86,346.93,340.41,264153,0.3,344.8
20220110,345.02,343.0,347.17,341.75,284992,0.21,344.17
20220107,344.31,347.16,348.84,344.18,251199,-1.33,345.66
20220106,348.95,351.78,353.07,348.08,184654,-0.11,349.7
20220105,349.33,355.56,356.45,349.17,331890,-2.05,352.57
20220104,356.63,355.41,359.49,353.87,367999,0.78,357.0
20220103,353.86,352.89,354.45,345.17,316820,0.46,351.09
20211231,352.23,351.48,355.07,351.48,204507,-0.13,353.12
20211230,352.69,352.03,354.31,351.06,179771,0.14,352.61
20211229,352.21,350.33,353.67,346.18,180841,0.74,351.21
20211228,349.62,346.14,350.29,346.14,199350,0.9,348.47
20211227,346.51,343.98,346.74,341.88,222150,1.12,344.54
20211223,342.67,345.08,345.31,340.13,253606,-0.27,342.85
20211222,343.59,341.21,345.77,341.21,283566,0.84,343.75
20211221,340.73,339.43,343.7,337.39,328415,1.09,340.44
20211220,337.07,337.83,339.78,333.57,287934,-1.37,336.4
20211217,341.76,343.81,346.94,340.53,697638,-0.12,342.97
20211216,342.16,349.72,350.65,339.38,648660,-2.86,342.68
20211215,352.23,347.61,353.28,347.61,258291,1.88,351.11
20211214,345.72,353.18,353.49,343.59,257535,-1.92,346.91
20211213,352.47,345.89,355.0,343.92,329156,1.96,351.44
20211210,345.68,347.04,347.04,342.93,250343,0.31,345.13
20211209,344.6,348.56,348.56,343.73,222006,-1.15,345.19
20211208,348.6,343.54,350.43,343.3,334430,1.06,348.41
20211207,344.95,345.74,347.44,342.61,311243,0.75,344.89
20211206,342.37,340.39,346.69,337.9,279852,1.73,343.45
20211203,336.56,341.47,341.47,332.65,534407,-1.3,336.39
20211202,341.0,329.91,342.35,329.91,352189,3.91,340.0
20211201,328.16,343.71,344.64,327.98,413930,-3.32,336.36
20211130,339.44,343.93,346.68,339.15,738234,-2.04,341.63
20211129,346.5,343.64,350.5,341.62,302811,1.71,347.06
20211126,340.69,352.39,353.73,340.22,257060,-4.64,346.31
20211124,357.25,352.37,357.9,352.15,245936,1.66,355.89
20211123,351.4,346.12,352.97,345.63,272337,1.82,351.1
20211122,345.13,347.2,349.28,344.86,201335,-0.66,347.04
20211119,347.42,350.92,351.42,345.69,203348,-0.91,348.43
20211118,350.62,347.48,351.42,347.04,232986,0.89,349.91
20211116,345.65,352.26,353.63,345.53,221179,-1.66,347.58
20211115,351.47,346.89,351.52,345.08,179698,1.45,349.17
20211112,346.43,344.01,347.19,342.33,204127,0.66,345.61
20211111,344.17,343.75,344.26,340.1,142548,0.4,342.92
20211110,342.79,340.8,344.38,340.8,165127,0.63,342.58
20211109,340.64,338.8,340.93,337.07,169139,0.64,339.68
20211108,338.46,337.95,338.72,332.79,179880,0.41,336.65
20211105,337.08,335.19,338.52,334.58,175187,1.54,336.4
20211104,331.98,337.08,337.29,329.04,219186,-1.07,333.27
20211103,335.56,336.24,337.63,334.16,302153,-0.17,335.4
20211102,336.14,337.95,338.35,333.8,207796,-0.09,336.08
20211101,336.45,341.38,341.38,330.49,247827,-1.02,334.57
20211029,339.93,344.93,346.01,337.55,432636,-1.68,340.87
20211028,345.73,343.16,347.22,340.56,414838,1.11,344.12
20211027,341.92,339.64,345.06,334.51,430785,1.04,341.8
20211026,338.39,334.8,339.75,333.46,255785,1.05,337.55
20211025,334.87,336.24,336.7,333.74,232868,-0.15,335.22
20211022,335.36,333.98,336.5,333.85,124917,0.71,335.38
20211021,332.98,332.79,334.03,330.9,169756,-0.07,332.11
20211020,333.21,331.27,333.3,330.49,325691,0.95,332.2
20211019,330.08,334.03,334.03,329.69,174336,-0.88,331.07
20211018,333.02,330.58,334.82,329.9,221406,-0.02,333.09
20211015,333.09,336.66,336.66,330.25,299520,-0.53,333.68
20211014,334.87,335.0,336.99,333.66,260575,0.51,335.16
20211013,333.16,329.18,333.29,326.94,163283,0.81,332.03
