,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-03-15,26.78754997253418,27.406622282055487,26.69287058053305,27.239109382767857,5340000,-1.102426556653335,37.14,0.07137285491419657,0.7354124810789094,-0.20579591635036476,-1.0,-0.0268717231067105,-0.3375842801330295,49.0,-0.10350194552529182,-0.29860496520996094,-0.29860496520996094,1.2853465607425532,0.29860496520996094,-0.13178294573643412,-0.12360214828582443,-1.9624613003095976,-0.3558139534883721,-0.027144042268177425,-0.14457364341085271,1.8852248394004283,-0.44351329337383083,-1.0,0.20197937110063685,0.6263484954833949,0.8140350877192982,-0.5144957554275291,1.0,0.00040668574378261053,4.707913110938712,0.2117828061312499,0.00893349384824506,0.8676470588235294,0.4901277584204414,300.0,3.2268366882935613,1.684828682444366,-0.026522212870840726,-0.1283283915281924,-10.092607859084449,1.7791545189504372,112.0,0.09347755026658817,0.45156219422754645,1.0,2.4487020093192355,1.0,-0.9275193798449612,1.0,3.734149032747816,-35.710476740389716,-0.14421414215867204,0.5875736634744907,2.2324944971445276e-07,True,0,0,0,0,-1,False,0.8667883039525727,0,42.83380358476788,0.5826499196899251,0.9375306573651864,0,-0.004120524493312934,True,-1,-0.631771018203729
2017-03-16,27.020606994628903,27.173555944482946,26.78026340768184,26.99147637503581,3363700,0.8700199246802542,37.08,0.8291731669266771,0.7351620856205207,0.15424983192860978,-3.0,-0.04104443635039155,0.20525696356319226,-1.0,-0.23696498054474707,-0.233057022094723,-0.233057022094723,0.6221968259379828,0.233057022094723,-0.38488372093023254,0.15324686896019815,-2.60874613003096,-0.8949612403100775,-0.018606843624336393,-0.5899224806201551,1.8809421841541756,-0.1309115755044366,1.0,-0.0022444822591776723,0.19664192199707387,0.2686159844054581,-0.5144957554275291,1.0,-7.310161685044917e-05,3.707913110938712,0.16422935830394447,0.008930866435880756,0.4794891640866873,0.08246225319396051,138.0,2.2727048074736964,1.3329043468323394,-0.03975006763052692,0.056944443300696146,-10.103807052947001,1.7005772005772006,30.0,-0.6465916161861404,0.19481057363043527,1.0,0.33334444738706986,-0.233057022094723,-0.7748062015503876,-0.233057022094723,0.6048078521634636,-0.5858294919814376,-0.6078193612111781,0.36734493113091987,-0.0008389794243734021,True,0,0,0,0,-1,False,0.7494493426087745,0,18.574148876170753,0.7275665123200526,0.9299646295885536,0,-0.002997798032379182,True,-1,0.07388072782059292
2017-03-17,26.671018600463867,27.093444599250383,26.525354367147337,26.984195729684448,13510100,-1.2937843855044706,36.74,0.5604524180967239,0.759710583348028,0.512229708649074,-1.0,-0.04029081080044858,0.5022267552437669,45.0,-0.1178988326848249,0.3495883941650355,0.3495883941650355,1.8496143989728913,0.3495883941650355,-0.05813953488372093,0.19011063148901985,-2.0445046439628483,-0.30426356589147285,-0.013265082603032625,-0.3364341085271318,1.875374732334047,-0.08307332694835938,-1.0,-0.0012962327968651108,0.41513633728027344,0.7996101364522417,-0.5144957554275291,1.0,-0.0003047147220450604,4.766485647788984,0.21068603841567043,0.00893728635311426,0.7937306501547987,0.30933023615950445,96.0,3.358142054021751,1.6596946620400193,-0.015770086266494333,0.15968091244324234,-9.932105285535933,1.785930408472012,120.0,0.08816501317069039,0.4139219973092885,1.0,4.895273246063469,1.0,-0.7748062015503876,1.0,1.8867036372337012,2.553843964352834,-0.2718222391908697,0.419544653330776,2.034832382859672e-05,True,0,0,0,0,0,True,0.820327415455278,0,284.5296384177503,1.0,0.8195306733000963,0,-0.00511394524350678,True,0,-0.5503119040775825
2017-03-20,26.38697052001953,26.692865637346447,26.29228836723814,26.58361678580533,5881900,-1.0650064952502205,36.44,0.38202028081123246,0.7416434558031484,0.5739104114169766,-1.0,-0.03885140397204996,0.4478296513413549,49.0,-0.15447470817120623,0.28404808044433594,0.28404808044433594,1.146521712772627,-0.28404808044433594,-0.04186046511627907,0.23059496576236366,-1.7364551083591333,-0.15232558139534882,-0.021402099570418616,-0.49147286821705427,1.8732334047109207,-0.016910275403126486,-1.0,-0.10870938724767987,0.40057945251464844,0.7450292397660818,0.20100756305184309,1.0,-0.0005232819868331636,2.7684251357641583,0.22190851536322365,0.008941519409852964,0.7054953560371517,0.9450251645373596,-0.0,2.7302979356361763,1.5869470359673366,-0.022503381526345848,0.17733056914112963,-9.948180117533358,1.8579321231254933,98.0,0.23476326947280132,-0.21284796966726668,1.0,1.6646288200850714,1.0,-0.7748062015503876,1.0,2.3594579211519413,1.4212721951975886,-0.24530392707122972,0.6502482877337872,-0.0001964298258920469,True,0,0,0,0,0,False,0.8053718666953205,0,63.46488004655245,1.0,0.7564079459824582,0,-0.07151185386708123,True,0,-0.4896847516612721
2017-03-21,25.0250186920166,26.66373496258832,24.91576982931956,26.59818620063289,7594800,-5.161455829003292,34.88,0.22191887675507022,-0.004211141913931697,0.6105524364750611,-1.0,-0.05020925389872422,0.4516609246077582,59.0,-0.07315175097276265,1.3619518280029297,1.3619518280029297,1.7110635547681907,1.3619518280029297,-0.01627906976744186,0.011199650978262893,-1.5650154798761613,-0.0755813953488372,-0.004373584082869937,-0.02868217054263566,1.8501070663811563,-0.2801839620280724,-1.0,0.02405032746252616,1.9955883026123011,0.9879142300194932,0.20100756305184309,1.0,1.6033097759283948e-05,4.768425135764158,0.3233874028064423,0.008959890700231104,0.9945820433436533,0.683701122725513,0.0,3.2392176583357575,1.87113262825441,-0.0011598635366256876,0.1968145990186247,-9.105060948319757,2.2139399806389157,144.0,0.38394642637109333,0.3007930222603964,1.0,4.635844813212576,1.0,-0.7748062015503876,1.0,6.900012056281798,5.124591107333787,-0.08477586236380244,0.8979230534839674,2.154599316406989e-05,True,0,0,0,0,0,False,0.6714272120528387,0,54.17175381515905,1.0,0.6719913894968942,0,-0.07151185386708123,True,0,-0.8994847745627097
2017-03-22,25.07599639892578,25.41830684950311,24.362244880649644,24.850216751774894,7066700,0.2037069683606063,34.4,0.07137285491419657,-0.23197185223850347,0.5479709110496463,-1.0,-0.053468474728982356,0.3198544793747066,58.0,-0.3747081712062257,-0.05097770690917969,-0.05097770690917969,0.03310223581670378,0.05097770690917969,-0.010852713178294573,0.23521263148128368,-1.53405572755418,-0.023255813953488372,-0.09603215927083553,-0.9143410852713179,1.8552462526766595,-0.0004037032712375979,-1.0,-0.1274145821250553,1.595022201538086,0.33372319688109164,0.20100756305184309,1.0,-0.0006296424443254383,4.768425135764158,0.2518958197933045,0.008955411965580749,0.26006191950464397,0.17228029423151375,-0.0,2.6276977493419396,1.1957516051280985,-0.056494709789894494,0.2315727129581113,-9.515325681876224,2.155533399800598,112.0,0.34599004539574596,0.2948052226101345,1.0,2.473291664464085,1.0,-0.7748062015503876,1.0,6.547617104832359,-2.309894115075797,-0.6459777416151145,0.36670130976514786,-0.0011431874355835871,True,-1,0,0,0,0,False,0.6638152006671717,0,27.985601149935697,0.30533109495879646,0.39684113911678187,0,-0.07151185386708123,True,0,0.21359168507005968
2017-03-23,25.177963256835938,25.68778661942293,24.806522148534928,24.981316983624644,4736700,0.4066313309668778,34.85,0.8291731669266771,0.055557722445644525,0.3321568990966603,-2.0,-0.04616375839891113,0.10619539853702782,-1.0,-0.1680933852140078,-0.10196685791015625,-0.10196685791015625,0.47061602228764027,0.10196685791015625,-0.9387596899224806,0.07772301737173404,-1.7883126934984521,-0.9631782945736435,-0.01783629740044082,-0.9062015503875969,1.8616702355460384,-0.07566389941609972,1.0,-0.03874198104463302,1.2090072631835938,0.20155945419103313,0.44444444444444475,1.0,-0.0006006790377032017,5.768425135764158,0.12162893225294813,0.008950361131178893,0.28560371517027866,0.8230739450251645,-0.0,3.3071142882575733,1.2054512020279677,-0.14281786347650968,0.10569510600635618,-9.606691030660144,2.1270296084049662,54.0,-0.5491478844381366,0.392293297457095,1.0,2.1536089219972414,1.0,-0.7251937984496124,1.0,2.168624851661233,0.6262843365863857,-0.40528205862052763,0.49816804325287506,-0.0005521376185275782,True,-1,0,0,0,0,False,0.5704784973490427,-1,152.14855608075288,0.1320795278668272,0.7796889632866372,0,-0.2841041585697629,True,-1,0.22288812447969017
2017-03-24,25.134258270263672,25.440153339644443,24.777383930684923,25.338189242621944,4923000,-0.1735842813274435,34.48,0.5604524180967239,-0.01648787864002578,0.2668079559341734,-2.0,-0.056745817318291175,-0.009614821731368187,-1.0,-0.2622568093385214,0.043704986572265625,0.043704986572265625,0.19079800520457096,0.043704986572265625,-0.4786821705426357,-0.009193870605585698,-1.27515479876161,-0.9189922480620155,-0.037806939830448215,-0.7531007751937985,1.8646680942184153,-0.2098319695900363,1.0,-0.5415617937388467,-0.10923957824707031,0.5988304093567252,0.8846517369293859,1.0,-0.0005320243478118863,1.8114817688130334,0.09714629085652146,0.008947969681137667,0.7229102167182663,0.8598528842431281,-0.0,3.1646049001273613,1.6261142394082322,-0.07909435209955212,0.009952030279051513,-9.373418262298891,2.146389713155292,60.0,-0.4372861943597322,0.41824807366709005,1.0,1.666599704590091,1.0,-0.7251937984496124,1.0,3.938796378398783,-5.315881901408916,-0.5606610385889056,0.7012300170936668,-0.0007539449015548071,True,0,0,0,0,0,False,0.31732578034069153,-1,183.9777510918925,0.18483277465033257,0.9960368227526306,0,-0.16167897396035755,True,-1,-0.30723165244680434
2017-03-27,24.937623977661133,24.98860604490721,24.02722595067505,24.362251757810498,5075300,-0.7823357685282417,33.98,0.38202028081123246,-0.3084171078340864,0.16050840477731923,-1.0,-0.05600252566400522,-0.14429166961765083,-1.0,-0.31284046692607004,0.19663429260253906,0.19663429260253906,0.27701555579097803,0.19663429260253906,-0.46705426356589147,-0.049867558814004086,-0.9582043343653253,-0.9395348837209302,-0.015801124576458,-0.9604651162790697,1.8599571734475375,-3.835178059376363e-05,1.0,-0.5481011649750761,0.13837242126464844,0.5828460038986355,0.8807048459279817,1.0,-0.00031466920762233947,5.884600465477114,0.20326537486015045,0.008947534217165638,0.06695046439628483,0.924119241192412,190.0,2.6477040017059212,1.0064399921042242,-0.07123117617000811,-0.10400228663262259,-9.476798502371366,2.180226570545829,72.0,-0.5733940976227915,0.2635598092078387,1.0,0.27455220674099345,1.0,-0.7251937984496124,1.0,6.027287624457861,-0.0961737966259818,-0.8426514176855656,0.6867429011578635,-0.0013527795692913917,True,-1,0,0,0,0,False,0.3905789995373067,-1,115.6087831360393,0.2034632414778983,0.8133994173594926,0,-0.07151185386708123,True,0,0.5978637996556838
2017-03-28,25.51298713684082,25.702351435680576,24.79923559283671,24.82108702935736,4379400,2.3072092180678183,34.87,0.8291731669266771,-0.6776060973159185,-0.12430349336696918,-4.0,-0.05176952237632873,-0.32806428459553416,-1.0,-0.7505836575875486,-0.5753631591796875,-0.5753631591796875,0.7110678313877465,0.5753631591796875,-0.2930232558139535,-0.25574015521356636,-0.4601393188854491,-0.24186046511627907,-0.04916384475158916,-0.924031007751938,1.8788008565310492,-0.14152609024104243,1.0,0.10787007113976212,-0.3350238800048828,0.10994152046783626,0.7607257743127332,1.0,-0.0002896145505623896,3.6365399534522886,0.18115633202283463,0.008938164945079962,0.04837461300309598,0.02245451025938831,1508.0,1.9309051472973973,0.9712180792486547,-0.19021762000661277,-0.2209650433832051,-9.623244395698531,2.0384615384615388,21.0,0.3599537372379576,0.08948140900217202,1.0,0.5620739051177893,1.0,-0.7251937984496124,1.0,0.7854803669211401,-6.273308863543784,-0.688812525847508,0.8213582828977355,-0.0010549234351021476,True,-1,0,0,0,0,False,0.48196262989965105,-1,75.68395424530794,2.397249603606662,0.9390996810785188,0,-0.43315196268946754,True,0,0.7652781587225698
2017-03-29,25.119699478149418,25.622238106730773,24.66085816960149,25.491140590002797,11159000,-1.541519448828077,34.41,0.5604524180967239,0.24573372016743622,-0.08101089728545278,-3.0,-0.059665667024509005,-0.3302825489736226,47.0,-0.7105058365758755,0.3932876586914027,0.3932876586914027,1.622726226421946,0.3932876586914027,-0.287984496124031,-0.09623110299425192,-0.7236842105263159,-0.5674418604651162,-0.03109621450133766,-0.26395348837209304,1.8612419700214131,-0.18162694396201878,-1.0,-0.06111476818694063,0.01455879211425426,0.837037037037037,0.21673036171575316,1.0,8.885137072777027e-05,5.420093095422809,0.20160855437090275,0.008944538899316559,0.8393962848297214,0.3058459156020132,279.0,2.979626830822984,1.7179195150331414,-0.07811957077158917,-0.1702957602377405,-9.273047520873849,2.1451292246520874,57.0,-0.025298346496372883,0.14679244129162428,0.3932876586914027,4.794422353913535,0.3932876586914027,-0.7251937984496124,0.3932876586914027,1.5515162386030281,0.45885781151928157,-0.513619612910366,0.16768993455599956,-0.0005910618719304562,True,-1,0,-1,0,0,False,0.7034476943718477,-1,199.64950380766473,1.081452890477685,0.6889334647278669,0,-0.2720559657986786,True,0,-0.3859609885066427
2017-03-30,25.40374755859375,25.673224599153308,24.988606276702377,25.1634011436491,5519000,1.130778179457992,34.95,0.38202028081123246,0.22756773898043262,-0.6220158341220924,-8.0,-0.05025118854776715,-0.6134065956849265,-16.0,-0.6770428015564203,-0.2840480804443324,-0.2840480804443324,1.0255589541759467,0.2840480804443324,-0.2988372093023256,-0.4798403396698437,-0.7441950464396287,-0.6709302325581395,-0.31713231951950693,-0.6736434108527132,-1.862526766595289,-0.11788363866233913,-1.0,0.28508850468229985,-0.4661235809326172,0.14580896686159844,0.20000000000000046,1.0,0.00016182553926515354,2.4200930954228084,0.09558380272469023,0.00894042471928557,0.24883900928792568,0.156794425087108,2484.0,2.277689958742325,1.1638152700147528,-0.31506642820643843,-0.33433161256135385,-9.62139756398723,2.075187969924812,14.0,-0.14773418579967773,0.09118150684935603,1.0,1.1898847670670971,-0.2840480804443324,-0.6806201550387597,1.0,1.2074968000619515,-2.250876811990416,-0.5782360535464309,-0.08475974153950416,-0.0009066477418276363,True,-1,-1,0,0,-1,False,0.5563411918069503,-1,196.54144870521657,1.681838545688143,0.6955580377389269,0,-0.09843056166912427,True,0,0.3505542472748772
2017-03-31,25.16339683532715,25.512989287679854,25.061432717346843,25.250794253836865,5060900,-0.9461230974376234,34.74,0.22191887675507022,-0.01971417144847687,-0.4659616420176308,-9.0,-0.05020476090061248,-0.3346020631258094,-1.0,-0.6976653696498054,0.24035072326660156,0.24035072326660156,1.1060166485047889,-0.24035072326660156,-0.29147286821705426,-0.03578077079532096,-1.2774767801857587,-0.6430232558139535,-0.0344848678269932,-0.287984496124031,-1.8758029978586723,-0.034173325853647823,1.0,0.14323828289252546,0.3495903015136719,0.7500974658869396,0.20000000000000046,1.0,0.0004942792967116405,1.4200930954228084,0.20742660806491384,0.008945112501275979,0.6056501547987616,0.6500193573364305,-0.0,2.5429588262551786,1.5340842977954163,-0.19154317833418497,-0.08544043542272384,-9.453796954631972,2.1483996120271582,20.0,-0.1250883315086283,-0.14932225415799286,1.0,1.3217567384397868,0.24035072326660156,-0.6806201550387597,0.24035072326660156,0.5991767131400644,0.1978251614917963,-0.2297545305260657,0.07939976581979422,-0.00023894708730134442,True,0,0,0,0,-1,False,0.25401448955818007,-1,279.3110262167409,1.0661179546946904,0.6765657298923005,0,-0.05748153893618159,True,-1,-0.19311932306143725
2017-04-03,25.36004638671875,25.491143920575414,24.828374289773024,25.22894885286208,5149400,0.7814904826979552,34.6,0.07137285491419657,0.190772734049493,-0.5300754100880078,-7.0,-0.058768415301594004,-0.44323928478132824,-1.0,-0.7898832684824902,-0.19664955139160156,-0.19664955139160156,0.03660426203403228,-0.19664955139160156,-0.23837209302325582,-0.3647579391226428,-1.685758513931889,-0.4965116279069767,-0.15711143169570002,-0.10155038759689923,-1.8663811563169164,-0.08825372254400612,1.0,0.3701214897337626,-0.24034690856933238,0.2838206627680312,0.20000000000000046,1.0,-6.314658929529019e-05,3.4200930954228084,0.09360897536173822,0.008943583599866346,0.35526315789473684,0.3329461866047232,1482.0,2.4053241343335574,1.3008251605128098,-0.3130416453755749,-0.09793502945585579,-9.442423361251219,2.070327552986513,18.0,0.035812712783702565,-0.05249510763308785,-0.19664955139160156,0.10349058103405917,-0.19664955139160156,-0.44883720930232557,-0.19664955139160156,-1.6844619414871758,-14.753271498526093,-0.7816760971413104,0.3059485916813181,-0.0009103847005447836,True,0,-1,0,0,-1,False,0.40086252900704994,-1,140.83104274068853,2.8567375395751617,0.7551196274638678,0,-0.04055434919997572,True,-1,0.19750456750815115
2017-04-04,25.418306350708008,25.600385901133382,25.054147249857255,25.177960010556053,4645400,0.2297312989922861,34.9,0.8291731669266771,0.28278354398247085,-0.3090974474039137,-8.0,-0.0519672142932454,-0.3904778356975775,-1.0,-0.880544747081712,-0.05825996398925781,-0.05825996398925781,0.5471029879015182,0.05825996398925781,-0.289922480620155,-0.14024523583558865,-1.6265479876160995,-0.6325581395348837,-0.0361501988409111,-0.2689922480620155,-1.8796573875802998,-0.04760294762934854,1.0,-0.37722424674898286,-0.014558792114257812,0.37660818713450295,-0.277350098112614,1.0,0.00010954437479021305,4.420093095422809,0.09270247362798945,0.00894362620976595,0.24961300309597523,0.7123499806426635,882.0,2.256197949992171,1.1923062937644149,-0.36430761369443027,-0.006855967194122491,-9.574206073250824,2.0677966101694913,10.0,-0.363962825186265,0.23387353229507374,-1.0,0.48228438935455104,-0.05825996398925781,-0.44883720930232557,-0.05825996398925781,-0.553921555991131,0.020406693629057004,-0.6357383197595257,0.7167414703899075,-0.0007087956032519409,True,-1,0,0,0,-1,False,0.787139654696598,-1,65.38570152359138,0.7691179964387443,0.8551506514189193,0,-0.08824008584629421,True,0,0.439198400170533
