,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-11-21,74.93386840820312,75.15374819962811,73.88943066161875,73.89859435830178,676300.0,1.4764178157033792,81.65,0.2035485460818137,0.8494672643528907,-0.5898399477792516,-4.0,-0.016496437270252424,-0.5774712112974456,-1.0,-0.1437007874015748,-1.090240478515625,-1.090240478515625,0.48999159939960135,1.090240478515625,-0.25514201762977473,-0.40278828981833575,-1.447214076246334,-0.8281096963761019,-0.029694099564042273,-0.8501469147894222,1.8180300500834723,-0.24331867560621429,1.0,0.08661578652797747,0.7879104614257812,0.2220029600394672,-0.20370370370370441,1.0,-0.0006385232051886502,1.3142156862745098,0.17235469566317616,0.010939040332687729,0.15102639296187684,0.16528117359413202,432.0,1.659181432884357,0.3171121624097544,-0.2055890752265877,-0.16194618712357203,-7.131091885634987,1.3768115942028984,6.0,-0.3249672769266226,0.05218132457856923,1.0,0.013688857563309315,-1.090240478515625,-0.9000979431929481,1.0,0.37000889560435146,0.0845998426977349,-0.7705778451388509,-0.3817497651217648,-0.001000120589697264,False,-1,0,0,0,0,True,0.8964799336144518,0,41.698808263762885,0.11773074971946519,0.6494938375486681,0,-0.42162162162162165,True,-1,0.8181930770753957
2018-11-23,74.34749603271484,75.18121045243026,73.89857288363731,74.56737576024356,480000.0,-0.7825198244057141,81.32,0.06481025135534746,0.54810518920644,-0.7195338394611797,-5.0,-0.006777404161757581,-0.6940248263819141,-1.0,-0.08464566929133858,0.5863723754882812,0.5863723754882812,0.18592147498067477,-0.5863723754882812,-0.2957884427032321,-0.5401367958625763,-1.1955034213098725,-0.8609206660137121,-0.0033199869341296517,-0.4167482859941234,1.8169170840289373,-0.03235206257120118,1.0,0.34380520858271985,-0.311492919921875,0.7607301430685742,-0.20370370370370441,1.0,-0.00014278465814001614,5.457843137254902,0.1553796419016115,0.010948809560821634,0.615347018572825,0.5638141809290954,42.0,3.0451789432376675,0.6849874341923411,-0.09321299843414908,-0.19699567239830681,-6.782867239885093,1.427766032417195,8.0,-0.30883245781229773,-0.16222835303494404,1.0,0.2129959143231514,1.0,-0.738001958863859,1.0,0.4929992561706409,1.840089373186316,-0.3552062582336204,-0.5432424566979268,-0.0005749824315712723,False,0,0,-1,0,0,True,0.9344206330570036,0,1.505896394419462,0.15110101750402866,0.7732963679786865,0,-0.2842751842751843,True,0,-0.17129424447703046
2018-11-26,73.63290405273438,74.97967390924732,73.27559676572137,74.888057910756,1703500.0,-0.9611513744404054,80.39,0.36126170527353374,0.7768951258499067,-0.6002939505381905,-2.0,-0.014673506419793432,-0.5625330199032735,41.0,-0.04921259842519685,0.7145919799804688,0.7145919799804688,1.6560622257472175,0.7145919799804688,-0.10235063663075417,-0.20293041393475897,-0.740957966764418,-0.7100881488736532,-0.02703959488805853,-0.10186092066601371,1.8041179744017808,-0.41081689777543545,-1.0,0.12126226385725386,0.210723876953125,0.822890971879625,0.19462473604038108,1.0,3.6311405422444936e-05,5.645588235294118,0.17003757141071638,0.010955379864394942,0.8973607038123167,0.9779951100244498,640.0,3.855636121623288,1.1068686727478185,-0.03133837304106676,-0.10024578934461907,-6.267261579193615,1.4528301886792454,160.0,-0.13094447421719327,0.07283953698822228,1.0,2.076891700942777,1.0,-0.6714005876591577,1.0,2.5242154107235515,2.952148993709431,-0.22816856776683878,0.11485972839850389,-5.486102902734421e-05,True,0,0,-1,0,0,True,0.9728186695914603,0,77.55355219003442,0.2350639463154438,0.9153364719490826,0,-0.016766113891421016,True,0,-0.7361273141144106
2018-11-27,71.04931640625,72.9183057389305,70.71949311463464,71.79141531745711,3391800.0,-3.5087406638668828,78.01,0.2035485460818137,0.7628745714492192,0.10034926621195937,-1.0,-0.006611379139995165,0.5525949741671049,47.0,-0.05757874015748032,2.583587646484375,2.583587646484375,1.9354365486463732,2.583587646484375,-0.01762977473065622,0.017581337895673923,-0.3851417399804493,-0.030852105778648383,-0.006199605717068317,-0.26689520078354556,1.7601558152476349,-2.584117972936597e-06,-1.0,0.5612913417275682,3.884552001953125,0.9565860878145042,0.19462473604038108,1.0,-8.6544107687208e-05,2.799019607843137,0.2789879631807985,0.010973355654161127,0.8020527859237536,0.7916870415647922,0.0,3.344024149728437,1.1065191812579362,-0.01354079538316319,0.318081945639145,-6.199515942063741,1.6033254156769596,160.0,0.7412503706762992,0.13805193832708954,1.0,4.827037496281655,1.0,-0.6714005876591577,1.0,11.669360577726591,5.598315075132293,-0.15799966173457142,0.5449528062720276,2.6602864434432496e-05,True,0,0,-1,0,0,True,0.9908355917067075,0,82.12476123805365,1.0,0.9230916511796248,0,-0.06167076167076167,True,0,-0.337346418968138
2018-11-28,70.63702392578125,71.67230516473313,69.75749760099949,71.00349497523712,2684600.0,-0.580290566219277,77.05,0.06481025135534746,0.783188348951577,0.34833395637644726,-1.0,-0.02454112595064255,0.6659871946633044,52.0,-0.061515748031496065,0.41229248046875,-0.41229248046875,1.905474806340777,-0.41229248046875,-0.006366307541625857,0.36673303670886803,-0.5366568914956008,-0.00881488736532811,-0.04216936632539964,-0.4299706170421156,1.7456872565386756,-0.008975405262559176,-1.0,0.7900399451435003,3.7104721069335938,0.7646768623581648,0.19462473604038108,1.0,-0.0006284214543440185,5.799019607843137,0.3248894175924472,0.010970031606587806,0.6764418377321603,0.4919315403422983,-0.0,3.4010761084973082,1.0295156153856744,-0.022112185564131023,0.4817389322803099,-6.341580023401917,1.588187702265372,152.0,0.7762213983368469,-0.13858198118563167,1.0,2.9240919821234796,1.0,-0.45102840352595497,1.0,10.27687236414581,-1.822910457843638,-0.4713683012977512,0.7835679685292818,-0.000690656878622307,True,0,0,-1,0,0,False,0.9884584314728118,0,136.87660028123884,1.0,0.8935012850304545,0,-0.00023455134990369133,True,0,-0.19128802724928481
2018-11-29,70.30720520019531,72.16703768267124,70.23391657747564,70.82026749835904,2621800.0,-0.466920472091914,77.12,0.5438639724001971,0.7057563886623465,0.5785549838115832,-2.0,-0.01044882654947928,0.7729227267245365,44.0,-0.051181102362204724,-0.3298187255859375,-0.3298187255859375,1.7640453823997364,-0.3298187255859375,-0.011753183153770812,0.47215250266873304,-1.2482893450635384,-0.01665034280117532,-0.017940956803518447,-0.3476983349657199,1.7373400111296604,-0.17310552267666565,-1.0,0.7075134474714943,3.3256988525390625,0.798717316230883,0.46656947481584354,1.0,-3.054496955346376e-05,2.799019607843137,0.37719684788265045,0.010961739431678622,0.739980449657869,0.9525672371638142,-0.0,2.8301743631961744,1.143091347543869,-0.017776462904497487,0.5669918282092073,-5.926083797502244,1.634959349593496,108.0,0.7491246277609136,-0.2828931236848301,1.0,3.5280052848770467,1.0,-0.42605288932419194,1.0,8.043499775205625,25.039475301231384,-0.03931571148566426,0.858061786062691,0.0001323332581086357,True,0,0,0,0,0,False,0.9833127258292232,0,184.68011671381535,0.04047954241552798,0.8590139558062303,0,-0.002414319268341931,True,0,-0.2652689621066133
2018-11-30,70.27053833007812,71.14090776609804,69.47347147660017,70.4537773118019,39405400.0,-0.0521523647722621,76.7,0.36126170527353374,0.3863832677206022,0.6541937097248429,-1.0,-0.023258313911989063,0.5389205327368007,42.0,-0.10580708661417323,-0.0366668701171875,-0.0366668701171875,1.9430039138943247,0.0366668701171875,-0.12095984329089128,0.4998797892982072,-1.1524926686217005,-0.08472086190009795,-0.03600428296719957,-0.5117531831537708,1.7356705620478574,-0.01685823375331925,-1.0,0.5542190733469632,0.778778076171875,0.6196349284657129,0.40824829046386446,1.0,-0.00033487923016842924,1.8401960784313727,0.7189401330691662,0.010951923714646946,0.6075268817204301,0.8352078239608802,-0.0,2.174643675975217,1.050117609181671,-0.026814777064195085,0.45564322096443693,-6.397753759161759,1.6114754098360655,100.0,0.897256379629089,0.2757064668530841,1.0,16.23388282192881,1.0,-0.16209598432908912,1.0,13.746212814977163,-0.5859857848481314,-0.4842844325385145,0.9530050218220628,-9.689905520502394e-06,True,0,0,0,0,0,False,0.9620268532082117,0,196.0239132857153,1.0,0.8993914316615211,0,-0.06167076167076167,True,0,-0.10982677785012851
2018-12-03,69.24443054199219,70.91186689289898,68.3832247708048,70.8477349943969,3214500.0,-1.460224743499272,75.54,0.2035485460818137,-0.08317176651776016,0.6733571757457925,-1.0,-0.03375157305722058,0.475248609885881,-1.0,-0.08858267716535433,-1.0261077880859375,-1.0261077880859375,1.5745342551962551,-1.0261077880859375,-0.5019588638589618,0.1579509574706379,-1.2228739002932547,-0.39862879529872675,-0.0017570701454978144,-0.09843290891283056,1.7289927657206454,-0.4897639833558832,1.0,0.38470177538805034,1.3925933837890625,0.9546127281697089,0.40824829046386446,1.0,-0.0002997362057569594,4.900490196078431,0.7167679208976832,0.01094863114921203,0.9433040078201369,0.830317848410758,-0.0,2.400994139472764,1.330363185201895,-0.01384000103654244,0.3826598832584274,-5.903930806984064,1.624053826745164,64.0,0.3163134980152464,-0.5598155568312806,1.0,1.733545906070776,1.0,-0.4495592556317336,1.0,10.754844464138488,-10.674948606434166,-0.38187847110941564,0.5063961239337158,2.9578710046458825e-05,True,0,0,0,0,0,False,0.9515326180552612,-1,121.24674961687556,1.0,0.9089915748979335,0,-0.06167076167076167,True,0,-0.6338068291958258
2018-12-04,69.1619873046875,70.42631215415597,68.98791896254734,69.50097426966246,3021000.0,-0.1190611817577069,75.9,0.06481025135534746,0.06411429871962541,0.7760643937833945,-2.0,-0.013753799464706664,0.3786867997477227,-1.0,-0.39911417322834647,-0.0824432373046875,-0.0824432373046875,1.4783055931523135,-0.0824432373046875,-0.4941234084231146,0.21983482354419925,-1.244379276637341,-0.37659157688540645,-0.006122534245927119,-0.5181194906953966,1.7273233166388424,-0.09618974535168989,1.0,-0.5209839983802221,1.1452178955078125,0.7257030093734583,0.3750000000000015,1.0,-0.00018860717621938227,4.913725490196079,0.6914099913246857,0.010948009267638207,0.6686217008797654,0.1941320293398533,-0.0,2.2527967134926374,1.1130086027859767,-0.02264581296839361,0.3085127661655633,-6.1965946619394146,1.6705685618729096,35.0,0.46749319000064,-0.4531812604605591,1.0,1.3397384022185967,1.0,-0.4495592556317336,1.0,5.577565929873793,7.0454352103268665,-0.12401074547057894,-0.11371294074473583,0.00012564774785377928,False,-1,0,0,0,0,False,0.5597220712193551,-1,192.86485853978803,0.2703070225292692,0.5795077207312599,0,-0.1773955773955774,True,-1,-0.2355068559106646
2018-12-06,67.91596221923828,69.90406470508832,66.86236792651239,69.17112285898628,2525500.0,-1.8016039359308176,74.1,0.36126170527353374,-0.19408402456170296,0.7479173997480196,-1.0,-0.0387834450837005,0.2756852614449138,-1.0,-0.4699803149606299,-1.2460250854492188,-1.2460250854492188,0.0009383623905982244,-1.2460250854492188,-0.678256611165524,0.05465126328203136,-1.9643206256109478,-0.5073457394711067,-0.0014927321590069928,-0.17972575905974536,1.703394546466333,-0.01918218459959523,1.0,-0.7619043976277623,2.3545761108398438,0.970399605328071,-8.777083671441771e-16,1.0,-0.00016076955401627224,5.890196078431373,0.6766529890081996,0.010953163803216575,0.9100684261974584,0.5286063569682151,52.0,2.572459571364324,1.4426770412685905,-0.006170066861786183,0.2382619854623658,-5.7336976729738325,1.6490924805531544,24.0,-0.15482577372136916,-0.5318882201767762,1.0,1.3604200156400899,1.0,-0.6787463271302644,1.0,2.4208859646651906,1.676447024078847,-0.3795966137480345,-0.0949079968701315,-0.00026087407652439383,True,-1,0,-1,0,0,False,0.5294008566801558,-1,112.16822368453899,1.0,0.3861845045730566,0,-0.06167076167076167,True,-1,-0.41251584731865787
2018-12-07,67.29298400878906,68.2732900039541,67.05478377845805,68.0717375759479,1580800.0,-0.9172780449435368,73.63,0.2035485460818137,-0.13394899961213846,0.5646895323655965,-2.0,-0.02893469746179991,0.138663152718167,-1.0,-0.25688976377952755,-0.6229782104492188,-0.6229782104492188,0.08539097754443842,-0.6229782104492188,-0.8996082272282077,0.08626572056034766,-2.6901270772238512,-0.885896180215475,-0.005582196302953233,-0.33986287952987265,1.6688925987757375,-0.050506538074252434,1.0,-1.0810805881361516,1.951446533203125,0.8909718796250616,-8.777083671441771e-16,1.0,-0.0003288084055208,2.8901960784313725,0.6559151367736641,0.010953940846382026,0.820136852394917,0.7344743276283618,-0.0,1.9528758071346592,1.4794652568391777,-0.012306782010805954,0.10763343651747095,-5.968706049476822,1.7168141592920356,6.0,-0.9852163464391895,-0.44225567251077946,1.0,0.6270057291467002,1.0,-0.9539666993143977,1.0,2.417681615274502,2.258327534312026,-0.20706165088777295,-0.7735142016273333,-0.0001730073703177094,True,-1,0,-1,0,0,False,0.4010455044203008,-1,131.9397876878833,1.0,0.22720268560376725,0,-0.0038032828450518873,True,-1,-0.638581050984034
2018-12-10,67.21969604492188,67.46705997569288,66.2302263421306,67.46705997569288,2327900.0,-0.1089087739928662,73.13,0.06481025135534746,-0.15472455638408103,0.09667695607546509,-1.0,-0.0621724290487889,-0.010135947752511086,-1.0,-0.24606299212598426,-0.0732879638671875,-0.0732879638671875,0.27286289971100786,0.0732879638671875,-0.8374142997061704,-0.005090299752362396,-2.4340175953079175,-0.8398628795298727,-0.015192765593240627,-0.5700293829578844,1.649415692821369,-0.08767667024823275,1.0,-1.1434162310811502,1.942291259765625,0.592501233349778,-8.777083671441771e-16,1.0,-0.0008351404794326681,1.8901960784313725,0.16475725651793674,0.010946868720807905,0.6397849462365591,0.5657701711491443,-0.0,1.9264822712288476,1.3068561757793926,-0.024613564021611908,-0.026719670999604695,-6.284217389365239,1.6210902591599643,4.0,-0.6473459551085585,0.4415976460761778,1.0,0.2688221438052878,1.0,-0.9539666993143977,1.0,5.657282049722222,-3.519223767654522,-0.8148307662849252,-0.7948469197001133,-0.0017612935922928859,True,-1,0,-1,0,-1,False,0.3662684782839155,-1,267.3461254086243,1.0,0.19300909239224245,0,-0.00023455134990369133,True,-1,-0.19983616866115622
2018-12-11,68.86880493164062,69.43683538596461,67.49454379137445,67.70526690841753,1820500.0,2.453312025714416,75.22,0.8215869886643666,-0.28326104047242373,-0.7171270018516915,-4.0,-0.028411061709708953,-0.2152714706731235,-1.0,-0.735236220472441,-1.64910888671875,-1.64910888671875,0.26932018356796583,1.64910888671875,-0.7242899118511263,-0.20536666487612223,-1.9359726295210162,-0.7492654260528894,-0.08946207722894102,-0.8952007835455436,1.702838063439065,-0.7011940042792,1.0,-0.8301198876939726,-0.9528427124023438,0.01973359644795264,-0.13363062095621261,1.0,-0.0007003446884214461,1.8245098039215686,0.1098368371748365,0.01093244556627729,0.11094819159335288,0.09095354523227384,2232.0,0.8134027685926516,0.7292409997998367,-0.1530603675598687,-0.13440210713179815,-6.761198325617414,1.6435224386113463,3.0,-0.45005125517572986,0.5848425851017496,1.0,0.1884660517746824,1.0,-0.9539666993143977,1.0,3.748385753519102,-5.253303245309684,-0.6497620972787308,0.15936646330999993,-0.0014843224531631196,False,-1,-1,0,0,-1,False,0.35860943250765914,-1,67.34251358249264,0.5101600677202454,0.5518801290676324,0,-0.12189341878759864,True,-1,0.5987459763950082
2018-12-12,69.98652648925781,70.73137914334116,69.26274824023501,69.27191193676383,1750700.0,1.6229721986996015,76.47,0.8215869886643666,-0.5717641753879127,-0.66129424406987,-7.0,-0.02125980264283169,-0.2973516225686767,-1.0,-0.8784448818897638,-1.1177215576171875,-1.1177215576171875,1.1747160846113838,1.1177215576171875,-0.3428011753183154,-0.2614016221895954,-0.9799608993157377,-0.4167482859941234,-0.05707483156084236,-0.7908912830558276,1.7178631051752922,-0.5746037849231012,1.0,-0.0023566352330660293,-2.69354248046875,0.025653675382338433,-0.6123724356957969,1.0,0.00047731732593466267,4.542156862745098,0.045924783356963116,0.010923419927676902,0.2238514173998045,0.3877750611246944,3105.0,1.008315669894877,0.7930766794919453,-0.2804206010890414,-0.16380013987132797,-6.476788141350099,1.6235584843492585,3.0,0.09763698578387518,0.120925387291323,-1.0,0.07767378429406413,-1.1177215576171875,-0.9539666993143977,-1.1177215576171875,3.7031096382509117,-0.14797232968284502,-0.4681731900222405,0.3529157175086698,-0.000853974343419514,False,-1,-1,0,0,-1,False,0.3679711832159081,-1,94.15340872272495,6.6763513616614105,0.6773790272765956,0,-0.33121860501845896,True,-1,0.4862544404745484
2018-12-13,71.17753601074219,71.34244755406793,69.80327547964443,69.94985963490592,1376300.0,1.7017697280164112,77.44,0.8215869886643666,-0.4431738950401925,-0.39106168846196265,-9.0,-0.035414689893925544,-0.3408469900519443,-1.0,-0.9507874015748031,-1.191009521484375,-1.191009521484375,0.19074200194832625,1.191009521484375,-0.14495592556317335,-0.27995166388015785,-0.5576735092864122,-0.12047012732615084,-0.054683743408440365,-0.8746327130264446,-1.738452977184196,-0.07711554648197552,-1.0,0.7050868938070479,-3.9578399658203125,0.10409472126295018,-0.6123724356957969,1.0,0.00014781459289722843,2.2205882352941178,0.008652806245077357,0.010910882406873736,0.10606060606060606,0.5735941320293398,4590.0,1.208516187846542,0.6668668299745083,-0.46038680308716884,-0.1617223064123662,-6.871334715692058,1.5314741035856574,1.0,0.7078185158535774,0.13878998507756288,-1.0,-0.7823941928527933,-1.191009521484375,-0.9539666993143977,-1.191009521484375,0.5471330591992867,-25.256823830884706,-0.818467401162571,0.7176706883609624,-0.0008574277668891344,False,-1,-1,0,0,-1,True,0.7097861695852932,-1,130.63211492063164,3310.009714570357,0.7448731660073395,0,,True,-1,0.7971033861887116
2018-12-14,69.47346496582031,71.20503298918266,69.17112591669945,70.97598952588233,1780300.0,-2.3941135650785927,76.11,0.5438639724001971,-0.12913601075883915,-0.2228656409349243,-7.0,-0.016917352505281747,-0.320082416841584,-1.0,-0.9586614173228346,1.704071044921875,1.704071044921875,0.9253484046043337,1.704071044921875,-0.12242899118511263,-0.010497073875862031,-0.48191593352883644,-0.10822722820763957,-0.01102604649288282,-0.06317335945151811,-1.7161936560934892,-0.09723387306856364,-1.0,1.1242572503743566,-0.6046600341796875,0.9782930439072521,-0.6123724356957969,1.0,0.0011534302127946222,5.113725490196078,0.04126411688171266,0.010923502974330361,0.9359726295210166,0.5731051344743276,138.0,2.8723410294675844,1.492852369499348,-0.05708901452167165,-0.1747537562123028,-5.929288242441629,1.6561199000832638,10.0,0.8023571573068692,0.13406046599724442,-1.0,0.08038428037202416,1.704071044921875,-0.8516160626836435,1.704071044921875,1.6949230638238773,4.6352736860567445,-0.1654343228139509,0.618444864340202,0.0005507884644781807,False,0,-1,0,0,-1,True,0.7032214265326305,0,97.17985774849629,151.52383619855382,0.8517046083912713,0,,True,-1,-0.7383750247761826
