,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-07-23,4.051249980926514,4.167500019073486,4.025000095367432,4.118124961853027,2366400,-1.053278001687996,65.28,0.0668560606060606,-0.018140060299029932,-0.20771923098474698,-6.0,-0.06331901181525242,-0.19899657593097125,-1.0,-0.626984126984127,0.043125152587890625,0.043125152587890625,0.061233823626447234,-0.043125152587890625,-0.5911144578313253,-0.061563863536040035,-1.877067669172932,-0.5240963855421686,-0.08048624049741512,-0.40286144578313254,,-0.16343645443770058,1.0,-0.37326538100855694,-0.05124998092651367,0.6145399469897767,-0.842700971600384,1.0,-0.0001587769716548567,4.629615674453655,0.07652397837947757,,0.8406015037593985,0.24821361414065438,273.0,,,-0.061896773242045136,-0.10017046054536868,-61.1843696487336,1.1315789473684212,,-0.6897846340836566,-0.09313447005091116,1.0,0.3922701971564294,0.043125152587890625,-0.9943524096385542,1.0,,0.5324688299892659,-0.1999241125572416,-0.5764719070128933,-0.00043605816608701704,False,0,0,0,0,0,False,,0,4.7999518732605395,,,0,,False,0,-0.46602798941900775
2014-07-24,4.015625,4.135000228881836,3.9856250286102295,4.069375038146973,2921600,-0.8793577561058363,64.8,0.8159090909090909,-0.41582705893268873,-0.1334890964757223,-6.0,-0.050115749901068464,-0.14964073779668066,-1.0,-0.7048374905517762,0.03562498092651367,0.03562498092651367,0.0718113177197363,0.03562498092651367,-0.5783132530120482,-0.08233901342068015,-2.2289473684210526,-0.5207078313253012,-0.11324462292737245,-0.4239457831325301,,-0.061781789726127447,1.0,-0.18523699289978146,-0.06375002861022949,0.6077243468383188,-0.842700971600384,1.0,0.00011481525282895321,3.577053504144687,0.08169466348194548,,0.7981203007518797,0.9210229409552463,360.0,,,-0.07835403295110654,-0.07111649180266133,-60.74037435155155,1.1567164179104477,,-0.6884617704126228,0.03115402728191447,1.0,0.5403417363703945,0.03562498092651367,-0.9943524096385542,0.03562498092651367,,3.2994877969307552,-0.21464223262710438,-0.6165789702794329,-0.0004994887375954427,False,0,0,0,0,0,False,,0,14.655436458156487,,,0,,False,0,-0.35743951163416426
2014-07-25,3.9774999618530273,4.048749923706055,3.906874895095825,4.009375095367432,1849600,-0.9494172923759758,63.45,0.5356060606060606,-0.5070160120536036,-0.21374063869117546,-1.0,-0.040836254169257735,-0.19307028416622427,-1.0,-0.6696900982615268,0.038125038146972656,0.038125038146972656,0.034917773316534284,-0.038125038146972656,-0.5903614457831325,-0.016349572426571493,-1.9796992481203006,-0.5256024096385542,-0.010761649111419339,-0.48606927710843373,,-0.03057997251929813,1.0,-0.12436798189421369,0.11687517166137695,0.5903067020068156,-0.842700971600384,1.0,8.149059411564817e-05,3.577053504144687,0.10436366385166972,,0.7071428571428572,0.9341857841293719,60.0,,,-0.11359878383245929,-0.08262899897149734,-59.47282016581494,1.2380952380952381,,-0.7001181652115624,-0.031518870956893354,1.0,0.051276931433478445,0.038125038146972656,-0.9943524096385542,1.0,,-6.253095623766987,-0.5180664047978275,-0.5141672822467188,-0.000646982613208941,False,0,0,0,0,0,False,,0,2.2940369600838797,,,0,,False,0,-0.2230980026703009
2014-07-28,3.963124990463257,4.033999919891357,3.9393749237060542,4.03249979019165,1078400,-0.3614072037117943,63.36,0.3600378787878788,-0.7430556550608203,-0.5234736210916505,-3.0,-0.0448465147831986,-0.550316804741171,-1.0,-0.5978835978835979,0.014374971389770508,-0.014374971389770508,0.037211216846168946,-0.014374971389770508,-0.6016566265060241,-0.32911306087080194,-2.318796992481203,-0.5500753012048193,-0.011556726172636141,-0.3049698795180723,,-0.21794998539016783,1.0,-0.006755178816492569,0.08812499046325684,0.5664521014767133,-0.9101820546182068,1.0,0.00014307256809607168,1.5770535041446871,0.09699901836347526,,0.8533834586466166,0.8533283189168861,-0.0,,,-0.06648207656069634,-0.12648404039014075,-59.373593331501134,1.2750000000000001,,-0.7709074479397452,-0.03064126235338179,1.0,-0.1343568983396532,0.014374971389770508,-0.9943524096385542,1.0,,-2.62446956385806,-0.27374227962641423,-0.4698648740802277,-0.0006045993156188553,False,0,0,0,0,0,False,,0,0.7131561495960412,1.0309344422166877,,0,,False,0,-0.7254881306761916
2014-07-29,3.990624904632568,4.003125190734863,3.946875095367432,3.974375009536743,1702400,0.6938946976309479,63.72,0.20700757575757575,-0.8061984910431215,-0.49412044155331264,-5.0,-0.030609418282548474,-0.4975137812931209,-1.0,-0.5389266817838246,-0.02749991416931108,-0.02749991416931108,0.031459979219252185,-0.02749991416931108,-0.5271084337349398,-0.35258503958409737,-2.1289473684210525,-0.4789156626506024,-0.0696008083525918,-0.11859939759036145,,-0.060156477977594776,1.0,0.0408740564797546,0.025000095367432085,0.5232866338508141,-0.9101820546182068,1.0,0.00014869189640414398,3.577053504144687,0.06312201432371121,,0.4255639097744361,0.3407295975930801,-0.0,,,-0.038920693850809596,-0.06203686949604637,-59.745099357348735,1.1770833333333333,,-0.8156278763797563,-0.015557607062502197,1.0,-0.24022009734694388,-0.02749991416931108,-0.9408885542168675,-0.02749991416931108,,-3.4860258932639008,-0.7620659809483648,-0.5833716167800325,-0.0004964907949626663,False,0,0,0,0,0,False,,0,4.600968954943355,0.7453163402686758,,0,,False,0,0.2838404895491073
2014-07-30,4.236875057220459,4.243750095367432,3.9981250762939458,4.03000020980835,9729600,6.170716578800173,66.17,0.0668560606060606,-0.8386306010514819,-0.05290078785661315,-8.0,-0.0423817061450619,-0.0760089973663711,,-0.7388510959939532,-0.24625015258789107,-0.24625015258789107,0.10135074860817415,-0.24625015258789107,-0.9920933734939759,-0.07360600309509704,-2.4225563909774435,-0.9800451807228916,-0.5675322232908125,-0.15474397590361447,,-0.1736491429660313,-1.0,-0.04770918081227528,-0.25937509536743164,0.47330556607345703,-0.9101820546182068,1.0,-0.0004397017756023106,1.554257724189902,0.06252754547710218,,0.014661654135338346,0.12937194433997742,10080.0,,,-0.5103330279678827,-0.05410811387977991,-62.05089285477868,1.0150000000000001,,-0.8722344375450521,-0.01583418674361067,-0.24625015258789107,-0.1386923017309613,-0.24625015258789107,-0.9672439759036144,-0.24625015258789107,,-2.8327593719867448,-0.7567767870287381,-0.990886741220322,-0.0006843968131264805,False,0,0,0,0,0,False,,0,215.2275313683657,1.6920070758969148,,0,,False,0,0.8388234421199079
2014-07-31,4.132500171661377,4.1875,4.069375038146973,4.146249771118164,4123200,-2.463487455954283,66.01,0.0668560606060606,-0.7581379095330928,0.021032910927192436,-9.0,-0.07025863531007971,-0.12460878568345826,-1.0,-0.672713529856387,0.10437488555908203,0.10437488555908203,0.08840058757012229,-0.10437488555908203,-0.9887048192771084,-0.02879555679700541,-2.1304511278195486,-0.9781626506024096,-0.10419598188985738,-0.14006024096385541,,-0.04929924792462391,-1.0,-0.03257165896829381,-0.16937518119812012,0.6035592578568724,-0.9242424242424234,1.0,-0.0005775743964127599,3.4284099472494347,0.07778879355069195,,0.6067669172932331,0.2500940203083866,1232.0,,,-0.34609680557485756,-0.05941094824496566,-61.88198498400982,1.0989010989010988,,-0.7825764370701285,-0.021631866119334646,0.10437488555908203,0.6077150359958443,0.10437488555908203,-0.9672439759036144,0.10437488555908203,,-0.5133319152378857,-0.5433423162120075,-0.6744116395365823,-0.00019748637558491904,False,0,0,0,0,0,False,,0,5.208862829228624,1.3925440080407887,,0,,False,0,-0.11542164835067008
2014-08-01,4.100625038146973,4.21875,4.078125,4.113749980926514,3099200,-0.771328062681953,66.01,0.0668560606060606,-0.6937035143344733,0.0837177787834674,-9.0,-0.06101673356323138,-0.0730705855338383,-1.0,-0.7037037037037037,0.0318751335144043,0.0318751335144043,0.0978976272056181,-0.0318751335144043,-0.983433734939759,-0.022330942963295707,-2.451503759398496,-0.9612198795180723,-0.18134206771081254,-0.14495481927710843,,-0.042100886549095044,1.0,0.0001721351654090887,-0.11000013351440474,0.5895494131010981,-0.9296696802013678,1.0,-0.0005502739270710247,3.4284099472494347,0.17247394398798233,,0.6037593984962406,0.8093268145919519,2280.0,,,-0.23601003168048376,-0.05871187727672703,-61.86215841144458,1.122905027932961,34.0,-0.5722989258474339,-0.022904075151478524,0.0318751335144043,0.922126896090272,0.0318751335144043,-0.9672439759036144,0.0318751335144043,,-1.5681719224834554,-0.16257729362330522,-0.5336967255777159,-7.792106877493112e-05,False,0,0,0,0,0,False,,0,20.329338212067608,1.422489779110615,0.4577337499059442,0,,False,0,-0.09267391194733285
2014-08-04,4.32687520980835,4.34375,4.105000019073486,4.124374866485596,4089600,5.517455742883937,67.65,0.8159090909090909,-0.5646859421492346,0.1278716125209853,-9.0,-0.06280315450279834,-0.06988890023984948,-1.0,-0.7581254724111867,-0.22625017166137695,-0.22625017166137695,0.0241100428103795,-0.22625017166137695,-0.9623493975903614,-0.02843428722592295,-2.043984962406015,-0.9073795180722891,-0.45233665100782333,-0.35316265060240964,,-0.06785143126758722,1.0,0.05181525278279292,-0.09000015258789062,0.4407421431276032,-0.9296696802013678,1.0,-0.000628428188861157,3.363978899773926,0.20111965226463918,,0.017293233082706767,0.16209101165851825,9570.0,,,-0.6854878851220847,-0.07625507973199415,-63.42731201332014,1.0443548387096775,18.0,-0.24772247918795126,-0.019658432718973877,-0.22625017166137695,-0.2924126802458311,-0.22625017166137695,-0.9672439759036144,-0.22625017166137695,,-0.6312592045237695,-0.7312808594468351,-0.19757251524124578,-0.0003345933303496398,False,0,0,0,0,0,False,,0,22.052939658426244,3.0266176368127833,0.45302516635926093,0,,False,0,0.8446313219304187
2014-08-05,4.505624771118164,4.5625,4.25124979019165,4.301875114440918,6438400,4.131146673807851,71.3,0.8159090909090909,-0.4550200271794677,-0.07256780492863615,-9.0,-0.09199219854146645,-0.34381266443875785,,-0.7282690854119426,-0.17874956130981445,-0.17874956130981445,0.15364131772256825,-0.17874956130981445,-0.9322289156626506,-0.33087278245009555,-2.182706766917293,-0.733433734939759,-0.27212645370941124,-0.7051957831325302,,-0.12099548355246201,-1.0,0.08212801666832299,-0.3731245994567871,0.3729647860658841,-0.9296696802013678,1.0,-0.0006153380653971341,2.26525998492841,0.1387902819987004,,0.02030075187969925,0.5840541556976306,11760.0,,,-0.861771129067482,-0.15715411931341497,-66.89587384743018,1.0494186046511627,19.0,-0.0826455757927308,-0.07199006843190886,-0.17874956130981445,1.3140801700363158,-0.17874956130981445,-0.9672439759036144,-0.17874956130981445,,-4.205004048785734,-0.648453187484016,-0.14179347432619263,-0.0003798021811123979,False,0,0,0,0,0,False,,0,131.56811997628301,4.737541892408127,0.3876351426441534,0,,False,0,0.6525204796573296
2014-08-06,4.426249980926514,4.53125,4.345624923706055,4.461249828338623,3609600,-1.7616822133182608,71.07,0.5356060606060606,-0.49510945652709526,0.02890264146910395,-9.0,-0.10908474193001301,-0.20123265884039543,,-0.5903250188964475,0.07937479019165039,0.07937479019165039,0.13232444898309417,-0.07937479019165039,-0.927710843373494,-0.07384337311606531,-2.0327067669172934,-0.8930722891566265,-0.12273170923813943,-0.4815512048192771,,-0.07768683352790322,-1.0,0.04532565651242831,-0.325624942779541,0.6118894358197653,-0.7205766921228921,1.0,-0.0005664077907254959,1.2652599849284099,0.11156234920049914,,0.7026315789473684,0.46032342986084995,1792.0,,,-0.2618038873116401,-0.15331778745383445,-66.63253304963933,1.0688622754491017,36.0,-0.6067618088691419,-0.014658723098889126,0.07937479019165039,1.184121768245216,0.07937479019165039,-0.8862951807228916,0.07937479019165039,,-2.6768531972098795,-0.45178980084424314,0.16582537090919086,-0.00013758464832426456,False,0,0,0,0,0,False,,0,29.588219691711753,1.7464810012781844,0.3694697055802099,0,,False,0,-0.18754096773673964
2014-08-07,4.513750076293945,4.541250228881836,4.448999881744385,4.48562479019165,6601600,1.9768448629084336,71.91,0.8159090909090909,-0.3639378680551217,-0.08777844098698508,-9.0,-0.11203092317259314,-0.32925013593596475,,-0.6632653061224489,-0.08750009536743164,-0.08750009536743164,0.19570696880027572,-0.08750009536743164,-0.9551957831325302,-0.03915808918169547,-2.1477443609022555,-0.9198042168674698,-0.5367359010967374,-0.6080572289156626,,-0.20776456414103894,-1.0,0.027122929565944063,-0.1868748664855957,0.4748201438848921,-0.3273268353540026,1.0,-0.0005343242414926333,1.2652599849284099,0.12123429369224471,,0.36917293233082704,0.33132756675441893,8736.0,,,-0.5550110186821259,-0.18571811131682445,-67.41511159968715,1.0541310541310542,38.0,-0.6857601368348966,-0.04174570654608488,-0.08750009536743164,0.28118879113040285,-0.08750009536743164,-0.8814006024096386,-0.08750009536743164,,-0.5841365586090242,-0.6802996397775536,-0.5891699725651721,-0.00026056383722562347,False,0,0,0,0,0,False,,0,690.4808806603772,3.1334124290314973,,0,,False,0,0.3016105244180829
2014-08-08,4.501874923706055,4.992499828338623,4.46875,4.953125,22822400,-0.2630883940663575,74.68,0.5356060606060606,-0.021617248432953425,-0.593993234380236,-9.0,-0.15033071400305273,-0.8013253779006767,,-0.6938775510204082,0.011875152587890625,0.011875152587890625,0.291062437679704,0.011875152587890625,-0.952183734939759,-0.07177848699298497,-2.2281954887218043,-0.9966114457831325,-0.20706545478570107,-0.18147590361445784,,-0.7024775295208858,-1.0,-0.03137186773938219,0.003749847412109375,0.6103748580083301,-0.32732683535398305,1.0,0.00012907169024112286,5.26525998492841,0.3559879925081594,,0.999624060150376,0.7096652877021437,8370.0,,,-0.0006611209275546468,-0.3468678088810728,-69.95662899955042,1.07487922705314,120.0,-0.9558313825182021,0.05968802271990788,0.011875152587890625,18.55333894988932,0.011875152587890625,-0.9243222891566265,0.011875152587890625,,11.827152822613101,-0.10196715693562512,0.46656209876968285,0.0005060763644105036,False,0,0,0,0,0,False,,0,471.21076285942206,3.293261675399072,,0,,False,0,-0.8599337282731838
2014-08-11,4.366250038146973,4.587500095367432,4.206874847412109,4.543125152587891,11841600,-3.0126311338617207,69.71,0.3600378787878788,0.3175792861764931,-0.6181054863001579,-5.0,-0.12146567075583695,-0.7989440759863282,,-0.5264550264550265,0.13562488555908203,0.13562488555908203,0.2592995120857125,-0.13562488555908203,-0.28501506024096385,-0.2628065948107079,-2.3545112781954884,-0.9924698795180723,-0.1115621250516861,-0.35278614457831325,,-0.0404747353801848,-1.0,-0.08238424688632946,0.059999942779541016,0.701249526694434,-0.37267799624996545,1.0,-0.0001271544041809019,4.26525998492841,0.3784668905934202,,0.9624060150375939,0.7784881534411433,1820.0,,,-0.026475822714084343,-0.32486573686032677,-65.31693287511995,1.063973063973064,114.0,-0.8293369796528385,-0.04303020641124419,0.13562488555908203,5.733814673079872,0.13562488555908203,-0.9243222891566265,0.13562488555908203,,1.1025119209095773,-0.5106856050712855,0.8262482645905391,-9.204883463829295e-05,False,0,0,0,0,0,False,,0,160.49118132874827,1.1062704915984942,0.9009671617866024,0,,False,0,-0.4634785444322204
2014-08-12,4.444375038146973,4.480374813079834,4.34250020980835,4.34250020980835,3568000,1.7892928558245424,70.89,0.20700757575757575,0.4560651618546885,-0.5376618995288525,-6.0,-0.0971307026965911,-0.7536898992082298,-1.0,-0.5317460317460317,-0.078125,-0.078125,0.07333723574141364,0.078125,-0.7100903614457831,-0.35656311754036313,-2.484210526315789,-0.995105421686747,-0.043624084197221864,-0.5858433734939759,,-0.04837033329216517,1.0,-0.13751520809116455,0.06937503814697266,0.44755774327906095,-0.7985494095046907,1.0,-0.0002953284559956603,2.2818387339864357,0.3574733871356623,,0.10488721804511278,0.14441519368183528,2760.0,,,-0.40501357127257975,-0.27271221453411826,-66.47910116123491,1.0611620795107033,44.0,-0.8495135412517576,0.012376940729722442,-0.078125,0.08391482425827707,-0.078125,-0.9243222891566265,-0.078125,,0.3245766457239545,-0.6580037309527298,0.4552917319040111,-0.00045596455064788975,False,0,0,0,0,0,False,,0,41.014033661947614,0.8438164208586091,0.7786196742292097,0,,False,0,0.7335742168744065
2014-08-13,4.364999771118164,4.498125076293945,4.333624839782715,4.446249961853027,4376000,-1.785971398622177,70.18,0.0668560606060606,0.6021487913042007,-0.7798910950060837,-5.0,-0.10784597772627057,-0.8625660964570433,-1.0,-0.3843537414965986,0.0793752670288086,0.0793752670288086,0.006144593564764823,0.0793752670288086,-0.870105421686747,-0.2590620041297405,-2.507894736842105,-0.9954819277108434,-0.033469124780998026,-0.34525602409638556,,-0.12542532286508404,1.0,-0.06921085300507954,0.13687515258789062,0.6418023475956077,-0.9715365547505713,1.0,-0.00036748105170255425,3.2818387339864357,0.36163511296393175,,0.8680451127819548,0.45468221135765324,1176.0,,,-0.059850871993261154,-0.28791025813554977,-65.76489110405225,1.0643086816720257,96.0,-0.8683752776015243,0.012031216128333527,1.0,1.378315675175609,0.0793752670288086,-0.9243222891566265,0.0793752670288086,,3.371764334628938,-0.20915319506143634,0.2242944516095304,-0.0001312410803157079,False,0,0,0,0,0,False,,0,83.86973317188821,0.858815595368908,0.7742607676961076,0,,False,0,-0.4909370067839742
2014-08-14,4.425624847412109,4.481249809265137,4.300000190734863,4.35812520980835,4265600,1.3888907095730652,69.99,0.3600378787878788,0.45584301108090536,-0.7656140125295104,-4.0,-0.09987562892192889,-0.8677835210683809,-1.0,-0.4013605442176871,-0.06062507629394531,-0.06062507629394531,0.02348737083892995,0.06062507629394531,-0.922816265060241,-0.7916850790627606,-2.4601503759398495,-0.9969879518072289,-0.08306594138945078,-0.4141566265060241,,-0.029503150191830307,1.0,-0.044603513943135664,-0.05937480926513672,0.4373343430518743,-1.0000000000000007,1.0,-0.00047971203057694167,4.281838733986436,0.16387977848271415,,0.20075187969924813,0.2632568634825122,4620.0,,,-0.30977514514312937,-0.26617156646946144,-65.60031037149884,1.0422077922077924,88.0,-0.8772587352042319,0.019037422208372384,-0.06062507629394531,0.5570171332329308,-0.06062507629394531,-0.9243222891566265,-0.06062507629394531,,-4.807202427542173,-0.6418348879597736,0.004086271557105226,-0.0005524367477815795,False,0,0,0,0,0,False,,0,42.60697817652509,0.809518971756933,0.7648944838023989,0,,False,0,0.37036915713789226
2014-08-15,4.363749980926514,4.463749885559082,4.336249828338623,4.463749885559082,2265600,-1.398104643274889,70.02,0.20700757575757575,0.3219508058106273,-0.7480551923486104,-5.0,-0.11142517949007859,-0.8383432442652496,-1.0,-0.37566137566137564,0.0618748664855957,0.0618748664855957,0.09627167103776019,-0.0618748664855957,-0.26618975903614456,-0.11863645458928637,-2.570300751879699,-0.9386295180722891,-0.007685744925095751,-0.12311746987951808,,-0.2370597937191981,1.0,-0.00743361956166378,0.08062505722045898,0.6164331692540704,-1.0000000000000007,1.0,0.0001845898440584737,3.3918613413715146,0.18875525735228146,,0.8984962406015038,0.5667544189544942,378.0,,,-0.052746090991341046,-0.23526610838607587,-65.62046199300403,1.0655737704918034,42.0,-0.9802457359509781,-0.008758691990862613,0.0618748664855957,0.5226195718272534,0.0618748664855957,-0.8501506024096386,0.0618748664855957,,3.560284664644967,-0.2415598129302496,-0.6381816341391875,-0.00035397515458667075,False,0,0,0,0,0,False,,0,8.293902937518398,0.7180549740421364,0.7334736652640108,0,,False,0,-0.7782090280396154
