,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-12-04,34.13999938964844,34.29999923706055,33.709999084472656,33.88999938964844,1339000,-0.495488128353494,34.06,0.06598586017282011,0.5233628591635848,0.4277379720968966,-5.0,-0.09962819446579134,0.606341495113758,-1.0,-0.47844827586206895,0.17000198364257812,-0.17000198364257812,0.38709455420745115,0.17000198364257812,-0.16120218579234974,0.3444530694052406,-1.4469992205767732,-0.12724434035909446,-0.1649592755830469,-0.646760343481655,,-0.00439935634716215,1.0,-0.00022671126612487712,0.7600021362304688,0.6219081272084805,0.6276459144608479,1.0,-0.00010889861217049568,5.13671875,0.10117348849600857,,0.28643803585346844,0.8093567251461988,770.0,,,-0.33142770399962695,0.3005535496583626,-0.05628045523955194,2.352873563218391,,0.5283196040674906,0.029580957888536933,0.17000198364257812,-0.05734619481837239,0.17000198364257812,-0.382903981264637,0.17000198364257812,,0.25367118658078913,-0.7025170999385977,0.55963466664529,-0.0008676188624217532,False,0,0,0,0,0,False,,0,-1.7424167994049282,,,0,,False,0,0.42301173511595874
2014-12-05,34.099998474121094,34.47999954223633,34.0,34.2400016784668,761900,-0.1171673000658346,34.19,0.06598586017282011,0.3272779245124083,0.45996430234675634,-6.0,-0.05742152307682027,0.746851937574225,-1.0,-0.2829153605015674,-0.04000091552734375,-0.04000091552734375,0.06593135360217374,-0.04000091552734375,-0.7923497267759563,0.40679098901818883,-1.6297739672642246,-0.6850117096018735,-0.021200939792223907,-0.3165495706479313,,-0.207037110145063,1.0,-0.5862141244446518,0.6800003051757812,0.5889281507656066,0.17902871850985838,1.0,0.00047022067697284435,1.1546875,0.11093915843783578,,0.6586126266562744,0.664327485380117,540.0,,,-0.1837870519421416,0.2896606182840698,0.04915864089004174,3.914383561643836,,-0.5140651156595657,-0.020507524068728755,0.04000091552734375,0.10219244929735877,0.04000091552734375,-0.7599531615925058,0.04000091552734375,,3.564773227984655,-0.21264228900369436,0.24697509104965562,-9.175519286701745e-05,False,0,0,0,0,0,False,,0,0.24727029611564372,,,0,,False,0,-0.29106722990791484
2014-12-08,34.189998626708984,34.34000015258789,34.0,34.099998474121094,956900,0.2639300780502784,34.13,0.8187352710133543,-0.09078629011740341,0.3548744943447943,-5.5,-0.09648916310114458,0.41662464106911684,-1.0,-0.265282131661442,-0.09000015258789062,-0.09000015258789062,0.3611940107725261,-0.09000015258789062,-0.7611241217798594,0.3273827651631687,-1.1063912704598597,-0.6440281030444965,-0.11099365957287603,-0.3672911787665886,,-0.04829340081848547,1.0,-0.5926910371945366,0.12000274658203125,0.3957597173144876,0.08006407690254363,1.0,0.00021031601060019978,2.215625,0.09079224015556232,,0.43452844894777864,0.6600389863547759,896.0,,,-0.26268178286433314,0.1868333772224647,0.039577187726337115,2.5374999999999996,,-0.5135847920897793,-0.026777271181661032,1.0,0.007908019507192665,-0.09000015258789062,-0.7599531615925058,1.0,,0.728879959666014,-0.5515028118106886,-0.7760516647686267,-0.0005641246283975493,False,0,0,0,0,0,False,,0,-1.2212075176079353,,,0,,False,0,0.2639299481389342
2014-12-09,33.75,34.2400016784668,33.20000076293945,33.20000076293945,988200,-1.2869220368007306,33.89,0.5396700706991359,-0.3830642837534077,0.1507862755059614,-2.0,-0.04426697159145101,0.07758194140818817,-1.0,-0.22727272727272727,0.4399986267089844,0.4399986267089844,0.26176886911606,0.4399986267089844,-0.6451990632318502,0.027273245887154716,-0.59742790335152,-0.4141295862607338,-0.04519282038980462,-0.5710382513661202,,-0.0010538221953700219,1.0,-0.1793903148833772,0.3899993896484375,0.7377306635257165,0.08006407690254363,1.0,0.000300504767904065,5.25390625,0.08620679411581905,,0.10717069368667187,0.3286549707602339,440.0,,,-0.2452247753557166,0.07516687235826222,-0.17400851453206911,4.362232779097387,,0.03691384424933509,0.02098406083785999,1.0,0.5781736694752836,1.0,-0.7599531615925058,1.0,,-0.07206946926889862,-0.4871356885440766,-0.6545223442899436,-0.0005711855865467818,False,0,0,0,0,0,False,,0,0.564107079579945,0.23981643566126137,,0,,False,0,0.528336938860358
2014-12-10,33.470001220703125,33.97999954223633,33.400001525878906,33.869998931884766,1442600,-0.829626012731477,33.61,0.36135113904163396,-0.01685696310830584,-0.01361308415764604,-2.0,-0.047242395459783766,-0.15052950213545638,-1.0,-0.23667711598746083,0.279998779296875,0.279998779296875,1.0805630254862946,0.279998779296875,-0.2611241217798595,-0.05561897718387717,-0.3121590023382697,-0.19086651053864168,-0.03666133894163946,-0.1830601092896175,,-0.17225844669354953,1.0,0.12543354875410798,0.6299972534179688,0.7090694935217904,0.08006407690254363,1.0,0.0003892693744170669,3.414453125,0.09763595489472542,,0.8316445830085737,0.7637426900584795,528.0,,,-0.046327368119120985,0.007791419747192666,0.07875237464364915,4.491421568627451,,0.8023327713112401,0.03062121035375101,1.0,1.1181119618409614,1.0,-0.7599531615925058,1.0,,6.635723501355251,-0.12807575130004978,0.3743393685247866,3.869505287257391e-05,False,0,0,0,0,0,False,,0,0.3538945509329406,0.5586435099506921,,0,,False,0,-0.6884665694548044
2014-12-11,33.4900016784668,33.88999938964844,33.45000076293945,33.5,599000,0.0597563699857195,33.64,0.20620581304006286,0.009198559287409765,-0.4218572092390161,-3.0,-0.044537840906536647,-0.5379430207408131,-1.0,-0.18612852664576804,-0.020000457763671875,-0.020000457763671875,0.2911849170026107,0.020000457763671875,-0.3629976580796253,-0.25228541199003407,-0.6780982073265783,-0.3329430132708821,-0.03769948570198224,-0.3520686963309914,,-0.04794695452740783,1.0,-0.08480257848012482,0.6999969482421875,0.44326658814291325,0.49099025303098276,1.0,0.00041884259156747355,5.6873046875,0.09447781333832081,,0.538971161340608,0.3968810916179337,400.0,,,-0.09058745101171087,-0.010296371911798552,0.02928133239196029,4.52322738386308,,0.07771728829084273,0.026023685366085438,1.0,0.203064039599827,1.0,-0.7599531615925058,1.0,,9.863350005169396,-0.09104724291890279,-0.16570405390985044,-0.0003193155629044541,False,0,0,0,0,0,False,,0,1.78549471497164,0.6372813246979986,,0,,False,0,-0.0226720015157803
2014-12-12,32.86000061035156,33.599998474121094,32.58000183105469,33.47999954223633,1175400,-1.8811616498673025,32.88,0.06598586017282011,-0.12602193196571113,-0.40502070652548844,-1.0,-0.06988656141921852,-0.541256994210719,-1.0,-0.1481191222570533,0.6300010681152344,0.6300010681152344,0.9018849790277215,0.6300010681152344,-0.2150663544106167,-0.21244812180100792,-1.0,-0.33411397345823574,-0.015960718036011057,-0.2338017174082748,,-0.03554666770840048,1.0,0.2568779264001183,0.8899993896484375,0.7675696898311739,0.3535533905932734,1.0,0.0004446579921197479,3.719140625,0.1064315612561139,,0.9099766173031957,0.3727095516569201,72.0,,,-0.01775024377932172,-0.07452525353398774,0.2060697546610939,3.904761904761905,,0.13840136425646857,0.03434260263534693,1.0,1.4440941589036738,1.0,-0.7478532396565184,1.0,,0.6429155298502881,-0.3014024488727234,0.3234564702842978,-0.00028591604792613804,False,0,0,0,0,0,False,,0,0.18139202918904698,1.0,,0,,False,0,-0.6072487466978288
2014-12-15,32.880001068115234,33.369998931884766,32.7400016784668,32.90999984741211,969200,0.0608656646140515,32.97,0.36135113904163396,-0.07474430958037588,-0.2960540366005476,-2.0,-0.04897396191821948,-0.46558534073721614,-1.0,-0.1841692789968652,-0.020000457763671875,-0.020000457763671875,0.21467330601144452,0.020000457763671875,-0.27478532396565186,-0.31154071766068114,-1.2279812938425565,-0.4457455113192818,-0.06603690672871011,-0.4488680718188915,,-0.07336055351797488,1.0,0.2149922074089767,0.5900001525878906,0.43659206910090304,-0.0,1.0,0.0003386800505540239,1.719140625,0.051333626745788716,,0.5611847233047544,0.18674463937621832,204.0,,,-0.033236670018664094,-0.06073494557581851,0.08349937662187301,4.494708994708994,60.0,0.021578809672875093,0.03170986108394304,1.0,0.8492046901981842,1.0,-0.5511319281811085,1.0,,3.1770776212160947,-0.2232378199633478,0.11766266227571967,-0.00027984340883917144,False,0,0,0,0,0,False,,0,0.45289192699235836,0.4033215621329555,0.9544939149785941,0,,False,0,-0.047541854000755834
2014-12-16,32.88999938964844,33.33000183105469,32.5,32.52000045776367,1880900,0.030408519490277,32.88,0.20620581304006286,-0.3426278473229637,0.30037977972478247,-1.0,-0.06514251355789388,0.36900960161861285,,-0.23942006269592475,-0.009998321533203125,-0.009998321533203125,1.145208910190196,-0.009998321533203125,-0.19086651053864168,0.1848647399447128,-1.078721745908028,-0.21116315378610462,-0.11850106949147525,-0.5889929742388759,,-0.005766534555945444,-1.0,0.09844742769234967,0.6000022888183594,0.4731056144483706,-0.0,1.0,0.0003641571235811147,1.719140625,0.06109922986080427,,0.18745128604832423,0.8931773879142301,768.0,,,-0.061518805376160876,0.05382557016594293,0.03238459165906704,3.538978494623655,60.0,0.3270436766617036,-0.03206416120588948,1.0,1.78233203353021,1.0,-0.4129586260733802,1.0,,-4.538326359122202,-0.4440360850586025,0.2510317788445281,-0.0005968351691788263,False,0,0,0,0,0,False,,0,-0.2966391257884108,0.7056046102927572,0.9526302363214288,0,,False,0,0.44524442432957323
2014-12-17,33.83000183105469,34.209999084472656,32.38999938964844,32.81999969482422,1025700,2.8580190296449093,33.59,0.8187352710133543,-0.187111800808962,0.350318925279286,-1.0,-0.10843030814251235,0.37327448405785874,-1.0,-0.3640282131661442,-0.94000244140625,-0.94000244140625,0.3015884271734506,0.94000244140625,-0.12763466042154567,0.36045819275973484,-0.9797349961028838,-0.15105386416861827,-0.19999623505102065,-0.7310694769711163,,-0.05944411434726343,1.0,-0.07774013761977049,-0.970001220703125,0.19120533961523362,-0.0,1.0,0.00013201058817674952,4.61875,0.012712846165652091,,0.02299298519095869,0.13528265107212475,2639.0,,,-0.19188625602818482,0.05064416439605218,-0.3024370152162845,1.4432367149758454,32.0,0.49048953368060355,0.11709820752679795,1.0,0.646155032841875,1.0,-0.4129586260733802,1.0,,-0.10820587018065497,-0.6799463865876105,0.20935507869294342,-0.0010181318233475213,False,0,0,0,0,0,False,,0,-1.2446693850962363,1.6471834282608129,0.8078143385223147,0,,False,0,0.5546415735824516
2014-12-18,34.11000061035156,34.470001220703125,33.41999816894531,34.0,880600,0.8276640973748028,34.01,0.8187352710133543,-0.32225657148065284,0.48331476305127,-7.0,-0.10738157232081619,0.48367595705297295,-1.0,-0.582680250783699,-0.279998779296875,0.279998779296875,0.27343852240238653,0.279998779296875,-0.11943793911007025,0.3132665191993504,-0.7026500389711614,-0.11085089773614364,-0.07305590214320075,-0.4746291959406714,,-0.32454864317318405,-1.0,0.1020299771936102,-1.2299995422363281,0.2948566941499804,-0.0,1.0,-0.0003787725441312037,4.45390625,0.014310701320000393,,0.41153546375681993,0.3621832358674464,840.0,,,-0.3627084240806113,0.06904630870168264,-0.06906044789801058,2.166666666666667,15.0,0.6609037455196938,0.1090675081346206,1.0,0.4428908049942304,1.0,-0.39305230288836845,1.0,,-3.2783304966467437,-0.6466153578520625,0.400325031213435,-0.0008169397944810155,False,0,0,0,0,0,False,,0,-0.9719710597952239,3.6300685585754366,0.8103473937663387,0,,False,0,0.10466250327968644
2014-12-19,33.97999954223633,34.56999969482422,33.58000183105469,34.11000061035156,1860000,-0.3811230307506408,34.04,0.5396700706991359,-0.11690431247004196,0.14086565942986823,-9.0,-0.06427940712804715,0.07924937466679417,,-0.7355015673981191,0.13000106811523438,0.13000106811523438,0.37862175821406635,0.13000106811523438,-0.2720530835284934,0.03432181267270446,-0.8924395946999221,-0.25565964090554255,-0.20673840181388592,-0.36377829820452773,,-0.1356316663436803,-1.0,-0.008653974405074706,-1.0900001525878906,0.6415390655673341,-0.0,1.0,-0.00032009398291571456,2.366015625,0.07669274431900411,,0.6480904130943103,0.6510721247563352,1800.0,,,-0.3129635731662598,0.01432057333675676,0.03140521099412297,3.7215777262180976,20.0,0.11549997984670105,0.1345149128706494,1.0,2.1502158106157245,1.0,-0.4344262295081967,1.0,,0.6855214000911194,-0.41182721341575995,0.14187745326642143,-0.00040797609357416605,False,0,0,0,0,0,False,,0,1.763252975326815,11.715223849637962,0.6101900600515753,0,,False,0,-0.13118198622622634
2014-12-22,33.939998626708984,34.189998626708984,33.82500076293945,33.900001525878906,735000,-0.1177189996062977,33.97,0.36135113904163396,0.12350454375449724,0.19161167161782883,-9.0,-0.06971448688375902,0.10640445500108235,-1.0,-0.704153605015674,0.04000091552734375,0.04000091552734375,0.2575894783742969,-0.04000091552734375,-0.10343481654957065,0.010295866110132043,-1.294621979734996,-0.14324746291959406,-0.03775241702085451,-0.41842310694769713,,-0.050532523305294286,1.0,0.05753616834115764,-0.10999679565429688,0.5492736552807225,0.2437542172374718,1.0,-0.0003715818612423863,5.326953125,0.18058132930431633,,0.48246297739672644,0.8619883040935673,195.0,,,-0.3190201823978375,0.014327696164014875,0.03701000725189374,3.485981308411215,28.0,0.35654501956626233,-0.12221725484977279,1.0,0.07266177250851924,1.0,-0.4344262295081967,1.0,,1.2830400481482769,-0.3132123924820526,0.30458496282264924,-4.016202628011296e-05,False,0,0,0,0,0,False,,0,0.7129242351081385,15.162724142157012,0.661758406775325,0,,False,0,0.1092823341047266
2014-12-23,33.630001068115234,34.20000076293945,33.540000915527344,33.93000030517578,734800,-0.9133693905037376,33.85,0.20620581304006286,-0.35224758158166153,0.265517937507995,-7.0,-0.03844111709634169,0.19850469795713152,-1.0,-0.7049373040752351,0.30999755859375,0.30999755859375,0.5173314228706487,-0.30999755859375,-0.7189695550351288,0.040971121817917504,-2.2646141855027278,-0.7439500390320063,-0.09877156736126554,-0.304839968774395,,-0.05470231415493526,1.0,-0.14568584573813484,0.4799995422363281,0.6862976050255202,-0.6454972243679035,1.0,-0.0002131006167425374,1.326953125,0.210656597421197,,0.77435697583788,0.8315789473684211,75.0,,,-0.13922626470334518,0.017140633025828206,0.018393184502052407,4.752403846153846,15.0,-0.7392260095095088,-0.14546284874672116,1.0,0.7027687005912326,0.30999755859375,-0.6323185011709602,1.0,,-0.9524028659957908,-0.14255561329244018,0.4765060252206324,8.26843953273651e-05,False,0,0,0,0,0,False,,0,2.7761792554235223,7.049148669867348,0.49636507232514415,0,,False,0,-0.4538567417754762
2014-12-24,33.79999923706055,34.380001068115234,33.5099983215332,33.650001525878906,1505700,0.5054955799763228,33.77,0.06598586017282011,-0.23431987275988939,0.28808003032362217,-6.0,-0.08405468963099808,0.22558921611431598,,-0.5991379310344828,-0.1699981689453125,-0.1699981689453125,0.28865445682985336,-0.1699981689453125,-0.6799375487900078,0.15077422052431652,-2.6683554169914263,-0.7724434035909445,-0.2703585902411135,-0.3669008587041374,,-0.046039764721928736,-1.0,-0.13811400958697287,0.18000030517578125,0.3105614448370632,-0.6454972243679035,1.0,-4.708766447583011e-05,3.326953125,0.17535214929217802,,0.372564302416212,0.18830409356725147,3060.0,,,-0.29144652354989026,0.0069912929550188085,0.17221233341826547,2.947494033412888,20.0,-0.7662702420800387,-0.047365614149157985,1.0,2.315697483151183,-0.1699981689453125,-0.6323185011709602,-0.1699981689453125,,-7.999713904253291,-0.32600235260213306,-0.15436843051472224,5.626638284039179e-06,False,0,0,0,0,0,False,,0,-0.08408078285093681,0.9201810325864879,0.49898934449932697,0,,False,0,0.17221267300276394
2014-12-26,33.72999954223633,34.0,33.54999923706055,33.939998626708984,460300,-0.2070996935037428,33.72,0.5396700706991359,-0.3452056976836354,0.3849636882580443,-7.0,-0.0820547218285281,0.32754982771761637,-1.0,-0.5427115987460815,0.06999969482421875,0.06999969482421875,0.36239829616594726,-0.06999969482421875,-0.8001561280249805,0.1598770325691526,-2.881917381137958,-0.8840749414519906,-0.019784171670693802,-0.24746291959406713,,-0.12712173679604055,1.0,-0.16367965111291732,0.20999908447265625,0.5673341185708677,-0.8427009716003845,1.0,0.0001340342824745489,1.326953125,0.17069054140125914,,0.7116134060795012,0.4311890838206628,110.0,,,-0.17787355542272204,0.010379625878458443,0.054250162809815095,3.16144578313253,14.0,-0.9612219489129942,-0.1254166594274081,0.06999969482421875,0.150024746404748,0.06999969482421875,-0.7650273224043715,0.06999969482421875,,-1.1428610354223434,-0.41260778405254134,-0.38576481133432344,-0.0003522714096978832,False,0,0,0,0,0,False,,0,-0.03114825654904936,0.3486848839752266,0.27212584567302556,0,,False,0,-0.4656291113654915
2014-12-29,33.90999984741211,34.04999923706055,32.7400016784668,33.56999969482422,474300,0.5336504821187082,33.75,0.8187352710133543,-0.08065347559543455,0.3696219046235695,-3.0,-0.11163939191623297,0.3094929236250727,-1.0,-0.640282131661442,-0.18000030517578125,-0.18000030517578125,0.2153812839989214,-0.18000030517578125,-0.5659640905542545,0.2346253416322732,-2.8784099766173035,-0.8087431693989071,-0.10262379342536027,-0.4929742388758782,,-0.02340199288034489,1.0,-0.07728607161190794,-0.279998779296875,0.40086376128778956,-0.8427009716003845,1.0,7.812612848050432e-05,2.326953125,0.059612602361604976,,0.21590023382696805,0.3742690058479532,882.0,,,-0.26522923486365885,0.0065234436470197115,-0.36142362763641955,1.84478672985782,49.0,-0.9646723339789239,-0.12861606400481349,-1.0,-0.0783050602011755,-0.18000030517578125,-0.7650273224043715,-0.18000030517578125,,-3.380342214744969,-0.8492439138892913,-0.354408024361616,-0.0007815251077109524,False,0,0,0,0,0,False,,0,-0.26788289611887783,0.8168293000811647,0.3433114118568409,0,,False,0,0.25934461155869276
2014-12-30,33.880001068115234,34.290000915527344,33.68199920654297,33.79999923706055,383900,-0.088465878595878,33.92,0.5396700706991359,-0.303582570304874,0.3919687983444052,-8.0,-0.0679036795701812,0.3740048160615682,-1.0,-0.646551724137931,0.029998779296875,0.029998779296875,0.041750538535002185,-0.029998779296875,-0.47540983606557374,0.14694609823410035,-1.9933749025720968,-0.7728337236533958,-0.023429084354717886,-0.3622170179547229,,-0.13548073249086665,1.0,-0.05566850319848125,-0.0800018310546875,0.5496662740478995,-0.8427009716003845,1.0,4.372099231007415e-05,5.3578125,0.1204236003859592,,0.44154325798908806,0.5532163742690058,128.0,,,-0.22183384842732995,0.010535651490092463,0.064640407530419,3.549528301886793,24.0,-0.6873118799580344,-0.13021576629232168,-1.0,0.2019041943599444,0.029998779296875,-0.7650273224043715,0.029998779296875,,0.9424736778325213,-0.3218332041343261,0.11937878341231922,-0.0004321221514552475,False,0,0,0,0,0,False,,0,0.017112400973625222,0.8354902316692798,0.4944472823794817,0,,False,0,0.13136552800172863
2014-12-31,33.77000045776367,34.16999816894531,33.63999938964844,33.869998931884766,329800,-0.3246771159493455,33.84,0.36135113904163396,-0.31616423317134595,0.08855077172331015,-7.0,-0.060202698639016484,-0.007908093102847074,-1.0,-0.6191222570532915,0.1100006103515625,0.1100006103515625,0.3478755030029527,-0.1100006103515625,-0.5655737704918032,-0.0038074861057016346,-1.3491816056118473,-0.7864949258391881,-0.014578446402031391,-0.15886026541764248,,-0.05524757033030983,1.0,0.0037936080170674763,-0.04000091552734375,0.5901060070671378,-0.8134892168199613,1.0,-9.778245849385232e-05,4.489453125,0.11464319097583181,,0.6208106001558846,0.7664717348927875,70.0,,,-0.15067375757895357,-0.006859350824534864,0.06396315399732799,3.8833333333333337,21.0,-0.6599633848534172,-0.0061692276381358005,-1.0,0.1355095853883967,0.1100006103515625,-0.7650273224043715,0.1100006103515625,,2.8129936560049416,-0.2489388238802167,0.1485562837613819,-0.00046351219961956124,False,0,0,0,0,0,False,,0,0.06271441644889413,1.5210497018758136,0.8906616628909979,0,,False,0,-0.18832147647026098
