,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-01-30,27.3525447845459,27.546183527648616,25.818408084712697,26.13646107627252,9762200,5.17985024758385,29.04,0.8210943124550036,-0.6082124306940873,-0.40474174204181573,-6.0,-0.053140184095367436,-0.2970490352575836,-44.0,-0.6224928366762178,-1.3470458984375,-1.3470458984375,1.1753155892614846,-1.3470458984375,-0.9487908961593172,-0.2949378125478637,-1.6035460992907802,-0.9395448079658606,-0.683646782205072,-0.94950213371266,,-0.22420052183841163,-1.0,-0.025647198759401493,-1.9457340240478516,0.04960460100647016,-0.4923659639173321,1.0,-0.000496790173422839,2.489672364672365,0.01660618946944611,,0.010638297872340425,0.11497515968772179,13485.0,,,-0.41800638854718764,-0.14879589132718235,-2.371692826629907,3.0107142857142857,19.0,-0.5852247853872784,-0.05549209262259026,-1.3470458984375,1.009808124505775,-1.3470458984375,-0.8421052631578947,-1.3470458984375,,0.06866470635586819,-0.7073298534637958,-0.5084606591269533,-0.0015247238994606307,False,-1,-1,0,0,-1,False,0.8897196284944352,-1,11.479377644147812,9.319369337048085,0.7862046334787742,0,-0.35325561861045446,True,-1,0.7034364776770227
2020-01-31,27.05320167541504,27.268354648615514,26.62289394478563,26.922239306376223,6788300,-1.0943885166399103,28.84,0.5417566594672426,-0.68913115355137,-0.45724474028845874,-9.0,-0.05643428398973895,-0.3748828399218794,-36.0,-0.5787965616045845,0.2993431091308594,0.2993431091308594,1.0063685731246366,-0.2993431091308594,-0.972972972972973,-0.05328825016657845,-1.967375886524823,-0.9623044096728307,-0.03386490969357415,-0.635846372688478,,-0.034195703735866965,-1.0,-0.02544499497504859,-1.2722148895263672,0.6563623292595255,-0.5773502691896258,1.0,0.0007865903873883051,3.316951566951567,0.0860075982535907,,0.3680851063829787,0.3307310149041874,2288.0,,,-0.5691810813957608,-0.1590833623032797,-1.8963084589566108,3.6934865900383143,34.0,-0.6549959017828131,-0.07292099072921379,1.0,0.617776960285638,0.2993431091308594,-0.8897581792318634,1.0,,0.007460783324141462,-0.6506866435126895,-0.6546089345172191,-0.0012384863348201506,False,0,-1,0,0,-1,False,0.9528679709001269,-1,18.726775097195627,15.154180477300162,0.39819600574238206,0,-0.5543245175125089,True,-1,0.20258365011661814
2020-02-03,28.175737380981445,28.306699729132976,26.959652061616605,27.184159708831302,9430800,4.1493636096555875,29.96,0.8210943124550036,-0.13350458004858187,-0.49852947111787604,-9.0,-0.060391328404003825,-0.48704302379569897,-50.0,-0.8646131805157593,-1.1225357055664062,-1.1225357055664062,1.2522715157976352,-1.1225357055664062,-0.9765291607396871,-0.4406579739103943,-2.4382978723404256,-0.9743954480796586,-0.5517633444205553,-0.9466571834992887,,-0.2810381369324163,-1.0,-0.06427444907917051,-2.170238494873047,0.09992810927390366,-0.5773502691896258,1.0,0.00036634822388588846,4.168803418803419,0.09782711073140023,,0.02553191489361702,0.048970901348474094,12600.0,,,-0.8773811512546762,-0.36146648934524594,-2.335033471331009,3.04746835443038,18.0,-0.6529852744734785,-0.1323899204216443,-1.1225357055664062,0.11477424540671666,-1.1225357055664062,-0.8911806543385491,-1.1225357055664062,,-4.710469582731681,-0.7547171053640249,-0.7484376216932497,-0.0015267344447707826,False,-1,-1,0,0,-1,False,0.74949291138416,-1,33.822593693553,4286.967443864039,0.16287014873315428,0,-0.7516082916368835,True,-1,0.7355657340938214
2020-02-04,28.952163696289062,29.101835478501215,28.105581228466008,28.63411071303114,5853400,2.755655707636251,30.74,0.8210943124550036,0.01741546455041951,-0.42800044836436757,-9.0,-0.07319299834012374,-0.23195435403317372,-1.0,-0.9240687679083095,-0.7764263153076172,-0.7764263153076172,0.048143515377657174,0.7764263153076172,-0.9836415362731152,-0.03577405460213127,-2.173049645390071,-0.9786628733997155,-0.10399410864728922,-0.8378378378378378,,-0.8233524045335852,-1.0,-0.0524340266942973,-1.599618911743164,0.1387491013659238,-0.6123724356957954,1.0,0.000400521187269494,5.047008547008547,0.09942053162278856,,0.21560283687943263,0.34634492547906315,7980.0,,,-0.7063715886828557,-0.3297753124007337,-2.140629361147301,2.9009009009009006,14.0,-0.6736497835001133,0.11611219830398017,-1.0,-0.22393340094911296,-0.7764263153076172,-0.9530583214793741,-0.7764263153076172,,0.040431378282319574,-0.8041044288535879,-0.6726501637038702,-0.0014020806355413745,False,-1,-1,0,0,-1,True,0.6110597555147479,-1,26.38692941035045,13359.686959429331,0.05453727625658028,0,-0.8556111508220158,True,-1,0.31892868167439997
2020-02-05,29.66310691833496,29.66310691833496,27.77350002127316,28.362832503260893,5745300,2.455578897327882,31.27,0.8210943124550036,0.261275314616769,-0.49981538999498215,-8.0,-0.10703686937276798,-0.24127998875275372,-1.0,-0.9319484240687679,-0.7109432220458984,-0.7109432220458984,0.3085998073754604,0.7109432220458984,-0.3634423897581792,-0.22207362148885293,-1.2687943262411352,-0.29160739687055476,-0.04870292275711827,-0.9772403982930299,,-0.006273796204730101,-1.0,0.1351845679385151,-2.609905242919922,0.5111430625449317,-0.6123724356957954,1.0,-0.00031361535589172196,1.0292022792022792,0.02178977306194425,,0.011347517730496455,0.5521646557842441,7560.0,,,-0.7376076358831838,-0.3610326975886457,-2.567242281839814,2.187683284457478,13.0,0.7196014525929003,0.11165834886106774,-1.0,-0.9492973995563404,-0.7109432220458984,-0.9530583214793741,-0.7109432220458984,,-0.06382918282332062,-0.7992171884201552,-0.8708239831194082,-0.001492555174498203,False,-1,-1,0,0,-1,True,0.4795407497626275,0,19.554701803521,52292.68678818329,0.09398761262304146,0,-0.7081841735696957,True,-1,0.6877550362768853
2020-02-06,29.550853729248047,29.9998691200115,29.279572482185618,29.934387931887063,6383600,-0.3784269442710708,31.58,0.5417566594672426,0.2336338833107008,-0.48740298694678746,-9.0,-0.027053468135405663,-0.17106934145413694,-59.0,-0.829512893982808,0.11225318908691406,0.11225318908691406,0.09337772379983199,0.11225318908691406,-0.4174964438122333,-0.00899725036787927,-1.1510638297872342,-0.35704125177809387,-0.07539436400684217,-0.48150782361308675,,-0.7307151259323938,-1.0,0.6232386545138537,-1.3751163482666016,0.6376707404744788,-0.6123724356957954,1.0,0.0009133843960160926,3.0292022792022792,0.09428058461679921,,0.8276595744680851,0.5095812633073101,3024.0,,,-0.15569527338628436,-0.33007013361809673,-1.9424673369145182,3.6405797101449275,30.0,0.5284074621320383,0.12194870738494955,-1.0,1.3356950762157747,0.11225318908691406,-0.9530583214793741,0.11225318908691406,,-0.032317502180337354,-0.4017076821902028,0.23642812220318143,0.00032973900709821113,False,-1,-1,-1,0,-1,True,0.7603011216872668,0,61.745795235246064,647.2849048032791,0.038348970809056575,0,-0.7641145860966113,True,0,-0.5317288096545922
2020-02-07,29.03635597229004,29.401180739455015,28.80717003892455,29.382471319541818,3716100,-1.741058859659217,31.04,0.36069114470842334,0.1130288424250918,-0.17613728855502242,-8.0,-0.02958804889090086,0.047855875683257006,-1.0,-0.8896848137535817,0.5144977569580078,0.5144977569580078,0.1594765619952187,-0.5144977569580078,-0.4544807965860597,0.002584965566401942,-1.6042553191489364,-0.34779516358463725,-0.02462658363466586,-0.4793741109530583,,-0.01995283436785171,1.0,0.7830004836178504,-0.08419227600097656,0.7828900071890726,-0.514495755427528,1.0,0.0007658902391393951,1.0292022792022792,0.18241096932843337,,0.8085106382978723,0.9091554293825408,432.0,,,-0.14329151922891958,-0.1506522708704368,-1.9373401059862907,3.6904761904761907,3.0,0.2820397496326025,-0.10125771048626328,-1.0,0.167710707062531,0.5144977569580078,-0.9530583214793741,0.5144977569580078,,-0.3555385736076552,-0.40937822124128376,-0.4844414105400576,-8.41325191406402e-05,False,-1,-1,-1,0,-1,True,0.4135603321843217,0,56.59307299913038,187.47732090584327,0.040697145062584955,0,-0.6721818835125088,True,0,-0.581696004699091
2020-02-10,28.624755859375,29.01296648496022,28.498469959227023,28.755718222093623,3416600,-1.417533637167956,30.66,0.20806335493160547,0.027766601174386563,0.12082799609295768,-7.0,-0.025031940043257383,0.27442600336869205,-1.0,-0.7256446991404012,0.41160011291503906,0.41160011291503906,0.1686259752374491,-0.41160011291503906,-0.7190611664295875,0.017553902134457913,-2.4489361702127663,-0.6778093883357041,-0.030940910546460768,-0.6152204836415363,,-0.008213830094217858,1.0,0.1218763122580989,1.038351058959961,0.7634795111430626,-0.5624999999999976,1.0,0.0011888210562893587,4.029202279202279,0.19874111949007567,,0.6432624113475177,0.9687721788502484,360.0,,,-0.23383297644539616,0.0440923088742253,-1.9054324706543504,3.835866261398176,7.0,-0.591961128407697,-0.14497274735200774,-1.0,0.39897411359015267,0.41160011291503906,-0.9530583214793741,0.41160011291503906,,3.0383463782111777,-0.25112188226289855,-0.9194124628352651,0.00015929783005795453,False,-1,0,-1,0,-1,False,0.27058596176219774,0,36.951124910977065,2.6820848907869945,0.04633236949130848,0,-0.7114241204659102,True,0,-0.2540509124331227
2020-02-11,28.540565490722656,29.326343241863313,28.44702018049574,28.68088256394883,3705400,-0.2941173334925384,30.74,0.06839452843772498,0.3413472269485932,0.14309629765332524,-6.0,-0.010291232835370454,0.38067652223049153,-1.0,-0.4777936962750716,0.08419036865234375,-0.08419036865234375,0.135232421496414,0.08419036865234375,-0.7773826458036984,0.19967254684157978,-2.738297872340426,-0.716927453769559,-0.13642204300613092,-0.6081081081081081,,-0.07998743616670306,1.0,-0.2886877126531016,1.0102882385253906,0.6635514018691588,-0.5624999999999976,1.0,0.0013787958446487487,2.0292022792022792,0.18333397709759483,,0.6531914893617021,0.7224982256919801,1080.0,,,-0.20104434016229542,0.12763892610957286,-1.8566643543126986,4.11280487804878,18.0,-0.9407611293319759,0.05103980374352216,-1.0,1.4318143196331472,0.08419036865234375,-0.9765291607396871,0.08419036865234375,,7.744792986415407,-0.10902428411186033,-0.9209227656589287,0.00042797656865556496,False,-1,0,-1,0,-1,False,0.15670169445513168,-1,18.96302244460956,0.38761608826305693,0.04907135558997783,0,-0.8556111508220158,True,0,-0.15939270409228398
2020-02-12,28.94281005859375,29.083127136584885,28.671528828146226,28.7557194317866,3023400,1.4093784091343542,30.92,0.8210943124550036,0.35057909252513997,0.5982827786176476,-7.0,-0.03319501031135255,0.7252721956567161,-1.0,-0.4505730659025788,-0.40224456787109375,-0.40224456787109375,0.6262821444724429,0.40224456787109375,-0.7275960170697012,0.650012962845145,-2.5397163120567376,-0.7204836415362731,-0.039654387310522725,-0.5583214793741109,,-0.10509903203956703,1.0,-0.9106545352812698,0.09354591369628906,0.2537742631200575,-0.7740702698132069,1.0,0.00045586389356495503,3.051994301994302,0.12321959191459823,,0.32695035460992905,0.22356281050390348,648.0,,,-0.440756602426838,0.3243568086231003,-2.0434053581583953,3.6238805970149253,8.0,-0.9623869950744407,0.04579734933015653,-1.0,-0.038031821259941756,-0.40224456787109375,-0.9765291607396871,-0.40224456787109375,,0.3910184252119256,-0.6380634689841564,-0.8201547201785455,-0.0011781652419053145,False,-1,0,-1,0,-1,True,0.15739641093838613,0,16.604691819452203,0.15762681539685214,0.033777360405425706,0,-0.8491779842744818,True,0,0.4534449680977453
2020-02-13,28.624755859375,29.036354150498585,28.489115249857353,28.69959175010398,4543000,-1.0989057336687758,30.74,0.5417566594672426,-0.06036450112036151,0.5508202344277493,-5.0,-0.01836929731904834,0.5677117027289125,-1.0,-0.25716332378223494,0.31805419921875,0.31805419921875,1.4411081766492213,0.31805419921875,-0.5177809388335705,0.3211787600371104,-2.0872340425531917,-0.5263157894736842,-0.08122192960701811,-0.3399715504978663,,-0.01874959159378442,1.0,-0.26187108700414635,-0.0,0.7361610352264558,-0.7740702698132069,1.0,0.0005552594144054644,4.095441595441596,0.11378702293444039,,0.5943262411347517,0.35273243435060325,936.0,,,-0.20261135662976293,0.18474434420169597,-1.9785667980674475,3.9424242424242424,48.0,-0.09518069651407277,0.05014091892246441,0.31805419921875,1.2497631867367593,0.31805419921875,-0.9765291607396871,0.31805419921875,,2.534478935161543,-0.2511206399325974,-0.4733729513478346,5.6567565662196814e-05,False,0,0,-1,0,0,True,0.2180705063458999,0,61.661247565053955,0.12431749537637991,0.07550084109886124,0,-0.599822016236452,True,-1,-0.13650233619221616
2020-02-14,28.727659225463867,28.933459299900893,28.60605155039274,28.680887454489284,3895500,0.3594908078671466,30.72,0.36069114470842334,-0.4430888431187935,0.49663418730084724,-6.0,-0.03113374578743524,0.5179498933610311,-1.0,-0.3216332378223496,-0.10290336608886719,-0.10290336608886719,0.9694935428377592,0.10290336608886719,-0.5163584637268848,0.3250531313701425,-1.4900709219858157,-0.5078236130867709,-0.1982954843699364,-0.2759601706970128,,-0.07874533538018756,1.0,-0.308943008711386,-0.18709373474121094,0.39539899352983465,-0.7740702698132069,1.0,-0.0004762047631873247,4.256410256410256,0.05499059814543349,,0.4666666666666667,0.36763662171753014,765.0,,,-0.22547192734672802,0.03440897702720218,-1.9507103274315263,3.697885196374622,48.0,0.11591588546387886,0.0152831227092294,-0.10290336608886719,0.27179812019806066,-0.10290336608886719,-0.9765291607396871,-0.10290336608886719,,1.5846362640062233,-0.36841198945213544,0.5832987006518058,-0.0005127455979310318,False,0,0,-1,0,0,True,0.5081113417412589,0,14.790185747718024,0.5074911132432748,0.22333064997467778,0,-0.20995857532136733,True,0,0.14241981513722496
2020-02-18,29.373119354248047,29.447955256665125,28.63411504090796,28.69959623249433,3524700,2.2468246497857836,31.29,0.8210943124550036,0.2038803974028324,0.14977435717844584,-6.0,-0.04388411045722046,-0.27846011507912705,-1.0,-0.2170487106017192,-0.6454601287841797,-0.6454601287841797,1.120033961685081,0.6454601287841797,-0.49359886201991465,-0.1842547030125567,-1.0496453900709222,-0.4743954480796586,-0.22857977194151455,-0.5917496443812233,,-0.053927453973315054,1.0,0.5844313154741758,-0.4303092956542969,0.2897196261682243,-0.050251890762961104,1.0,-0.0009379027896262288,5.479700854700854,0.05798384343669199,,0.07588652482269503,0.1540099361249113,1404.0,,,-0.46109111526214813,-0.021160305721568778,-2.251815853279332,3.3893805309734515,36.0,0.26461186971386247,0.16629369188851817,1.0,-0.37680082969756235,-0.6454601287841797,-0.9765291607396871,1.0,,-0.07552942401978346,-0.8086049779507196,0.6556955709950969,-0.0021689527900314773,False,-1,0,-1,0,-1,True,0.5351575038430293,0,13.475313331884385,7.588287292549548,0.5845133535606247,0,-0.3271733781569051,True,0,0.8265707910941386
2020-02-19,29.485368728637695,29.747293447268316,29.20473280752561,29.37311400334719,3042600,0.3821499958376551,31.48,0.8210943124550036,0.6696658340595985,0.17733724129758854,-8.0,-0.03208993511392787,-0.24937611104543447,-1.0,-0.19340974212034384,-0.11224937438964844,-0.11224937438964844,0.30654913339148415,0.11224937438964844,-0.4217638691322902,-0.18415193985515738,-0.670212765957447,-0.3840682788051209,-0.059718020576506534,-0.2894736842105263,,-0.2471152522217923,-1.0,0.9273197877765418,-0.8606128692626953,0.3680805176132279,-0.050251890762961104,1.0,-0.0008077320940825673,4.315527065527066,0.011771980632159071,,0.39148936170212767,0.30021291696238467,408.0,,,-0.3985367594575304,-0.024059112229533827,-2.005235253279313,3.5714285714285716,15.0,0.5721315707189006,0.15025213511160776,1.0,0.0873606143097917,1.0,-0.9374110953058321,1.0,,0.9333257039679084,-0.5074720332969253,0.8153415684488655,-0.0013108226679609605,False,0,0,-1,0,-1,True,0.7635878859735106,0,1.6768820180186212,13.729554913552441,0.38842554527253864,0,-0.14004051925951375,True,0,0.20651739122177903
2020-02-20,29.532146453857425,30.00922779451412,29.298284031151265,29.345057586229707,2460300,0.1586472451819531,31.71,0.8210943124550036,0.718758338315918,-0.0033941907102491456,-9.0,-0.01118153010411951,-0.41591270383218315,-1.0,-0.11604584527220631,-0.046777725219730115,0.046777725219730115,0.35054031789106416,0.046777725219730115,-0.32574679943101,-0.1968712585303724,-0.4099290780141846,-0.23684210526315788,-0.04024066827634658,-0.577524893314367,,-0.03556118736322578,-1.0,1.1620044180533573,-0.8044872283935582,0.40186915887850466,0.36115755925730764,1.0,-0.0008689880908876399,2.3155270655270654,0.012129195415861212,,0.32907801418439714,0.8317955997161107,182.0,,,-0.3885489594565179,-0.011837147411085689,-2.0583747582161394,3.8901734104046244,3.0,0.9460649886575474,0.17706262334993741,1.0,0.4386930983978671,1.0,-0.48577524893314367,1.0,,0.38484293496681343,-0.31865809739400053,0.7024010203869279,-0.000896650334069701,False,-1,0,-1,0,-1,True,0.9045314168558581,0,13.136481403883979,5.582007537593334,0.6087071553249984,0,-0.07125754195929372,True,0,0.26278601942379093
2020-02-21,29.20473289489746,29.62568588571079,29.167315842507573,29.32634232967835,3955200,-1.1086683437369849,31.36,0.5417566594672426,0.7876883811779366,0.43663528104207877,-7.0,-0.014236205422262461,0.37951656050463345,-1.0,-0.2664756446991404,0.3274135589599645,0.3274135589599645,1.1383019965109518,0.3274135589599645,-0.3918918918918919,0.03128921181132728,-0.19574468085106406,-0.3029871977240398,-0.17706985676108372,-0.35135135135135137,,-0.012996305644249036,1.0,0.45622040936312613,0.16838645935058594,0.7232207045291158,0.487950036474266,1.0,-0.0007394763662380411,1.3155270655270654,0.05711712483370767,,0.6347517730496454,0.6926898509581263,756.0,,,-0.21171199902804985,0.025066687625395524,-1.9643925512765534,3.9289940828402368,48.0,0.7718313770735349,0.18914711019975064,1.0,0.961029091707985,1.0,-0.3684210526315789,1.0,,9.658469239868806,-0.0833444436431548,0.7166033505983255,0.0008283542440158441,False,-1,0,-1,0,-1,True,0.8775986154904767,0,30.93541776964788,4.2257163312425785,0.6398951505291842,0,-0.03250957157367426,True,0,-0.26473087781889143
