,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-05-17,117.5,120.18000030517578,114.51000213623048,119.97000122070312,6962900,2.6738880577711344,117.14,0.38214643931795383,0.5468315734347838,-0.41740238397653523,-5.0,-0.16864943887530445,-0.5081565775749624,-1.0,-0.8019900497512438,-3.059997558593764,-3.059997558593764,0.23774669206172241,3.059997558593764,-0.4689655172413793,-0.39712236475838597,-1.9636898920510308,-0.6068965517241379,-0.0502285273574804,-0.2817733990147783,1.4142857142857144,-0.6070046740091123,1.0,-0.4083514021208079,-3.059997558593764,0.047,-0.40824829046386324,1.0,8.54106904290504e-05,5.62685093780849,0.08379430372206528,0.020903686564478413,0.8351324828263003,0.068762278978389,567.0,2.4726498736612808,0.8142388633065767,-0.06363013632079596,-0.5989850617802124,0.17075011130846462,1.6547085201793723,2.0,-0.7343140555383674,0.05819880967977425,1.0,1.4545549616750315,1.0,-0.7044334975369458,1.0,1.569613725711138,0.6479697413936132,-0.5851429039825403,0.3461446020670689,-0.0018442942191373413,False,-1,-1,0,0,0,False,0.6064597388716014,0,-3.48157437240549,11.64311937631362,0.761819729003859,0,-0.07442936665406902,True,-1,-0.4355496417242716
2022-05-18,108.02999877929688,117.04000091552734,107.62000274658205,116.11000061035156,9718700,-8.059575506981387,110.84,0.21865596790371114,0.5506232779082273,-0.21289291228398888,-1.0,-0.006292609217796123,-0.17667565669137544,28.0,-0.1373134328358209,9.470001220703125,9.470001220703125,1.1957940406785437,9.470001220703125,-0.30147783251231525,-0.0015650402659669084,-1.5269872423945046,-0.29852216748768473,-0.0016108066718816033,-0.026600985221674877,1.3155844155844156,-0.02103091110259462,-1.0,-0.33922796764803875,-0.0,0.987,-0.40824829046386324,1.0,0.0023018067158539425,2.6268509378084897,0.16297868027555204,0.0212545760203395,0.9892051030421982,0.6552062868369352,-0.0,2.949367244943442,0.9803501481617282,-0.003521215713327957,-0.23859679986680227,1.391213216239521,8.582608695652175,8.0,0.23813045856153955,0.3446188860133048,1.0,4.399231416931017,1.0,-0.7044334975369458,1.0,15.488589457976467,17.14158275903561,-0.06242450636399234,0.2895808391937446,0.00010686897430490288,False,-1,0,0,0,0,False,0.5627145046535071,0,28.305015800985196,0.0035944761671349696,0.8017847922529734,0,-0.08382936507936507,True,-1,-0.857658783725171
2022-05-19,114.16999816894533,116.3499984741211,107.4499969482422,108.18000030517578,8926600,5.683605904867539,113.35,0.07021063189568706,0.09277257198118133,-0.0996594388113213,-1.0,-0.08192237574408129,-0.19633068020122466,-1.0,-0.8925373134328358,-6.139999389648452,-6.139999389648452,1.0675214270782523,6.139999389648452,-0.2817733990147783,-0.19304561960730654,-1.1393523061825324,-0.22561576354679802,-0.10363810157537771,-0.9448275862068966,1.3792207792207791,-0.007745660384643987,1.0,0.27235072524773407,-6.139999389648452,0.023,-0.40824829046386324,1.0,-0.0019467222304406049,1.6268509378084897,0.07187389512263852,0.02145061145699145,0.03140333660451423,0.030451866404715127,1334.0,2.027357887069567,0.059120903085574335,-0.07439831323662296,-0.24981486079380155,-1.5385203524597983,1.4705882352941175,6.0,0.3891959779897799,0.27649771905634735,1.0,1.9082100136862967,1.0,-0.7044334975369458,1.0,9.24134380634011,-2.2720225190373657,-0.5767056311759903,0.20451319723900394,-0.0033105529503039987,False,-1,0,0,0,0,True,0.6813662915059459,0,-7.170582637360177,0.057918873445858735,0.7759258903788375,0,-0.30257936507936506,True,-1,0.6729577392335172
2022-05-20,112.5500030517578,116.25,108.5,115.45999908447266,6961900,-1.4189324193473962,111.67,0.21865596790371114,-0.16725859311195893,-0.1776673848989131,-3.0,-0.1462343057953833,-0.4385653682673201,-1.0,-0.7810945273631841,1.6199951171875284,1.6199951171875284,0.7215176642742666,-1.6199951171875284,-0.24433497536945814,-0.06604380053631888,-0.9391560353287539,-0.2541871921182266,-0.002013042092139697,-0.2246305418719212,1.377922077922078,-0.5342142866941303,1.0,1.0733513705251319,-4.520004272460923,0.817,0.4014775342734851,1.0,-0.0006112701263995984,2.6268509378084897,0.14923608794965162,0.021669680740354528,0.8743866535819431,0.6326129666011788,270.0,3.3626900819321848,0.856916390773113,-0.04856974902593301,-0.431704530634778,0.6381697829681485,1.507246376811594,2.0,0.3741827845778788,-0.3033141660226093,1.0,2.3438275971448936,1.0,-0.7044334975369458,1.0,2.3393359844501114,-22.262292569283606,-0.5937229559485261,0.1626037771125185,-0.0011074811434875775,False,-1,0,-1,0,0,False,0.4639531521446923,0,-9.493268929177331,3.2154924206116124e-09,0.7818852705400102,0,-0.1974206349206349,True,-1,-0.3754349158450339
2022-05-23,113.27999877929688,115.1500015258789,110.93000030517578,113.54499816894533,6000800,0.6485968083033811,112.88,0.07021063189568706,-0.3596152514830385,-0.09310281758385379,-4.0,-0.09847827489668814,-0.15543592661585695,-1.0,-0.9880597014925373,-0.7299957275390767,-0.7299957275390767,0.05073107565094186,0.7299957275390767,-0.2768472906403941,-0.15038731876317654,-1.5868498527968598,-0.48472906403940885,-0.024357385293385932,-0.6167487684729064,1.3805194805194805,-0.2507980660583207,1.0,0.6372228353886561,-5.25,0.222,-0.0,1.0,-0.0004463456808924908,1.6268509378084897,0.0644864634348293,0.02188931537688026,0.5652600588812562,0.6886051080550099,374.0,2.749843732427423,0.5615515222973515,-0.08714425907752699,-0.23907967646751285,0.14030660198520195,2.455172413793103,2.0,-0.13284648958734754,0.46076877374438924,-1.0,1.0204320006598069,-0.7299957275390767,-0.7044334975369458,-0.7299957275390767,2.3635026785043483,-2.023486761728685,-0.5634155946637565,0.724779911671507,-0.001410070111059839,False,-1,-1,-1,0,0,False,0.5323942074219521,0,-6.982078511407821,0.06918251372044906,0.8475462597416105,0,-0.27380952380952384,True,-1,-0.06278116868308052
2022-05-24,106.23999786376952,111.41999816894533,103.74099731445312,111.27999877929688,6415800,-6.214690140704682,106.36,0.21865596790371114,-0.30403340632313,-0.021305582669405753,-1.0,-0.0579856138664684,0.08071982962049795,-1.0,-0.9373134328358209,7.040000915527358,7.040000915527358,0.09513564676096906,7.040000915527358,-0.49261083743842365,0.0010328324656166076,-2.059862610402355,-0.69064039408867,-0.002154474963436209,-0.09950738916256158,1.2181818181818183,-0.006906815744352058,1.0,0.08333510646879919,-0.0,0.958,-0.0,1.0,0.0006905076494428571,5.665350444225074,0.13797862705745734,0.02216332346377521,0.9607458292443573,0.8300589390962672,-0.0,3.6469193788401983,0.9342037310633974,-0.008047105004906772,-0.2966988768767488,1.1519608732950672,6.042105263157894,10.0,-0.6307403028905546,0.2721815490278286,-1.0,2.470101387494376,7.040000915527358,-0.6532019704433497,7.040000915527358,8.399496694711539,0.05855823832313378,-0.41030511429885,0.6373413019464458,-0.00047555515411633515,False,-1,0,0,0,0,False,0.38146216187096454,-1,1.150302168902573,1.6626590918313014e-07,0.8104334248915751,0,-0.007027362449609473,True,-1,-0.6562500461935952
2022-05-25,110.4000015258789,111.94000244140624,104.97000122070312,105.88999938964844,6203300,3.915666176352617,109.28,0.07021063189568706,-0.3089828824582282,-0.2667633479514495,-2.0,-0.07756262032183411,-0.19709137236527435,-1.0,-0.9930348258706467,-4.160003662109389,-4.160003662109389,0.2028701058385401,4.160003662109389,-0.6571428571428571,-0.17769261524270796,-1.420019627085378,-0.625615763546798,-0.09143293580877437,-0.8916256157635468,1.290909090909091,-0.030317286325690303,1.0,-0.9618676360915743,-4.160003662109389,0.056,-0.0,1.0,-0.0014871550685795513,2.6732477788746296,0.05657430539840441,0.022361113672606864,0.058881256133464184,0.047151277013752456,416.0,1.0841705656055602,0.09689165920765529,-0.07228985901534217,-0.26465015480430704,-0.881004649858852,1.305084745762712,8.0,-0.5718062630686578,0.0847574546078269,-1.0,0.772604489815782,-4.160003662109389,-0.7733990147783252,-4.160003662109389,4.2569598075671236,-0.6803721026074958,-0.6324065099307956,0.6317736880758077,-0.0027749913690181304,False,-1,-1,0,0,-1,False,0.2336667712497868,-1,-7.526123946634124,436.56488912816206,0.8441377267729093,0,-0.33134920634920634,True,-1,0.6469661951623614
2022-05-26,114.3000030517578,115.5500030517578,108.11000061035156,109.73999786376952,6883200,3.5326100289633677,113.39,0.8335005015045135,-0.7500433397841286,-0.3715038356026615,-5.0,-0.09543790646990787,-0.274293350164669,-1.0,-0.9741293532338309,-3.900001525878892,-3.900001525878892,0.3755255150628295,-3.900001525878892,-0.5369458128078818,-0.21516909456815078,-1.4435721295387638,-0.4935960591133005,-0.1888373259972335,-0.8807881773399014,1.3051948051948052,-0.13048412186920721,1.0,-0.9954698677609812,-8.060005187988281,0.075,-0.9393364366277237,1.0,-0.001744242653769118,5.47680157946693,0.05266639201831639,0.022502767793476115,0.06378802747791953,0.5844793713163065,2125.0,1.7980929155853462,0.10567831470677397,-0.2802300838523499,-0.23410515719316016,-1.6218878192368322,1.296774193548387,12.0,-0.4504301814720003,-0.0016797413923341294,-1.0,0.6236164714586072,-3.900001525878892,-0.7733990147783252,-3.900001525878892,8.74943503355372,-0.4976834799557349,-0.6787522298141465,0.1480560880711937,-0.0033182498465305953,False,-1,-1,0,0,-1,False,0.10303935631669489,-1,-9.536461895050099,1.4453211829115467,0.6665494184531159,0,-0.1924807745518842,True,-1,0.6128213535603289
2022-05-27,120.5,120.6999969482422,115.7699966430664,116.0,7391500,5.424319144973855,119.37,0.8335005015045135,-0.7402989789125344,-0.2565776277991001,-9.0,-0.16258892620196636,-0.17084659372964606,-1.0,-0.9472636815920398,-6.199996948242202,-6.199996948242202,0.2675355569491867,-6.199996948242202,-0.7950738916256158,-0.16815609619059652,-1.7330716388616292,-0.7280788177339902,-0.5579418384716177,-0.8788177339901477,-1.312987012987013,-0.7158415580811939,-1.0,-1.1732644979856184,-14.260002136230483,0.223,-0.9715365547505715,1.0,-0.001053544958566428,1.3376110562685093,0.010359083262731841,0.022588732226473944,0.07850834151128558,0.35952848722986247,5600.0,1.3751266345098911,0.11130402690755978,-0.5375003643642087,-0.14034164654106235,-1.160701543761263,0.562962962962963,6.0,-0.7522717497502868,-0.07094188376755726,-1.0,-0.6480986171485422,-6.199996948242202,-0.9201970443349754,-6.199996948242202,10.318627186310636,-5.529132210154437,-0.7931753599999791,-0.6711216584021068,-0.0019185782452126204,False,-1,-1,-1,0,-1,False,0.06211184803008451,-1,-18.576050288216965,32481745408.94293,0.47891839758130966,0,-0.4832232858581961,True,-1,0.9125937378824741
2022-05-31,120.87000274658205,122.29900360107422,117.16000366210938,120.5,9117600,0.3070562212299066,120.37,0.8335005015045135,-0.4643351602632459,-0.3897652472249385,-9.0,-0.1842018334663956,-0.33500542320718785,-1.0,-0.8517412935323383,-0.37000274658204546,0.37000274658204546,0.3569331211917095,-0.37000274658204546,-0.8886699507389163,-0.05902162475795927,-2.4259077526987243,-0.8610837438423645,-0.10209148533735984,-0.5674876847290641,-1.3753246753246753,-0.3322337487751117,-1.0,-0.7849045240969754,-14.630004882812528,0.32,-0.9800379116648472,1.0,-9.87710177124658e-05,3.145113524185587,0.011160805532398257,0.022714067915266502,0.4592737978410206,0.4449901768172888,5520.0,2.5144728673186454,0.4922863637289545,-0.4894140051885464,-0.22401539643378102,-0.6680714032802939,1.189090909090909,18.0,-0.9500421559363816,-0.03728663357327151,-1.0,0.5414558588643892,-0.37000274658204546,-0.9812807881773399,-0.37000274658204546,10.033319522173015,-0.5111462851556574,-0.7109478817507306,-0.8959768945602425,-0.0015645210187891757,False,0,-1,-1,0,-1,False,0.10276509652491404,-1,-8.923900228021596,10855496524.839466,0.6123193483419925,0,-0.5482520311572049,True,-1,0.07198497100693763
2022-06-01,116.72000122070312,121.0739974975586,114.3949966430664,121.0500030517578,6879600,-3.4334420712969327,117.15,0.5667001003009027,-0.6120786930569441,-0.3500989187313894,-7.0,-0.08849234514778578,-0.3040289943110689,-1.0,-0.7960199004975125,4.1500015258789205,4.1500015258789205,0.364695840011149,-4.1500015258789205,-0.8463054187192118,-0.015560539078912975,-2.3552502453385675,-0.8108374384236453,-0.06374145051246784,-0.07783251231527094,-1.2675324675324675,-0.27193265374698405,1.0,-0.09606177066261011,-10.480003356933608,0.923,-0.9800379116648472,1.0,0.0009875684773451951,3.1016781836130307,0.060218736755136004,0.022882602711062284,0.930323846908734,0.8113948919449901,1215.0,3.719566276557629,0.9267866578955882,-0.0638366093724191,-0.2231003708085981,0.53712562254141,3.2232558139534886,15.0,-0.8018571729477133,-0.06309704836815656,-1.0,1.518043087123791,4.1500015258789205,-0.9812807881773399,4.1500015258789205,-1.1722806490384616,-20.103144727622702,-0.4176475323733534,-0.82907055555001,0.0004056167300267343,False,0,-1,-1,0,-1,False,0.14411492353075983,-1,4.021751198695459,25196605171402.727,0.7856368916712972,0,-0.5059612386621316,True,-1,-0.6482037840074257
2022-06-02,121.26000213623048,123.0,116.2699966430664,117.12999725341795,5166200,3.889651189210297,120.81,0.8335005015045135,0.03231302585327044,-0.07350109272214653,-8.0,-0.1427752486851875,-0.10055842227172813,-1.0,-0.9412935323383085,-4.540000915527358,-4.540000915527358,0.17410710829287931,4.540000915527358,-0.40788177339901477,-0.03315656639865052,-1.811579980372915,-0.2916256157635468,-0.10255878797177086,-0.8699507389162562,-1.3376623376623376,-0.09696886218553265,1.0,0.4480744726111464,-15.020004272460966,0.049,-0.9800379116648472,1.0,-0.0010424065339530312,4.062191510365252,0.0636732371803602,0.022950263958617545,0.09224730127576054,0.05206286836935167,3750.0,1.9767364498267614,0.12233857081747171,-0.5987747646207211,-0.10363144399419781,-1.2223351382043006,1.2196428571428573,2.0,0.19039820545319763,0.060277338596842325,-1.0,0.09978385444532822,-4.540000915527358,-0.9812807881773399,-4.540000915527358,-2.5429839696639625,0.02429183444108518,-0.6235030045681101,-0.011911273847835576,-0.0011219494857598695,False,0,-1,-1,0,0,True,0.2972389575453895,-1,-3.2483516224700217,228719054922413.16,0.8182212261165687,0,-0.8303571428571429,True,-1,0.6135793824197425
2022-06-03,119.83000183105467,121.5,117.55999755859376,118.0709991455078,4584600,-1.1792844136430336,119.16,0.5667001003009027,0.0956497978712848,0.008122429293697766,-9.0,-0.17323743861720536,-0.2021001894926758,-1.0,-0.7283582089552239,1.4300003051758097,1.4300003051758097,0.07030143079460201,-1.4300003051758097,-0.39408866995073893,-0.06763195317668286,-1.3562315996074585,-0.3142857142857143,-0.008460642417797596,-0.7477832512315271,-1.3415584415584416,-0.005544855846790911,1.0,0.35995715506654696,-13.590003967285156,0.681,-0.807572853087248,1.0,-0.0003907120638609426,2.0621915103652517,0.13612949801521146,0.023068691675053685,0.25024533856722275,0.5451866404715128,840.0,1.3272857699791927,0.3021205160557467,-0.4946681370786735,-0.039802749642684467,0.35376365661464604,0.9738805970149255,1.0,0.22793859544975612,-0.02814674575303674,-1.0,0.13594429562140498,1.4300003051758097,-0.9812807881773399,1.4300003051758097,-5.272363770313752,-0.1778981768965292,-0.5350797872241373,0.2314825624788463,-0.0006450096049037052,False,0,-1,-1,0,0,True,0.36765957886036676,0,-7.650279475018078,11789784.103390632,0.8507659545606295,0,-0.7777777777777778,True,-1,0.44633382285325973
2022-06-06,122.0199966430664,124.18000030517578,119.91999816894533,123.33000183105467,4160200,1.827584727153164,121.96,0.8335005015045135,0.09657403315190144,0.34454707849715266,-9.0,-0.1529583641912591,0.10432540797368706,-1.0,-0.8059701492537313,-2.189994812011733,-2.189994812011733,0.09347490302650223,2.189994812011733,-0.15763546798029557,0.09374911169289003,-0.9214916584887146,-0.19113300492610838,-0.0857902097696353,-0.3497536945812808,-1.3844155844155845,-0.7956168466675421,1.0,0.3503599665357702,-15.77999877929689,0.094,-0.600099198148979,1.0,-0.0003526107005044598,2.0621915103652517,0.0577690822684622,0.023154629278806713,0.7095191364082434,0.2829076620825147,1540.0,2.0269367475062734,0.7228590839974549,-0.2633260136612287,0.0861289409664085,0.07141156774476087,1.7448275862068965,3.0,0.5198911823780287,0.01627878873331469,-1.0,0.4395423406159997,-2.189994812011733,-0.9812807881773399,-2.189994812011733,-4.261599731445313,0.23282755350852738,-0.5199933725614609,0.3564801629692207,-1.7444877243253656e-05,False,0,-1,-1,0,0,True,0.4675187170422231,0,-0.4947965966715529,102.27485898992319,0.9233229980431513,0,-0.8611111111111112,True,-1,-0.3074406315945146
2022-06-07,122.9000015258789,123.91200256347656,119.12000274658205,119.76000213623048,3331200,0.7211972684991075,122.15,0.8335005015045135,0.4776911074645238,0.41042729682301743,-8.0,-0.1988085068680353,0.21352158500557494,-1.0,-0.6169154228855721,-0.8800048828125,-0.8800048828125,0.13549046136932,0.8800048828125,-0.06699507389162561,0.04308260327376266,-0.8351324828263005,-0.13201970443349753,-0.04316556582356178,-0.8108374384236453,-1.3818181818181818,-0.0037459175729865003,1.0,0.5675850186711618,-16.66000366210939,0.295,-0.600099198148979,1.0,-0.0013949935139685207,1.0621915103652517,0.050007067539511084,0.023236188049909463,0.13837095191364082,0.6719056974459725,280.0,1.3793844892093747,0.18778136049971184,-0.5026200215703611,0.18972219316899971,-0.657621285548089,0.8114478114478115,4.0,0.7612450560571913,0.2022013877044582,-1.0,-0.109531491606922,-0.8800048828125,-0.9477832512315271,-0.8800048828125,-2.97765622261243,-1.8051035694539679,-0.6930656916760076,0.576958800135562,-0.0008948910470752691,False,0,-1,-1,0,0,True,0.7410276754511973,0,-1.4334968609774665,460.10688989702044,0.9373872533660289,0,-0.8660714285714286,True,0,0.6551219506790829
2022-06-08,123.7699966430664,125.51000213623048,121.2300033569336,121.43000030517578,3775600,0.7078886138209839,124.04,0.8335005015045135,0.6374987762100136,0.45044192963704577,-9.0,-0.10484792861056992,0.2763569226019473,-1.0,-0.9293532338308458,-0.8699951171875,-0.8699951171875,0.28652474856572135,-0.8699951171875,-0.23448275862068965,0.19638749814823417,-0.9862610402355252,-0.1960591133004926,-0.23389372203026892,-0.7448275862068966,-1.37012987012987,-0.0468116300665548,-1.0,0.5148663843862115,-17.52999877929689,0.241,-0.37499999999999833,1.0,-0.0007831419666256231,4.062191510365252,0.009204579830157872,0.0233037622053736,0.1943081452404318,0.8074656188605108,570.0,2.247891916830305,0.25473033127596423,-0.6054042499441309,0.2167448606309597,-0.6885590667706794,2.084967320261438,24.0,0.6061084073139839,-0.18963353843763486,-1.0,0.08823700611629293,-0.8699951171875,-0.46206896551724136,-0.8699951171875,-5.765895100128956,0.4014336143925874,-0.539438585963449,0.8254378520480935,-0.0003599567593268035,False,0,-1,-1,0,0,True,0.978041333667433,0,1.015153540011488,1486810138.217797,0.9284977334483722,0,-0.7430717253671935,True,0,0.5466005618144432
