,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-12-05,126.4607925415039,127.79671053211877,126.32908272145156,127.4768458770336,474900,-0.6724420237104178,134.76,0.5382342718109141,0.07740334788533912,-0.017359338904358354,-4.0,-0.018446230486848608,-0.01837112745961471,-1.0,-0.1751647589316684,0.8561325073242188,0.8561325073242188,0.08120099592629858,-0.8561325073242188,-0.20601451780159005,-0.00945217995416942,-1.023817742492234,-0.14656066367092982,-0.003222634833338812,-0.15693052194953336,1.8444108761329305,-0.23352424857667423,1.0,0.24255697864908252,-0.31986236572267046,0.7963863794301599,-0.4677071733467422,1.0,0.0001325585758005531,5.796956070563819,0.17276849526514135,0.007615035777129667,0.7711425612702796,0.4285220994475138,14.0,4.024189448579461,1.3846679386152347,-0.05940379626645962,0.040057023387410205,-7.699222352681019,1.5385456533624933,14.0,0.32766043648418564,-0.17550497179735755,1.0,0.5780858250664171,1.0,-0.8717594192879364,1.0,2.949354245944828,9.965466546816057,-0.09340696775548686,0.39338659228677214,-0.00012574515426041382,True,0,0,-1,0,0,True,0.7346813204674215,0,58.27938659049199,0.12268803774074033,0.8007779472965746,0,-0.1341817613503826,True,0,-0.6918385503459104
2019-12-06,128.56817626953125,128.78455363267398,127.053506016942,127.3075229638544,699500,1.6664324852587953,136.5,0.8185610010427529,-0.07729299608895092,-0.031139609993889976,-7.0,-0.03352556993897845,-0.045348584380871255,-1.0,-0.21297259798820672,-2.1073837280273438,-2.1073837280273438,0.7414142535386774,-2.1073837280273438,-0.23574144486692014,-0.04000516099667046,-1.4297549188816023,-0.26097476667818875,-0.2761526578963399,-0.7722087798133426,1.8889728096676737,-0.259455493081401,1.0,0.3101049343064658,-3.3115692138671875,0.19527449617790132,0.26189246330824834,1.0,-0.0005254042441571815,3.5617433414043584,0.08868203021951468,0.007606807906045695,0.2126337590610977,0.07769337016574586,1568.0,3.0185582731595457,0.7511167306544597,-0.20415581789165793,0.03575231581228772,-8.583898355765498,1.4758064516129032,26.0,0.16795139924876948,-0.5827686825924319,1.0,-0.20797310388549123,1.0,-0.4144486692015209,1.0,8.895037663253401,-5.241535236363436,-0.8329367135706527,0.43182389413778,-0.0010067978851182823,True,-1,0,-1,0,0,True,0.7480188085262414,0,38.255183302199754,32.71102958781023,0.8641625236886269,0,-0.4437517138920465,True,0,0.7278398666563731
2019-12-09,126.38557434082033,128.50234931490627,126.25386447220026,128.2953746134606,710400,-1.6976222203971547,135.01,0.5382342718109141,0.24167132235296784,-0.10541188986066166,-4.0,-0.0070767028465165,-0.11889434716944317,-1.0,-0.5130072840790842,2.1826019287109233,2.1826019287109233,1.197847491027234,2.1826019287109233,-0.3612167300380228,-0.007271699878711624,-1.8598550224370043,-0.253024541997926,-0.010772639826841563,-0.06256481161424127,1.8576283987915407,-0.07771595642441423,1.0,-0.032273131143968035,0.9313507080077983,0.8936761640027797,-0.41602514716892136,1.0,6.704569965184385e-05,5.3818747838118295,0.15721606842986838,0.00761491306735236,0.8940283051432516,0.5113950276243094,40.0,4.220131790046347,1.4532053347094644,-0.05634279228583969,0.009979854791438295,-7.636854499217478,1.5652648825778264,52.0,0.3696097148957853,0.21204740519397097,1.0,0.8460801860689714,1.0,-0.4144486692015209,1.0,8.955994775618626,15.788365996733129,-0.06313872626922734,0.4896401119934713,-0.00010321411002188801,True,0,0,-1,0,0,False,0.6083586108273364,0,28.437532845285656,1.4037522451652444,0.8181346823815013,0,-0.15506948031883358,True,0,-0.8489945059344781
2019-12-10,127.71207427978516,127.77793638358445,126.06569394836988,126.2162235953706,540100,1.0495659381091205,135.32,0.35627389641988183,0.1456558406078129,-0.1923502288419534,-4.0,-0.05115024422083764,-0.1985617753512813,-1.0,-0.7048213666319806,-1.3264999389648295,-1.3264999389648295,1.1446653370143456,1.3264999389648295,-0.7092983062564812,-0.1617859938764068,-2.611667241974457,-0.7684064984445212,-0.15765158475560934,-0.7860352575181473,-1.8617824773413898,-0.005012225528695098,1.0,-0.38842025700561417,-1.25128173828125,0.3394718554551772,-0.6933752452815358,1.0,-0.00030958280722946104,3.3355240401245245,0.07133725264955894,0.007609128732195845,0.17155678287884019,0.10151933701657459,288.0,2.6379305122509797,0.7616537583981178,-0.1477929456109434,-0.0056178414170156,-8.401072248906729,1.442818428184282,6.0,-0.844320981296386,0.579831447661335,1.0,-0.698072804347442,1.0,-0.7981334255098513,1.0,-5.911383292478975,-7.681874258404491,-0.9065275954888193,0.27692884613210156,-0.001058010640451382,True,-1,0,0,0,0,False,0.5961950222259381,0,31.17491364533586,81.41883628229259,0.7892604056704811,0,-0.1863708020307582,True,0,0.8731109232811094
2019-12-11,127.62741088867188,127.909650397156,126.99708412105934,127.70267571462082,533600,-0.0662923937229331,135.5,0.19951338199513383,0.2841421759257432,-0.020456125022656296,-8.0,-0.036732558373683326,-0.0746182530581954,-1.0,-0.6056191467221644,0.08466339111328125,0.08466339111328125,0.613476396284135,-0.08466339111328125,-0.685101970273073,-0.01374275358673744,-2.711080428028996,-0.7877635672312479,-0.052129328717417094,-0.4535084687175942,-1.8923716012084593,-0.2554684668009741,1.0,-0.43478441437553444,0.940765380859375,0.5910354412786657,-0.6933752452815358,1.0,-0.0002078029832666622,2.325492909028018,0.14688295852350186,0.007608441944160482,0.5585088022091819,0.6881906077348067,52.0,2.479378780868442,1.167817474228579,-0.20385975749103336,0.048808504461572665,-8.04744949047543,1.4794149512459371,8.0,-0.94356401557292,-0.21260686126415743,1.0,-0.07142920010360726,1.0,-0.7981334255098513,1.0,-5.8888723126904035,0.12387925746593587,-0.6927579603704533,-0.23719196039310073,-0.00046046752658196,False,0,0,-1,0,0,True,0.14682004403382604,0,112.6305604776781,1.9072018224936367,0.692853493723457,0,-0.20456952112710056,True,0,-0.08238573152079229
2019-12-12,128.6999053955078,129.49956722930156,127.25108266438016,127.83438145789135,507200,0.8403324171258664,136.66,0.8185610010427529,0.15109390064601358,0.13687773209154197,-9.0,-0.03235096499789279,0.03759518165568708,-1.0,-0.7887617065556711,-1.0724945068359375,-1.0724945068359375,0.5171211535270998,1.0724945068359375,-0.3466989284479779,0.033633008053411836,-1.80669658267173,-0.5807120636017974,-0.07906442379471165,-0.7054960248876598,-1.9342900302114803,-0.29506213822724303,1.0,-0.10313843720291047,-2.314331054687486,0.14732453092425296,-0.6933752452815358,1.0,-0.0003521875762471454,1.3254929090280179,0.07386939005122589,0.007604000071002915,0.3010010355540214,0.3587707182320442,528.0,2.0052738157198866,0.7937140808597338,-0.3706184973088026,0.11799256216695052,-8.289597903187541,1.4766505636070855,6.0,-0.07525109714871486,0.610999198352969,1.0,0.03283498422121234,-1.0724945068359375,-0.7981334255098513,1.0,-2.941059509376916,-8.16207679512131,-0.6229778049872683,0.019235029660667292,-0.00016164607961104745,False,-1,-1,-1,0,0,True,0.16813425330239354,0,19.926294755701136,312.0648679081395,0.3466957967443965,0,-0.6806999306999307,True,0,0.3847654485447434
2019-12-13,129.6124267578125,129.71591405991282,127.8813651267442,128.65281853427246,562900,0.7090303287328847,137.37,0.8185610010427529,0.5215929079750975,0.14696648189320544,-9.0,-0.0423301025938418,0.0596165601278143,-1.0,-0.7891085674644468,-0.9125213623046875,-0.9125213623046875,1.0241917050702245,-0.9125213623046875,-0.24680262703076392,0.02509086739311604,-1.4035208836727655,-0.4721742136190805,-0.2663296302632575,-0.746975458002074,-1.9535498489425982,-0.10377622698010228,-1.0,0.007054871355049782,-1.9003524780273438,0.3408617095205003,-0.6933752452815358,1.0,-0.0006970571777449144,2.25804219993082,0.07297783903842005,0.007600691812173854,0.2820158784949948,0.6391574585635359,1680.0,2.07607556195534,0.7763012611079518,-0.63202034868433,0.13259432742887503,-8.574626757615704,1.4437333333333333,26.0,0.08676683263423397,-0.3222790342875891,-0.9125213623046875,-0.4431960776662269,-0.9125213623046875,-0.7981334255098513,-0.9125213623046875,-11.773242429423092,-2.106884103040514,-0.9091730332971502,0.3288444259518149,-0.0004937285056137207,False,-1,-1,-1,0,0,False,0.505062747703219,0,0.960275157755369,18.088513562262396,0.2185213494529907,0,-0.7176022176022177,True,0,0.5227908699135136
2019-12-16,132.35958862304688,133.35682252995036,130.83551524497167,130.83551524497167,1323300,2.119520430218924,140.8,0.8185610010427529,0.14833358981355554,-0.24140818640327016,-9.0,-0.014815893365221709,-0.48064446103316644,-52.0,-0.9139784946236559,-2.747161865234375,-2.747161865234375,1.8212857761815586,-2.747161865234375,-0.9623228482544072,-0.4175328870205185,-1.5257162581981367,-0.976494987901832,-0.6568497691296109,-0.832353957829243,-1.9584592145015107,-0.7911963180337471,-1.0,-0.5512007901620184,-4.732177734375,0.052466990965948576,-0.4082482904638637,1.0,-0.0003489361704903096,1.1968177101349013,0.018058944946339348,0.007588609470839384,0.17500862961684502,0.07113259668508287,13020.0,1.6835562162924607,0.6542804627394455,-0.726170424653644,-0.38110594275996956,-8.709846744209187,1.4968287526427062,20.0,-0.9188250980091364,-0.2648811292449885,-1.0,1.279799199885003,-2.747161865234375,-0.9408918078119599,-2.747161865234375,-14.924779599823157,0.5336319110174436,-0.5704680159888966,-0.22043338182394434,-0.0002960036752104073,False,-1,-1,-1,0,-1,False,0.4041124695295629,-1,169.55258061607086,50896180.60348732,0.1714747055582901,0,-0.8437283437283437,True,-1,0.6042377894048216
2019-12-17,131.10830688476562,132.75468702285022,130.2616028415832,131.84212088360255,1272400,-0.9453653878033984,139.44,0.5382342718109141,0.172858362570546,-0.7857365725695791,-8.0,-0.017781240613020336,-0.875792148629071,-33.0,-0.9118973291710024,1.25128173828125,1.25128173828125,1.813971375474002,-1.25128173828125,-0.9751123401313515,-0.1567589263959429,-2.4684156023472563,-0.9885931558935361,-0.03378211190827704,-0.2571724853093674,-1.958081570996979,-0.024067163291259262,-1.0,-0.04863919283245659,-2.4084014892578125,0.8332175121612231,-0.4082482904638637,1.0,0.00017575275329709478,5.109996540989277,0.10016758926899848,0.007592707379181175,0.7055574732481877,0.3411602209944751,1624.0,2.641182245459352,1.2883180265624534,-0.25936827379933586,-0.5715580979867738,-7.937763074808515,1.4923239809422975,57.0,-0.9521687336146863,-0.5441885341244648,-1.0,1.536121481661354,1.25128173828125,-0.9657794676806084,1.25128173828125,-3.714347566030207,1.3867681449478304,-0.3492324164784905,-0.25786721421811115,0.0002070983571597863,False,-1,-1,-1,0,-1,False,0.3823358368503513,-1,101.81919597171489,4625.413190038488,0.1887904150699699,0,-0.8035343035343036,True,-1,-0.2942218247277189
2019-12-18,132.29371643066406,132.5665532215656,130.9954376485771,131.10832771085478,957200,0.9041452628476998,140.45,0.35627389641988183,0.13711866781129442,-0.8466904294328524,-9.0,-0.025155467149726624,-0.8829870921148867,-53.0,-0.8803329864724245,-1.1854095458984375,-1.1854095458984375,1.6544626903616917,1.1854095458984375,-0.9419287936398203,-0.48603954310263114,-2.722471522264412,-0.967507777393709,-0.3105379077424223,-0.7670238506740408,-1.9762084592145015,-0.061277485667691894,-1.0,-0.010379156123006092,-2.6812896728515625,0.2310632383599722,-0.4082482904638637,1.0,3.3680668003381854e-05,3.109996540989277,0.1079848270749745,0.007586780094415323,0.237141870900932,0.12430939226519337,7406.0,1.7449557825791788,0.713449749008378,-0.5388405667530743,-0.5943887481870029,-8.67134597431047,1.4732945531464834,17.0,-0.9890739190046383,0.34999169244912276,-1.0,-0.21033084033316884,-1.1854095458984375,-0.9872105081230557,-1.1854095458984375,-3.549476595457419,-9.9327355837687,-0.7899782445146348,-0.18196890379894387,-0.0007665938404913025,False,-1,-1,-1,0,-1,False,0.37128467748676913,-1,254.1191968153711,551633.4854058743,0.18148330686773617,0,-0.8317740817740817,True,-1,0.7540086366270926
2019-12-19,133.82716369628906,133.97769330107724,131.9267669128948,132.42538366787403,984200,1.1591232803779272,141.74,0.8185610010427529,0.4906199598461836,-0.8550535553917047,-9.0,-0.03629526884905516,-0.8363080437825597,-54.0,-0.8969823100936525,-1.533447265625,-1.533447265625,0.3304779228777782,-1.533447265625,-0.8482544071897684,-0.2531464569293443,-2.1429064549534007,-0.9284479778776357,-0.2754688346956754,-0.7970964396819911,-1.9939577039274925,-0.315383354831734,-1.0,-0.36079607946092496,-1.4675750732421875,0.25781792911744267,-0.46770717334674766,1.0,-2.5910788694118635e-05,3.1010031131096505,0.11702105326409608,0.0075799500795775306,0.195719710044874,0.5086325966850829,9000.0,2.2841933556965097,0.6726652262853842,-0.7079478293047445,-0.5942684707502192,-8.79172466083466,1.4428044280442804,17.0,-0.8819402459980594,-0.3575655114121452,-1.0,-0.4914243389971101,-1.533447265625,-0.9872105081230557,-1.533447265625,-5.399879858934902,-0.0636448688155623,-0.8790813054511925,0.06834282683321113,-0.000662866613549085,False,-1,-1,-1,0,-1,False,0.3672580428286097,-1,191.59881240284295,5317418.87318795,0.2939323634340151,0,-0.8068260568260568,True,-1,0.6831531757124629
2019-12-20,135.3982696533203,135.67110633805265,133.33794068670326,134.890250215459,5961600,1.173981360463383,143.66,0.8185610010427529,0.5037163095438631,-0.9103119655006495,-9.0,-0.02068820315589586,-0.7544761921994385,-59.0,-0.831078737426292,-1.57110595703125,-1.57110595703125,1.9148473466035978,-1.57110595703125,-0.6629796059453854,-0.648630534275122,-2.0107007248878155,-0.6664362253715866,-0.412775931967531,-0.6978914621500173,-1.9966012084592144,-0.775150035808702,-1.0,-0.5746729651749276,-4.2899627685546875,0.17651146629603892,-0.5590169943749493,1.0,4.4739560596832174e-06,3.084399861639571,0.03748717298310495,0.007572716480136436,0.39489126682775283,0.6104972375690608,12480.0,2.641764275593618,0.8040510627579527,-0.5327072040328279,-0.5104098408839491,-9.160535578008052,1.471174004192872,20.0,-0.6401574106982234,-0.46662195546487667,-1.0,2.110524750906813,-1.57110595703125,-0.9872105081230557,-1.57110595703125,-20.74275502514031,-15.9390747921116,-0.8666190359138985,0.39244474682213537,-0.0007667317051826329,False,-1,-1,-1,0,-1,False,0.3988170117741738,-1,68.7401136117945,33694200.60987312,0.7821255436686966,0,-0.6399387011995663,True,-1,0.21764498058123405
2019-12-23,134.4104766845703,135.55824004451136,133.5543698794473,135.47357250696564,1208900,-0.7295462277909337,143.18,0.5382342718109141,0.36110831769679624,-0.9072010590584083,-9.0,-0.00546480838080268,-0.6096144268188949,-49.0,-0.7027402011793271,0.98779296875,0.98779296875,1.5104850366370537,-0.98779296875,-0.6809540269616315,-0.11901594718475315,-2.0562651018294797,-0.6826823366747321,-0.010334152080010388,-0.17075699965433805,-1.9882930513595167,-0.3126605102860021,-1.0,0.19275106336863224,-2.11676025390625,0.8179291174426685,-0.5590169943749493,1.0,0.0004243950628079869,3.084399861639571,0.17313228813208967,0.0075771238540784745,0.7676907145322748,0.5507596685082873,1960.0,2.5124075868322073,1.2826384139986526,-0.2047004877526374,-0.45621249015407345,-8.627425401400899,1.5086614173228345,70.0,-0.6280154365793414,-0.48533832352562895,-1.0,0.5890318667371747,0.98779296875,-0.9872105081230557,0.98779296875,-12.360408816350734,1.3006735818901125,-0.44439143608519455,0.009365394414323297,1.6520207373460103e-05,False,-1,-1,-1,0,-1,False,0.49170326594724567,-1,168.19232850661123,294.7917308701162,0.8300603007504572,0,-0.594730688172863,True,-1,-0.5302566923885362
2019-12-24,134.5045623779297,134.9561369371007,134.109432844243,134.59864699060117,292600,0.0699987796190626,142.92,0.35627389641988183,0.390498993992579,-0.5677610528016852,-9.0,-0.015670216496443477,-0.4672995195677929,-1.0,-0.6243496357960457,-0.094085693359375,-0.094085693359375,0.11046689416373344,0.094085693359375,-0.5475285171102662,-0.13030777895342394,-2.6441146013117023,-0.6422398893881783,-0.06297019042160176,-0.5827860352575182,-1.9898036253776437,-0.1414518104749695,1.0,0.307839647477273,-0.677398681640625,0.372133425990271,-0.7071067811865507,1.0,0.0003819703797305991,1.0843998616395711,0.16029574220605577,0.0075768844551287965,0.5619606489471868,0.5262430939226519,180.0,1.964156677285164,1.0303076495201906,-0.26693185805929714,-0.3534449738405553,-8.387881219819576,1.4858193277310925,6.0,-0.10083069720298411,0.3523393945417881,-1.0,-0.6135799294631493,-0.094085693359375,-0.9872105081230557,-0.094085693359375,-3.965259555506707,0.6950849801677932,-0.46830222946475475,-0.16596981675533318,-0.00019057138276213162,True,-1,-1,-1,0,-1,False,0.6764486204123383,-1,29.73017689477249,7808.068901123756,0.7758120391056779,0,-0.5779821280964516,True,-1,-0.11098756448646128
2019-12-26,136.0662384033203,136.16030863534263,134.532748632902,134.5891936431739,469600,1.1610580323681896,144.32,0.8185610010427529,0.3474413390413221,-0.31115563606476415,-9.0,-0.021563616272365364,-0.3552505134370683,-1.0,-0.8033298647242456,-1.561676025390625,-1.561676025390625,0.0040899341499833495,-1.561676025390625,-0.33425509851365365,-0.17664322350930936,-2.338971349672075,-0.45316280677497406,-0.23141168818587188,-0.8389215347390252,-1.9913141993957704,-0.13412333534044743,1.0,0.48631068686783,-0.66796875,0.2738012508686588,-0.7071067811865507,1.0,4.640145712709716e-05,5.084399861639571,0.15492081926679171,0.007570807196037774,0.18812564722126338,0.17058011049723756,700.0,1.827385214193459,0.559768975845904,-0.43043698132656094,-0.2407611057322791,-8.975917841167103,1.4660041841004183,14.0,0.11579472800737481,-0.3567711396874315,-1.0,-0.7652413723894813,-1.561676025390625,-0.9346698928447977,-1.561676025390625,-9.29859553711377,-0.4905951516902353,-0.8921603886785712,-0.038759172055125427,-0.0004227381448183142,True,-1,0,-1,0,-1,True,0.7428721940243382,-1,31.181562466490384,73567.14747649987,0.8929824882886876,0,-0.8665973665973666,True,-1,0.9069636721599827
2019-12-27,135.4359130859375,136.3672844744179,135.02196386648282,136.2073521587727,420400,-0.4632488740626717,144.08,0.5382342718109141,0.4355002855155242,0.08654725037070472,-9.0,-0.006610220969426789,-0.18609141217662473,-1.0,-0.42178286507110646,0.6303253173828125,0.6303253173828125,0.0856931081279474,-0.6303253173828125,-0.3653646733494642,-0.1056489945425689,-2.337590610976873,-0.4472865537504321,-0.033492031048290696,-0.2879363982025579,-1.9841389728096677,-0.3972474955851782,1.0,0.5784557989110568,-1.0254364013671875,0.7724113968033357,-0.7071067811865507,1.0,-0.00021754734769810537,2.084399861639571,0.14772217758412498,0.007573876547105002,0.7076285812909907,0.4861878453038674,260.0,2.058531219147216,1.1578918469991013,-0.2575460142644459,-0.12997908512193287,-8.387043083013225,1.5020942408376965,12.0,0.13619021370785403,-0.5355827595914006,-1.0,-0.3066179758787118,0.6303253173828125,-0.8320082958866228,0.6303253173828125,-10.806400958474232,2.1901827575001795,-0.31655911647321366,-0.20262474041579048,5.561963760746349e-06,True,-1,0,-1,0,-1,True,0.7847578634992745,-1,0.13231391988767438,95.38584936969797,0.9234230146802034,0,-0.6223477592290831,True,-1,-0.5729980424338871
