,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-08-26,42.314998626708984,42.3650016784668,40.58000183105469,41.04499816894531,4288200,5.695013832863194,14.44,0.8188202247191011,0.6511359441219277,0.9151504651478054,-3.0,-0.05262585855756494,0.9367921001099616,58.0,-0.1997196916608269,-2.279998779296875,-2.279998779296875,1.0477540740632487,-2.279998779296875,-0.02863128491620112,0.9348302318374799,-0.5833333333333335,-0.0178072625698324,-0.11418281511275787,-0.9043296089385475,1.7754868270332187,-0.22200155578587438,-1.0,0.3757695769606926,0.12000274658203125,0.15163215163215163,0.9185586535436827,1.0,-0.0007886931199693074,5.545772187281621,0.30212280866697905,-0.00017356726950011847,0.01499302649930265,0.057900244157656086,2883.0,1.9141320726767463,0.8916477953491874,-0.16784477119161248,0.6734037765595589,27.022897217691117,5.139841688654354,102.0,0.8767343980581552,-0.11573247490690738,1.0,0.37549872286216734,1.0,-0.2926371149511645,1.0,18.482078479695748,-0.6964471909598526,-0.8346224094733836,0.7454372162615301,-0.0011499637901395752,True,-1,0,0,0,0,False,0.9457575593161782,-1,-540.45106596311,0.001622980680866082,0.9037301009557931,0,-0.47637381869093454,True,0,0.7110865432625239
2015-08-27,43.279998779296875,43.38999938964844,42.3849983215332,42.7400016784668,3737000,2.280515618352852,15.28,0.8188202247191011,0.7408951653244102,0.919204127545074,-4.0,-0.05515630562023307,0.9377808178500754,50.0,-0.24491941135248774,-0.9650001525878906,-0.9650001525878906,0.06852987849359829,0.9650001525878906,-0.3470670391061452,0.9289430928651008,-0.5937935843793586,-0.17772346368715083,-0.007215475336915362,-0.8055167597765364,1.8262695685376098,-0.6883733462984433,-1.0,0.15671594609337522,-2.5749969482421875,0.16075816075816077,0.9185586535436827,1.0,-0.00031465293928810125,5.819357092941999,0.15793566309109286,-0.00017837641943566827,0.1199442119944212,0.2999651203348448,4060.0,1.6033854778016399,0.9368134970171819,-0.27545358243780316,0.6621811168974806,27.604554927171343,4.450800915331808,80.0,0.9576711185491271,0.1728547873153548,1.0,0.3100191205049464,1.0,-0.2370398196844478,1.0,9.329083584523918,-0.12709435297226568,-0.836359913999808,0.1807861055787473,-0.0011379733367829709,False,-1,-1,0,0,0,False,0.9298855240027811,0,-876.9431776123954,0.058929892979387805,0.7407756947632199,0,-0.6249132153842554,True,0,0.5367758722580434
2015-08-28,43.38999938964844,43.494998931884766,42.95500183105469,43.154998779296875,1902400,0.2541603822876714,15.87,0.8188202247191011,0.6827532997675937,0.8813404194373133,-6.0,-0.05623205563628088,0.9138783918715784,-1.0,-0.5056061667834618,-0.1100006103515625,-0.1100006103515625,0.07826914575287812,0.1100006103515625,-0.07053072625698324,0.7920279396220347,-0.6844490934449096,-0.06284916201117319,-0.012296956467918445,-0.7454608938547486,1.8255059182894233,-0.11275031613849139,1.0,-0.04007823485446636,-3.354999542236328,0.41277641277641275,0.9185586535436827,1.0,0.00023316213712756403,5.5754716981132075,0.029829177959015334,-0.00017905163122113046,0.3113668061366806,0.6864318102546215,352.0,1.5543448516779281,0.9501109800748162,-0.26014548005442206,0.6296421195103833,27.354157120305217,4.184154175588866,21.0,0.7244497507453691,0.0037803512760886393,1.0,-0.3758027814402064,1.0,-0.11908339594290007,1.0,2.995537962102763,0.15910296542070868,-0.7839759039526359,0.5310435469840907,-0.0008463709181077303,False,0,-1,0,0,0,True,0.9752218740737726,0,-589.5360284571113,18.311199895355703,0.9103751230772975,0,-0.6168221924307754,True,0,0.4343842323572338
2015-08-31,42.6349983215332,43.2599983215332,42.6150016784668,42.904998779296875,2456200,-1.7400347516376202,16.16,0.5370435393258427,0.31667124550177966,0.8522769393158152,-6.0,-0.053896796080056174,0.8915825768726339,-1.0,-0.7196916608269096,0.7550010681152344,0.7550010681152344,0.11407023915217102,0.7550010681152344,-0.08100558659217877,0.003734377285330404,-0.7660390516039054,-0.08659217877094973,-0.028731048412648365,-0.5673882681564246,1.7674684994272623,-0.005538439773716029,1.0,-0.10326505668978282,-0.31999969482421875,0.8831168831168831,0.8498365855987984,1.0,0.00026304617220992846,5.238294898672257,0.11912936233121538,-0.0001755855551052088,0.7740585774058577,0.9100104638995465,88.0,2.2989175607316423,1.2657055363531624,-0.08544251849965583,0.5921003687712165,26.776288860154278,4.422818791946309,42.0,0.6986732504927977,0.03097795409357907,1.0,1.6274775162947699,1.0,-0.11682945154019535,1.0,-1.8499198295445258,31.082835471299894,-0.03199689668313165,0.6670254183959186,-8.74778569363061e-05,False,-1,-1,0,0,0,True,0.954819274737463,0,-706.1461765642658,340.15773279319535,0.9386964415315789,0,-0.648547258628646,True,0,-0.41795953688248
2015-09-01,41.435001373291016,42.084999084472656,41.20000076293945,41.71500015258789,2948400,-2.814581905673763,16.18,0.3549859550561798,0.5735413567223943,0.7794582537286567,-4.0,-0.05048906901334205,0.8155004384074133,33.0,-0.5826909600560617,1.1999969482421875,1.1999969482421875,0.30682101889030566,1.1999969482421875,-0.2189245810055866,0.010531768314511096,-0.7946304044630407,-0.14594972067039105,-0.041165798493297275,-0.44972067039106145,1.6636120656739215,-0.00021331810009830879,-1.0,-0.23990403895458648,1.8449974060058594,0.9164619164619164,0.6504436355879919,1.0,-0.00029706687494871403,5.204751921733054,0.22570599978051886,-0.00016992947409205438,0.7855648535564853,0.9769794209975584,48.0,2.212111799354142,1.2680155738030567,-0.06719976506205416,0.523379629118903,25.460148827646854,4.820823244552058,14.0,0.49894033850182595,0.03620262069395411,1.0,2.0902262879737394,1.0,-0.14800901577761083,1.0,-4.2267082144707135,1.7522494810467255,-0.27463191351422295,0.5208439244147738,-0.00024352482269785177,False,0,-1,0,0,0,True,0.9301757742293894,0,-283.2840401496762,66.28938336314381,0.6880479238572009,0,-0.6509103839718494,True,0,-0.3160263089577218
2015-09-02,42.59000015258789,42.595001220703125,41.65999984741211,41.90999984741211,3074800,2.787495453159039,16.35,0.19996488764044945,0.16790804164719064,0.6381924186544937,-5.0,-0.0514458585964687,0.7345914021562329,-50.0,-0.44498948843728103,-1.154998779296875,-1.154998779296875,1.1925257182663935,-1.154998779296875,-0.3149441340782123,0.674336959047432,-0.7273361227336126,-0.227304469273743,-0.2746809824645099,-0.6990223463687151,-1.7380679648720885,-0.3210021901387213,-1.0,-0.33163620510972514,0.7999992370605469,0.45805545805545805,0.6504436355879919,1.0,-0.0005921231110564004,3.204751921733054,0.2043881225001407,-0.000175283188001769,0.07322175732217573,0.04534356470177886,3000.0,1.3968676059478018,0.7926836790809617,-0.3500641859639212,0.4231182787980168,25.77490646108322,4.361233480176211,14.0,0.36438740471848624,-0.05231864678117307,1.0,-0.8653613026031669,1.0,-0.39744552967693464,1.0,-7.934245519104817,-120.06103472290803,-0.9177426825715174,0.34241565638135985,-0.0012692540991989774,False,0,-1,0,0,0,False,0.8865796584514312,-1,-391.3627670085824,2.2634009120932093,0.6024523424850536,0,-0.6700223733309154,True,0,0.7264949866311359
2015-09-03,42.8650016784668,43.224998474121094,42.5,43.01499938964844,2204200,0.6456950572755416,16.82,0.06337780898876405,-0.0637921917548236,0.5055805230397916,-7.0,-0.05384330339688265,0.7090409339709252,-1.0,-0.5028030833917309,-0.27500152587890625,-0.27500152587890625,0.5700023383010051,0.27500152587890625,-0.21124301675977653,0.644200192365207,-0.5456764295676433,-0.14490223463687152,-0.046309264847869736,-0.308659217877095,-1.7647957235586103,-0.5913166520456661,1.0,0.006729438008974296,-0.23000335693359375,0.15444015444015444,0.6504436355879919,1.0,-0.0001976873698542003,1.2047519217330538,0.08684032780100809,-0.00017632487573001522,0.6823570432357043,0.4192535751656784,1430.0,2.0045139740318563,1.1837237761872204,-0.1911953882695913,0.3492884396593773,26.040966334768356,4.092783505154639,8.0,0.8620888801713796,0.17213164022672123,1.0,0.6706679559402994,1.0,-0.5578512396694215,1.0,-3.9367233514332325,-152.48091255487176,-0.5123221692055603,0.2883418085721899,-0.000335481527394362,False,0,-1,0,0,0,True,0.8319074845390956,-1,-453.21803689775186,0.2946598496579594,0.7176301676903493,0,-0.8946447322366118,True,-1,-0.20660885184811226
2015-09-04,42.05500030517578,42.505001068115234,41.849998474121094,42.1150016784668,2288200,-1.88965669327833,16.67,0.5370435393258427,-0.09918965736898655,0.7802136453309311,-5.0,-0.05108089260808926,0.8272394681489464,-1.0,-0.6751927119831815,0.8100013732910156,0.8100013732910156,0.35713200074533347,0.8100013732910156,-0.4437849162011173,0.6106846335549814,-0.72489539748954,-0.2779329608938548,-0.020287471611866285,-0.3952513966480447,1.7311951126384115,-0.0009159218317762372,1.0,-0.1344436805879462,-0.6199989318847656,0.8662688662688662,0.5345224838248498,1.0,-4.822489349213737e-06,2.204751921733054,0.08938813085099911,-0.00017246639404438425,0.596931659693166,0.8015347052668295,153.0,2.3970204612586423,1.1149046292753204,-0.17892017329600474,0.3458366125611407,25.506228255299668,4.47191011235955,30.0,0.609550770953599,0.10992924116429803,0.8100013732910156,1.0310481468035122,0.8100013732910156,-0.5578512396694215,0.8100013732910156,-4.002588735691447,2.090760413114292,-0.31521772447824364,0.7480580983877232,-0.00015761764713480883,False,0,-1,0,0,0,True,0.6810267662485,0,-552.2801720498871,0.024688853665362824,0.8966619712814686,0,-0.888694434721736,True,0,-0.09146514638866131
2015-09-08,43.28499984741211,43.31999969482422,42.06999969482422,42.86000061035156,2737000,2.924740300346529,16.75,0.8188202247191011,-0.4725684114727109,0.7080620506432251,-5.0,-0.054029555193750495,0.7153082420136517,-1.0,-0.9159074982480728,-1.2299995422363281,-1.2299995422363281,0.5210735724489685,-1.2299995422363281,-0.5429469273743017,0.38649115484716684,-1.177126917712692,-0.3303072625698324,-0.3142205398582702,-0.6050977653631285,-1.8018327605956472,-0.5793472810610056,-1.0,-0.16491429377381275,-0.6949996948242188,0.23657423657423657,0.07881104062390942,1.0,6.57579692858542e-05,3.204751921733054,0.0899686827679163,-0.0001783637032348504,0.1781729428172943,0.08022322985699337,6930.0,2.2485224225283624,0.8202394618590286,-0.4254665952486532,0.18718500089474574,25.940424850791075,3.891518737672584,36.0,0.3943669767979228,-0.047906670367121804,-1.0,-0.6108538014244462,-1.2299995422363281,-0.5578512396694215,-1.2299995422363281,-3.1763862981321065,-173.5003808779213,-0.9252094976035335,0.022787431320231206,-0.0010605163082077237,False,0,-1,0,0,0,True,0.8048714761374735,0,-307.9790157838404,6.062891915867935,0.9047105565990337,0,-0.7085265253885727,True,-1,0.3397276075623876
2015-09-09,42.55500030517578,43.86000061035156,42.459999084472656,43.720001220703125,2008000,-1.6864954252274855,16.53,0.5370435393258427,-0.41379699813986465,0.7125184373417466,-6.0,-0.05629497032614975,0.727520019905797,-1.0,-0.9421864050455501,0.7299995422363281,0.7299995422363281,0.6008297314972799,-0.7299995422363281,-0.7133379888268156,0.06703849398084831,-1.3354253835425387,-0.21543296089385475,-0.0037974387017114964,-0.09008379888268156,1.75754104620084,-0.6414548824119073,1.0,0.03817734899785534,0.3100013732910156,0.9301509301509302,0.07881104062390942,1.0,0.0005450662869600717,5.322851153039832,0.1729511008963551,-0.00017494509458934707,0.9808228730822873,0.4963376351587025,400.0,3.052068198365176,1.3964346278743474,-0.017261792387249543,0.15524379573535785,26.624322909304198,4.328976034858388,30.0,0.5576204604750947,-0.04055263427383282,-1.0,1.8377929755378966,0.7299995422363281,-0.5578512396694215,0.7299995422363281,-0.9957836407951277,13.70784855225362,-0.07766914312629469,0.2339414242021705,-4.710295930973599e-05,False,0,-1,0,0,0,False,0.7772947083249457,0,-135.90798171492037,19.21596397030518,0.9128716379389935,0,-0.6878670801861106,True,0,-0.8315486414595377
2015-09-10,42.959999084472656,43.375,42.29499816894531,42.435001373291016,1868200,0.9517066769886062,16.48,0.3549859550561798,-0.4506742870654932,0.47086678781692315,-5.0,-0.05260014559735766,0.41617342025650267,-1.0,-0.8293622985283812,-0.404998779296875,-0.404998779296875,0.47775325809362695,0.404998779296875,-0.6840083798882681,0.38915483171628995,-1.3629707112970715,-0.3121508379888268,-0.04885907483555408,-0.6777234636871509,-1.796869033982436,-0.006370505325652044,1.0,0.020551781978555336,-0.904998779296875,0.11337311337311337,0.04583492485141084,1.0,3.6646531751573866e-05,5.322851153039832,0.07626118385572114,-0.00017685524414613797,0.12273361227336123,0.2689222183467039,2000.0,1.8264451468160874,0.9001430247219486,-0.274580858216218,0.10612935097525293,26.351595179003116,4.213219616204691,18.0,0.32911638032288437,0.048586159011721766,-1.0,0.8139743622959941,-0.404998779296875,-0.8403456048084147,-0.404998779296875,-0.5998077015316319,0.5011550209162328,-0.5790252957488764,0.1258916396731217,-0.0006373360418539464,False,-1,-1,0,0,0,False,0.5814542053329345,-1,-251.8310929743704,2.583198920577444,0.8807237128347076,0,-0.8759187959397969,True,0,0.48565848465716543
2015-09-11,43.03499984741211,43.119998931884766,42.564998626708984,42.60499954223633,2393800,0.1745827852369874,16.28,0.19996488764044945,-0.3922416201777588,0.5614160619194393,-8.0,-0.05333609550097357,0.6401105813805547,-1.0,-0.6576734407848633,-0.07500076293945312,-0.07500076293945312,0.5168677970890587,-0.07500076293945312,-0.7147346368715084,0.04356773590548278,-1.0097629009762903,-0.2877094972067039,-0.15504310695638518,-0.6428072625698324,-1.798778159602902,-0.020202551873646717,1.0,-0.26598363316857176,0.25,0.45314145314145315,0.04583492485141084,1.0,0.0002575091757656126,1.3228511530398324,0.07628288644356625,-0.00017705829983029147,0.17364016736401675,0.7732821764911056,1690.0,1.4005273591888505,0.9698942369819274,-0.31214824555113097,0.2052390752427779,26.5616000555461,4.2094017094017095,30.0,0.349654622871209,-0.015552671377331117,-0.07500076293945312,0.2877750780513364,-0.07500076293945312,-0.8403456048084147,-0.07500076293945312,-2.4120873603225887,-0.06053096654847767,-0.8053776253263433,-0.26127243985774895,-0.0010665388819947265,False,-1,0,-1,0,0,False,0.5494778147626757,-1,-912.7255757051855,1.5256637792851142,0.7880602298218369,0,-0.8613930696534827,True,-1,0.7733814193498244
2015-09-14,42.60499954223633,43.03499984741211,42.560001373291016,42.9900016784668,2172200,-0.9991874211697892,16.27,0.06337780898876405,-0.09138171882668786,0.5229735460771497,-8.0,-0.05416134171320531,0.6151233149843791,-1.0,-0.41450595655220746,0.43000030517578125,0.43000030517578125,0.791278228590845,-0.43000030517578125,-0.7482541899441341,0.41974383273803184,-0.8423988842398886,-0.3194832402234637,-0.05941780486975616,-0.21822625698324022,-1.7628865979381443,-0.12337911306919157,1.0,-0.11747043950350157,-0.049999237060546875,0.8044928044928045,0.04583492485141084,1.0,0.0003724906535337946,2.3228511530398324,0.07406417042306081,-0.00017499499779175825,0.8382147838214784,0.8740844087896756,504.0,1.9128292151706243,1.3782034192108967,-0.09748449072956135,0.18382578758458584,26.526841619510176,4.385809312638581,35.0,0.3810361464236474,-0.046563400223511894,0.43000030517578125,1.468849936557614,0.43000030517578125,-0.8403456048084147,0.43000030517578125,-2.436261748396974,-21.699294919390805,-0.09909166206794032,-0.26267627569960433,9.474141559307698e-05,False,0,-1,-1,0,0,True,0.5594011280028445,-1,-787.8551936206383,3.7390836595474446,0.670638575996616,0,-0.7824641232061603,True,-1,-0.8088306101009147
2015-09-15,43.349998474121094,43.48500061035156,42.540000915527344,42.83000183105469,2620800,1.7486185656362174,16.4,0.8188202247191011,-0.0717538576071836,0.5159866444642345,-7.0,-0.05429215563842058,0.5958350082540023,-1.0,-0.23265592151366504,-0.7449989318847656,-0.7449989318847656,1.0637113951984452,-0.7449989318847656,-0.7545391061452514,0.4213478976344183,-1.3410041841004186,-0.3729050279329609,-0.6436986789150705,-0.6256983240223464,-1.81061473844979,-0.14677651361071858,1.0,-0.0830934243004784,-0.3899993896484375,0.14706914706914706,0.4082482904638628,1.0,0.00016114977369717474,4.322851153039832,0.07171892832371884,-0.00017851977784839965,0.12656903765690378,0.09836065573770492,8694.0,1.411898132375102,0.9723250299536423,-0.3875315075884078,0.17029440148854752,26.60990543788794,4.034907597535934,33.0,0.24508684073088116,-0.009324355277328857,-1.0,0.5759041464217026,-0.7449989318847656,-0.8403456048084147,-0.7449989318847656,-5.170936780358595,-2.599270716997979,-0.8069508321929802,-0.46719530031547235,-0.0005443678883947561,False,-1,-1,-1,0,0,True,0.62142324858501,0,-251.8443321928332,1.1752906982184799,0.5360835696325124,0,-0.6550577528876443,True,-1,0.5496795040330638
2015-09-16,43.650001525878906,43.744998931884766,43.165000915527344,43.30500030517578,1995400,0.6920485866612092,16.91,0.8188202247191011,0.0819003416080375,0.48239550841664847,-9.0,-0.05578776243024068,0.5278150175575843,-1.0,-0.4155571128241065,-0.3000030517578125,-0.3000030517578125,0.48621315805818716,0.3000030517578125,-0.6215083798882681,0.33898067445234037,-1.5209205020920502,-0.4085195530726257,-0.03498114468702519,-0.3526536312849162,-1.8136693394425354,-0.15736278858933098,-1.0,-0.13015015781538883,-0.6150016784667969,0.2800982800982801,0.28867513459481364,1.0,0.00029951578295582467,1.3591893780573026,0.07032722444790013,-0.00017980219951500606,0.23396094839609485,0.39100104638995464,2904.0,3.007424327498196,0.9579799535378755,-0.5412160965665205,0.1134449042129958,26.544032251846875,3.670391061452514,4.0,0.2299990494833671,0.03951076817588915,-1.0,-0.3803689354419998,-0.3000030517578125,-0.8403456048084147,-0.3000030517578125,-1.2014003998882283,0.19049320289103033,-0.8036828312488044,0.10547882978641145,-0.0003980434750171076,False,0,-1,-1,0,0,True,0.8555584576974549,0,-164.15772724631518,24.409258654153504,0.5006714031569734,0,-0.7247112355617781,True,-1,0.5938079149841452
