,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-10-11,90.78216552734376,91.18511374214016,90.02539760225135,90.51680261918312,1036300,0.4567790596708532,92.02,0.8200545289306271,0.21335752390384594,-0.23615279191961028,-9.0,-0.7041304099130997,-0.2705562908900233,-1.0,-0.9081570996978852,-0.41278839111328125,0.41278839111328125,0.04968813568662813,0.41278839111328125,-0.6126506024096385,-0.10859727062824483,-2.5884476534296046,-0.6987951807228916,-0.08906590932159084,-0.4789156626506024,-1.352520325203252,-0.14805261171882456,-1.0,0.06164224303235164,-2.801025390625014,0.14826021180030258,-0.898933149950982,1.0,-0.0004608742851187397,5.189873417721519,0.012379881396902449,0.005604705380853346,0.3971119133574007,0.5019560637977731,960.0,1.6161786466922723,0.7427351000214172,-0.5329533553678807,-0.23594215964640375,-1.4165998428167086,0.06718241042345277,8.0,-0.5861483646423465,0.07666280523769767,-1.0,-0.2855468973050454,-0.41278839111328125,-0.9539156626506025,-0.41278839111328125,-0.018286368411337798,-0.838499781813046,-0.6430642221355838,0.10236073934930118,-0.00021841619086645635,False,0,-1,0,0,-1,False,0.21051772795648177,-1,18.02010134447227,31.21884929126736,0.6175263517768345,0,-0.25741772171160465,True,-1,0.22861998643876777
2023-10-12,89.7207260131836,91.36201691750844,88.98361851143044,91.16545791633902,978500,-1.169215900495835,91.54,0.5427143289912147,-0.27240342784154115,-0.004712841552045489,-6.0,-0.6719430832323285,-0.026877483936436918,-1.0,-0.7498489425981874,1.0614395141601705,1.0614395141601705,0.07986345081860077,-1.0614395141601705,-0.6487951807228916,-0.006620229406806805,-2.011732851985561,-0.6337349397590362,-0.02032209668729372,-0.028012048192771085,-1.310569105691057,-0.517429275746155,1.0,0.23481632913598943,-1.7395858764648438,0.9310136157337368,-0.898933149950982,1.0,-3.4755709564618666e-05,1.189873417721519,0.05881625258964449,0.0056422240454260895,0.9058363417569194,0.5946433945230214,208.0,2.093338517324984,1.3939532611927996,-0.08346501425711449,-0.16164807744791015,-1.3750242066110019,0.13011456628477905,2.0,-0.3349413807016247,-0.06377978817293585,-1.0,-0.011712715871757706,1.0614395141601705,-0.9313253012048193,1.0614395141601705,-0.04687726637346451,0.517554652371356,-0.33568653301548074,-0.11350531028026488,8.015124324323527e-05,False,0,-1,0,0,0,False,0.24705588556185867,-1,21.773770303861347,29.54391396408234,0.6536890788459878,0,-0.4782674313311198,True,-1,-0.6071836895683224
2023-10-13,88.6199722290039,89.84848467810814,87.97132155496423,89.5929594874308,926300,-1.226866782172431,90.21,0.36458648894274465,-0.2352859792014625,0.1345105505096485,-2.0,-0.6792958913115569,0.09638562384453357,-1.0,-0.329607250755287,1.1007537841796875,1.1007537841796875,0.01964221261049991,-1.1007537841796875,-0.7653614457831325,0.012131644314066556,-1.8537906137184132,-0.7355421686746988,-0.08700994281683257,-0.055120481927710845,1.3291056910569106,-0.015868787186446406,1.0,0.1808349234680245,-0.6388320922851562,0.9119515885022693,-0.898933149950982,1.0,0.00035332505514436253,4.189873417721519,0.13139359267806688,0.005682978275980126,0.8423586040914561,0.9948841408365935,21.0,2.4716584067388525,1.2982580418513707,-0.06258133633903436,-0.24182255622122314,-1.3050511116274919,0.10491532424617926,32.0,-0.5716907063046053,-0.28146008017034857,-1.0,0.4268893884052897,1.1007537841796875,-0.8737951807228915,1.1007537841796875,-0.0014394019181769421,-1.1616024222585937,-0.3649389559941398,-0.48993124532701565,-3.6356181995436546e-05,True,0,-1,0,0,-1,False,0.36983103886656443,-1,7.979917010570203,0.09876054854209142,0.5971990398882895,0,-0.005357727413406507,True,-1,-0.5180525836319217
2023-10-16,90.32024383544922,90.50697264353892,89.00327448772202,89.28829029803795,1003200,1.9186099517743305,91.65,0.20902756740381703,-0.6033087231320453,0.2368284524034453,-7.0,-0.6921280306880927,0.28558086384388925,-1.0,-0.5126888217522658,-1.7002716064453125,-1.7002716064453125,0.07489601954685679,-1.7002716064453125,-0.7415662650602409,0.225988109058037,-1.824007220216608,-0.675,-0.39691965762035536,-0.791566265060241,-1.2741463414634147,-0.265470332983675,1.0,0.055006529404077055,-2.3391036987304688,0.10559757942511347,-0.7865665062071103,1.0,4.940038206994959e-05,2.189873417721519,0.1366861280705446,0.005695415016708476,0.1555354993983153,0.024375564249172435,1364.0,0.8095314638005419,0.47810129566370985,-0.27827564238691865,-0.03827041612097247,-1.8980254855324006,0.0763265306122449,7.0,-0.5330752575685193,-0.05387871432771666,-1.0,-0.4099607052630567,-1.7002716064453125,-0.8737951807228915,-1.7002716064453125,-0.004327759307085098,-13.320036123568563,-0.8269172060830922,-0.5283298348605634,-0.0006824592366367943,False,-1,-1,0,0,-1,False,0.4606439999206671,-1,32.135690943974616,10.857155058381883,0.8485220484690525,0,-0.5043766978569273,True,-1,0.6858209624448084
2023-10-17,91.42098999023438,91.89274212604543,89.54382664375272,89.55365684402369,1265900,1.2187147731693049,92.79,0.8200545289306271,-0.8680979702365555,0.26752397410370576,-8.0,-0.6918421218400692,0.3056790981861957,-1.0,-0.5996978851963746,-1.1007461547851562,-1.1007461547851562,0.1032684569269935,-1.1007461547851562,-0.7888554216867469,0.27079431100987283,-2.3841756919374264,-0.719578313253012,-0.20481524114648358,-0.9349397590361446,-1.2364227642276422,-0.007724568921773108,1.0,-0.07559124971475142,-3.439849853515625,0.07019667170953102,-0.7865665062071103,1.0,-0.00014416804615086345,3.189873417721519,0.0625576854309281,0.005710832292115174,0.04843561973525872,0.36081853746614506,3780.0,0.6824797697621621,0.41204347846184425,-0.4381738551201282,-0.09174316571300908,-2.0793183205324794,0.0795131845841785,13.0,-0.8013314991148022,-0.035756288614331895,-1.0,0.05719646948628354,-1.1007461547851562,-0.927710843373494,-1.1007461547851562,-0.005142995791716287,0.0361978925250378,-0.72081148599217,-0.6091419815976239,-0.00047139520880842313,False,-1,-1,-1,0,0,False,0.5281987484126567,-1,23.930347508665488,24.57326171887358,0.5036308794263292,0,-0.6863869604587987,True,-1,0.794638428607997
2023-10-18,88.78706359863281,90.8018273656474,88.73792759105089,90.70354785223732,1213500,-2.881095896995778,90.83,0.5427143289912147,-0.5473636854046968,-0.0657690058825776,-4.0,-0.658539940714868,-0.029875032634247598,-1.0,-0.1513595166163142,2.6339263916015625,2.6339263916015625,0.13060836382997587,-2.6339263916015625,-0.7310240963855422,-0.005649358775762569,-2.3971119133574024,-0.7150602409638555,-0.0036254142840346907,-0.008433734939759036,1.1876422764227643,-0.008926678465523887,1.0,-0.02152297706062139,-0.8059234619140625,0.9757942511346445,-0.45652173913043287,1.0,0.0003834191081479894,2.2314647377938517,0.06595626182589366,0.005766458903504624,0.947352587244284,0.6148058982846825,40.0,1.8725862376844198,1.4661323151687722,-0.03762280993115565,-0.24306283614333205,-1.0660541090805111,0.15321252059308071,91.0,-0.660608575028002,-0.31557213518655564,2.6339263916015625,0.9070219333136644,2.6339263916015625,-0.927710843373494,2.6339263916015625,0.016414754776249058,38.66482213287081,-0.026490134957332285,-0.44134057709504126,0.0003642550044513096,True,0,-1,-1,0,-1,False,0.6342018562504316,-1,27.273510212282826,0.003959660034547421,0.529498705037388,0,-0.09174700201868283,True,-1,-0.928124588506481
2023-10-19,90.57577514648438,91.30305246261176,89.89763383246625,90.38903884303116,2138200,2.0146082946695287,92.2,0.36458648894274465,-0.5210451501914899,-0.2417543814093764,-8.0,-0.6821844847884545,-0.21402910237043063,-2.0,-0.7821752265861027,-1.7887115478515625,-1.7887115478515625,0.1692969284365397,-1.7887115478515625,-0.8373493975903614,-0.11394262360461348,-2.1741877256317705,-0.7990963855421687,-0.5320748541727369,-0.4864457831325301,-1.269918699186992,-0.3775076297298523,-1.0,-0.07298639922523685,-2.594635009765625,0.024205748865355523,-0.8479461097510942,1.0,-0.0003070317620490551,3.2839059674502713,0.07988192505690433,0.005770384149301142,0.43170878459687123,0.0255792958170328,10571.0,1.2106220867691255,0.8122516413435212,-0.3017054086283222,-0.21844955721332282,-1.602382050793807,0.10631364562118127,120.0,-0.7279118216638584,-0.30954674168888835,-1.0,0.8141976798759738,-1.7887115478515625,-0.927710843373494,-1.7887115478515625,0.04472499935979999,0.6246981478352244,-0.4775656062117179,-0.4727823150979007,-0.00015325492705302633,False,0,-1,-1,0,-1,False,0.6674445474950818,-1,78.93888435928454,11.274421933197509,0.5146432191554261,0,-0.2249887712097852,True,-1,0.13277433862910137
2023-10-20,90.23178100585938,91.8239358576792,90.17281480705884,90.7919823891996,2774600,-0.379786030060103,92.4,0.20902756740381703,-0.09348983246501352,-0.4290189009971209,-9.0,-0.6514860743656244,-0.3924931485840816,8.0,-0.7743202416918429,0.343994140625,0.343994140625,0.19492983460840024,0.343994140625,-0.6825301204819277,-0.07729314037157162,-2.057160048134779,-0.7225903614457831,-0.023300130864240945,-0.11987951807228915,1.1990243902439024,-0.19947527464459464,-1.0,-0.026205838358103428,-2.250640869140625,0.8511346444780635,-0.9315516419063724,1.0,0.0004968562952467824,5.223930078360458,0.21012047158830463,0.005784944688367811,0.7292418772563177,0.6894372554920253,3906.0,2.2662653037077836,1.2497580934683696,-0.1926031349316548,-0.27564030490323377,-1.405369592762483,0.1654441727791361,120.0,-0.6663453172323521,0.32372296999640504,0.343994140625,1.452692148227323,0.343994140625,-0.927710843373494,0.343994140625,-0.2783140228256258,26.99356707806866,-0.03683528748448132,-0.4034019728053716,0.0003182374509304993,False,-1,-1,-1,0,-1,False,0.7719614671185787,-1,83.78819062454673,115.10820390765787,0.47898087173253284,0,-0.258702361019619,True,-1,-0.339080107435152
2023-10-23,88.10891723632812,90.43817211727196,87.92218093850742,89.66175882245413,1896200,-2.3526785638791736,90.4,0.067252347773402,-0.15188891430290652,-0.17127093977089664,-1.0,-0.6397823653522281,-0.23035409446323102,22.0,-0.2555891238670695,2.12286376953125,2.12286376953125,0.18515731264075633,-2.12286376953125,-0.5436746987951807,-0.14309560279363012,-2.2632370637785817,-0.45602409638554214,-0.0034162674509439377,-0.02319277108433735,1.1255284552845528,-0.00018191698874806038,-1.0,0.0937405548693726,-0.127777099609375,0.9754916792738275,-0.9583727150068269,1.0,0.00036980467297635016,5.223930078360458,0.23090154011909822,0.005816879600150881,0.9172683513838749,0.9127294613301233,78.0,2.1074224486930215,1.3787855675789777,-0.02735187937991081,-0.1696023119809316,-1.2286966976333815,0.17997517583781547,144.0,-0.03149874424293632,-0.6341510370699517,1.0,1.5031541849815226,1.0,-0.927710843373494,1.0,0.010274132127923092,11.552700843842974,-0.08099469568670514,0.17057276254827414,0.00025729246240130356,True,0,0,-1,0,-1,False,0.8100153376336583,0,30.429244973200216,0.004107502205907843,0.5422077078643258,0,-0.00707468388596988,True,-1,-0.6169435948870581
2023-10-24,87.90253448486328,89.34726647802596,87.81407768005448,88.92465785076236,1181100,-0.2342359410810623,89.85,0.20902756740381703,-0.4575347421111402,-0.20904429278847356,-1.0,-0.6539981623636435,-0.27495763881938756,-1.0,-0.07099697885196375,0.20638275146484375,0.20638275146484375,0.012606819826978121,-0.20638275146484375,-0.8536144578313253,-0.0328690703436606,-2.6404933814681124,-0.7819277108433735,-0.007775445343248043,-0.07740963855421687,1.1060162601626016,-0.08562665383514038,1.0,-0.010457045823485337,-0.0,0.8015128593040847,-0.9583727150068269,1.0,0.00013004481591800146,1.223930078360458,0.30483734436679705,0.005827448779266797,0.851985559566787,0.6608486307553415,-0.0,1.620816484075965,1.2083524008067659,-0.010849609676324477,-0.2108795182242,-1.2726451117335529,0.1474252491694352,55.0,-0.7424146202300724,-0.23543689321526098,1.0,0.8939860905277044,1.0,-0.9153614457831325,1.0,0.010499915147944601,15.800167513334227,-0.06112792286260339,-0.17520508743912938,0.00015103082332715767,True,0,0,-1,0,-1,False,0.6831675488928062,-1,39.21963186157441,0.00021672358377801632,0.5494595888536926,0,-0.07319649864171446,True,-1,-0.6662304973485279
2023-10-25,86.25141143798828,87.80424560662792,86.23175103811879,87.32267078526321,1411800,-1.878356587271468,88.14,0.067252347773402,-0.5560604869124564,-0.12105051680155796,-1.0,-0.6516795764602982,-0.25179562150589324,-1.0,-0.1148036253776435,1.651123046875,-1.651123046875,0.006304361658908582,1.651123046875,-0.8822289156626506,-0.053376729159936416,-2.4178700361010845,-0.8481927710843373,-0.0029416820269292997,-0.09156626506024096,1.089430894308943,-0.00021488072210587797,1.0,-0.09293294087083324,-0.0,0.9479576399394857,-0.9583727150068269,1.0,7.787148680135986e-05,2.2239300783604583,0.31041229222227446,0.005852249089112401,0.8628158844765343,0.8943725549202528,-0.0,1.8822813574190338,1.235642770307437,-0.010057346089412346,-0.2247790434262567,-1.1255538014487314,0.1435185185185185,120.0,-0.7598195249158141,0.30408796704950025,1.0,1.1105473448734253,1.0,-0.9153614457831325,1.0,0.27066251153511006,76.75617330334381,-0.013298638795769752,-0.648536861210973,0.00015850756209146623,True,0,0,0,0,-1,False,0.6085964403826455,-1,69.07534895829286,0.005129534123301972,0.5521553386798407,0,-0.07319649864171446,True,-1,-0.6808154084001321
2023-10-26,87.1654281616211,88.16789114131305,86.31038069493837,86.39883750098974,1155500,1.059712192988238,88.96,0.8200545289306271,-0.428015186886445,-0.3598188772713603,-2.0,-0.6523331211869768,-0.45266658357024736,-1.0,-0.09033232628398792,-0.9140167236328125,-0.9140167236328125,0.016750719383573528,0.9140167236328125,-0.8626506024096385,-0.4284044179949676,-1.7039711191335756,-0.8617469879518073,-0.02020508205750085,-0.8234939759036145,1.0865040650406503,-0.0232086602702469,1.0,-0.171884719916031,-0.9140167236328125,0.03328290468986384,-0.9185586535436878,1.0,5.9222007108017594e-05,5.223930078360458,0.211853991300936,0.005861730234451501,0.21720818291215402,0.06169124285284382,208.0,1.39772888589252,0.4262558723966158,-0.0572850587981189,-0.3350094050048181,-1.7258080253126025,0.12887029288702928,72.0,-0.7828220997116554,0.2913439614602272,1.0,0.8016610218132729,1.0,-0.9153614457831325,1.0,0.10544560345221997,-0.7215445452663612,-0.44043022598681647,-0.6509614350376257,-0.00035752565880616883,True,0,0,0,0,-1,False,0.5146088669023927,-1,26.036247699550394,0.000388734436778158,0.571370399678374,0,-0.04393182306741379,True,-1,0.4124758416756334
2023-10-27,86.65435791015625,87.71579453435253,86.33002880305538,87.1654233210265,1241700,-0.5863221947550401,88.34,0.5427143289912147,-0.2765476191276928,-0.48565621036669987,-3.0,-0.6620408081255675,-0.5327772830858403,-1.0,-0.15709969788519637,0.5110702514648438,0.5110702514648438,0.10947356513500917,0.5110702514648438,-0.6590361445783133,-0.22652259070075473,-1.2030685920577633,-0.7168674698795181,-0.011797768367521463,-0.2680722891566265,1.0702439024390245,-0.06681765021470569,1.0,-0.051677460633043126,-0.40294647216796875,0.8459909228441755,-0.9185586535436878,1.0,0.0003871255897180598,1.541289933694997,0.1769680700560595,0.005876514880282211,0.7220216606498195,0.724646403851941,132.0,1.5976783605368468,1.198313279744103,-0.05242393634302744,-0.3755762893346645,-1.31984676735199,0.1202185792349727,78.0,-0.5795760412522412,0.31686764489935676,1.0,0.944455286742265,1.0,-0.9153614457831325,1.0,0.4703650645535456,3.1309279088672453,-0.2410267719834202,-0.5625960928977972,-8.52452027709346e-05,True,0,0,-1,0,-1,True,0.4558832021359858,0,37.391582145063374,0.000587847970322385,0.7536588499994405,0,-0.007242854834578028,True,-1,-0.3685304585600113
2023-10-30,87.73544311523438,87.86321321078287,86.08432205831683,87.45043482111474,1761600,1.2475831927564407,88.72,0.8200545289306271,-0.6779277072102927,-0.478273300342468,-1.0,-0.702928488576679,-0.5251564606924332,34.0,-0.2891238670694864,-1.081085205078125,-1.081085205078125,0.09660283989956094,-1.081085205078125,-0.5457831325301205,-0.4892604906300476,-1.0469314079422398,-0.37319277108433735,-0.25897714059332283,-0.6936746987951807,1.08,-0.4085000112670829,-1.0,0.38191524327462817,-1.4840316772460938,0.17972768532526476,-0.7333587976225637,1.0,-0.00012342140334714642,4.836045810729355,0.08204240804091413,0.005886981878595593,0.3871841155234657,0.13000300932891964,2784.0,1.445739677942102,0.7364247293189176,-0.20196786295745736,-0.37826145765613944,-1.7507804846128892,0.04553049289891395,102.0,0.4979671743653992,-0.25031884377798375,1.0,0.22871400381724374,1.0,-0.9153614457831325,1.0,0.6463782447347798,-0.1739273353220272,-0.9131960781952861,-0.21020335435275947,-0.001126310346970682,True,0,0,-1,0,-1,False,0.426983925529591,0,28.49000307825403,0.44016460583177025,0.8155075437960322,0,-0.02395222193660437,True,-1,0.16012681097085904
2023-10-31,91.93205261230467,94.8411694489814,89.848492615197,93.6618003929555,3449200,4.783254461436259,93.41,0.8200545289306271,-0.20684626358534572,-0.6326544333040995,-7.0,-0.704877447466625,-0.7944452755828613,-23.0,-0.8637462235649547,-4.196609497070298,-4.196609497070298,0.112964567333813,-4.196609497070298,-0.9129518072289157,-0.7595193465750029,-1.5655836341756935,-0.936144578313253,-0.7587419767616547,-0.05451807228915663,-1.0900813008130081,-0.9993982247766753,-1.0,-0.08793789615222951,-5.680641174316392,0.000302571860816944,-0.7182645876396385,1.0,0.0005620750818712794,4.341169379144063,0.10172295321098185,0.005866525113423751,0.9271961492178099,0.09569665964489919,14880.0,2.704225259477597,1.4378238581472425,-0.06459235179770324,-0.7420138743085667,-1.098916630485519,0.09388911371914203,20.0,-0.7226140112340107,-0.3411017027067021,1.0,2.1303160713882088,1.0,-0.9096385542168675,1.0,0.47659393143500955,-39.60759087218866,-0.4580894378399156,-0.8106095843580561,0.0002886275918755973,False,0,-1,-1,0,-1,False,0.4655289823492811,-1,10.837145107913317,193079.40946946535,0.7270976197951307,0,-0.6780137528795771,True,-1,-0.3463876094160374
2023-11-01,92.85589599609376,93.09176830648389,91.16546152543236,91.67651944765193,2128900,1.0049197831849763,94.11,0.8200545289306271,-0.0930993176360654,-0.7897714608442733,-9.0,-0.7074621213766779,-0.8891970534284226,-45.0,-0.9767371601208459,-0.9238433837890909,-0.9238433837890909,0.09102375357153798,0.9238433837890909,-0.9533132530120482,-0.7205146855693723,-2.2063778580024085,-0.9545180722891566,-0.018857989678515198,-0.9301204819277108,-1.1021138211382113,-0.004708200911304875,-1.0,-0.028380782141851354,-6.604484558105483,0.13373676248108926,-0.7182645876396385,1.0,0.00010842702548237616,2.0256178420735385,0.02276070735792101,0.005854502640214205,0.1305655836341757,0.08125188083057479,9744.0,2.2333039471402776,0.4833219313694221,-0.6179974063123351,-0.7904986961841721,-1.986419837919783,0.06771463119709795,17.0,-0.7828389655821633,0.34392790158941994,-1.0,-0.32436779508030533,-0.9238433837890909,-0.9240963855421687,-0.9238433837890909,0.034408060115854136,-0.9329233347899047,-0.8232202504274522,-0.8050536736930437,-0.0006396859718170278,False,-1,-1,0,0,-1,False,0.5621392061102547,-1,35.21780193249322,391410539.75301003,0.6832081250874907,0,-0.7462238431150322,True,-1,0.6119298494858091
