,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-07-12,94.7458953857422,94.84453340429768,92.79298602874158,93.64122181815374,1532600,1.801592653418438,95.62,0.8171589310829818,0.6614452557709368,0.06951728546733099,-9.0,-0.3816178446654125,0.10203989224275072,-1.0,-0.7688022284122563,-1.676727294921875,1.676727294921875,0.21137606403968656,-1.676727294921875,-0.10302197802197802,0.07138593284472272,-1.2923497267759565,-0.09478021978021978,-0.3808081405309539,-0.6978021978021978,-1.4679089026915113,-0.4238034913766917,-1.0,0.11145966270937357,-22.606956481933608,0.4277699859747546,-0.07585826061362552,1.0,-0.0019324208935771196,4.265840220385675,0.013484495837920224,0.03527583685165937,0.26366120218579236,0.3844049247606019,2100.0,1.994179892375088,0.4522987797362258,-0.6606693422216177,0.05405138539740766,-1.8068481337104458,0.45081967213114754,10.0,0.4634142616216195,-0.42767408043100513,-1.0,-0.6104568013594865,-1.676727294921875,-0.5782967032967034,-1.676727294921875,-0.23695416731102872,-0.3661546401868503,-0.897705471653812,0.671449486664808,-0.0018537324687686704,False,-1,-1,0,0,0,False,0.9539367980222484,0,2.9426203195902536,97219.32693230748,0.4498828053330202,0,-0.17011576276519694,True,0,0.5381963801391789
2023-07-13,93.96670532226562,94.7557643510287,93.5820411151254,94.53877274186765,1462400,-0.8223998098326302,95.37,0.5372714486638537,0.6846910826609117,0.19780069268439082,-9.0,-0.2200256054226761,0.2018618258143667,-1.0,-0.7298050139275766,0.7791900634765767,0.7791900634765767,0.3432690681549129,-0.7791900634765767,-0.7211538461538461,0.030459260410946962,-1.8866120218579239,-0.646978021978022,-0.10615780558317647,-0.3585164835164835,-1.4927536231884058,-0.1264939910292025,-1.0,-0.017050238042424167,-21.82776641845703,0.6605890603085554,-0.12862393885688062,1.0,-0.0007763264052776496,2.221763085399449,0.0582682635151771,0.03553091999836667,0.6352459016393442,0.3283173734610123,336.0,2.3615141730691835,0.7673384280373065,-0.3278877476210991,0.096653010721033,-1.2029259486464525,1.1420612813370472,16.0,-0.4459188168755695,-0.18180806852765496,-1.0,-0.10467715314566794,0.7791900634765767,-0.75,0.7791900634765767,-1.030648475172522,1.4006132374990576,-0.3378281826368342,0.5893480884358336,7.755191307144433e-05,False,-1,-1,0,0,0,False,0.9518224422089989,-1,2.7068157480970476,193498.913090038,0.566693663802195,0,-0.15225669357488192,True,0,-0.4869805943372983
2023-07-14,93.70040130615234,94.2280861255198,93.40351651380584,93.591905502638,1259900,-0.2834025256073125,95.11,0.36075949367088606,0.49009376609861394,0.2904324458634855,-8.0,-0.21171877332855563,0.28578808574026254,-1.0,-0.6239554317548747,0.26630401611328125,0.26630401611328125,0.37819963545483587,-0.26630401611328125,-0.5494505494505495,0.09839891566640041,-2.394808743169399,-0.4642857142857143,-0.10963682263356925,-0.5192307692307693,-1.5134575569358177,-0.012930462522004657,1.0,0.044258246291183974,-21.56146240234375,0.5946704067321178,-0.4082482904638613,1.0,-0.0007832650283178001,5.2217630853994494,0.12230602983341765,0.03563877460546862,0.4959016393442623,0.8440492476060192,198.0,2.9211626313690657,0.6596100908007724,-0.31285664618431097,0.12419698755411569,-1.2951046022578225,1.1648044692737431,30.0,-0.013119036709331055,-0.21617321032688197,-1.0,-0.2963483799710188,0.26630401611328125,-0.75,0.26630401611328125,-0.5540364542401893,0.3264359016151958,-0.3579685059405749,-0.48793717157034006,-0.0003835455282067443,True,-1,-1,0,0,0,False,0.810153805837038,0,4.264637498354792,28442.97438952713,0.5517269917190148,0,-0.13080895072896248,True,0,0.13141932790997193
2023-07-17,94.86425018310548,95.59412481671804,93.17764402332604,93.17764402332604,1951400,1.2420959363347972,96.15,0.8171589310829818,0.23246854874886538,0.13843224063960793,-7.0,-0.25379975514347997,0.15587829693309246,-1.0,-0.5905292479108635,-1.1638488769531392,-1.1638488769531392,0.7168489392487363,-1.1638488769531392,-0.7884615384615384,0.06286449835161753,-2.8210382513661205,-0.8269230769230769,-0.5575299173756199,-0.7541208791208791,-1.5341614906832297,-0.00600203691130983,1.0,-0.14111039644788814,-22.72531127929689,0.23842917251051893,-0.4677071733467423,1.0,-0.0010640254944208646,3.221763085399449,0.13504662443352816,0.035747119414451835,0.18442622950819673,0.2161422708618331,5400.0,1.5659587626761384,0.367096018735363,-0.43502331663001004,0.02007485542673593,-1.771849282296543,0.9538043478260869,15.0,-0.8303005672634167,-0.22068464087346146,-1.0,0.18162988762981003,-1.1638488769531392,-0.9409340659340659,-1.1638488769531392,-5.8714194154948895,0.32251148918288486,-0.6380813758470635,0.03293450366458476,-0.001041142543392755,False,-1,-1,0,0,0,False,0.69653712730353,-1,1.0119980607462304,2045.1814262444932,0.11327206203661114,0,-0.19626202465124287,True,0,0.6976709657382412
2023-07-18,94.06534576416016,95.32783422263488,92.60558878090823,94.68672468590248,1925300,-0.8421554140819909,95.41,0.5372714486638537,0.14245755784952407,0.15652812650127512,-5.0,-0.2416838364836215,0.21878264487543225,-46.0,-0.5,0.7989044189453267,0.7989044189453267,0.7297780784335832,-0.7989044189453267,-0.7184065934065934,0.10684035881434002,-2.774590163934427,-0.7403846153846154,-0.13329815457706914,-0.31456043956043955,-1.5238095238095237,-0.09268015068976959,-1.0,-0.33952358811716843,-21.926406860351562,0.6858345021037868,-0.7655318158241103,1.0,0.00039461293022390975,1.221763085399449,0.1589160717098046,0.03588611488493367,0.6489071038251366,0.4418604651162791,1170.0,1.3261679534562345,0.7548584576194586,-0.31565313017255064,0.06321415221567914,-1.4531470546404535,1.0638888888888889,54.0,-0.9696362120242178,-0.4254153853488719,-1.0,0.8205983655986506,0.7989044189453267,-0.9409340659340659,0.7989044189453267,-5.91647748462721,-0.48956634542083133,-0.5541795194678427,0.37629133685305505,-0.0006604884778663141,False,-1,0,0,0,0,False,0.5715619749538521,-1,0.1026904227739552,14.845535029464402,0.2649824712732749,0,-0.2792411525831937,True,0,-0.22817587875896408
2023-07-19,93.43409729003906,94.23301408527216,92.64503827682836,93.53272778543428,1785300,-0.6710744206519514,94.52,0.36075949367088606,0.027692327097545044,-0.020736009598012466,-5.0,-0.3126847621607095,0.048179284677242286,-1.0,-0.362116991643454,0.6312484741210938,0.6312484741210938,0.6320856117406092,-0.6312484741210938,-0.7321428571428571,0.020884298982179098,-2.741803278688525,-0.7225274725274725,-0.09848227878170228,-0.42994505494505497,-1.5300207039337475,-0.02232872380133761,1.0,-0.28686643370028747,-21.29515838623047,0.6423562412342216,-0.7655318158241103,1.0,0.0010305143492948404,2.221763085399449,0.16412281663238248,0.03594697010188366,0.5437158469945356,0.9302325581395349,1056.0,1.279341295582824,0.6855458317925963,-0.2044551013158591,0.015272099685252047,-1.0843472925299977,0.7443820224719102,112.0,-0.7250010171177933,-0.13146519185996386,0.6312484741210938,0.6113552600878633,0.6312484741210938,-0.9409340659340659,0.6312484741210938,-3.903905225512217,0.6037969145116845,-0.4995243165382839,0.25585554177302583,-0.0007637481538413475,False,-1,0,-1,0,0,False,0.5242687579363162,0,8.649883880178791,0.031369776562915216,0.44463094707609846,0,-0.45284327323162277,True,0,-0.06207174135131034
2023-07-20,95.5645523071289,95.9886702441184,93.93712266402846,94.19356799279598,1600300,2.2801686738369797,96.58,0.8171589310829818,0.19965726023896174,-0.4215765164623948,-9.0,-0.34076301173519663,-0.3647909103183165,-1.0,-0.575208913649025,-2.1304550170898438,-2.1304550170898438,0.29737489899844033,2.1304550170898438,-0.6071428571428571,-0.2386903487267997,-2.084699453551913,-0.6510989010989011,-0.22718014689936708,-0.7239010989010989,-1.5548654244306417,-0.338950373371403,1.0,0.0022203475602978855,-23.425613403320312,0.24544179523141654,-0.7655318158241103,1.0,-0.0005438614381358397,2.228650137741047,0.1717730648204534,0.036004233071942664,0.23224043715846995,0.060191518467852256,3915.0,0.785508867594713,0.3995336702411767,-0.4760494373020732,-0.17714584968450847,-1.6226438285125226,0.6166219839142092,91.0,-0.42722698316503843,0.4293844906910792,-1.0,-0.06306074035928433,-2.1304550170898438,-0.9409340659340659,-2.1304550170898438,-1.8352372645303638,-0.3065556251751171,-0.7379768197746276,0.17090159030592464,-0.0012647911467072274,False,-1,0,0,0,0,False,0.3961707446230584,0,5.453322341195173,115.15370458917587,0.31439312769617295,0,-0.21510249422499583,True,0,0.6679427690893581
2023-07-21,95.2785186767578,96.8073178180487,94.99248494919256,96.24511567077222,5081100,-0.2993093395674884,96.92,0.5372714486638537,0.437569951166793,-0.5460477832445295,-9.0,-0.15718594165248292,-0.6027638570041148,-6.0,-0.5738161559888579,0.28603363037110796,0.28603363037110796,0.9978784974726121,0.28603363037110796,-0.7898351648351648,-0.34561768481168725,-1.8483606557377052,-0.8214285714285714,-0.14218289099735168,-0.24725274725274726,-1.5527950310559007,-0.4507450684075298,-1.0,-0.18663234442448098,-23.139579772949205,0.6339410939691444,-0.6504436355879903,1.0,0.0005957464468800055,5.2782369146005506,0.23664855302160742,0.03607389063356767,0.7131147540983607,0.28864569083447333,4160.0,1.892984469056812,0.8182135667036443,-0.2581504281643728,-0.11802797649719304,-1.0243917543525214,1.36096256684492,160.0,-0.6695426499059167,0.3967178399168568,-1.0,3.3684138318951358,0.28603363037110796,-0.9409340659340659,0.28603363037110796,-1.5316016119100055,5.331308279741023,-0.16576739833094986,0.12009520161429364,0.0018667407395872226,False,-1,-1,0,0,0,False,0.27488763579587167,0,11.88358979629868,104.23732803925124,0.26174430294120976,0,-0.241508949494455,True,-1,-0.5323160576024362
2023-07-24,95.2292022705078,95.48564006127026,94.45000854082652,95.27851375718151,1077800,-0.0517602571229236,96.37,0.36075949367088606,0.33010243295431246,-0.45493269959863947,-8.0,-0.3043238078174923,-0.6345731311793869,-1.0,-0.41086350974930363,0.04931640625,0.04931640625,0.2688219929721706,-0.04931640625,-0.6675824175824175,-0.3795252197451477,-1.724043715846995,-0.8145604395604396,-0.03373913167103289,-0.36538461538461536,-1.5383022774327122,-0.026943978354539835,1.0,0.05389363915603506,-23.090263366699205,0.5483870967741935,-0.3638034375545004,1.0,-0.00027665137162566095,4.3856749311294765,0.23069617010577523,0.03614157995270374,0.5286885245901639,0.8686730506155951,120.0,1.5074832760052796,0.7185381486503143,-0.34290373292822107,-0.07393069501551301,-1.4035874147429865,0.8005390835579516,36.0,-0.5793768910222606,-0.18082473161957288,1.0,-0.2564934812735288,0.04931640625,-0.9258241758241759,0.04931640625,-0.10303254416206181,0.2824401260621807,-0.7543351192834599,0.04713360880661831,-0.0014197840568971327,False,-1,-1,0,0,0,False,0.35394088271824004,0,1.2132768569923973,2.5499751705579086,0.28668298986762025,0,-0.5520110957004161,True,-1,-0.04756896322485685
2023-07-25,96.18592834472656,96.81718010224154,94.58809467343428,94.63740616111409,854800,1.004656188866382,97.59,0.8171589310829818,0.8004847700900093,-0.3199040461955251,-8.0,-0.2198613723909343,-0.5732293079660112,-1.0,-0.4623955431754875,-0.9567260742187642,-0.9567260742187642,0.28280718567375085,0.9567260742187642,-0.39285714285714285,-0.17692262591543556,-2.020491803278689,-0.6593406593406593,-0.05893778114243893,-0.6840659340659341,-1.5403726708074534,-0.014276949746779519,1.0,0.197676925448617,-24.04698944091797,0.29873772791023845,-0.3638034375545004,1.0,-0.0005990414573526796,2.3925619834710745,0.2152514383160145,0.03619600861745905,0.20765027322404372,0.43091655266757867,360.0,1.0678376227379018,0.4246682279469165,-0.4226564330468827,-0.03433464474574022,-1.8938527550572672,1.0957446808510638,10.0,-0.2414534513351958,0.26752723545257895,1.0,-0.23216327072568127,-0.9567260742187642,-0.7980769230769231,1.0,-0.004401059382569606,0.34455900982686016,-0.6609388704136724,0.2535456201010177,-0.0005565705695447314,False,-1,-1,0,0,0,False,0.3915501219773837,0,0.1714014776151069,486.56660004401226,0.3806730128012297,0,-0.5117891816920943,True,-1,0.6943779657986888
2023-07-26,96.0083999633789,96.89608960499643,95.3475672676847,95.3475672676847,1243000,-0.184567934626989,97.43,0.5372714486638537,0.6525475187888156,-0.17004921201995352,-9.0,-0.21695556749977604,-0.4835202499437786,-1.0,-0.42479108635097496,0.17752838134765625,0.17752838134765625,0.0229203074205611,0.17752838134765625,-0.37637362637362637,-0.2487244084072935,-1.9262295081967218,-0.6016483516483516,-0.1243658777982898,-0.5082417582417582,-1.5320910973084887,-0.01497890940177136,-1.0,0.12080219051215622,-23.869461059570312,0.5848527349228612,-0.4677071733467436,1.0,6.126436778458286e-05,5.3264462809917354,0.20535256772732996,0.03624700449671161,0.3524590163934426,0.5868673050615595,624.0,1.757036206061682,0.5132503389621595,-0.47074934433787574,-0.029657833155502997,-1.3112899504576205,1.1280000000000001,72.0,-0.305531790408264,0.43234642065426854,1.0,0.047647092733818286,1.0,-0.7857142857142857,1.0,-0.3241056104957963,-0.708003555963927,-0.4122645307502651,0.24075975868280688,-0.0003399254797822374,False,-1,0,0,0,0,False,0.2900321983916186,0,0.16391699048002575,1065.650694408322,0.42232288136227936,0,-0.40499306518723993,True,0,0.42647510125003274
2023-07-27,94.1146469116211,96.4127741788726,93.89765532071851,96.39305109107416,897900,-1.9724868370685875,95.95,0.36075949367088606,0.5644123710569464,-0.021671474386232393,-4.0,-0.12312811669503418,-0.2678826509356672,-1.0,-0.24094707520891365,1.8937530517578125,1.8937530517578125,0.5910987090591352,-1.8937530517578125,-0.6895604395604396,-0.0705534553904638,-1.8497267759562843,-0.5989010989010989,-0.025988250070930734,-0.08104395604395605,-1.3685300207039337,-0.16789160330600425,1.0,0.033853259269572805,-21.9757080078125,0.7938288920056101,-0.4677071733467436,1.0,0.0014834957976226713,3.3264462809917354,0.19461345579774142,0.03632604287293331,0.9016393442622951,0.5896032831737346,-0.0,2.0219157641199956,0.9785734828875468,-0.08931270737440386,-0.01958303667543864,-0.8030954872306495,1.5329670329670328,24.0,-0.31677544153265313,-0.13134997258576053,1.0,0.5900635861527771,1.0,-0.7857142857142857,1.0,-0.08910803722829506,8.813452621485922,-0.09723596740551718,-0.16485946488257633,8.61165387536474e-05,False,0,0,-1,0,0,False,0.18226913318017454,-1,0.43068399710079575,0.04904615375017006,0.3585200563764961,0,-0.05824088519374193,True,0,-0.9055232713150061
2023-07-28,94.43028259277344,95.33770278770427,93.9568531671813,94.94317324969414,1135900,0.3353736017824626,95.77,0.2060478199718706,0.5561739233688598,0.09324346009081189,-5.0,-0.24437875123174774,-0.224542983133825,-1.0,-0.28551532033426186,-0.31563568115234375,-0.31563568115234375,0.8649266211924762,-0.31563568115234375,-0.5659340659340659,-0.08593620342158734,-1.795081967213115,-0.45604395604395603,-0.1668383140909759,-0.27197802197802196,-1.3519668737060042,-0.12510239066341178,1.0,0.20058745514088597,-22.291343688964844,0.4011220196353436,-0.4677071733467436,1.0,0.0007031431928206727,1.3264462809917354,0.11270491525882609,0.03637109149471388,0.6243169398907104,0.17783857729138167,570.0,1.8188100257416402,0.8630387444019886,-0.16844659093485703,-0.011939675076859215,-1.1252402817741682,1.0438356164383562,54.0,0.015777383397720023,-0.02495887863835785,1.0,0.389770485895069,1.0,-0.6538461538461539,1.0,-0.08386638797957183,1.483948286529122,-0.35226632634431615,-0.24778413670391183,-0.0005881444020479521,False,0,0,0,0,0,False,0.2647756991246443,-1,0.6088767718139045,0.19193640138379478,0.48767793512008406,0,-0.011768625689428174,True,0,-0.37116242556595463
2023-07-31,95.32782745361328,95.3672811557672,94.09492748014446,94.528903153789,1170200,0.950484141523189,96.17,0.06610407876230662,0.22573248325069872,-0.0901269318229144,-5.0,-0.39129266326256384,-0.32689554951613936,-1.0,-0.37186629526462395,-0.8975448608398438,-0.8975448608398438,0.46963188454817073,-0.8975448608398438,-0.570054945054945,-0.2179303663440929,-1.311475409836066,-0.43956043956043955,-0.27438231339124897,-0.4945054945054945,1.3726708074534162,-0.07148725299937683,1.0,0.176552749727055,-23.188888549804688,0.5259467040673211,-0.4225771273642587,1.0,-1.1355134813820937e-05,3.3264462809917354,0.05831245303307269,0.0364114542564851,0.3155737704918033,0.5772913816689467,1050.0,1.8389677315295405,0.6062286864702741,-0.16504546175997098,-0.014693224673124042,-1.4410318628432321,0.4243243243243243,104.0,0.14657995997826692,-0.19676670878130892,1.0,-0.37701083008220854,1.0,-0.6222527472527473,1.0,-0.11531628347191125,-0.8328613459647942,-0.9290618149019493,-0.1334302366700174,-0.0025349187350660243,True,-1,-1,0,0,0,False,0.36246661903937794,-1,1.5267122341344381,1.2419735366803686,0.5966998831550226,0,-0.01801273328104824,True,0,0.6274174372124551
2023-08-01,94.98263549804688,95.76182181128436,94.75577854765604,94.92345117075646,1469600,-0.3621103771974443,96.37,0.5372714486638537,0.28016993198608997,-0.08499317653750886,-7.0,-0.2271044223476365,-0.33910632629103643,-1.0,-0.3788300835654596,0.34519195556640625,0.34519195556640625,0.49620046225830094,0.34519195556640625,-0.614010989010989,-0.24421237490095218,-1.5491803278688527,-0.4835164835164835,-0.09077882864201743,-0.3434065934065934,1.3581780538302277,-0.05361728810317089,1.0,0.07134142466694908,-22.84369659423828,0.603085553997195,0.11566298639324937,1.0,0.0006378489044245013,2.3264462809917354,0.06432253103757979,0.0364581879281111,0.5040983606557377,0.5718194254445964,540.0,2.113201952346051,0.7653765561444594,-0.18776500464820986,-0.014482947296987563,-1.112527952552938,1.0975609756097562,120.0,0.06604286680312796,0.04602016734608049,1.0,0.5182239014043446,1.0,-0.820054945054945,1.0,-0.1270402681430177,2.422210201338469,-0.22479256932684377,0.11931229025026548,-0.0004411083015359641,True,-1,-1,0,0,0,False,0.38156295199888934,-1,1.7113348063184806,0.07108317444953596,0.6549003566436769,0,-0.022154874206828646,True,-1,0.058770391926531294
2023-08-02,94.24288177490234,94.71138228364232,93.13820063348447,94.67685747061768,2040300,-0.7788304875576357,95.25,0.36075949367088606,-0.34573582556785554,-0.19193527979477396,-1.0,-0.3512160709486697,-0.41668039098443405,9.0,-0.47214484679665736,0.7397537231445312,0.7397537231445312,0.5473072514422083,0.7397537231445312,-0.44505494505494503,-0.14175135386027385,-1.2431693989071042,-0.19917582417582416,-0.06799432532776117,-0.20741758241758243,1.3333333333333333,-0.010016131083970243,-1.0,0.13792226938903954,-22.10394287109375,0.6129032258064516,-0.0,1.0,-0.00039937472530697206,2.5289256198347108,0.15039029721949512,0.03650105952954211,0.6065573770491803,0.8891928864569083,672.0,2.2275540041096136,0.8852664448005259,-0.12450400199532911,-0.008788980631646124,-1.328502325566987,0.6177285318559557,152.0,0.7302875428186184,0.13425826598966517,1.0,0.5412872260708125,1.0,-0.820054945054945,1.0,0.15395049270117483,0.16349873587181307,-0.7185127046169179,0.27697344143688324,-0.0026023525155020946,True,0,-1,0,0,0,True,0.8034932750409316,0,1.7452882354983212,0.2941210226818076,0.9111771277327215,0,-0.007801934828781704,True,0,-0.2756833658122087
