,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-04-26,34.499603271484375,34.526903350316786,34.035484573704444,34.39949835373115,2505700,0.7173154088562006,37.78,0.8332175121612231,-0.2954488890839702,-0.14859488908659219,-8.0,-0.017398751288930866,0.14545180573830505,,-0.3849343469246717,-0.24570846557617188,-0.24570846557617188,0.01354348535319774,-0.24570846557617188,-0.7487989018531228,0.06793736605472273,-2.2306639288158796,-0.6479066575154427,-0.23773070122894038,-0.456417295813315,,-0.6247588710776135,-1.0,-0.022320351518240758,-0.28211212158203125,0.4029126213592233,-0.49330001764383374,1.0,-0.0006468580504428201,1.236426116838488,0.0872409816239405,,0.406570841889117,0.6863013698630137,,,,-0.38993820980007277,-0.044369612842668174,-3.499686606486641,1.1393312101910829,,-0.6483131805932292,-0.002027423675176792,-0.24570846557617188,-0.30806803281372713,-0.24570846557617188,-0.9540150995195608,-0.24570846557617188,,-0.0673929819110326,-0.9308235459434888,-0.5244054020500474,-0.002229633630444198,False,0,0,0,0,0,False,,0,13.384489302709724,,,0,,False,0,0.2032922433257169
2019-04-29,35.2458381652832,35.409645593656876,34.29939601724112,34.34490078075407,1716800,2.16302456560602,38.56,0.8332175121612231,-0.48270957893661554,-0.45137191296992585,-8.0,-0.015039908251078345,0.015992855764911856,-1.0,-0.8092605390463027,-0.7462348937988281,-0.7462348937988281,1.5834750674823785,0.7462348937988281,-0.755662319835278,0.013853893574131464,-2.084873374401095,-0.6602608098833219,-0.34023754042740256,-0.9162663006177076,,-0.05313288750877211,-1.0,0.5195145910740179,-1.1648445129394531,0.05894590846047157,-0.49099025303098287,1.0,-0.0011029168495115685,5.3030927835051545,0.016751963670336725,,0.057494866529774126,0.10821917808219178,4455.0,,,-0.534928810222818,-0.06478766977637326,-3.7099001859823346,1.0970948012232415,,-0.14939325674139312,0.44332689922751856,-0.7462348937988281,-0.682715381148135,-0.7462348937988281,-0.7920384351407,-0.7462348937988281,,0.1534649677828539,-0.7489374934272744,-0.28133249796439386,-0.0013279109821663043,False,0,0,0,0,0,False,,0,24.567411307462006,,,0,,False,0,0.8107426123257006
2019-04-30,35.036529541015625,35.29133955406195,34.48140475128523,35.11843325542709,1810000,-0.5938534452948452,38.35,0.5677553856845031,-0.5302386999658412,0.027841516893476855,-8.0,-0.016423356809326307,0.24608208006694768,-1.0,-0.6689702833448514,0.20930862426757812,0.20930862426757812,1.5049952473225643,0.20930862426757812,-0.8400823610157858,0.0751073563990341,-1.352498288843258,-0.7776252573781743,-0.04811528483688699,-0.35895676046671243,,-0.08890170930833356,-1.0,-0.1163956400509811,-0.7826347351074219,0.717753120665742,-0.8607533668498883,1.0,-0.0010181964243117137,5.149828178694158,0.06704594219616002,,0.5776865160848734,0.24178082191780823,1680.0,,,-0.38163037883030415,0.03464162124207535,-3.4659783944188547,1.1107668474051124,,-0.4611760562890363,0.4454541876115277,0.20930862426757812,-0.45096047210529216,0.20930862426757812,-0.8064516129032258,0.20930862426757812,,0.2090139330115044,-0.6934430736719731,-0.34082617123349146,-0.0011577348542181987,False,0,0,0,0,0,False,,0,20.752373128156268,,,0,,False,0,-0.10099913597371998
2019-05-01,35.25493240356445,35.30953255278895,34.66340532911386,35.182127575898114,1475000,0.6233575796745328,38.44,0.8332175121612231,-0.4335935337207794,0.13050602969279892,-9.0,-0.02942112071045448,0.36886242526939944,-1.0,-0.7131997235659986,-0.21840286254882812,-0.21840286254882812,0.1354597686560218,0.21840286254882812,-0.5778997940974605,0.184684204695927,-1.0219028062970568,-0.5195607412491421,-0.2101585299630137,-0.5188743994509266,,-0.49196772377556763,-1.0,0.034942240163662784,-0.7553291320800781,0.34396671289875175,-0.8607533668498883,1.0,-0.0012817672221227905,2.149828178694158,0.06895852538592787,,0.433264887063655,0.273972602739726,1960.0,,,-0.5119281295312655,0.07658845236327523,-3.455022668881668,1.0828220858895705,,-0.01983433137080174,0.3934086376412685,-0.21840286254882812,-0.7218954556477496,-0.21840286254882812,-0.8064516129032258,-0.21840286254882812,,0.05346783327043647,-0.9060823096824093,-0.5741256332902555,-0.0013391470319082965,False,0,0,0,0,0,False,,0,100.10391183322963,,,0,,False,0,0.112504659057416
2019-05-02,33.52586364746094,35.309540677401515,33.21645000173442,35.26403938540298,2627700,-4.90447332676972,37.25,0.5677553856845031,0.15702336510612522,-0.11452499319412839,-1.0,-0.001772294580376581,0.3054432256380271,,-0.04768486523842433,1.7290687561035156,1.7290687561035156,1.816318183997721,1.7290687561035156,-0.14344543582704186,0.004189893355802841,-0.974674880219028,-0.2910089224433768,-0.0012946658978953073,-0.00549073438572409,,-0.3086557457643239,-1.0,0.26579787496904644,1.7199745178222656,0.9951456310679612,-0.8607533668498883,1.0,0.0008995091492407632,3.149828178694158,0.1763573819321772,,0.9883641341546886,0.6232876712328768,231.0,,,-0.011115447927096237,0.06498584891264438,-3.0029914810780127,1.227081581160639,,0.5296969079661954,0.1823515004490267,1.0,1.3486315929054833,1.0,-0.8064516129032258,1.0,,-4090.421056392652,-0.1903320115756251,0.5044609997192943,0.0009752419218033221,False,0,0,0,0,0,False,,0,33.623938247482585,0.22005049537986773,,0,,False,0,-0.8300384305891297
2019-05-03,33.689666748046875,33.90807431019327,33.3438507245352,33.54406054944074,1229700,0.4885872659639689,37.05,0.3822098679638638,0.12188293102977273,-0.3668061057330494,-2.0,-0.012143239630811783,0.12710680124082946,-1.0,-0.08638562543192813,-0.1638031005859375,-0.1638031005859375,0.31676806652056066,0.1638031005859375,-0.5195607412491421,0.08892245354296711,-1.7159479808350446,-0.9045984900480439,-0.02126378403457656,-0.7336993822923816,,-0.004303030458823136,1.0,-0.11748081825859315,1.34686279296875,0.1955617198335645,-0.6255432421712238,1.0,0.00044698893137517864,2.149828178694158,0.07050061516919817,,0.36892539356605064,0.15821917808219177,192.0,,,-0.050036014428398216,0.012729692795528774,-3.425220920346085,1.2135021097046415,,-0.8004008178666945,0.15057411273486432,1.0,0.06854954371797695,1.0,-0.8064516129032258,1.0,,-4.291460228632095,-0.5997751492356026,-0.12271945237469162,-0.0008115906594944307,False,0,0,0,0,0,False,,0,45.57136091812585,0.2342862934117616,,0,,False,0,0.25760814357492606
2019-05-06,33.953590393066406,34.03549412407163,33.18915672752653,33.41666670570475,1533900,0.7833964253589176,37.06,0.2147324530924253,0.42447271289399574,-0.354167573117978,-1.0,-0.03143328175267425,0.03457527627373142,-1.0,-0.16240497581202487,-0.26392364501953125,-0.26392364501953125,1.0834788282558192,-0.26392364501953125,-0.455044612216884,0.018876488281131833,-2.1252566735112937,-0.9066575154426905,-0.07818056821668933,-0.9217570350034318,,-0.0033215720649740236,1.0,-0.2906026028667143,1.3013420104980469,0.27461858529819694,-0.6708203932499364,1.0,0.0004219512752737777,2.149828178694158,0.07008696767999074,,0.13073237508555785,0.7034246575342465,1242.0,,,-0.06890116396369897,-0.009385238783148253,-3.4503384607547503,1.1687552213868002,,-0.7131382435755402,-0.059761374371654165,1.0,0.006019180326037113,-0.26392364501953125,-0.8064516129032258,-0.26392364501953125,,-0.3079545795621197,-0.8340332861010198,-0.05360009912598804,-0.0018149383314264925,False,0,0,0,0,0,False,,0,91.70470354243112,0.09872696359571652,,0,,False,0,0.6336598497256074
2019-05-07,33.39845275878906,33.87167374958279,33.28469781306534,33.64416385813535,1412300,-1.6349894896261263,36.78,0.06740792216817235,0.900140423056475,-0.5900933177347492,-3.0,-0.011275597663363349,-0.5532183517582754,-1.0,-0.08500345542501728,0.5551376342773438,0.5551376342773438,0.09651460919452694,-0.5551376342773438,-0.3761153054221002,-0.49895893865715507,-2.295003422313484,-0.9052848318462594,-0.004436397333268018,-0.5271105010295127,,-0.013718860615345857,1.0,-0.17972266285782018,0.127410888671875,0.8883495145631068,-0.6708203932499364,1.0,0.000883610067383523,1.1697594501718214,0.0677819224903088,,0.7097878165639973,0.8602739726027397,-0.0,,,-0.08133886937321695,-0.2880366848175081,-3.2030968495067924,1.2676056338028168,,-0.688323616968505,-0.7598056938920703,1.0,0.6214973383699864,1.0,-0.6623198352779684,1.0,,1.576667679657055,-0.20103281237222434,-0.10085433158537402,0.0002521159014121723,False,0,0,0,0,0,False,,0,35.024790853235594,0.1653631552431967,,0,,False,0,-0.4178931212757148
2019-05-08,33.507667541503906,33.744279850387656,33.007146310209706,33.27105870414674,2108700,0.3270055158052232,36.79,0.3822098679638638,0.6993868593350854,-0.3919734603407177,-1.0,-0.014715245247060114,-0.3796990438780189,,-0.1188666205943331,-0.10921478271484375,-0.10921478271484375,1.7721154632661753,-0.10921478271484375,-0.37062457103637614,-0.18464103025343992,-1.8323066392881588,-0.8737131091283459,-0.11077043539950407,-0.8565545641729582,,-0.004145633738371331,-1.0,-0.3744846161606426,0.18199920654296875,0.2503467406380028,-0.7276068751089984,1.0,0.00010050792712924907,5.454982817869416,0.0723720166538669,,0.3004791238877481,0.4952054794520548,510.0,,,-0.05545703440980648,-0.20194539763637095,-3.4163220163793326,1.24956369982548,136.0,-0.5853685698730995,-0.7580795652021787,1.0,0.530885466030034,1.0,-0.6623198352779684,1.0,,0.4060634504465903,-0.6553728498664523,0.17882648709913374,-0.0016947806021924239,False,0,0,0,0,0,False,,0,82.52255731534399,0.14667050816927515,0.9910680777062058,0,,False,0,0.32055017754663345
2019-05-09,34.55420684814453,35.15483288222501,33.625965982470014,34.654311765745575,3458200,3.123283067507887,38.01,0.8332175121612231,0.6482785701814144,-0.461336587912937,-6.0,-0.008021471796248432,-0.3750300555750323,,-0.8389771941948859,-1.046539306640625,-1.046539306640625,1.938062882012315,-1.046539306640625,-0.8970487302676733,-0.3189556028210151,-1.6557152635181382,-0.8840082361015786,-0.45462663544490234,-0.3143445435827042,,-0.9714570642157027,-1.0,-0.4310490345200705,-0.600616455078125,0.005547850208044383,-0.7302967433402213,1.0,0.0007761134992149957,3.567697594501718,0.07407109323329271,,0.5954825462012321,0.07465753424657534,13020.0,,,-0.22980976462402633,-0.2479110293568935,-3.628097571293168,1.1410559495665877,95.0,-0.6321644295076138,-0.48970178599891917,1.0,0.46237376988608025,1.0,-0.8387096774193549,1.0,,0.588237054077684,-0.6159887116193539,-0.4334142761017076,-0.001770828265979516,False,0,0,0,0,0,False,,0,23.125567727477918,11.77359485335755,0.914117910837619,0,,False,0,-0.06543374303808758
2019-05-10,34.627010345458984,34.809018982154534,33.65326813139269,34.490506471581824,1633500,0.2106935853987357,37.61,0.8332175121612231,0.6383927201985975,-0.43751943915093666,-7.0,-0.050326513536292215,-0.35726375235913155,-1.0,-0.7277125086385625,-0.07280349731445312,-0.07280349731445312,1.301818757045574,0.07280349731445312,-0.848318462594372,-0.28473283967168095,-1.4722792607802875,-0.8112560054907344,-0.015844272438689345,-0.48730267673301303,,-0.05146660685779799,1.0,-0.025719321696900884,-1.2285575866699219,0.33217753120665744,-0.7302967433402213,1.0,0.0005753665888122235,5.17319587628866,0.01419987654291353,,0.379192334017796,0.2321917808219178,1694.0,,,-0.30389766622732833,-0.2600455581867411,-3.3837345128454857,1.0957701516360734,50.0,-0.5383250429594894,0.49097815902932473,1.0,-0.4413704495015528,1.0,-0.8476321207961565,1.0,,0.0138395900357966,-0.8260429929908735,-0.562377670680665,-0.002149798563227074,False,0,0,0,0,0,False,,0,36.46510750646074,6.19651117126754,0.8755951079519905,0,,False,0,0.11800628785987773
2019-05-13,34.126495361328125,34.71802266953513,33.871685306852065,34.10829414721889,1598400,-1.445446716703036,37.52,0.5677553856845031,0.4678718982228024,-0.43623868309319314,-8.0,-0.010361106777586167,-0.367174065240163,-1.0,-0.23151347615756737,0.5005149841308594,0.5005149841308594,0.3542545159837572,-0.5005149841308594,-0.8359643102264928,-0.0778167257607753,-2.134154688569473,-0.7494852436513384,-0.04725179723060323,-0.38503774879890185,,-0.0021869815457936288,1.0,0.025271756653521677,-0.6188278198242188,0.9098474341192788,-0.7302967433402213,1.0,0.0010332582462544173,3.1731958762886596,0.07941622896614153,,0.48254620123203285,0.8767123287671232,440.0,,,-0.21589094227697925,-0.27574528685707916,-3.2277568779957235,1.178921568627451,12.0,-0.41142247142004584,-0.4939563627669376,1.0,0.015445512873198841,1.0,-0.8476321207961565,1.0,,1.8624302086779068,-0.3002718314115068,-0.4876860432152378,-0.00036409628351153825,False,0,0,0,0,0,False,,0,98.02984791051453,1.3631580646142156,0.7979918881589785,0,,False,0,0.02148048098764272
2019-05-14,34.10829162597656,34.6042651270933,34.04003794599381,34.16289526426804,1663100,-0.0533419419686209,37.6,0.3822098679638638,0.21834604584660408,-0.422917500578928,-9.0,-0.00603460916992618,-0.41324298568006523,-1.0,-0.47062888735314445,0.0182037353515625,0.0182037353515625,0.04536856049815205,0.0182037353515625,-0.4969114619080302,-0.03769637660867536,-1.7207392197125255,-0.40631434454358273,-0.1816496426408311,-0.27522306108442,,-0.0664456723613621,1.0,0.07088780857227388,0.44591522216796875,0.5672676837725381,-0.5793654595023215,1.0,0.0010368107275106194,1.1731958762886598,0.17897949176204273,,0.5530458590006845,0.5931506849315068,572.0,,,-0.21888664505800962,-0.27935000782005975,-3.2790079103256957,1.1815960912052117,26.0,-0.07114056272293783,0.4922545320597303,1.0,-0.15195846842844352,1.0,-0.8476321207961565,1.0,,7.174315475746988,-0.12193982787710353,-0.46849793199060435,-8.993690893345933e-05,False,0,0,0,0,0,False,,0,139.73613677361163,3.980003329501184,0.7479929155242909,0,,False,0,-0.09660476374341907
2019-05-15,33.880775451660156,34.10828536213721,33.789772876079624,33.889877792133646,873900,-0.6670406621688829,37.32,0.2147324530924253,0.07266671544732724,-0.3873614379199817,-7.0,-0.008462788606905249,-0.5793581970576054,-1.0,-0.304077401520387,0.22751617431640625,0.22751617431640625,0.23387779930820574,-0.22751617431640625,-0.9347975291695264,-0.20345088950171053,-2.116358658453114,-0.9341111873713109,-0.017116043941618368,-0.17364447494852436,,-0.0006858871206142662,1.0,-0.03217122004833584,0.7462348937988281,0.7128987517337032,-0.8528028654224424,1.0,-0.000362728157679915,4.17319587628866,0.2189563558285666,,0.5078713210130048,0.915068493150685,14.0,,,-0.2053388090349076,-0.33539882224548867,-3.371344421625068,1.1980115990057996,3.0,-0.9509873611962313,-0.4914036167061266,1.0,-0.4487297604825006,1.0,-0.9725463280713795,1.0,,-3.2646624549428354,-0.2860951708575287,-0.24027350665609215,-0.0001407669198696536,False,0,0,0,0,0,False,,0,62.90731488002727,1.9513464687091253,0.6533830535861661,0,,False,0,-0.02848821523628746
2019-05-16,33.052642822265625,34.21749256952663,33.0162403997822,33.926280132711376,2680000,-2.444255240190951,36.66,0.06740792216817235,0.6720866637494846,-0.24825063088459612,-2.0,-0.002128814848858362,-0.4363350787556691,,-0.29993089149965446,0.8281326293945312,-0.8281326293945312,1.870192203728619,0.8281326293945312,-0.2299245024021963,-0.142153060637135,-1.7905544147843941,-0.8297872340425532,-0.012321647855831203,-0.09540150995195608,,-0.09376094103856644,-1.0,0.24638010641576266,1.0738525390625,0.9729542302357836,-0.8528028654224424,1.0,0.000639478491605702,3.1731958762886596,0.1977223357845403,,0.9336071184120466,0.7027397260273973,224.0,,,-0.03279952785272927,-0.18313859844896652,-3.0484995789647513,1.3315068493150686,72.0,-0.4861733396964959,0.5011891432725689,0.8281326293945312,1.7879801762723229,0.8281326293945312,-0.9725463280713795,0.8281326293945312,,31.367665527539273,-0.03452600800828689,0.0023342714552272324,0.0006435049674249009,False,0,0,0,0,0,False,,0,26.074256056156408,1.0,0.5544129681641269,0,,False,0,-0.7266672769918701
2019-05-17,33.73036575317383,33.95016524604545,33.043486224062605,33.043486224062605,1084400,2.050434921505473,36.72,0.8332175121612231,0.22793716798010794,-0.3755088550776328,-3.0,-0.0409750009486906,-0.4878884249625967,-1.0,-0.46302695231513474,-0.6777229309082031,-0.6777229309082031,0.3181952800412933,0.6777229309082031,-0.16540837336993822,-0.40155425922847465,-2.1451060917180014,-0.8922443376801648,-0.1071254602510498,-0.9354838709677419,,-0.002416359696362884,1.0,0.10831031926871734,0.3779258728027344,0.05062413314840499,-0.8528028654224424,1.0,0.0002944469864840725,1.3237113402061855,0.14090062037330217,,0.08418891170431211,0.012328767123287671,675.0,,,-0.07258745755105658,-0.17976988652143064,-3.2262421097250993,1.1821305841924399,9.0,-0.5849592926423072,0.3461058109111549,-0.6777229309082031,0.06361910396704157,-0.6777229309082031,-0.9725463280713795,-0.6777229309082031,,0.21285413236037698,-0.6835197349019931,0.13656364721060577,-0.0014738049572665772,False,0,0,0,0,0,False,,0,1.119149666550079,0.537134542529455,0.6099163846719847,0,,False,0,0.7567427609054124
2019-05-20,33.59299087524414,34.0142761783724,33.46477391287034,33.46477391287034,996400,-0.4072736089935858,36.79,0.5677553856845031,0.2578462601276839,-0.4743838365883782,-4.0,-0.023037487098979112,-0.522233064535934,-1.0,-0.6786454733932273,0.1373748779296875,0.1373748779296875,1.1935679491844293,-0.1373748779296875,-0.1400137268359643,-0.29800954025644516,-2.0616016427104724,-0.8709677419354839,-0.01385702470909102,-0.7371310912834592,,-0.012864280352786639,1.0,0.021578795453742916,0.2877845764160156,0.7233009708737864,-0.6621221919717291,1.0,0.000570718630016748,4.323711340206185,0.13242284949603852,,0.38466803559206025,0.42397260273972603,45.0,,,-0.17224701749622415,-0.19088283466254602,-3.0515936636129197,1.22279792746114,16.0,-0.6332012930880001,-0.5067200930709929,1.0,0.20678359030634863,0.1373748779296875,-0.9725463280713795,0.1373748779296875,,-0.8742815912646433,-0.22891387276149502,0.2939866026024986,-0.0002670702755095591,False,0,0,0,0,0,False,,0,65.57360383942147,0.4237369800279672,0.7803597264621034,0,,False,0,0.23290905489165442
2019-05-21,34.05091094970703,34.36687667717549,33.55635680940429,33.721208189505205,1272400,1.3631417225203002,37.25,0.8332175121612231,0.1617047567455272,-0.4844179861729254,-4.0,-0.023337788665466395,-0.5191331546101776,-1.0,-0.8396682791983414,-0.4579200744628906,-0.4579200744628906,0.07213633555877101,-0.4579200744628906,-0.08030199039121483,-0.48032278845619314,-2.2114989733059547,-0.7474262182566919,-0.2654999275357415,-0.8153740562800275,,-0.16197586802119188,1.0,-0.013671995492214609,-0.9982681274414062,0.06102635228848821,-0.6621221919717291,1.0,-0.0004845904297010639,4.323711340206185,0.06271212241997992,,0.23408624229979466,0.23972602739726026,2025.0,,,-0.26741184478724145,-0.16188349318659923,-3.290801302090543,1.170107349298101,48.0,-0.5166594213757544,-0.5084219237782002,-0.4579200744628906,0.0799089860705346,-0.4579200744628906,-0.9725463280713795,-0.4579200744628906,,0.16615825372401688,-0.5811953553677193,0.4066422025223472,-0.0013295669320616426,False,0,0,0,0,0,False,,0,55.360681134956344,0.8762324320901957,0.8395355341314485,0,,False,0,0.40627811258317
2019-05-22,33.58382797241211,34.15165089641944,33.538036702708276,33.97763918043496,830200,-1.3717194761244444,36.91,0.5677553856845031,0.0620135525391497,-0.5727808105837368,-4.0,-0.013934742267703153,-0.6076122065134931,-1.0,-0.8168624740843123,0.4670829772949219,0.4670829772949219,0.6094737643743812,-0.4670829772949219,-0.1441317776252574,-0.049592491478124605,-2.2566735112936342,-0.727522306108442,-0.002184330016130506,-0.23198352779684284,,-0.07115145096486786,1.0,0.16410762781313745,0.14653778076171875,0.875866851595007,-0.6621221919717291,1.0,-0.0006672512892403872,4.630240549828178,0.14136191942817333,,0.8028747433264887,0.6910958904109589,12.0,,,-0.09672513825957918,-0.17916608327179,-3.0665468484346974,1.2315608919382504,12.0,-0.4289986775204425,-0.7881177033157999,0.4670829772949219,0.1886585540401713,0.4670829772949219,-0.5065202470830473,0.4670829772949219,,11.753185760808837,-0.07910470337546582,0.5685099240115677,-0.00029855266001658376,False,0,0,0,0,0,False,,0,10.892663885746332,0.49063787107159995,0.971683270544174,0,,False,0,-0.6407453847509476
