,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-11-24,63.38255310058594,63.9844046492563,62.89354423314353,63.9844046492563,4738800,0.2230737465568122,67.42,0.8260135135135135,0.4835569953378862,-0.6575042635470102,-9.0,-0.04597079502433748,-0.7719487364660571,-32.0,-0.20672268907563024,-0.14107513427734375,-0.14107513427734375,1.5378594654205244,-0.14107513427734375,-0.8633333333333333,-0.49492133811728894,-2.4028239202657806,-0.8675,-0.24154251326941503,-0.14416666666666667,,-0.7298693241242915,-1.0,-0.26415715250981603,-1.1660919189453125,0.36455696202531646,-0.8685990362153778,1.0,0.0002342013491507066,2.3631051752921537,0.019851815151134086,,0.8156146179401993,0.34746467165419787,6851.0,,,-0.16568690140257716,-0.09196108362984914,-3.9833703288127467,3.582089552238806,100.0,-0.8198884629073006,-0.08856937661584381,1.0,4.306047680525975,1.0,-0.9358333333333333,1.0,,1.0785852335856545,-0.46996939136988036,-0.08357158766045274,0.0002889859189877811,False,0,-1,-1,0,-1,False,0.29503921364741803,-1,25.264622895262168,3.0108835480819685,0.8480355482164413,0,-0.6211232187761945,True,-1,-0.5512165655872635
2020-11-25,63.363731384277344,63.4483705567179,62.46095420117807,63.420159890782806,1125400,-0.0296954215124878,67.19,0.549831081081081,0.41461244005038705,-0.26712217454831133,-7.0,-0.061396259423185176,-0.5385886868357455,-1.0,-0.18235294117647058,0.01882171630859375,0.01882171630859375,0.31892723894813113,-0.01882171630859375,-0.7258333333333333,-0.2340910029377678,-2.46843853820598,-0.8566666666666667,-0.0359773067842206,-0.33,,-0.10218775925784081,1.0,-0.2358082932382473,-0.9968032836914062,0.5341772151898734,-0.8685990362153778,1.0,-0.0002850115422668261,4.434891485809683,0.10142517297698926,,0.5490033222591362,0.8137988362427265,1152.0,,,-0.32724391498352773,-0.03762207545128031,-4.2372735500476395,3.272727272727273,8.0,-0.5562948364093853,-0.05600402183027928,1.0,-0.3049748514642172,1.0,-0.9358333333333333,1.0,,-0.730809764561859,-0.9183605078262954,-0.09283798004647532,-0.001131610807219046,False,0,-1,-1,0,-1,False,0.36971033624533844,-1,4.445928949445473,9.889004781349431,0.8409953526618558,0,-0.11138182926284367,True,-1,-0.057089814620320846
2020-11-27,63.326114654541016,64.14425983832415,62.91234626386501,63.5236036649925,1645000,-0.0593663424083956,67.4,0.36613175675675674,0.3393480084205156,-0.19185589654242516,-9.0,-0.04063972803832187,-0.45314043056307557,-1.0,-0.23949579831932774,0.037616729736328125,0.037616729736328125,0.6002360761484121,0.037616729736328125,-0.6441666666666667,-0.08904341516476756,-2.3438538205980066,-0.7825,-0.09798739809890916,-0.2725,,-0.364465688741333,1.0,0.04344818135973036,-0.08463668823242188,0.5527426160337553,-0.8685990362153778,1.0,0.0005747408945402325,5.339732888146911,0.21363827404845287,,0.6403654485049833,0.9085619285120532,2940.0,,,-0.2610732704096526,-0.021142787659830763,-3.8746831114713913,3.6741573033707864,49.0,-0.29244924901387376,0.06637316862895422,1.0,1.547233056078083,1.0,-0.9358333333333333,1.0,,-1.4639058664329045,-0.34114459292573746,-0.21957906228541832,-0.00012519303209227307,False,-1,-1,-1,0,-1,False,0.42177485014935245,-1,29.367787326429337,20.18616180405475,0.8704707213044374,0,-0.10370639070832806,True,-1,-0.1601807414101352
2020-11-30,62.949974060058594,63.66466830484871,62.42334856302164,62.8559289242272,1831000,-0.5939739024482416,66.89,0.20903716216216217,0.13680832561555956,-0.06271291803993702,-5.0,-0.049351000540832884,-0.4138209670148499,-1.0,-0.32605042016806723,0.3761405944824219,0.3761405944824219,0.03334644867491179,0.3761405944824219,-0.6116666666666667,-0.136102649434526,-2.1328903654485054,-0.755,-0.06785347703955287,-0.34833333333333333,,-0.003520006121198366,1.0,-0.24990027364353362,0.43257904052734375,0.6818565400843882,-0.47727272727272807,1.0,0.000701901859011651,3.3397328881469113,0.2800906194273952,,0.4642857142857143,0.8063175394846218,1620.0,,,-0.21416894869264239,-0.005845494333678801,-3.8490467970008666,3.5944881889763782,60.0,-0.44474982817735687,0.11713444412523813,1.0,1.6748897203758695,1.0,-0.9358333333333333,1.0,,1.2109215665142061,-0.4210868580088587,-0.16251642155316573,-0.00045750746096522607,False,-1,-1,-1,0,-1,False,0.3310975891966755,-1,32.93624820169098,3.6005366790676163,0.8300694936306143,0,-0.04831122072402047,True,-1,0.07570123267387041
2020-12-01,62.84653091430664,64.0972566198478,62.79010239719456,63.40135991434627,2928100,-0.1643259545321851,67.33,0.06714527027027027,0.2518323136827774,-0.32458843949898425,-7.0,-0.016258788534342886,-0.5607907793760993,-12.0,-0.0949579831932773,0.10344314575195312,-0.10344314575195312,1.6329757093714194,0.10344314575195312,-0.3466666666666667,-0.26195139652788657,-1.738372093023256,-0.8216666666666667,-0.13599822195141234,-0.18416666666666667,,-0.3605090546439235,-1.0,-0.24767947876241497,0.5172004699707031,0.6278481012658228,-0.47434164902525655,1.0,0.0013355854051004523,2.3397328881469113,0.2974264448804669,,0.7956810631229236,0.43308395677472983,3248.0,,,-0.111501758434229,-0.011767335420822771,-3.8896870551579,4.317829457364342,57.0,-0.6084138430323144,0.012013789141033474,1.0,4.485751483047398,1.0,-0.9358333333333333,1.0,,21.326788703947077,-0.045108472843068945,0.18222022087509118,0.0006696550135822434,False,-1,-1,0,0,-1,False,0.1826575016104494,-1,102.55950254539547,0.3747835739194191,0.8591541967409475,0,-0.20754783597248266,True,-1,-0.4241311845588901
2020-12-02,61.774471282958984,63.26028804061182,61.65221549666778,62.93115164412655,1379600,-1.7058374038329105,65.96,0.06714527027027027,0.07456975459837734,-0.3387785497599631,-1.0,-0.03182084082957142,-0.5636198793433591,-1.0,-0.16470588235294117,-1.0720596313476562,-1.0720596313476562,0.6557731978758689,-1.0720596313476562,-0.5083333333333333,-0.09714347628982126,-2.0971760797342194,-0.8483333333333334,-0.0052099824426367495,-0.08333333333333333,,-0.025676403473522975,1.0,0.01812906581393583,1.5516433715820312,0.890295358649789,-0.47434164902525655,1.0,0.0004779233326411759,1.3397328881469115,0.21690814952611748,,0.936046511627907,0.484621778886118,42.0,,,-0.025859408665675085,-0.015242502126626074,-3.508923863066407,4.449781659388647,32.0,-0.6982887298353933,-0.02861677678827883,1.0,2.3335221919268365,1.0,-0.8083333333333333,1.0,,0.902836423422734,-0.08341554627449245,-0.2766339892671426,-6.68310984188455e-05,False,0,-1,0,0,-1,False,0.02720115504552531,-1,12.64501897722538,0.0751621241156595,0.7389392910691023,0,-0.020376253942705123,True,-1,-0.7188491069099949
2020-12-03,61.58638381958008,62.86531987571196,61.46413521665381,61.84969291796579,1061900,-0.3044744203756444,65.96,0.549831081081081,-0.09853232679011935,-0.4992316339658618,-1.0,-0.016750642928885992,-0.6157093323443766,-1.0,-0.22773109243697479,-0.18808746337890625,-0.18808746337890625,0.33846170897518846,-0.18808746337890625,-0.9291666666666667,-0.3439974704438607,-2.4584717607973423,-0.8966666666666666,-0.005708579720497086,-0.37,,-0.019847117922012648,1.0,-0.024206965988634383,1.3635902404785156,0.6700421940928271,-0.5393193716300058,1.0,0.000870379383460478,3.3397328881469113,0.22092483589073433,,0.6810631229235881,0.2734829592684954,44.0,,,-0.02461807920599397,-0.02706646793494787,-3.79922039357168,4.848888888888889,8.0,-0.756872151289563,-0.017776501005450168,1.0,1.6598638237943588,1.0,-0.9283333333333333,1.0,,8.622497693032393,-0.08912770997676432,-0.217171797838363,-0.00037593100637357433,False,-1,-1,0,0,-1,False,0.09340283701229765,-1,5.166197839972697,0.06902625784640196,0.650309803189614,0,-0.000415191724737606,True,-1,-0.18778489458198488
2020-12-04,61.27607345581055,62.10643718418652,61.012757122127624,61.736864484141805,2054300,-0.5038619651359877,65.21,0.36613175675675674,-0.14577715737680383,-0.3147904443342652,-1.0,-0.042553338263374575,-0.5235001986373486,37.0,-0.21428571428571427,-0.31031036376953125,-0.31031036376953125,0.2845455326329556,0.31031036376953125,-0.8866666666666667,-0.21837935013931029,-2.085548172757475,-0.8175,-0.02284641525264151,-0.30666666666666664,,-0.03783255973921591,-1.0,-0.012007599839132866,1.5704574584960938,0.679324894514768,-0.5423261445466407,1.0,0.000649060430725969,4.383138564273789,0.22779630500801654,,0.7649501661129569,0.9002493765586035,-0.0,,,-0.018159829855850095,-0.06870315102513151,-3.6528317119813494,4.512437810945274,120.0,-0.3506490452835978,0.032635018672789756,1.0,2.758056427346398,1.0,-0.9283333333333333,1.0,,1.840988026658961,-0.24995147673627824,-0.4150441885092678,-0.0003534838491247391,False,0,-1,0,0,-1,False,0.20449124545426403,-1,93.2179527755372,0.24147718632093076,0.6576874440295191,0,-0.000415191724737606,True,-1,-0.42093671411589767
2020-12-07,60.98453903198242,61.417119337021184,60.194611650947,61.106794822834765,1917600,-0.4757720385565545,64.85,0.20903716216216217,-0.396244673734546,-0.21479511094095965,-1.0,-0.04353635721460027,-0.43962213570653874,-1.0,-0.17563025210084032,-0.291534423828125,-0.291534423828125,1.2399286645488161,-0.291534423828125,-0.85,-0.3309062536875196,-1.2782392026578075,-0.7066666666666667,-0.018223283192088848,-0.4841666666666667,,-0.016037302958354566,1.0,0.023567614609809398,0.7899322509765625,0.6227848101265823,-0.5423261445466407,1.0,-0.00025736072239979416,5.552587646076795,0.22541263897154043,,0.5938538205980066,0.9542809642560266,-0.0,,,-0.03133210080762869,-0.11299176614013924,-4.047206912742418,4.670212765957446,96.0,-0.1595430933169475,-0.013164320597526969,1.0,1.430683029455116,1.0,-0.9283333333333333,1.0,,0.147620345140774,-0.6526560464916653,-0.6477375749341973,-0.001726934508836144,False,-1,-1,0,0,-1,True,0.31628398163785904,-1,63.420993414200794,1.0,0.6398789723193139,0,-0.000415191724737606,True,-1,-0.09992237257178163
2020-12-08,62.16944122314453,62.20705784005256,60.82467766088578,60.91871561583782,2641500,1.942955066923946,64.85,0.8260135135135135,-0.2579362938113304,0.01704627659529171,-2.0,-0.08643944327325305,-0.27828190692491606,21.0,-0.41008403361344536,-1.1849021911621094,-1.1849021911621094,1.0867295833616188,-1.1849021911621094,-0.5941666666666666,-0.24723296810065398,-1.0747508305647842,-0.0625,-0.3028527999198574,-0.9316666666666666,,-0.11263524697686693,-1.0,0.050436887667463716,-0.5830574035644531,0.4379746835443038,-0.7071067811865482,1.0,-0.0014901144116433208,5.747495826377295,0.16691294161741577,,0.053156146179401995,0.09310058187863675,4060.0,,,-0.07295903473776394,-0.09910988894654946,-3.3380154656568095,2.4600938967136154,90.0,0.6807913710728262,-0.018049411088767387,1.0,0.07442877691904036,1.0,-0.9283333333333333,1.0,,-1.2027852825440872,-0.8787944517664844,-0.8694405822392346,-0.003079245369123695,False,-1,-1,0,0,0,True,0.6195854642920874,0,45.435116352199174,0.7599244604199481,0.615458714208225,0,-0.07460184409052809,True,-1,0.9041083760937166
2020-12-09,61.58638381958008,62.263468458077526,61.30427000329603,61.830888200067456,1668600,-0.9378520895365394,65.63,0.549831081081081,-0.40125928826783264,0.2928461011436902,-4.0,-0.03522450083332414,0.19057667043173535,-1.0,-0.4336134453781513,0.5830574035644531,0.5830574035644531,0.38284928948560615,-0.5830574035644531,-0.7166666666666667,0.07664324048170539,-1.446843853820598,-0.125,-0.01014084113245161,-0.41083333333333333,,-0.08826501920217715,1.0,0.058868809296986895,-0.31031036376953125,0.7130801687763713,-0.7071067811865482,1.0,-0.0005814263210012399,4.646076794657763,0.17447389209909445,,0.6677740863787376,0.2793017456359102,66.0,,,-0.11022915247640361,0.016175611264736482,-3.8479922493960146,4.377272727272727,35.0,0.5538272152065142,-0.1832749209997041,1.0,1.6269062035257047,1.0,-0.9283333333333333,1.0,,2.306286468725375,-0.29999898814688886,-0.6999861399315924,-0.000931494442061758,False,-1,-1,0,0,0,True,0.9910001287861019,0,47.10135946946008,0.7704776822840791,0.7424991627136309,0,-0.29379715004191115,True,0,-0.25463942299617437
2020-12-10,60.18520736694336,62.19764966430466,60.04414685224992,61.323083082768335,2056600,-2.27513999968163,64.48,0.36613175675675674,-0.38768726592266767,0.18864038132388455,-1.0,-0.020937268904316728,0.0668563979544769,46.0,-0.22857142857142856,1.4011764526367188,1.4011764526367188,0.7517667611987237,1.4011764526367188,-0.7516666666666667,0.01007577687740243,-1.5199335548172759,-0.5466666666666666,-0.009982933093883357,-0.12833333333333333,,-0.01113549243485595,-1.0,0.057083393148764074,0.7993316650390625,0.9426160337552743,-0.7071067811865482,1.0,0.0003132052598136093,5.646076794657763,0.18946810570111405,,0.9393687707641196,0.9201995012468828,23.0,,,-0.016355523429572277,-0.008161006119432825,-3.368586906304465,6.163742690058481,112.0,-0.12172270349537062,0.09689887963228878,1.0,4.072649246467948,1.0,-0.7008333333333333,1.0,,12.289215187492323,-0.07193348835585985,-0.4826472298337234,-0.00022017256891415876,False,-1,-1,0,0,0,True,0.9749674266343306,0,45.70576408230884,1.0,0.8348378611197927,0,-0.0055654351417074605,True,0,-0.5281384222189939
2020-12-11,59.931297302246094,60.07235780919434,59.19779127567772,59.55514192924696,2023900,-0.4218811827783497,63.6,0.20903716216216217,-0.44634181170220866,0.14091736999683532,-1.0,-0.04011062239931126,0.011668803008083158,31.0,-0.21260504201680672,0.2539100646972656,0.2539100646972656,0.35900961622386224,-0.2539100646972656,-0.7483333333333333,0.0012242041457272922,-1.0963455149501662,-0.54,-0.027969933845880292,-0.7233333333333334,,-0.00012918493872345833,-1.0,0.05362423263900051,2.2381439208984375,0.5594936708860759,-0.11180339887498958,1.0,-0.0014090377190850577,3.646076794657763,0.24437627949130217,,0.28903654485049834,0.5926849542809642,-0.0,,,-0.054799204881913845,-0.0333954078170569,-3.9665287021917948,5.395973154362416,65.0,-0.04091912636658775,-0.09473139902324568,1.0,0.3889490723857739,1.0,-0.6091666666666666,1.0,,-1.1648105256693544,-0.8127159031485764,-0.2763760291455974,-0.0025912454794061565,False,-1,0,0,0,0,True,0.8622674584850225,0,52.19912995856733,1.0,0.932154003640104,0,-0.000415191724737606,True,-1,0.4296136942196167
2020-12-14,59.03792953491211,60.646002287649296,58.79342869253658,60.646002287649296,1377800,-1.4906531437631765,63.19,0.06714527027027027,-0.7527154620636314,-0.013255985336409287,-1.0,-0.023629706073884392,-0.10736665279426164,-1.0,-0.20168067226890757,0.8933677673339844,-0.8933677673339844,0.5702679824494563,-0.8933677673339844,-0.965,-0.041391140919020096,-1.1818936877076411,-0.8708333333333333,-0.0025747124935271595,-0.06416666666666666,,-0.7410318000194265,1.0,-0.021628553006803518,2.5484542846679688,0.8776371308016878,-0.1386750490563068,1.0,-0.0002923969748558656,3.646076794657763,0.23193117178376094,,0.9775747508305648,0.9152119700748129,10.0,,,-0.004544127663715092,-0.13575736699780303,-3.477468559888372,7.8671875,21.0,-0.34517174026078273,-0.15644426888824736,1.0,2.564237667596218,1.0,-0.6741666666666667,1.0,,-15.587818659699547,-0.15095940943511213,-0.5352682684194336,-0.000702658335584042,False,-1,0,0,0,0,True,0.6290440469764201,0,15.961486204217135,1.0,0.9808663898698351,0,-0.000415191724737606,True,-1,-0.8675526868623737
2020-12-15,60.8716926574707,61.68042470921701,59.20719164576001,59.348252147967976,2041100,3.1060762750397597,64.71,0.8260135135135135,-0.8897027162702609,0.4556889985187888,-3.0,-0.03221818743722476,0.43417256549563266,7.0,-0.39327731092436974,-1.8337631225585938,-1.8337631225585938,0.7447712388871724,-1.8337631225585938,-0.8366666666666667,0.4269423812242649,-1.4775747508305648,-0.7025,-0.22241978710635235,-0.9383333333333334,,-0.05772472265900327,-1.0,-0.24473359741776496,-0.6864852905273438,0.021940928270042195,-0.1386750490563068,1.0,-0.001604407888066197,3.646076794657763,0.16847856521688068,,0.029069767441860465,0.02743142144638404,4620.0,,,-0.07481338356107257,0.10423396448416579,-4.278843081151564,4.7228260869565215,14.0,-0.1594937084476542,-0.09501939097960312,1.0,2.4371230286404946,1.0,-0.6741666666666667,1.0,,-11.667474502572665,-0.5929004690179274,-0.5495820021671534,-0.0015115313369046673,False,-1,0,0,0,0,False,0.4877662528875771,0,15.818117134046638,0.16545409094567837,0.9615650647786625,0,-0.08044524081862996,True,-1,0.6157223149278339
2020-12-16,61.35129165649414,61.43593083227528,60.50493577186052,61.05977186414528,1760600,0.7878851040370671,65.02,0.8260135135135135,-0.8113488315610474,0.2948608006808125,-6.0,-0.052151742254500505,0.3104021878828512,-1.0,-0.7084033613445379,-0.4795989990234375,-0.4795989990234375,0.5759748878153397,0.4795989990234375,-0.8791666666666667,0.2328662541902156,-2.079734219269103,-0.7941666666666667,-0.027079372157570277,-0.575,,-0.278788254602787,1.0,-0.2623763895843433,-1.4199943542480469,0.4421940928270042,-0.3001225239993907,1.0,-0.0005015768663198548,1.706176961602671,0.08001499923455341,,0.34634551495016613,0.31255195344970904,897.0,,,-0.2612463336993842,0.021140861573445222,-4.051343715879042,4.086294416243655,7.0,-0.3480129183642352,0.06823039356506277,-0.4795989990234375,-0.044740766959535605,-0.4795989990234375,-0.82,-0.4795989990234375,,-10.361759949493958,-0.8876933679711442,-0.10171964618537009,-0.0022507328425765494,False,0,-1,0,0,0,False,0.3784760965831129,-1,74.939858368189,0.6328839378907856,0.9483659985165406,0,-0.23758474448251854,True,0,0.3127911345572182
2020-12-17,61.868526458740234,62.36693416574317,61.59581131866296,61.8309098351464,1873700,0.8430707622947731,65.84,0.8260135135135135,-0.796523490847319,0.10009098326079857,-9.0,-0.041095021026257984,0.1225579428093973,-1.0,-0.8689075630252101,-0.5172348022460938,-0.5172348022460938,1.037076008484333,-0.5172348022460938,-0.9091666666666667,0.10959802712513964,-2.0199335548172757,-0.7075,-0.18707852187467408,-0.5308333333333334,,-0.623815166084005,1.0,0.005314430962684102,-2.830596923828125,0.19324894514767932,-0.3001225239993907,1.0,-0.00042346877258869374,5.419866444073456,0.014684114175936678,,0.489202657807309,0.743973399833749,3024.0,,,-0.45768220297752266,-0.09057543853916399,-3.859826481393341,4.052631578947369,20.0,-0.191195269847453,-0.056727233553573175,-0.5172348022460938,1.0394130484983732,-0.5172348022460938,-0.82,-0.5172348022460938,,-1.325907328372286,-0.3525859495621825,-0.1670186028884202,-0.0007284442163653339,False,-1,-1,-1,0,0,False,0.4268784311304152,0,128.1660124115545,48.23020321477819,0.8910262928659023,0,-0.6370494551550713,True,0,0.04871844387985926
