,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-06-07,37.66864776611328,37.7550182155303,37.06406340616127,37.10436903015807,124900,1.662774501619091,65.0,0.8196418419556566,-0.09969755348739459,-0.0616078098994603,-5.0,-0.08412297763722859,-0.05908333332922208,-1.0,-0.6269503546099291,-0.6161003112792969,-0.6161003112792969,0.6868851360600351,0.6161003112792969,-0.269024045261669,-0.04601682691987489,-1.7174343034755577,-0.4198019801980198,-0.024543667981160113,-0.7991513437057991,1.6379939209726444,-0.2972674822351415,1.0,-0.062430161182638715,-0.96734619140625,0.4224431818181818,-0.3535533905932739,1.0,-0.00033805430881896954,5.606849702802151,0.08168682900113419,0.006250179815345084,0.18649335970613168,0.6676088185415489,420.0,2.1656884611742337,0.9272607857966689,-0.25762307016834674,-0.013852486686236044,-27.59205446644806,1.3744740532959328,6.0,0.05271372957630501,0.12712112922629287,1.0,-0.27598359551790913,-0.6161003112792969,-0.7629420084865629,1.0,0.7626192765517898,-0.4071226613651901,-0.8113950743526437,0.40741600317997473,-0.0005161573602935369,False,-1,-1,0,0,0,True,0.9295580190783441,-1,6.132997505986087,3.0663057818816304,0.4392528332605824,0,-0.06479236333689528,True,0,0.8154849540965805
2013-06-10,38.30201721191406,38.624466541913,37.31164999208122,37.852896223075064,243700,1.681423367606416,66.38,0.8196418419556566,0.030575755503032223,-0.32027976510347916,-7.0,-0.08282951499702064,-0.2836161971053298,-1.0,-0.7892198581560284,-0.6333694458007812,-0.6333694458007812,0.9664725647550076,-0.6333694458007812,-0.7677510608203677,-0.2328444061642456,-1.5733257982480922,-0.7705799151343706,-0.2717025933770315,-0.7493635077793493,-1.6869300911854104,-0.3988308824980265,-1.0,-0.25817266140751427,-1.88861083984375,0.325,-0.41286141192238535,1.0,2.0203481012688467e-05,5.2966317577129916,0.014468928879682595,0.006244886289181515,0.24074597343882453,0.685415488976823,7056.0,1.9330945555904764,0.915053676904109,-0.39945600099898576,-0.09788100169246709,-28.41761629266795,1.3630105553005967,12.0,-0.3402452270527196,-0.01894201894200324,-0.6333694458007812,0.11470894580458357,-0.6333694458007812,-0.7629420084865629,-0.6333694458007812,1.331659238169649,-4.507712387374272,-0.7111800237063257,0.1498295437303463,-0.0006065147071164283,False,-1,-1,0,0,0,True,0.9753497146829918,-1,73.56342641673744,38.41892526202961,0.3940987303005401,0,-0.24563841608234563,True,0,0.3418445207563446
2013-06-11,37.726219177246094,38.10048812241166,37.415292649305805,37.818348809956305,187100,-1.5033099470512012,65.56,0.5434906196702672,-0.06987046277389314,-0.5503431264946628,-9.0,-0.08472898883717787,-0.46992310238524165,-1.0,-0.6967375886524823,0.5757980346679688,0.5757980346679688,0.7938077364435694,-0.5757980346679688,-0.7496463932107497,-0.0583416973832356,-1.886973721390223,-0.7504950495049505,-0.02354792256641067,-0.4591230551626591,-1.6756838905775076,-0.012691006687726455,-1.0,0.0532722327435495,-0.6736717224121094,0.6576704545454546,-0.41286141192238535,1.0,0.0002602005284609817,2.2476648740447214,0.06463841078386004,0.0062481896665866074,0.5758688895168127,0.44884115319389484,216.0,1.9239199802453346,1.201070415388499,-0.2232079291296416,-0.14442026974178493,-27.80366393330211,1.3750581665891115,4.0,-0.2842619107704066,-0.05085895612206275,1.0,0.09608728306406833,0.5757980346679688,-0.728995756718529,1.0,0.5394264158201775,0.6833207199869732,-0.4593457370778366,-0.1878529287969887,-0.0004679457666739338,False,0,-1,0,0,0,False,0.9754704508883579,-1,36.270122813454456,8.425444542363373,0.6595498062554479,0,-0.12713792441860583,True,0,-0.1342614988309588
2013-06-12,37.43831634521485,38.03139090315239,37.35770512238492,38.02563170352678,103700,-0.7631372512538759,65.37,0.3655486071631609,-0.3928243903051063,-0.2006250465077542,-8.0,-0.0845458281398546,-0.13743477660984707,-1.0,-0.7764539007092198,0.2879028320312429,0.2879028320312429,0.7889266442533168,-0.2879028320312429,-0.8031117397454031,-0.024680736184177852,-2.496467928793444,-0.7383309759547383,-0.031071690207582665,-0.17567185289957568,-1.6556231003039512,-0.33553703163295534,1.0,0.05169665782586795,0.2303314208984304,0.6426136363636363,-0.41286141192238535,1.0,0.0002236358707670712,1.2476648740447212,0.12670189769981025,0.006249413457015098,0.8341339361401526,0.8849632560768796,120.0,1.8594739205712125,1.466086911927598,-0.1178337377037895,-0.0257390281127444,-27.676957051013787,1.3828197945845007,2.0,-0.25745525411722014,-0.08492030491999078,1.0,-0.10539716219886341,0.2879028320312429,-0.728995756718529,0.2879028320312429,0.07910196437961932,6.0238961445043175,-0.12934176041050147,-0.14838651422402377,-0.00010664695453800979,False,0,-1,0,0,-1,False,0.9483200120086449,-1,17.826348469591064,8.425310874757821,0.49866889590042246,0,-0.10606294555253351,True,0,-0.8705020545176468
2013-06-13,37.97957229614258,38.03715112164441,37.36346963800908,37.45559927319825,163600,1.445727275598796,65.55,0.2079306424104605,-0.24923815400506807,0.1612418602693541,-8.0,-0.08456211618791648,0.13598308599466968,-1.0,-0.7821276595744681,-0.5412559509277273,-0.5412559509277273,0.6601494287282343,-0.5412559509277273,-0.8418670438472419,0.06433815126388076,-2.62023170387115,-0.8056577086280057,-0.2751714477346822,-0.6653465346534654,-1.68419452887538,-0.03258004616079909,1.0,-0.18436353392851865,0.3224449157714844,0.45085227272727274,-0.2988071523336005,1.0,3.2056715380039745e-05,3.2476648740447214,0.12120807407631817,0.006245302918284113,0.20316473580107375,0.18371961560203504,1872.0,1.2802878848656905,0.9012403694730544,-0.3588159296611533,0.04223407125839942,-27.851194434704908,1.3665893271461718,5.0,-0.8941695373989583,-0.12859888228295505,-0.5412559509277273,-0.6443321532180838,-0.5412559509277273,-0.9821782178217822,-0.5412559509277273,-2.23971577076138,-64.41741716774166,-0.8531627263399078,-0.23554648866810082,-0.0003639112170443206,False,-1,-1,0,0,0,False,0.9326250607194888,-1,25.987570812178244,9.234149228700911,0.536652533867292,0,-0.12489373760841105,True,0,0.7766228000226738
2013-06-14,38.10625076293945,38.44021412219023,37.70319456590098,37.841384634459445,183700,0.3335436897738297,66.23,0.06637293916998295,-0.20408760729005465,0.18092407025088536,-9.0,-0.08244818304827786,0.1498346607757278,-1.0,-0.8382978723404255,-0.126678466796875,-0.126678466796875,0.8300303386181249,-0.126678466796875,-0.8243281471004243,0.11424045403036259,-2.3684656682678717,-0.755021216407355,-0.1617665392349616,-0.5770862800565771,-1.6835866261398176,-0.08390922295595721,1.0,-0.20878446977648268,-0.3800315856933594,0.4346590909090909,-0.7655318158241192,1.0,-0.00016120029407093998,1.2476648740447212,0.062411552597503014,0.006245016269341879,0.34473014975981914,0.5692481628038439,2052.0,0.8138966466033971,0.9620992997972957,-0.397788463154794,0.05340629241293349,-28.160079167355335,1.3689543988945185,7.0,-0.826396021065909,-0.14645803698124124,-1.0,0.08644909404922163,-0.126678466796875,-0.9821782178217822,-0.126678466796875,-2.8294690924821797,-0.7017289641374951,-0.5281296877664198,-0.516819992521047,-0.0002891685056696197,False,0,-1,-1,0,0,False,0.9062512922313988,-1,29.097116561194813,3.3645463300638214,0.3754688886851911,0,-0.6075680272108843,True,0,0.3588876828843829
2013-06-17,38.69933319091797,38.92389377014503,38.33658249977836,38.38840214437639,348500,1.556391447870609,67.15,0.8196418419556566,-0.5128494525796583,-0.2938640340287023,-9.0,-0.08216944983365033,-0.28544955518823856,-46.0,-0.8343262411347517,-0.5930824279785156,-0.5930824279785156,1.2310667481581268,-0.5930824279785156,-0.9086280056577086,-0.23087831669636943,-2.3789205990392763,-0.8698727015558698,-0.5341704817001715,-0.635926449787836,-1.7367781155015196,-0.367294892123382,-1.0,-0.1711161314784083,-1.261016845703118,0.35909090909090907,-0.7655318158241192,1.0,-0.0001665803731151008,2.2476648740447214,0.015465880598616723,0.006242035377712668,0.3161910144108505,0.3258903335217637,8424.0,0.818511996722511,0.8914283412462729,-0.605217539565201,-0.16369523806921393,-28.520878022769224,1.35158371040724,30.0,-0.9198974220812677,-0.003002192475873602,-1.0,0.4041126980062958,-0.5930824279785156,-0.9841584158415841,-0.5930824279785156,-4.820473809091683,-1.1809226767613257,-0.5932294218518782,-0.7729847814598272,-0.00010624943636982666,False,0,-1,-1,0,-1,False,0.8728896350231458,-1,99.0757685648918,3.352268942833263,0.21787166675529904,0,-0.733843537414966,True,-1,0.5285145163848145
2013-06-18,38.555381774902344,38.84903959057189,38.48052971690133,38.73387750943471,203600,-0.3719738924323534,67.05,0.5434906196702672,-0.5117549868360265,-0.2873340576966645,-9.0,-0.08319208375314313,-0.27245327627780946,-1.0,-0.8808510638297873,0.143951416015625,0.143951416015625,0.9545045459953408,-0.143951416015625,-0.9100424328147101,-0.06680344754888597,-2.3133653574456057,-0.8712871287128713,-0.11146026425074469,-0.3782178217821782,-1.711550151975684,-0.13877004984954217,-1.0,-0.144605431032038,-0.5758094787597656,0.5826704545454545,-0.8461141122266566,1.0,-0.00023914431244889198,2.2858760260401922,0.0747090216140697,0.0062447823287473045,0.63040406894603,0.3360655737704918,2200.0,1.6002630586095434,1.1594587026299428,-0.327232449108157,-0.1644275768645068,-28.385654377216234,1.3580190822353477,52.0,-0.8441879645013181,-0.07047257783972648,-1.0,0.06510982271534427,0.143951416015625,-0.9841584158415841,0.143951416015625,-3.8892374280014694,1.9231878023615607,-0.2078664751382669,-0.7980347349549863,-1.2639853965157864e-05,False,0,-1,-1,0,-1,False,0.8632698093195859,-1,97.20154498930228,12.483454569438535,0.2190919696916167,0,-0.5175187421907538,True,-1,-0.4830607982386635
2013-06-19,37.9219970703125,38.699322270830336,37.9104786683291,38.44597014299396,205700,-1.6427919409220948,66.64,0.3655486071631609,-0.7057227721913346,-0.3255728442522847,-7.0,-0.08007140552520932,-0.30428199234115877,-1.0,-0.8482269503546099,0.6333847045898438,0.6333847045898438,0.9092230550470335,0.6333847045898438,-0.8342291371994343,-0.06918629011377027,-2.2526137326928506,-0.8067892503536068,-0.07853276038360571,-0.17906647807637907,1.6334346504559272,-0.015255143883269973,1.0,-0.10716650272221949,0.18425369262695312,0.7034090909090909,-0.8461141122266566,1.0,3.2470128195537755e-05,5.29408434757996,0.17740508637996102,0.006250176430413722,0.8143543373834417,0.8357829282080271,378.0,2.1058598040155716,1.336213150839391,-0.1318615636209073,-0.13954588270732943,-28.33713024554026,1.3798805695911807,112.0,-0.7451723517130245,0.011030139451182402,-1.0,0.9667832780962498,0.6333847045898438,-0.9841584158415841,0.6333847045898438,-3.8669174840938694,67.34264773416311,-0.015638656596043094,-0.8208490698959519,-1.6928354850588134e-05,False,0,-1,-1,0,-1,False,0.8960018312717307,-1,22.56772454447148,4.2587596600398205,0.3349132365832759,0,-0.6686507936507936,True,-1,-0.6633883860325825
2013-06-20,36.16581344604492,37.54772504604115,36.13702183639571,37.43256739341003,530800,-4.631042033496746,63.44,0.2079306424104605,-0.08235423451917695,-0.113919247423749,-1.0,-0.08550650360201399,0.02648508744440049,45.0,-0.32085106382978723,1.7561836242675781,1.7561836242675781,1.162445453812764,1.7561836242675781,-0.10014144271570014,0.0009362658174632526,-1.4289347273241024,-0.11994342291371994,-0.009516112320517033,-0.04922206506364922,1.58419452887538,-0.00034845811769254967,-1.0,0.4332627891956713,2.533519744873047,0.8286931818181819,-0.8461141122266566,1.0,0.00033113144256980884,4.370223606000566,0.2987974734153019,0.006260443746055583,0.9491381746256005,0.8391746749576031,-0.0,2.0537942242183336,1.505817392151342,-0.009279881722642158,0.021771631938555306,-26.604379197633016,1.434782608695652,160.0,0.5378739046854388,0.24644847276423956,1.7561836242675781,5.068031598202337,1.7561836242675781,-0.9841584158415841,1.7561836242675781,3.5564685676460437,47.854165498831456,-0.02424304559074068,0.4590310032453533,3.00843417253533e-05,True,0,0,0,0,-1,True,0.9013576805918639,-1,2.5547010300597326,0.03878120354081137,0.43999365506251464,0,-0.13959750566893425,True,0,-0.8973231332974478
2013-06-21,35.515167236328125,36.48826359754358,35.117868006445505,36.24067065535112,652600,-1.7990642203789542,62.07,0.06637293916998295,-0.19637866867777237,0.4869816603902335,-1.0,-0.08332893529421205,0.68508657195337,53.0,-0.10950354609929078,0.6506462097167969,-0.6506462097167969,1.3590172155506686,0.6506462097167969,-0.03818953323903819,0.19955858854976558,-0.8174625600452101,-0.03818953323903819,-0.04935756687011626,-0.23111739745403112,1.611854103343465,-0.013655113287080063,-1.0,0.5727290271864145,3.0402145385742188,0.7267045454545454,-0.6428571428571526,1.0,-0.00012772141433350662,3.375318426266629,0.3555177708624975,0.00625975617666371,0.8787793161910145,0.7442057659694743,-0.0,2.0279144333407406,1.5117036274276088,-0.008605045998973798,0.29595333351759956,-26.273491443956075,1.4698492462311559,160.0,0.7783214756539943,0.3147957674271859,1.0,5.245502025590546,0.6506462097167969,-0.9841584158415841,1.0,8.622227985968255,2.123692622036071,-0.3207624928887421,0.6735608480119951,-7.17365968186084e-05,True,0,0,0,0,0,True,0.9430864051583498,-1,73.07783015680403,1.0,0.43929935881309407,0,-0.0048225308641975315,True,0,-0.5290256317960618
2013-06-24,35.69942092895508,35.94125466157716,34.553583710101634,35.30212171257951,248300,0.5188028297906433,61.25,0.8196418419556566,0.3474306195894071,0.3437750088604487,-1.0,-0.0815690276698007,0.39917593183251077,-1.0,-0.06099290780141844,-0.18425369262695312,-0.18425369262695312,0.9398743023013342,0.18425369262695312,-0.03762376237623762,0.31687976262835343,-0.8869737213902229,-0.047241867043847245,-0.0669908936653655,-0.7785007072135784,1.635258358662614,-0.008014432431869974,1.0,0.5119398321501724,2.222576141357422,0.42954545454545456,0.2112885636821315,1.0,-0.0005468088722344099,3.375318426266629,0.24886154135208388,0.006249678604671639,0.24950551003108223,0.3795929903900509,966.0,1.9902416826850748,0.9885216042589141,-0.05317117957970554,0.2724685991143092,-26.009410453358086,1.4677828513444953,104.0,0.5621512389989983,0.2801788022823939,1.0,0.715970760785695,1.0,-0.9595473833097595,1.0,6.503012475213332,-0.9926673171397669,-0.7807906597554405,0.5536731200478786,-0.00046288884990375084,True,-1,0,0,0,0,False,0.8639275593730736,-1,83.15462016016757,1.0,0.4251187634253729,0,-0.06944444444444445,True,0,0.28610032920571715
2013-06-25,36.51129531860352,36.74161504537218,35.71093767264456,36.0506580615579,253000,2.274194842723465,63.28,0.8196418419556566,0.7760294195599836,0.3333638770827829,-3.0,-0.08109292163748218,0.326873009381408,-1.0,-0.1225531914893617,-0.8118743896484446,-0.8118743896484446,0.4195975447659327,-0.8118743896484446,-0.08033946251768034,0.3167044485692036,-1.430630121503249,-0.12701555869872702,-0.11387786795927392,-0.7779349363507779,1.7227963525835865,-0.6316241103364669,1.0,0.34899541445776566,-0.34548187255860086,0.32670454545454547,0.2112885636821315,1.0,-0.0004633972474481108,1.375318426266629,0.12155953538206098,0.0062408362454142285,0.22407459734388246,0.34652345958168457,2604.0,1.7356908956399755,0.9255240942051522,-0.14083886791214367,0.24917525744292793,-27.057389314440826,1.4264849074975656,78.0,0.31969064813019943,-0.24940632940655041,-0.8118743896484446,0.6428395311610746,-0.8118743896484446,-0.9298444130127298,-0.8118743896484446,6.589685318865724,-7.069449700158284,-0.7287710896293581,0.8651860227654093,-0.00048183051540400863,False,-1,0,0,0,0,False,0.8965920056433413,-1,120.22855584634878,0.014256272523733517,0.25855660218945237,0,-0.115877631914821,True,0,0.44649351553360406
2013-06-26,36.902835845947266,37.075576741639225,36.534328231747374,36.87980782663956,229200,1.0723819133972246,64.0,0.8196418419556566,0.7753837860837421,0.2670814334095767,-5.0,-0.08409942384223716,0.2552219429215592,-1.0,-0.20113475177304965,-0.3915405273437429,-0.3915405273437429,0.3342330016106397,0.3915405273437429,-0.157001414427157,0.21689534459255808,-1.6544221531506071,-0.7405940594059406,-0.014114540126170036,-0.641018387553041,1.7100303951367781,-0.592134178647588,1.0,0.14813790965694887,-1.3876686096191406,0.4034090909090909,0.2112885636821315,1.0,-0.00020363469814174763,4.680724596660062,0.02809350442452247,0.006236894079724405,0.5032495055100311,0.6113623516110797,1350.0,2.365960948205138,1.1462733189689422,-0.15734686820351454,0.2242254283923736,-27.196042467414102,1.401623686723973,66.0,-0.2704970979313238,0.23434730276781707,-0.3915405273437429,0.3936038610549916,-0.3915405273437429,-0.4591230551626591,-0.3915405273437429,2.158503280983446,0.37530146490449146,-0.67872569689266,0.9111177362028869,-0.0004634209277269151,False,0,-1,0,0,0,False,0.8297179166115038,-1,198.91621184013044,0.07945849225797863,0.8482371046876245,0,-0.6013321995464853,True,0,0.042467648850330615
2013-06-27,37.23679733276367,37.35195938833738,37.01223681562399,37.10436646008296,165800,0.9049751303952468,64.58,0.8196418419556566,0.9880277878001895,0.2336182337566844,-6.0,-0.08393494649416133,0.2268887186639681,-1.0,-0.5373049645390071,-0.33396148681640625,0.33396148681640625,0.6513377648312538,0.33396148681640625,-0.07835926449787836,0.1298065265433279,-1.0709239898276346,-0.14002828854314003,-0.02378065239625358,-0.6113154172560114,1.6808510638297873,-0.31529230329620994,1.0,-0.11795997267416998,-1.5373764038085938,0.43636363636363634,0.456435464587641,1.0,-0.0002680108078408141,5.553920181149165,0.02351142872841934,0.00623401108381792,0.42808703023452954,0.7716223855285472,690.0,2.125946343986118,1.0438741000993423,-0.2184230832960448,0.18645619840563882,-27.398289893971885,1.3846516007532959,9.0,0.5373177991370999,0.05895895895879977,1.0,-0.4012889307127911,-0.33396148681640625,-0.4591230551626591,1.0,1.18182063789767,-0.31574460373939717,-0.6493405031362057,0.9204611422822851,-0.00047912050063609593,False,0,-1,-1,0,0,False,0.7833854354695132,0,115.95872335469569,18.17920084397423,0.9254093922197083,0,-0.6869331065759637,True,0,0.3886765459244034
