,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-04-16,33.49203872680664,33.538184731495406,32.653777389756186,32.8537294105278,5472888,2.906431926704056,42.83,0.3643576441867562,-0.06548932569191507,-0.126516435064298,-5.0,-0.03672822493630438,0.10042082343565206,-28.0,-0.493455098934551,-0.9459304809570312,-0.9459304809570312,1.2600017373840884,-0.9459304809570312,-0.3289833080424886,0.0740359832975226,-0.524098211579267,-0.3220030349013657,-0.44517305499242654,-0.5990895295902883,-1.7137704918032788,-0.05199020456828093,-1.0,0.08711426104547361,0.538330078125,0.4036585365853659,-0.452267016866646,1.0,3.757836409823967e-06,3.301245065290009,0.11417970860174091,0.007296707983497305,0.10275841163989087,0.05215281989084294,8370.0,2.947353751368009,1.0445746073228015,-0.30704759017884203,-0.00774334805701496,-9.7369732680921,6.146627565982404,40.0,0.6857556450400677,-0.07401668564176374,1.0,0.06453905546817373,1.0,-0.9101669195751139,1.0,-0.8380833352437835,-4.354014917833584,-0.8608798694057848,0.4735156029679608,-0.0008272057763022247,True,-1,0,0,0,0,True,0.8256259009903101,0,140.61178183149556,3.0630952599794967,0.5086971362649068,0,,True,0,0.7209216438447434
2013-04-17,32.20003890991211,33.253634181519615,31.79244215160197,33.23055943115435,1802384,-3.857632637515229,41.92,0.20949038754958804,-0.38589558383584566,-0.0892071885671215,-1.0,-0.03783449677173523,0.09534191382494936,-1.0,-0.4450532724505327,1.2919998168945312,1.2919998168945312,0.8734813533044161,-1.2919998168945312,-0.44157814871016693,0.0034133330798980653,-0.9078508638981514,-0.40515933232169954,-0.0029169154791266355,-0.09013657056145676,1.660655737704918,-0.07034935274053183,1.0,0.07325816354138029,2.322521209716797,0.8329268292682926,-0.08908708063747497,1.0,0.0003570472325624798,1.3012450652900092,0.23735338867094805,0.0073013963539004835,0.958472264322522,0.5697392359005458,27.0,1.820492797488408,1.5530067145617283,-0.020076268851848815,-0.012659530487800804,-9.40516890638218,6.510835913312694,80.0,0.36530999465026187,-0.05070195412381748,1.0,2.4206951287493954,1.0,-0.9101669195751139,1.0,0.8402324671322731,2.064056447539608,-0.326534976592437,0.38693287446249364,-6.193604305241305e-06,True,0,0,0,0,0,True,0.7675956815159442,0,90.67575820506238,1.0,0.5083827491448653,0,,True,-1,-0.7047778268222955
2013-04-18,31.484819412231445,32.43074756948582,31.361770424342303,32.21541359062277,2062339,-2.2211758801959025,41.25,0.06759231003967044,-0.4338663092284551,-0.06522017279246733,-1.0,-0.03532608970302574,0.055268662548504065,48.0,-0.33120243531202437,0.7152194976806641,0.7152194976806641,0.41807507045239717,0.7152194976806641,-0.4606980273141123,0.04961771009739791,-1.4665050015156114,-0.434597875569044,-0.024574907123044283,-0.1669195751138088,1.6262295081967213,-0.055904558267633256,-1.0,0.09223391280165663,1.061288833618164,0.7673780487804878,-0.08908708063747497,1.0,0.0003023728490790868,1.3012450652900092,0.23687311333167635,0.007299063760092486,0.9196726280691119,0.9172225591267434,-0.0,1.8580452651392685,1.605331624346451,-0.006212714362185834,-0.016666592311295404,-9.358219554813008,6.601880877742947,126.0,0.19462121996173148,0.06491386550690155,1.0,2.7747919758195083,1.0,-0.6476479514415782,1.0,2.2885774544351625,7.553083365606735,-0.12909878325639074,0.31144682209100066,0.00013879448936362842,True,0,0,0,0,0,False,0.7882559314547841,0,103.54843451981495,1.0,0.6312837242216924,0,-0.07253649635036497,True,-1,-0.6828128822259362
2013-04-19,32.176971435546875,32.24618870252179,31.523283524237137,31.715542821740954,1206839,2.19836745529034,41.54,0.20949038754958804,-0.23860305269479667,-0.21617560613869508,-2.0,-0.03523145016893157,-0.09064626270912535,-1.0,-0.38843226788432267,-0.6921520233154297,-0.6921520233154297,0.014293480981533668,0.6921520233154297,-0.8461305007587253,-0.035532454921174135,-1.9272506820248565,-0.8370257966616085,-0.017324066636096636,-0.615174506828528,1.6708196721311475,-0.09094056044468896,1.0,-0.05050043828778643,1.3150672912597656,0.39725609756097563,-0.5625000000000003,1.0,-0.00023592442565249392,2.40054661402976,0.23565675458768917,0.007290230003795483,0.16398908760230374,0.25651910248635534,112.0,1.351836792845561,1.2116948812849797,-0.06443939445590494,-0.04189597297586134,-9.657312706648348,6.53582554517134,40.0,-0.6543262542145918,0.07451650833348102,1.0,0.0304018567560308,-0.6921520233154297,-0.8242792109256449,-0.6921520233154297,0.7726759359100314,-3.052056573776435,-0.8412479859818448,0.2169930002331591,-0.0006449527596920601,True,-1,0,0,0,0,False,0.7780320270423279,-1,57.87885309237409,0.19674669631188785,0.692471596830365,0,-0.03280196900474186,True,-1,0.6374158213639377
2013-04-22,32.461509704589844,32.65377244541139,31.838582484195857,32.30001096223594,668080,0.8842916419679936,42.02,0.06759231003967044,-0.25694187106819544,-0.2995269183963979,-4.0,-0.035643545615933844,-0.16975803226199224,-1.0,-0.632572298325723,-0.28453826904296875,-0.28453826904296875,0.16340925554564167,0.28453826904296875,-0.8512898330804249,-0.16084779573853208,-1.6698999696877848,-0.8342943854324735,-0.015393249654812393,-0.4409711684370258,1.679016393442623,-0.2540069153018904,1.0,-0.12095302860776516,-0.2614707946777344,0.38871951219512196,-0.5625000000000003,1.0,9.694329012832491e-05,2.4828423929547525,0.09762748308362812,0.007290707209367696,0.36495907850863896,0.6528198908429351,48.0,1.7368784071736527,1.3270180438379784,-0.17496100411748608,-0.06484071741232182,-9.776398659216241,6.458461538461538,8.0,-0.697226064729985,0.03599087328990503,-0.28453826904296875,0.020505814794899158,-0.28453826904296875,-0.866464339908953,-0.28453826904296875,0.8005429368772783,-0.6261390519884805,-0.74532942139761,-0.14252691673687118,-0.0004736769714664972,True,-1,-1,0,0,-1,True,0.786365049855871,-1,4.815604341674488,0.8893374953406763,0.8811645001079883,0,-0.017215817260164197,True,-1,0.19786906238517035
2013-04-23,33.007537841796875,33.06137309555466,32.62301581445281,32.69222956938155,1628564,1.6820786900426432,42.77,0.8219407995117486,-0.5626099283881,-0.3320635419760813,-6.0,-0.035904677223599496,-0.17902093932509927,-1.0,-0.5981735159817352,-0.5460281372070312,-0.5460281372070312,0.399254544437279,-0.5460281372070312,-0.4658573596358118,-0.16397579363545955,-1.6326159442255235,-0.5745068285280729,-0.13899173867496134,-0.5080424886191198,1.7157377049180327,-0.30087864045357443,1.0,-0.12628411202444167,-1.5227184295654297,0.43871951219512195,-0.5625000000000003,1.0,-0.00033064483999542353,5.587610081992104,0.01275745417593469,0.007288404798311828,0.24825704759017883,0.635536688902365,1080.0,1.6415304355763518,1.27353199718964,-0.2572729048408332,-0.06693061941748193,-9.92853691834354,6.321321321321321,91.0,-0.2793177539327805,,-0.5460281372070312,-0.21713256618228446,-0.5460281372070312,-0.866464339908953,-0.5460281372070312,2.885372045534956,0.1400056431867598,-0.8360842632414848,-0.18966535260147374,-0.0007953032278312979,True,-1,-1,0,0,-1,True,0.8555517740708027,0,123.82830831918204,0.3651338547553057,0.8964369831387081,0,-0.05830893748471136,True,-1,0.7176580108666348
2013-04-24,33.67660903930664,33.73813353981354,33.0921315343205,33.099824284312774,3133534,2.027025465263677,43.64,0.8219407995117486,-0.5499970734979894,-0.3372765519617348,-8.0,-0.036755054784804855,-0.18565931973480232,-43.0,-0.6450532724505327,-0.6690711975097656,0.6690711975097656,1.200882918716927,-0.6690711975097656,-0.8342943854324735,-0.08973158262668085,-1.9702940284934836,-0.8163884673748103,-0.3000193812344123,-0.5699544764795144,-1.7708196721311475,-0.17726288013457003,-1.0,-0.15054005662325964,-1.4996376037597656,0.4121951219512195,-0.6347454495420086,1.0,-0.00031775552256356265,1.44959003947768,0.014825868451657911,0.007285430218183096,0.12640193998181268,0.654639175257732,8613.0,1.211921214141173,1.0895643325673605,-0.4194194427527546,-0.07517261470415006,-10.226428613182044,6.03988603988604,19.0,-0.69576214001541,-0.009743742884339053,-0.6690711975097656,-0.21845206830998204,-0.6690711975097656,-0.8852807283763278,-0.6690711975097656,1.888762934583249,-0.36247570107910854,-0.8298901318842176,-0.3383899444828466,-0.0010361250857436413,False,-1,-1,-1,0,-1,False,0.8049305694288256,-1,254.437522934922,44.13828756933901,0.8229578984770749,0,-0.2726948728991659,True,-1,0.8914729013155629
2013-04-25,34.36106872558594,34.43797524394078,33.899640115118075,33.899640115118075,2805220,2.0324483545252736,44.59,0.8219407995117486,-0.6277134315776974,-0.39916539895219033,-9.0,-0.03789348568521917,-0.232528567567041,-31.0,-0.7235920852359209,0.6844596862792969,0.6844596862792969,1.2241823620178391,0.6844596862792969,-0.9141122913505311,-0.1604983286453332,-2.424067899363444,-0.8992412746585736,-0.2499604342642259,-0.5125948406676784,-1.7701639344262294,-0.30321174942114243,-1.0,-0.12602801512110512,-1.8995590209960938,0.3884146341463415,-0.8853028638349059,1.0,0.00011163594979592345,4.197084725174613,0.015782365031833525,0.00727802771158074,0.17793270688087298,0.7174044875682232,10206.0,1.5032833559364036,1.001607554911425,-0.5960310806166739,-0.0913828600073188,-10.422252531620735,5.9636871508379885,36.0,-0.8960259531048143,0.07135351536975572,-0.6844596862792969,-0.3191453941758663,-0.6844596862792969,-0.985432473444613,-0.6844596862792969,-0.5670904396307472,0.15476763212449074,-0.8011132619482986,-0.5936699664904201,-0.0010585607873751315,False,-1,-1,-1,0,-1,False,0.7151121842145124,-1,80.8722516300954,5521.875769172377,0.6043626003515236,0,-0.23865783817626018,True,-1,0.8555508176800963
2013-04-26,34.37643814086914,34.66867510385126,34.0611264309207,34.4071986370146,2915931,0.0447291538163252,44.67,0.8219407995117486,-0.45881811535477707,-0.6019340647574701,-9.0,-0.03843651446822551,-0.36195189423978225,-55.0,-0.5692541856925418,0.015369415283203125,0.015369415283203125,1.1544862054648093,-0.015369415283203125,-0.9044006069802731,-0.08928000303912104,-1.9360412246135197,-0.8931714719271624,-0.19931101393939954,-0.3541729893778452,-1.778032786885246,-0.16075627933966224,-1.0,-0.056770362508779745,-1.3689002990722656,0.5042682926829268,-0.9583727150068333,1.0,0.0003228152383647336,3.1645915578499846,0.018386739877430124,0.007276386589304619,0.533798120642619,0.1879927228623408,5096.0,2.0620233161537387,1.1678346993393034,-0.4162387331152205,-0.1423126983247011,-10.306441891084816,5.955431754874652,18.0,-0.8874143431532908,-0.07122361373595931,1.0,1.0275263048100438,-0.015369415283203125,-0.985432473444613,1.0,-1.6554416091124695,-17226.75883978439,-0.5213161951412865,-0.9029435995076435,-7.145518820536926e-05,False,-1,-1,-1,0,-1,False,0.6432884882012375,-1,190.70679711499136,727.0631908292262,0.45534200964085103,0,-0.24898383337655186,True,-1,-0.050547306261189966
2013-04-29,34.86094665527344,34.9993741728027,34.36875409313605,34.50718511055198,2980233,1.4094203489577906,45.13,0.8219407995117486,-0.7034225870943616,-0.646343130627111,-9.0,-0.03860962212087931,-0.4096255881456693,-60.0,-0.7494672754946727,0.4845085144042969,0.4845085144042969,0.5670065240244884,-0.4845085144042969,-0.7845220030349014,-0.16703179322444767,-1.9881782358290394,-0.7899848254931715,-0.2820800459265657,-0.5921092564491655,-1.7740983606557377,-0.15451107664371969,-1.0,0.001808018562939018,-1.1843376159667969,0.3621951219512195,-0.9583727150068333,1.0,0.00027290351576682775,2.1645915578499846,0.021200865799258707,0.0072729687551887625,0.23613216126098818,0.19314736203759855,10005.0,1.9254016446559534,0.9577510898557172,-0.6818309591835419,-0.17215096356821852,-10.44736912576105,5.900552486187846,17.0,-0.7682175197337434,-0.07068426995456449,-1.0,0.06846084711805467,-0.4845085144042969,-0.985432473444613,-0.4845085144042969,-4.35583048453852,0.22619700311911362,-0.7416842181183121,-0.8837722518263833,-0.0005152995120133183,False,-1,-1,-1,0,-1,True,0.5706183144824705,-1,123.68054315423915,1245.5372320772015,0.2666205823790116,0,-0.30324365392033087,True,-1,0.5600859695723401
2013-04-30,35.53770446777344,35.53770446777344,34.73020372420013,34.96860897229406,2726005,1.9413064687892725,45.68,0.8219407995117486,-0.5377731836123271,-0.7952387898692546,-9.0,-0.039131150271868136,-0.7631867822481582,-59.0,-0.6831050228310502,0.6767578125,0.6767578125,0.6091224443521767,0.6767578125,-0.49074355083459786,-0.37788860091899096,-1.3176720218247957,-0.44916540212443096,-0.056679481715608784,-0.6749620637329287,-1.799672131147541,-0.19975607184773728,-1.0,0.21182458885984742,-1.1766357421875,0.5240853658536585,-0.9583727150068333,1.0,0.00019469906939457909,3.1645915578499846,0.022381742279772514,0.007270027655641931,0.14186117005153076,0.45027289266221954,9750.0,2.1674462898435625,0.8540924083402708,-0.7659441794556885,-0.32492316494029994,-10.548365878368415,5.772357723577236,28.0,0.7536371028730753,0.07053239142189126,-0.6767578125,-0.7999358490452793,-0.6767578125,-0.985432473444613,-0.6767578125,-1.5273546921735657,-2.584896101665831,-0.9224544416877803,-0.7145380012952578,-0.0006280976969545769,False,-1,-1,-1,0,-1,False,0.47264206519287394,0,116.35003269864838,1719.7276896651124,0.13547192178037243,0,-0.3667306272929624,True,-1,0.7038898850781092
2013-05-01,34.96861267089844,35.922233764137935,34.307232106173785,35.38389871152103,3785150,-1.6013746678294027,45.41,0.5442477876106194,-0.22166853545477044,-0.8362089730684201,-7.0,-0.03915540739516995,-0.8292023912443933,-54.0,-0.756468797564688,0.569091796875,0.569091796875,1.072463824129615,0.569091796875,-0.5298937784522003,-0.20377850027547287,-1.9042133979993943,-0.5459787556904401,-0.13984138274059896,-0.3180576631259484,-1.7862295081967212,-0.10938631064682226,-1.0,0.015194819978351632,-0.5921745300292969,0.7579268292682927,-0.7905694150421037,1.0,0.0003171579528779133,2.1645915578499846,0.11417082673067784,0.007274392677183002,0.7929675659290694,0.31079442086112796,1860.0,2.4037978835192098,1.2447477165824448,-0.18499499249565357,-0.3989822598870426,-10.304552965123584,5.884615384615385,57.0,-0.5772849657657976,0.08195897646465748,-1.0,4.27742241327112,0.569091796875,-0.985432473444613,0.569091796875,-11.188190238093188,-6.2455467123434145,-0.43442504895379824,0.7906285319230875,7.07353198167628e-05,True,-1,-1,-1,0,-1,False,0.6823387045181507,-1,76.62868928639855,33.07609097556491,0.6384130554530049,0,-0.3378399626595918,True,-1,-0.25698367237182784
2013-05-02,34.99168014526367,35.64537138861997,34.899395146174825,35.10703639412473,2285669,0.0659662268627236,45.69,0.3643576441867562,-0.13760429905503838,-0.8497958732960232,-9.0,-0.038668519151320434,-0.7751585473723986,-1.0,-0.7896499238964992,-0.023067474365234375,-0.023067474365234375,0.28855004991298355,0.023067474365234375,-0.5050075872534142,-0.21989479423337158,-1.6650500151561083,-0.5223065250379363,-0.054731571752260635,-0.45493171471927163,-1.7898360655737706,-0.12208740733814294,1.0,0.15331068035432474,-0.13073348999023438,0.4625,-0.5976143046672061,1.0,0.00037009791160457303,2.1645915578499846,0.10886205993676959,0.007276494229037286,0.5989693846620188,0.452698605215282,3822.0,2.3296954967025325,1.1779250774751477,-0.2908754702309164,-0.3682485956107502,-10.419588870788552,5.866120218579235,50.0,0.003923937965713114,0.07211780735320122,-1.0,1.745794540287122,-0.023067474365234375,-0.9848254931714719,-0.023067474365234375,-2.212733619291422,6.977509212190458,-0.12576302756336494,-0.034445324617857126,0.00025631815656999564,True,-1,-1,-1,0,-1,False,0.8055232246583998,-1,170.6855788357329,6.29640945817761,0.6370872158666144,0,-0.7166970802919708,True,0,-0.15443094747357497
2013-05-03,35.1762580871582,35.76073215514852,35.13011208189795,35.46080237033333,3741009,0.5274909382123827,45.93,0.20949038754958804,0.30169926564492444,-0.813881258916262,-9.0,-0.03902447405916588,-0.7562077294779855,-46.0,-0.7832572298325723,-0.18457794189453125,-0.18457794189453125,1.1132892214457981,-0.18457794189453125,-0.5241274658573596,-0.20671819303994687,-2.2464383146408005,-0.5365705614567526,-0.27048068407294884,-0.35720789074355086,-1.7973770491803278,-0.2340068410327582,-1.0,0.11517042595582029,0.3614463806152344,0.3048780487804878,-0.5976143046672061,1.0,0.00037161934925421914,2.168235651381719,0.10974148416492277,0.007277293661992203,0.7244619581691422,0.7416616130988478,7020.0,2.4357621778291176,1.2117273551657581,-0.2461190689635157,-0.32016539582568404,-10.48598035294107,5.839673913043478,102.0,-0.2390548722672514,-0.07226338677471708,-1.0,2.7759833298621057,-0.18457794189453125,-0.9669195751138088,-0.18457794189453125,-8.645114166377606,12.35711255467209,-0.0761834991490755,0.10860624332450561,0.0003039095490837563,True,-1,0,-1,0,-1,False,0.5897054551996486,-1,498.27538526822065,10.092342663299174,0.7524372478312661,0,-0.7340328467153284,True,-1,-0.45049911366931644
2013-05-06,35.5838508605957,35.66844661916384,35.19932532162902,35.19932532162902,4004066,1.1587155530516702,46.21,0.8219407995117486,-0.11934014990472454,-0.701426132453603,-9.0,-0.038841718687017045,-0.6315952137722499,-39.0,-0.5939117199391172,-0.4075927734375,-0.4075927734375,0.7801090134897569,-0.4075927734375,-0.5505311077389985,-0.5398069530328968,-2.2715974537738712,-0.5396054628224582,-0.3449472787204865,-0.6115326251896813,-1.8354098360655737,-0.04154926242559174,-1.0,0.034693843267623,-0.6152381896972656,0.40457317073170734,-0.5976143046672061,1.0,0.0002176906313867071,5.1682356513817185,0.02180848514547776,0.007277775348878296,0.2221885419824189,0.5958156458459672,8060.0,2.1441619938763283,0.97124535669966,-0.48673550334401783,-0.2135291694280147,-10.776890395209364,5.78167115902965,119.0,-0.5687999871169694,-0.058463203867098724,-1.0,-0.008143695371170101,-0.4075927734375,-0.6488619119878604,-0.4075927734375,-7.383582207005502,0.07999472088649395,-0.7763311445214951,0.026392649241952795,-0.0006163402314232405,True,-1,-1,-1,0,-1,True,0.464735448576666,-1,351.398002873315,7.917670654607608,0.9174172308789659,0,-0.537465576549097,True,-1,0.8179283537738574
2013-05-07,35.614620208740234,35.79150100324318,35.36083289494709,35.76073699557225,2599666,0.0864699783760691,46.3,0.8219407995117486,-0.22903913417346386,0.03413073783093563,-9.0,-0.039550320713166776,-0.17080918446383028,-39.0,-0.5613394216133942,-0.03076934814453125,0.03076934814453125,0.8375221958179103,0.03076934814453125,-0.5329286798179059,-0.08856580590069356,-1.6232191573204002,-0.5174506828528073,-0.11385512263538293,-0.37693474962063733,-1.8268852459016394,-0.2247329489176996,-1.0,-0.30762057757720795,-0.6229400634765625,0.4951219512195122,-0.24397501823713633,1.0,0.00030616635781141827,4.217430914060127,0.02137685313248977,0.007281284711572481,0.6232191573204001,0.5175864160097029,4140.0,2.2682683878628547,1.1477782632557747,-0.3364528810885863,-0.04890584233990881,-10.724484739711592,5.768817204301075,63.0,-0.4015229838773663,0.04095765131966791,-0.03076934814453125,0.24468879314711733,-0.03076934814453125,-0.6488619119878604,-0.03076934814453125,-2.077583722855027,0.59170057881705,-0.6014754590108358,0.08788217230739355,-0.00017837464038095966,True,-1,0,-1,0,-1,True,0.5182629558234686,-1,219.46321789456343,1.2434859726701513,0.935356930785515,0,-0.35174667009796484,True,-1,-0.33849335640934863
