,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2011-07-27,20.49650001525879,21.252854782447628,20.46654463562499,20.93833043804835,7519300,-2.3894360360155797,27.79,0.2048349739432542,-0.03952720621063164,0.7521434885276916,-2.0,-0.005605175715542674,0.5731410716438686,59.0,-0.21352210343831263,0.5017395019531214,0.5017395019531214,1.7483035689406494,-0.5017395019531214,-0.0023048112935753384,0.0652047014110968,-1.248345323741007,-0.001728608470181504,-0.012682444705398184,-0.42293287237107463,,-0.12808162024408842,-1.0,0.3491706852209534,5.42180061340332,0.7364004629629629,0.03340765523905308,1.0,-0.0001627886768027325,1.3753243009512828,0.4843299940493723,,0.9269064748201439,0.9179620034542314,-0.0,,,-0.013168830198391776,0.28824837355555016,-6.934005632926048,14.91304347826087,126.0,0.9058569520430432,-0.07364353854191165,1.0,4.818886959582812,1.0,-0.6462114664361855,1.0,,23.916057388855222,-0.04238309411429501,0.5544808965824839,0.000312664034615329,False,-1,0,0,0,0,False,0.8778514957931636,0,206.41061636616817,0.047256631747581296,0.1090510302664126,0,-0.15762124711316397,True,0,-0.561189798674214
2011-07-28,20.38417053222656,20.893400603215905,20.13704434228777,20.608831613848988,3745300,-0.5480422655019246,27.34,0.06528662420382166,-0.17935998727907043,0.7477492782578693,-1.0,-0.006639656332487966,0.4442810116124867,60.0,-0.19329673504767408,0.11232948303223012,0.11232948303223012,0.0009929296574894414,-0.11232948303223012,-0.006050129645635264,0.44376916712906217,-2.092661870503597,-0.006338231057332181,-0.013868394216199623,-0.5133967156439067,,-0.05337165677168082,-1.0,0.15600529058137352,0.5616493225097692,0.5998263888888888,-0.12659242088545844,1.0,-0.0002167260795047956,2.3753243009512826,0.49080218550672083,,0.8086330935251799,0.8747841105354058,-0.0,,,-0.013160361497299563,0.23859651267914544,-6.82826349603377,15.350515463917526,128.0,0.8025418322212466,-0.07539956137674596,1.0,1.7426058358035443,1.0,-0.6462114664361855,1.0,,1.935612428839328,-0.3451389723422398,0.9424796271798341,8.54322352266366e-05,False,0,0,0,0,0,False,0.9542687842991738,0,156.55556254371606,1.0,0.14501341214564814,0,-0.0679849884526559,True,0,-0.29663857448951175
2011-07-29,19.97978401184082,20.331751202962423,19.844987640838536,20.241887907861784,4122700,-1.9838262231294812,26.75,0.2048349739432542,-0.5796684558891472,0.7407685986585766,-1.0,-0.006536804513223952,0.3381480901622724,60.0,-0.16844842531060386,0.40438652038573863,0.40438652038573863,0.045578274337516135,0.40438652038573863,-0.7513684817055604,0.05483219319163576,-2.6751079136690645,-0.846441947565543,-0.009635231981635836,-0.4992797464707577,,-0.025244323870356387,-1.0,-0.2906871234579195,1.0184555053710902,0.6582754629629629,-0.12659242088545844,1.0,-0.0001853709321939881,1.6612856731046413,0.6513207758581314,,0.8388489208633093,0.9309153713298791,-0.0,,,-0.01108552972970729,0.188900256790071,-6.663104985105505,17.301775147928996,128.0,-0.6907187818797439,0.06595494026077188,1.0,1.3648628581738602,1.0,-0.8890809564966868,1.0,,-0.5888615270257533,-0.29557062657400673,0.9147290124636354,0.00012619646034681172,False,0,0,0,0,0,False,0.8530622109718886,-1,206.9364011590193,1.0,0.04371521964134844,0,-0.004621958654907755,True,0,-0.5373584998429879
2011-08-01,18.676755905151367,20.361707785132488,17.620852841297978,20.18946717407624,11984800,-6.521732696996252,24.65,0.06528662420382166,-0.23956545219279657,0.7461313394380493,-1.0,-0.011755913255007504,0.3628924799438217,60.0,-0.3094481363767697,1.3030281066894531,-1.3030281066894531,1.5663934320186932,1.3030281066894531,-0.5404782483434168,0.01923162912144677,-1.9643165467625898,-0.6228752520887353,-0.018792928387449923,-0.13713627196773265,,-0.14776449305781333,-1.0,-0.4118242369718467,1.8197441101074219,0.8938078703703703,-0.5601120336112044,1.0,-0.00016516120571667713,4.8838281925626985,0.4132594919611222,,0.998273381294964,0.5938399539435809,93.0,,,-0.00013832211783948488,0.21816367212905263,-5.708229848313252,21.982142857142858,152.0,-0.2555081859183643,0.0731829974969429,1.0,10.239799012949689,1.0,-0.8890809564966868,1.0,,-4.029270047635378,-0.5686631307917382,-0.616386407995527,0.000149336821425496,False,0,0,-1,0,0,False,0.15856890775770324,0,35.696881559883785,1.0,0.024957666723487825,0,-0.0679849884526559,True,-1,-0.5517109037173682
2011-08-02,18.45209312438965,19.537951475483407,18.227433465436384,19.433110491752053,4763100,-1.2029004496426077,24.92,0.5412565141864505,-0.3716619782123253,0.7765640607696446,-2.0,-0.0070750789296620265,0.2547988940382793,60.0,-0.2525281710488298,-0.22466278076171875,-0.22466278076171875,1.317705976718358,-0.22466278076171875,-0.4131374243733794,0.09474233070374959,-1.5237410071942443,-0.5447997695188707,-0.016714717029143455,-0.24488619994237973,,-0.26084867855666166,-1.0,-0.3465896913948912,1.9320774078369105,0.7204861111111112,-0.7453559924999306,1.0,-0.00014292356933482775,5.841741135773998,0.361267567393289,,0.9930935251798562,0.24870466321243523,-0.0,,,-0.0004940075637124461,0.1475312213243739,-6.048680211222681,24.66371681415929,112.0,-0.08088792623750168,-0.05985268737466187,1.0,2.977901325163975,1.0,-0.8890809564966868,1.0,,4.369066589841512,-0.22210867056993477,-0.7011232757864173,0.00011924517012727357,False,0,0,0,0,0,False,0.2652893549102903,0,51.28601271521488,0.17121174845471948,0.03951333290350303,0,-0.16859122401847576,True,0,-0.7480014455365595
2011-08-03,18.54195785522461,18.64679883901388,17.00677875702499,18.399672642688262,8645800,0.4870164605671689,23.9,0.8199189345686161,0.3492516658590289,0.8141684053087987,-1.0,-0.013406511050152682,0.1513358512086675,53.0,-0.30973707021092167,-0.08986473083496094,-0.08986473083496094,1.3735079517303332,-0.08986473083496094,-0.2791702679343129,0.13058819418812437,-1.319712230215827,-0.23624315759147219,-0.07420794602729819,-0.6194180351483722,,-0.02759304356092363,-1.0,-0.07296163752222283,1.437826156616211,0.48842592592592593,-0.7717436331412906,1.0,-0.00046403640228898454,4.835110982992217,0.2636596202470379,,0.2860431654676259,0.6611974668969488,609.0,,,-0.04904507092537165,0.08809847438380865,-6.092080908150454,19.009615384615383,16.0,0.6155086897558224,-0.06010027020654085,1.0,0.41402807239540335,1.0,-0.8890809564966868,1.0,,-0.06170872104496794,-0.9007046738891911,-0.6886491617725856,-0.0010403365565754526,False,-1,0,-1,0,0,False,0.47804895061097546,0,61.79481371773204,1.0,0.007178632073616094,0,-0.0679849884526559,True,0,0.08670534510698953
2011-08-04,17.149065017700195,18.459583108569117,16.909427652477525,18.444605416154857,6587900,-7.512113059473568,23.55,0.5412565141864505,0.555561522254376,0.7624809536677706,-1.0,-0.0065859945137415245,-0.05643778977215514,53.0,-0.1834729846865068,1.392892837524414,1.392892837524414,0.016106806821815693,-1.392892837524414,-0.3777009507346586,-0.017815615665403812,-1.2204316546762588,-0.3575338519158744,-0.0077697959459327596,-0.1794871794871795,,-0.18039795097790634,-1.0,-0.07253468977656952,1.5276908874511719,0.8943865740740741,-0.784464540552737,1.0,-0.00010853133772168644,4.835110982992217,0.2721595123917118,,0.9979856115107913,0.42112838226827864,-0.0,,,-0.00041313977092993814,-0.05598522525840609,-5.88248786418287,32.01162790697674,30.0,0.40108299900711747,-0.06635556054568423,1.0,4.108204101582017,1.0,-0.8890809564966868,1.0,,4.943335760460375,-0.22249686309403002,-0.6446132118939569,3.1345087485426014e-05,False,-1,0,-1,0,0,False,0.9392084527084266,0,72.8018359507033,1.0,0.010346739582642903,0,-0.0679849884526559,True,0,-0.835209903280103
2011-08-05,16.467594146728516,17.411167253139514,16.24293449544785,17.29134858200966,5344500,-3.9738077281082584,22.32,0.36103068905616675,0.4439388311392489,-0.20010045851401184,-1.0,-0.007776988768697272,-0.5844587241365256,56.0,-0.16873735914475585,0.6814708709716797,0.6814708709716797,1.0334909127820806,-0.6814708709716797,-0.5955056179775281,-0.07103732188525742,-1.5945323741007191,-0.5375972342264477,-0.005419985541580479,-0.26534140017286084,,-0.07015465015878779,-1.0,0.2065838303761472,1.9844989776611328,0.8179976851851852,-0.784464540552737,1.0,-0.00014500513680073952,3.8351109829922168,0.2687291931604537,,0.9913669064748202,0.7386298215313759,-0.0,,,-0.0006125693790034332,-0.30928997690557014,-5.503090379560465,32.657534246575345,40.0,-0.3043821868075573,-0.05595876241527975,1.0,2.617049091780401,1.0,-0.5329876116392971,1.0,,-1.9521745476193582,-0.2454648185543039,-0.6080129798352285,7.862098165173328e-05,False,-1,0,-1,0,0,False,0.5615536905481282,-1,83.66380544981226,1.0,,0,-0.0679849884526559,True,-1,-0.704525621491677
2011-08-08,13.621899604797363,16.227958043351443,12.917963786905858,16.160559857151654,10496600,-17.280572478138733,19.06,0.2048349739432542,0.5329328297686672,0.28009329993005017,-1.0,-0.007285585632213654,0.2433452921126789,58.0,-0.29962438601560243,2.8456945419311523,2.8456945419311523,1.2890902714289696,2.8456945419311523,-0.3465859982713915,0.00021026378926786773,-1.3858992805755395,-0.3125900316911553,-0.010225832032356361,-0.0749063670411985,,-0.007614088169643854,-1.0,0.3458949808724047,4.920058250427246,0.9713541666666666,-0.784464540552737,1.0,-8.420403361397416e-07,3.8351109829922168,0.31057038145991284,,1.0,0.6217616580310881,-0.0,,,-1.9760302548497842e-05,0.11678947953085428,-4.58132000700887,158.23076923076923,96.0,0.5675757215970112,0.0568016029517656,1.0,7.086681287691545,1.0,-0.5329876116392971,1.0,,3.38731241294644,-0.4998036903777681,-0.3150318932083634,3.896154897676229e-05,False,-1,0,0,0,-1,False,0.10901329953577406,-1,27.20122235865496,1.0,,0,-0.004621958654907755,True,-1,-0.7667365316059445
2011-08-09,13.741718292236328,14.42318757229929,12.753213465259345,13.86153697257588,8246200,0.8796033660148694,18.17,0.06528662420382166,0.41719739230275166,0.4355862155624819,-1.0,-0.0015707675586149783,0.295256990790149,57.0,-0.37445824906096503,-0.11981868743896484,-0.11981868743896484,0.9140656410014847,0.11981868743896484,-0.4209161624891962,0.2928758860257123,-1.4707913669064747,-0.36704119850187267,-0.08180423994482712,-0.6476519734946701,,-0.07480089375962506,-1.0,0.29520603524243244,3.407346725463867,0.29890046296296297,-0.784464540552737,1.0,-0.00030900265435642176,5.835110982992217,0.24201000134991196,,0.763453237410072,0.1499712147380541,-0.0,,,-0.016262728997413725,0.17926064363358574,-4.607478480790952,368.3333333333333,70.0,0.2862395026918179,0.06347793537771879,1.0,2.6681078605191715,1.0,-0.5329876116392971,1.0,,-24.55998614270077,-0.6181883116793017,-0.2243000564734371,-0.0009468734884018503,False,-1,0,-1,0,-1,False,0.3133501025587955,-1,40.56085146980983,1.0,,0,-0.0003142238057825567,True,0,-0.07170588690437917
2011-08-10,13.91395664215088,14.19852563400616,13.23997624809258,13.329839538846352,12044400,1.2533974736759212,18.57,0.8199189345686161,0.1982656319917749,0.638182904993832,-3.0,-0.00037000155271466284,0.5313760167200192,55.0,-0.48136376769719735,-0.17223834991455256,-0.17223834991455256,0.8916851657486788,-0.17223834991455256,-0.3373667530970902,0.5151531314169311,-1.0964028776978414,-0.26995102276001154,-0.09181018281653121,-0.7476231633535004,,-0.030347664587299754,-1.0,0.31164414775725635,2.553637504577635,0.3425925925925926,-0.0,1.0,-0.0002857143877841458,2.84837128855578,0.11264410747253832,,0.011510791366906475,0.8540587219343696,-0.0,,,-0.06789639955663859,0.3363383136715335,-4.859123217234604,155.25,56.0,0.6666218545262599,-0.06239314271193513,1.0,1.6833706683449918,1.0,-0.5329876116392971,1.0,,-1.6383859930794173,-0.5674193592361279,-0.627508802353708,-0.0010968846647312128,False,-1,0,0,0,-1,False,0.38887687675365173,-1,72.40219478114206,0.04044201769736392,0.04434555950727839,0,-0.18432448036951501,True,-1,0.6087410527061042
2011-08-11,14.580451965332031,14.880000154331537,14.041267796165847,14.071223186406447,7056800,4.790120742234261,19.27,0.8199189345686161,0.2050754089906664,0.5157843786110548,-4.0,-0.0020104135396718597,0.3575401617742709,49.0,-0.7408263507656747,-0.6664953231811506,-0.6664953231811506,0.018908082561856377,0.6664953231811506,-0.3627196773264189,0.3574371836170778,-0.8210071942446039,-0.29818496110630943,-0.023296893290732836,-0.7366753097090176,,-0.25363178595678737,-1.0,0.42950222800084975,-0.958552360534668,0.17881944444444445,-0.0,1.0,-0.00016602361109677502,1.8777745748054193,0.021609942159847913,,0.02474820143884892,0.582901554404145,1488.0,,,-0.251484305919373,0.22070897302024234,-4.815448226459658,57.68181818181818,18.0,0.7234501157722505,0.05878188742494446,1.0,1.0353014330405557,1.0,-0.5329876116392971,1.0,,-2.055544664841771,-0.5381682339955786,-0.3620191152681961,-0.0010087986318314105,False,-1,0,0,0,0,False,0.7824068335094077,0,78.44581495139622,0.028414554281149057,0.22057700626776575,0,-0.2852193995381062,True,-1,0.6064179544515145
2011-08-12,15.890969276428224,16.03325451426583,13.921448201351083,14.61789526802542,6145000,8.988180299295333,20.56,0.8199189345686161,0.3453599492855777,0.28757131281992415,-4.0,-0.0042302572330624715,0.11834495325175608,-1.0,-0.834151979196764,-1.3105173110961932,1.3105173110961932,0.05041545808946169,1.3105173110961932,-0.4407951598962835,0.11732238741144713,-0.6851798561151076,-0.4151541342552579,-0.029123116160168477,-0.8179199078075483,,-0.15133546728194291,1.0,0.6267096837350915,-2.1492509841918963,0.1802662037037037,-0.0,1.0,-4.548104917993118e-06,5.777745748054194,0.021210135094649932,,0.0008633093525179857,0.47092688543465744,3410.0,,,-0.32482736718876487,0.08216028933352834,-5.6199155886109455,26.70212765957447,8.0,0.3556636052269457,0.057734030487144844,-1.3105173110961932,0.20994228698483972,-1.3105173110961932,-0.30740420628061077,-1.3105173110961932,,-1.5235012814156885,-0.614297628322952,0.14005499026110935,-0.0010995338687281994,False,-1,0,0,0,0,False,0.9809380639694651,-1,29.7825247495904,0.2650788816719961,0.5915331704312942,0,-0.20555124650646173,True,-1,0.6025512138150136
2011-08-15,16.909421920776367,17.63582261642714,16.040736052122558,16.040736052122558,7085300,6.409002664543939,22.84,0.8199189345686161,0.773672981091297,0.5334441578404193,-6.0,-0.0048275762124113655,0.5060657427620134,-1.0,-0.8517769430800347,1.0184526443481428,1.0184526443481428,0.015530852886188516,-1.0184526443481428,-0.4442523768366465,0.4898867976449099,-0.6302158273381291,-0.3681936041486603,-0.07229267448198909,-0.700086430423509,,-0.41983272363238133,1.0,-0.03374455706277235,-2.9954652786254865,0.05700231481481482,0.5160468465421397,1.0,0.00022485273176769998,3.3972326318823867,0.018820070498515817,,0.006618705035971223,0.36989061600460565,4320.0,,,-0.3900423435054611,0.31527199272122464,-6.02061904670207,30.06172839506173,4.0,0.5865565131418662,-0.011144252884768592,-1.0,1.807495896950744,-1.0184526443481428,-0.30740420628061077,-1.0184526443481428,,-3.9971417536932665,-0.4183657847671796,0.7063930654394729,-0.0006605069335075088,False,-1,0,0,0,-1,False,0.6900191971708666,-1,52.423302422143955,9090.155533261926,0.768130119812709,0,-0.28853847226416035,True,-1,0.5442598716644775
2011-08-16,16.30284309387207,16.782117756720847,16.11562625015287,16.72220842386475,2753200,-3.587223914254589,21.84,0.5412565141864505,-0.03127676267935201,0.22693604949305138,-7.0,-0.008173489984990425,0.37157646568454306,-1.0,-0.8462872002311471,0.6065788269042969,0.6065788269042969,0.020500725809768843,-0.6065788269042969,-0.2146355517142034,0.0034246678864934843,-1.0489208633093523,-0.1313742437337943,-0.010501266682563114,-0.30365888792855084,,-0.05485102712272655,-1.0,0.2150686483164201,-1.722391128540039,0.7853009259259259,0.5841782301194167,1.0,0.0002956116188139877,5.181896800230614,0.08193287336980358,,0.9482014388489208,0.3828439838802533,300.0,,,-0.027808931158593033,0.19402948258722505,-5.394504037476793,33.23076923076923,2.0,0.40014804041031254,-0.010457475253482373,-1.0,-0.11972854850922432,0.6065788269042969,-0.2958801498127341,0.6065788269042969,,2.491705211523484,-0.3189346588826191,0.47797988772170164,-0.00016668291128931715,False,0,0,0,0,-1,False,0.6300676985372533,-1,92.19110391132737,1028.292084056125,0.9024794795539798,0,-0.20605503833130193,True,-1,-0.6282706609240911
2011-08-17,15.71872615814209,16.520014027395913,15.583929801005713,16.437639586752375,3437400,-3.5829145405290586,21.18,0.36103068905616675,-0.6830757215587289,0.37379377410227,-6.0,-0.007883649914600693,0.5270828420595336,-1.0,-0.8032360589425022,0.5841169357299805,0.5841169357299805,0.05810956410280227,0.5841169357299805,-0.3716508210890233,0.001669905317584928,-1.6679136690647478,-0.1979256698357822,-0.0630503803364789,-0.19763756842408528,,-0.11351005194966385,1.0,-0.3025935271669083,0.1722431182861346,0.8240740740740741,-0.28571428571428603,1.0,0.0003288479105435761,1.181896800230614,0.12949583892462663,,0.9884892086330935,0.9697754749568221,288.0,,,-0.006299260649184057,0.23328921087569895,-5.134853103989119,40.705882352941174,2.0,0.2629875242523926,0.008132415299106206,-1.0,0.442750008211394,0.5841169357299805,-0.3777009507346586,0.5841169357299805,,0.4756774552960117,-0.18008343148450756,0.4797088419841973,-1.4022530962968317e-05,False,0,0,0,0,-1,False,0.5518184910010212,-1,75.4463675698186,132.60919917508704,0.8418568198799379,0,-0.14707919492605329,True,0,-0.7671812291405826
2011-08-18,14.947395324707031,15.501558557990675,14.730224482129575,15.34429563277465,3699900,-4.907082327631995,19.89,0.2048349739432542,-0.06498113307071227,0.5346609840551337,-6.0,-0.007057688525438642,0.5786024961506726,-1.0,-0.7957237792545507,0.7713308334350586,0.7713308334350586,0.031271810782587464,0.7713308334350586,-0.6528377989052147,0.003499611871879068,-1.368057553956834,-0.5012964563526361,-0.08724505690706279,-0.2644770959377701,,-0.0056117698515025455,1.0,-0.5535595502291768,1.962026596069336,0.8139467592592593,-0.28571428571428603,1.0,0.00015388727261641928,1.181896800230614,0.14724957935297214,,0.9505035971223021,0.9571099597006333,192.0,,,-0.019541652310004275,0.19738138244442074,-4.779029237600932,43.94117647058824,6.0,-0.1541500825412612,0.00688630720709754,-1.0,0.37328545825688453,0.7713308334350586,-0.5652549697493517,0.7713308334350586,,-1.6482727912398278,-0.320971285012736,0.29620596554017686,0.00018152843676449572,False,0,0,0,0,0,False,0.2587161205211523,-1,78.532821528407,2.6336864641181057,0.8049413936673037,0,-0.053161783918599013,True,-1,-0.5138971857807791
