,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-10-21,197.01828002929688,200.46236296012043,196.49131934539855,196.5289675991637,360600,-0.0143336801758708,209.77,0.21133603238866397,0.33261249876586146,-0.08735716646782364,-1.0,-0.038216536322607714,0.12752561991960884,-1.0,-0.3049074818986323,0.0282440185546875,0.0282440185546875,0.5469693792612643,-0.0282440185546875,-0.8667198723064645,0.061728908525679874,-1.5425616547334924,-0.8906624102154829,-0.006743286174588517,-0.6679968076616122,,-0.0026031969746967165,1.0,-0.02090346037861821,6.9540557861328125,0.5379644588045234,-4.1962486042515793e-16,,0.001194850312346408,5.193445243804956,0.17939570467667573,,0.4089101034208433,0.5445859872611465,39.0,,1.4012767856672455,-0.04410684780613181,-0.05258979934550767,-11.303090473171778,3.3856209150326797,16.0,-0.3198619393158485,-0.04523920118176131,1.0,0.8817533229409416,1.0,,1.0,,-10.980929624692092,-0.13106109856257694,-0.01250979666407622,-0.0005259746183961058,True,-1,-1,0,0,0,False,,0,45.06307131090738,0.0008004389468566002,0.8885685514618098,0,-0.009033539743204887,True,0,0.12318908793438052
2020-10-22,197.19708251953125,197.77109636806085,195.5126892294605,196.86773925606167,442700,0.0907542641260361,209.77,0.06761133603238867,0.4491654027731559,-0.17947996437546618,-1.0,-0.04101581659809285,0.07198616230111486,-1.0,-0.22204344328238135,-0.178802490234375,-0.178802490234375,0.18587214141837752,-0.178802490234375,-0.8930566640063847,0.061079168013067155,-1.899761336515513,-0.9712689545091779,-0.07574792412861127,-0.592976855546688,,-0.01733152933750365,1.0,-0.07988930359792182,2.96417236328125,0.48465266558966075,-0.10206207261596592,,0.00019172586631742322,3.193445243804956,0.1349492396586773,,0.4423229912490056,0.8479299363057324,-0.0,,1.4310559071658504,-0.10739856801909309,-0.12990331989960396,-13.131349417825874,3.330097087378641,42.0,-0.4445491527999027,-0.04032512066628804,1.0,-0.11002282987090745,1.0,,1.0,,-13.97134671757724,-0.7396250442547389,-0.17681205631192856,-0.001775663060162371,True,0,-1,0,0,-1,False,0.6531610146663186,0,187.57238132042178,1.2064196884729073e-07,0.8810803806127361,0,-0.009033539743204887,True,0,0.1457653460693245
2020-10-23,197.37586975097656,198.1380817777876,195.07981442765325,198.1380817777876,342700,0.0906642376048427,209.77,0.8242914979757086,0.9579764145330398,-0.25982156259489175,-1.0,-0.04620616196079995,0.021380815255158482,-1.0,-0.20273531777956558,-0.1787872314453125,-0.1787872314453125,0.24287538839855885,0.1787872314453125,-0.9696727853152434,0.017425193932035062,-1.88703261734288,-0.994413407821229,-0.05987755630327463,-0.4134078212290503,,-0.43536319996444345,1.0,-0.13434193440325284,-0.329345703125,0.4765751211631664,-0.492365963917331,,6.620666082848173e-05,2.5111910471622703,0.061480932573297474,,0.6531424025457438,0.8869426751592356,17.0,,1.6159662935809231,-0.11950576770087509,-0.19269402386803436,-13.166998435268084,3.240506329113924,18.0,-0.8746791659810133,0.0425200198384525,1.0,-0.053953519318728105,1.0,,1.0,,0.17353168818791387,-0.7653787263883207,-0.1408082450992205,-0.0018695086899060437,True,0,-1,-1,0,-1,False,0.5591285658412216,0,33.622695183053,1.3504810439488632e-07,0.8809274324475772,0,-0.009033539743204887,True,0,-0.24914855080500123
2020-10-26,191.28756713867188,195.61619750884364,189.4432046863603,195.61619750884364,730200,-3.0846235763197005,209.77,0.5493927125506073,0.9969597681265001,-0.2552378608820835,-1.0,-0.0203354452931523,-0.277296545382036,-1.0,-0.07079646017699115,6.0883026123046875,6.0883026123046875,1.4912312472597649,6.0883026123046875,-0.05506783719074222,-0.01813262896437556,-1.0326173428798728,-0.5267358339984038,-0.0051202107788767635,-0.07980845969672785,,-0.006523169697456751,1.0,-0.05199650067524663,5.730712890625,0.9402261712439418,-0.492365963917331,,0.0011908576195494996,3.766986410871303,0.058833338239029496,,0.9618138424821002,0.5461783439490446,0.0,,1.9316042084854614,-0.0029048864818554555,-0.11006896925596818,-17.265040727166337,4.875,136.0,0.005748511322839399,0.15268230458506515,1.0,3.33214973200238,1.0,,1.0,,-16.91797023740538,-0.3341495224744286,-0.4404585600422173,-0.00032317308359116107,True,0,-1,0,0,-1,False,,0,46.49857889288544,5.741250455389936e-10,0.9314197867259533,0,-0.009033539743204887,True,0,-0.7011071270456515
2020-10-27,188.6151428222656,192.89672067596737,188.43634948168537,190.8829695005447,410500,-1.397071621737389,201.67,0.36923076923076925,0.9955004176719207,-0.3633803811750929,-1.0,-0.020915807041427197,-0.39626162663173814,-1.0,-0.12872083668543846,2.6724243164062784,2.6724243164062784,0.7737909605596751,-2.6724243164062784,-0.06225059856344772,-0.08247550602143833,-0.7899761336515514,-0.07023144453312051,-0.041204442608570827,-0.2306464485235435,,-0.016645349795524064,1.0,0.006427003825150677,8.581939697265653,0.8659127625201939,-0.492365963917331,,0.0017266905570931385,4.7669864108713025,0.11398061363505017,,0.8655529037390612,0.7611464968152867,-0.0,2.124506816064501,1.8190884123647404,-0.010078177590110765,-0.22800911732864892,-11.016508368801084,9.387387387387387,72.0,0.38360501347012854,-0.15950847381996758,1.0,2.1788110915204886,1.0,,1.0,,9.509234039617366,-0.0425533215533071,0.1690002855740516,-0.0002477236030960943,True,0,0,0,0,-1,True,0.5305997202822899,0,35.16315594420282,1.0,0.9396772493340574,0,-0.009033539743204887,True,0,-0.508325037196122
2020-10-28,182.47036743164065,185.53803998206777,181.472903967454,184.86051491986493,879500,-3.2578377847505613,194.76,0.21133603238866397,0.9925838653030299,-0.006346429462874469,-1.0,-0.01209962475847268,0.06895318219681501,59.0,-0.06355591311343524,6.144775390624943,6.144775390624943,1.5650520724121058,6.144775390624943,-0.0111731843575419,0.003684101441137644,-0.8369132856006365,-0.007182761372705506,-0.012826919786258282,-0.21308858739026337,,-6.839659391099443e-06,-1.0,0.5891876203875833,14.905502319335909,0.9030694668820679,0.5144957554275277,1.0,0.001118860308167359,4.834132693844924,0.18538186600970236,,0.883054892601432,0.875,0.0,2.2781450829469794,1.8291294390015722,-0.008773942843155254,0.10051033680516933,-11.265785072184286,30.78787878787879,144.0,0.7146712344919903,0.21525103872208762,1.0,4.233471895469235,1.0,,1.0,,3.066424179673051,-0.26186712190097206,0.40078897961550364,-0.0002579302494350355,True,0,0,0,0,-1,True,0.7726615098441241,0,344.76683390208,1.0,,0,-0.009033539743204887,True,0,-0.5878178889328907
2020-10-29,175.26226806640625,182.7432586504059,174.7729412036104,182.7432586504059,1053100,-3.950284896496836,194.76,0.06761133603238867,0.9854034620889451,0.2506486041069293,-1.0,-0.0044656842920694235,0.389719424989494,60.0,-0.012067578439259855,7.208099365234403,-7.208099365234403,1.4622257381955432,7.208099365234403,-0.007980845969672785,0.11716445232937739,-0.8448687350835322,-0.00558659217877095,-0.026128910675711315,-0.015163607342378291,,-0.06741281348088951,-1.0,0.9979576521082902,16.025299072265625,0.9693053311793215,0.5144957554275277,1.0,0.002306890830835115,3.8948840927258193,0.22026676069055934,,0.9896579156722355,0.9848726114649682,0.0,2.311979486010002,1.9614262307050243,-0.0008299675662444159,0.4125674426181692,-16.04632732926234,67.41176470588236,144.0,0.8070258015408747,0.2093579477003784,1.0,6.429834399300572,1.0,,1.0,,9.766469776662294,-0.07566379597545661,0.579203956722612,-1.2815551449603448e-05,True,0,0,0,0,-1,True,0.8419253920081086,0,254.0808385707818,0.00013723690203481183,,0,-0.20826645264847513,True,0,-0.9384886041650539
2020-10-30,171.71466064453125,176.58907606236593,168.75990427538616,175.11169069849194,1144300,-2.0241706677736393,194.76,0.8242914979757086,0.9315599530869602,0.34394147557729204,-1.0,-0.0020252536471970176,0.5613643083007341,60.0,-0.007240547063555913,-3.547607421875,-3.547607421875,1.6727005852189327,3.547607421875,-0.047086991221069435,0.20099886317944948,-0.5354017501988863,-0.010375099760574621,-0.054422034154865385,-0.16679968076616122,,-0.0027842501071735056,-1.0,1.5124079182769157,16.900482177734347,0.9119547657512116,-0.0,1.0,0.00010486766075488743,1.914468425259792,0.2603590201514339,,0.9419252187748608,0.5995222929936306,-0.0,1.4823652070455986,1.8564782722901234,-0.004386971421577627,0.5665675075194528,-22.12988799064121,84.14285714285714,144.0,0.7455889356299344,0.2171611587493227,1.0,6.28504307710561,1.0,-0.9405113077679449,1.0,,-6.334378789792595,-0.41624083225133646,0.4429765750892172,-0.0008197434958196368,True,0,0,-1,0,0,True,0.8768009104992917,0,282.4694691035695,1.8845442265973053e-08,,0,-0.20826645264847513,True,0,-0.4338385090872933
2020-11-02,168.97634887695312,173.4649343580361,168.73167828010708,171.94051018397795,832600,-1.5946872313056248,181.29,0.5493927125506073,0.5101418783756767,0.6042850825551211,-1.0,-0.0048606087532728414,0.698955818707364,60.0,-0.04505229283990346,-2.738311767578125,-2.738311767578125,0.7585952839360263,-2.738311767578125,-0.060654429369513166,0.5713155615431006,-0.8257756563245824,-0.0111731843575419,-0.014528235394042828,-0.2266560255387071,,-0.05346939259690126,-1.0,0.6390575284276402,13.494018554687528,0.875605815831987,-0.0,1.0,0.0007689184320648635,2.9368505195843326,0.2767712797745818,,0.9220365950676214,0.9657643312101911,-0.0,1.665372389550621,1.7960161035758881,-0.0058690563612997975,0.720557853587748,-10.208062037572063,509.0,128.0,0.7343825816674383,-0.22602408942861923,1.0,4.696354877719841,1.0,-0.5821042281219272,1.0,,4.422303477345654,-0.05638755005971019,-0.29167644002423154,0.0003496884624979576,True,0,0,0,0,-1,True,0.8394111027396399,0,282.1254805327662,1.0,,0,-0.20826645264847513,True,0,-0.6261092045366266
2020-11-03,169.86087036132812,173.7472270470489,169.56916100054465,172.74035879019613,1341200,0.5234587504427068,181.53,0.8242914979757086,0.44133525469566,0.8513323668013442,-3.0,-0.00559476320038176,0.8492169007354098,59.0,-0.06918744971842317,-0.884521484375,-0.884521484375,1.4288171079636796,-0.884521484375,-0.4245810055865922,0.8268690875581621,-1.4645982498011136,-0.363926576217079,-0.14061877619389873,-0.2298483639265762,,-0.5722853157697124,-1.0,0.0003321029024267662,5.401397705078125,0.13004846526655897,-0.25000000000000067,1.0,0.000605954095257439,5.955235811350919,0.24048898488232934,,0.9172633253778838,0.3192675159235669,672.0,2.2179350903452915,1.772815845268389,-0.01606388837892418,0.8473097195622296,-9.884517925640637,332.6666666666667,133.0,0.24552714308980073,-0.2001328094455419,1.0,6.92142893435629,1.0,-0.5319567354965585,1.0,,6.786952000356976,-0.0759411948259533,-0.5061213086081819,0.0003770764039866588,True,0,0,0,0,0,True,0.9200486141881418,0,398.5279218373041,2.2615252571987464e-06,0.7556263357930124,0,-0.4241573033707865,True,0,-0.6890267817797859
2020-11-04,173.38023376464844,176.89017965980102,169.2586257837945,170.2560891460683,1760100,2.0719094373141456,181.53,0.8242914979757086,-0.40598649883149607,0.8432366255612014,-3.0,-0.008259237529975337,0.8434331670926719,55.0,-0.27835880933226065,-3.5193634033203125,-3.5193634033203125,1.3951632068218354,-3.5193634033203125,-0.6177174780526736,0.8145116151110253,-2.117740652346858,-0.515562649640862,-0.23819452119212964,-0.8930566640063847,,-0.03578416525340623,-1.0,-0.7215499309835676,-1.6655731201171875,0.027463651050080775,-0.34299717028501775,1.0,-0.0004545512173961304,4.9640287769784175,0.12205635587704286,,0.08035003977724742,0.29378980891719747,2697.0,1.7222484320547342,1.008232422558554,-0.06859089101034209,0.7666562296571672,-8.497665669486963,137.16666666666666,76.0,-0.13658589174845664,-0.19018259986303424,1.0,8.367063794144576,1.0,-0.5319567354965585,1.0,,0.5108125066281348,-0.49313866275178686,-0.7245426765034144,-0.0016011237869287273,False,0,0,0,0,0,True,0.8603904179314739,0,136.76930049444746,0.00024136379723844553,0.6500951645141313,0,-0.4241573033707865,True,-1,0.4093183840340943
2020-11-05,175.7045135498047,178.33933130328984,174.39651673641552,175.2340108923467,1003400,1.34056791520496,187.11,0.8242914979757086,-0.04114686611296383,0.8140596488843829,-5.0,-0.006902317586353335,0.8072948153947319,52.0,-0.7795655671761866,-2.32427978515625,-2.32427978515625,1.074197627353425,2.32427978515625,-0.5969672785315243,0.7474236687984719,-1.739856801909308,-0.538707102952913,-0.06014771716649175,-0.5849960095770151,,-0.4669213399440243,-1.0,-1.036565510477671,-6.7281646728515625,0.06058158319870759,-0.34299717028501775,1.0,0.0008706126722149352,5.7450039968025575,0.021388171324040476,,0.4049323786793954,0.48009554140127386,1863.0,2.9563170840949042,1.3123887497751474,-0.2454115925177978,0.720661965760749,-10.753094333124182,90.18181818181819,14.0,-0.3120586522782189,0.02627973448610878,1.0,3.8809289214688003,1.0,-0.56047197640118,1.0,,1.6824256888597118,-0.3273239260481181,-0.2821392956223511,-0.0006578519960087211,False,0,-1,0,0,0,True,0.7758431243566086,0,284.7532813775104,1.8461131333343102,0.7815820735081161,0,-0.6942215088282504,True,-1,0.11930141477997606
2020-11-06,180.8330078125,182.0563177165159,174.7164726510234,177.3889245678192,373100,2.9188175984116604,191.42,0.8242914979757086,0.18597959962794577,0.38204491401845275,-6.0,-0.008704793332358681,0.5894655736976333,-1.0,-0.9324215607401448,-5.1284942626953125,5.1284942626953125,0.0542493502862553,5.1284942626953125,-0.189146049481245,0.5250662247370466,-1.1249005568814636,-0.16759776536312848,-0.04861321865428615,-0.8699122106943336,,-0.4148407605762614,1.0,-0.3389615198205372,-10.972137451171875,0.05977382875605816,-0.34299717028501775,1.0,-0.0009839831378420805,5.271782573940848,0.01901744208803182,,0.07478122513922036,0.19585987261146498,630.0,2.659083959656641,1.0012448735520065,-0.4474251881769782,0.5374463982538954,-13.071359255912228,47.949999999999996,2.0,0.7099575737920044,0.04815392247183288,1.0,0.6210150199449858,1.0,-0.56047197640118,1.0,,-2.146951651946849,-0.7569419207325911,0.7829117195293304,-0.0020389888537705966,False,0,-1,0,0,-1,True,0.6974861124627756,0,25.160703068940034,2362931.6504951003,0.8504081805761458,0,-0.6873288262407602,True,-1,0.4691671345674597
2020-11-09,184.43702697753903,195.20212921686945,182.66793253218603,186.75190618493932,1166800,1.9930095775301917,197.71,0.8242914979757086,0.1357907832566758,0.5080112834569219,-9.0,-0.01232493422672335,0.5125243316520034,-45.0,-0.9798873692679002,3.604019165039034,3.604019165039034,0.13375270846438805,-3.604019165039034,-0.24660814046288906,0.2484966456494562,-1.0119331742243436,-0.8419792498004789,-0.12842417730896635,-0.1707901037509976,,-0.9849460308075701,-1.0,-0.4308341494205757,-11.056793212890597,0.007269789983844911,0.20100756305184203,1.0,0.0025475899751234506,2.0423661071143084,0.021768137005171453,,0.8766905330151153,0.20063694267515925,6804.0,3.0450480663268156,1.744692541069914,-0.09084128878281622,0.3506746202923763,-8.878939604931077,18.0,18.0,0.10287951226239593,-0.033309973569345994,-1.0,6.548598074045185,-3.604019165039034,-0.5860373647984267,-3.604019165039034,,-17.861984897671977,-0.15022394591843227,0.3512661933864223,-5.834753577142351e-05,False,-1,-1,0,0,-1,True,0.6556925133001393,0,109.4277652447746,566547422847015.2,0.7326875006980703,0,-0.8558548319145948,True,-1,-0.18467035385482217
2020-11-10,190.0924835205078,190.81706165254943,183.60895730374563,184.78521397847464,673800,3.066334691925765,197.71,0.8242914979757086,0.03944096690952089,0.10013495930489405,-9.0,-0.023294214293354196,0.39120034198533377,-1.0,-0.9903459372485921,5.655456542968778,5.655456542968778,0.2617066026166467,5.655456542968778,-0.1707901037509976,0.32194477905013114,-1.6778042959427206,-0.8946528332003192,-0.20609700801684588,-0.9497206703910615,,-0.005796126824436748,-1.0,-0.09237107433032851,-14.387969970703125,0.1074313408723748,0.2942449431682497,1.0,-0.0021767403223316014,2.016786570743405,0.019042484103485056,,0.03261734287987271,0.1106687898089172,3900.0,2.4258064134718085,0.9560711670275596,-0.6163602416212798,0.26152332126509864,-10.531684680652319,8.863636363636363,9.0,0.04466836682068344,0.027889983385696197,-1.0,-0.1517233206770231,-5.655456542968778,-0.5860373647984267,-5.655456542968778,,-2.963716800998988,-0.7807312600696514,0.45829672094212603,-0.001324621703899294,False,-1,-1,0,0,-1,False,0.6618075034363006,0,92.06746487931906,6.038453951904938e+19,0.5912388699447482,0,-0.901432899886378,True,-1,0.7361898628799565
2020-11-11,190.97705078125,192.7931987431672,189.72551182560633,190.45009003331657,1088500,0.4653352117664155,197.71,0.8242914979757086,-0.06256611375191005,-0.052962612349604,-9.0,-0.05340593867658535,0.2744493474947388,-57.0,-0.9943684633950121,0.8845672607421875,0.8845672607421875,1.338769324615414,-0.8845672607421875,-0.9074221867517956,0.029327123257013556,-2.484486873508353,-0.9832402234636871,-0.07989756289847054,-0.6959297685554668,,-0.46754997287715705,-1.0,-0.4170938352266212,-10.14404296875,0.21809369951534732,0.4803844614152593,1.0,-0.00019940443365577864,1.0119904076738608,0.015823996345621507,,0.39936356404136836,0.12898089171974522,4680.0,3.0289565967870966,1.3405346333004429,-0.5363732329722783,0.20232345810088728,-6.4567952999395,7.0,15.0,-0.41542470558583616,-0.027597986335815235,-1.0,2.1440011649319777,-0.8845672607421875,-0.7010816125860374,-0.8845672607421875,,-13.837198269062437,-0.4023771754207717,0.13471696195240754,0.00029429329420986366,False,-1,-1,0,0,-1,False,0.5753349674081677,0,319.77781913580145,3.9520007342275904e+17,0.5861071301443751,0,-0.949438202247191,True,-1,0.17172189998198986
2020-11-12,190.2712860107422,191.73925211423935,188.9162359587132,189.88547035675563,502100,-0.3695547541553656,197.71,0.5493927125506073,0.1333654448086629,0.2094381627319498,-8.0,-0.04193793989933224,0.4227473748621985,-1.0,-0.997586484312148,0.7057647705078125,0.7057647705078125,0.08174606200397772,-0.7057647705078125,-0.9241819632881085,0.04888227221293363,-2.587907716785998,-0.9896249002394254,-0.07914892734468766,-0.6887470071827614,,-0.008094574376798015,-1.0,-0.536370749449085,-5.834259033203153,0.6276252019386107,0.10482848367219214,1.0,-0.00014376571014925707,1.0119904076738608,0.07698215146743095,,0.42482100238663484,0.8001592356687898,900.0,3.364157109318586,1.3637988663672649,-0.42159675050486506,0.31117103608998953,-7.387490046603176,8.217391304347826,14.0,-0.8509952510199815,-0.02337551214309247,-1.0,0.20477485704008458,0.7057647705078125,-0.8062930186823992,0.7057647705078125,,-0.5663545750482283,-0.4751539890090237,0.032055770274289935,-0.0003468145666903973,False,0,0,-1,0,-1,False,0.5721746503596505,0,140.12448654915275,750640787773400.5,0.26522231070125385,0,-0.949438202247191,True,-1,0.13661949250239777
