,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-01-15,14.8090181350708,14.852192730917706,14.686688969758196,14.701080959205717,2544500.0,0.6356650578835277,20.54,0.8190448791714614,0.548583182266007,0.6912270803550812,-9.0,-0.03843943698347107,0.706559602210368,-1.0,-0.6924398625429553,0.09354114532470703,0.09354114532470703,0.24895639285859972,0.09354114532470703,-0.22323462414578588,0.28994278497078846,-0.9653409090909089,-0.24430523917995445,-0.049453932717277944,-0.8137813211845103,-1.241561879549967,-0.1230971021041274,-1.0,0.11253432222186549,-0.3669929504394531,0.38139000574382537,-0.0,1.0,-0.0009117018547225019,4.07012542759407,0.014282789749844552,0.01356764919771858,0.2625,0.6782262649232519,900.0,1.9030260696352943,1.2926719114219114,-0.6569270481802606,0.4617719438127193,-5.770790977242825,5.725225225225225,15.0,0.2820278347233493,0.032765375370130814,-0.09354114532470703,-0.4171593538499003,-0.09354114532470703,-0.4982915717539863,-0.09354114532470703,-0.14196724793651302,-0.780398847622956,-0.7125858039709887,0.75229631498493,-0.0004281688592314521,False,-1,-1,0,0,0,True,0.7706817904507829,-1,36.37447398166033,7.8083885928326024,,0,-0.922527158376215,True,0,0.6482566826924749
2019-01-16,15.0177001953125,15.096853404567083,14.88817501517389,14.967328224428474,2642100.0,1.4091552751056335,20.86,0.8190448791714614,0.3679685360202274,0.7922316760181235,-9.0,-0.03798424586776859,0.8055601790740515,-1.0,-0.5962199312714777,0.20868206024169922,0.20868206024169922,0.6953865020982217,-0.20868206024169922,-0.12870159453302962,0.46490496390500186,-0.6801136363636362,-0.13496583143507973,-0.18611796757296364,-0.785876993166287,-1.2892124420913302,-0.5317346690151808,-1.0,-0.0675083818259959,-0.41016578674316406,0.22975301550832855,-0.0,1.0,-0.0009233288405628906,1.0701254275940708,0.01444239756668397,0.013558867864290088,0.3795454545454545,0.05514496873223423,1620.0,1.696600378710154,1.3672494172494172,-0.5527492406936296,0.5743743156752863,-5.867848864635251,4.969811320754717,6.0,0.6833522757624716,-0.05063148248985084,-0.20868206024169922,-0.061553390740407,-0.20868206024169922,-0.4982915717539863,-0.20868206024169922,-0.35685164246705375,-0.1722231523629594,-0.6103528704245871,0.7616726767381341,-0.0002732981762517399,True,-1,-1,0,0,0,True,0.7689135637737852,0,28.037262620363865,8.162761177367292,,0,-0.9502572898799314,True,0,0.24023444204145916
2019-01-17,15.104043960571287,15.125631940317938,15.010498793326557,15.03208540057783,2603100.0,0.5749466571834949,20.96,0.8190448791714614,0.41762944438356664,0.7075419034442771,-9.0,-0.038319344008264464,0.7189465824132739,-1.0,-0.6615120274914089,0.08634376525878729,0.08634376525878729,0.6535789233768647,0.08634376525878729,-0.4185649202733485,0.33267135543653487,-1.3255681818181815,-0.37186788154897493,-0.1036896234105966,-0.8086560364464692,-1.3156849768365322,-0.134849064510073,-1.0,0.42682505678222826,-0.38856697082519354,0.4417001723147616,-0.0,1.0,-0.0009594791632562673,3.070125427594071,0.012652095590200111,0.013557648109747394,0.33295454545454545,0.12336554860716316,1008.0,2.481065871581674,1.3293997668997668,-0.5942180766834536,0.5122479200512393,-5.892044598272664,4.828467153284672,25.0,0.6636081299420103,0.03639689770134882,-0.08634376525878729,-0.5731189646662895,-0.08634376525878729,-0.45899772209567197,-0.08634376525878729,-0.2786774213530558,-2.1810137830120837,-0.793324647438524,0.7706571129512909,-0.0005249630360937721,True,-1,-1,0,0,0,True,0.8870785504257158,0,17.696694081259803,6.776633015190034,,0,-0.9571183533447685,True,0,0.6196212008169982
2019-01-18,15.19039821624756,15.19039821624756,15.00690377483388,15.14722224621157,2973100.0,0.5717293719595506,20.99,0.8190448791714614,0.6687665757987832,0.5511688728459577,-8.0,-0.043476885330578516,0.5640147041184654,-1.0,-0.5813287514318443,0.08635425567627308,0.08635425567627308,0.8948700565849717,-0.08635425567627308,-0.5438496583143508,0.27863674625772794,-1.964772727272727,-0.44419134396355353,-0.4013057758725574,-0.7830296127562643,-1.1462607544672403,-0.2032884229831734,-1.0,-0.017953049878965188,-0.3813800811767596,0.522400919012062,-0.0,1.0,-0.000996750779261889,4.07012542759407,0.01290931281655073,0.013566954709124373,0.4011363636363636,0.824332006822058,2805.0,2.687529901359696,1.3847902097902098,-0.5332791164788951,0.37158454091287435,-5.891627758839849,4.575971731448764,96.0,0.014662770096827262,-0.03788894938830084,-0.08635425567627308,-0.7582095288316427,-0.08635425567627308,-0.5318906605922551,-0.08635425567627308,-0.81836732693016,-2.333319204848986,-0.9858689593843869,-0.48844814076211684,-0.0008063114435069155,True,-1,-1,0,0,0,False,0.659707257192105,0,32.29494478439299,5.303003211728587,,0,-0.8808503985451459,True,0,0.23402314836781482
2019-01-22,15.082457542419434,15.204786695325312,15.010500347471108,15.197592073826891,1769900.0,-0.7105848858700248,20.99,0.5422899884925202,-0.13679917662403956,0.6542811865350203,-9.0,-0.03900891012396694,0.6789629437397732,-1.0,-0.5355097365406644,0.10794067382812678,0.10794067382812678,0.5011383039271485,-0.10794067382812678,-0.5956719817767654,0.08501528037720552,-2.071590909090909,-0.4299544419134396,-0.02067511530560003,-0.6053530751708428,-1.2799470549305096,-0.19588810966043388,1.0,-0.1397208040055586,-0.0647573471069336,0.6444572085008615,-0.0,1.0,-0.0007251636300689503,3.099771949828962,0.05942456785780725,0.013577823151619643,0.75625,0.4587833996588971,280.0,2.8283503563624826,1.6352127039627038,-0.21745853019054048,0.3899572845825295,-5.882668800433191,4.891304347826087,16.0,0.10265031835177969,-0.035320522184807454,0.10794067382812678,0.05945685560895719,0.10794067382812678,-0.5318906605922551,0.10794067382812678,-0.12221526720575464,1.5701586322854881,-0.3847204743413939,-0.8814192603262633,-0.00015140952803653987,True,-1,0,0,0,0,False,0.6642065968130055,0,0.6586588009453143,2.828465105129993,,0,-0.8985134362492853,True,0,-0.5895677433294746
2019-01-23,15.12563705444336,15.233574244680474,15.042885162845044,15.082461080351845,4114100.0,0.286289630867409,21.06,0.36622554660529344,-0.5785517811757616,0.3049773477478554,-9.0,-0.035885847107438015,0.3294594015255826,-30.0,-0.36483390607101945,-0.04317951202392578,-0.04317951202392578,1.1376216246666189,-0.04317951202392578,-0.6275626423690205,0.14138439883340315,-1.9886363636363635,-0.571753986332574,-0.4277050450884682,-0.770501138952164,-1.2859033752481799,-0.05785906230487034,-1.0,-0.5618331729553738,-0.02159309387207209,0.37794371051120046,-0.0,1.0,-0.0006401618980617962,5.139395667046751,0.06890579264202991,0.013585455185355411,0.4,0.35758953951108585,4200.0,2.993015785683504,1.3912733100233101,-0.37728440890919474,0.12718260287792854,-5.922070551677077,4.80281690140845,152.0,-0.4655800621377552,-0.04149059084392306,-0.04317951202392578,1.0294480218482165,-0.04317951202392578,-0.8433940774487472,-0.04317951202392578,-0.2993775723570742,1.1876813919747484,-0.4278039530536699,0.1043851874249757,-0.00023644138579291454,True,-1,0,0,0,0,False,0.18824134973983067,0,38.147495618855004,2.4292849005009494,,0,-0.9082332761578045,True,0,0.2252396103007184
2019-01-24,15.20478630065918,15.327115450389794,15.11124112615717,15.1544157165046,3783600.0,0.5232787612907241,21.16,0.8190448791714614,-0.6669639851957712,0.2912855073434913,-9.0,-0.03595041322314049,0.3029604605165275,-30.0,-0.19301260022909508,-0.07914924621582031,-0.07914924621582031,1.0301150347415797,0.07914924621582031,-0.6685649202733486,0.1508767233648045,-1.7335227272727272,-0.6651480637813212,-0.33789398151678673,-0.7733485193621867,-1.299801455989411,-0.11632894225553399,-1.0,-1.0375308160521552,-0.014388084411619317,0.30557151062607696,-0.0,1.0,-0.0004078146396509956,5.145381984036488,0.07203075288365415,0.013587977043291085,0.38125,0.671404206935759,4590.0,2.859592294934046,1.3498688811188813,-0.44972191215409374,0.07920340671273135,-5.941204471467223,4.636363636363636,128.0,-0.6213992541008174,0.061716955072179204,1.0,1.0987570887584543,-0.07914924621582031,-0.9197038724373576,1.0,-0.22057913569250365,0.27543612693291,-0.42620130833906084,0.2982355121087077,5.580202508014779e-05,True,-1,0,-1,0,0,False,0.01780838000564253,-1,34.89879054820006,1.6798639798661135,,0,-0.858776443682104,True,-1,0.23225701951030053
2019-01-25,15.435057640075684,15.471036245135815,15.269552488309976,15.298336470354728,3546100.0,1.514466134959891,21.35,0.8190448791714614,-0.42752364791591035,-0.2967511700145283,-9.0,-0.04063145661157025,-0.22014891155193766,-1.0,-0.25257731958762886,-0.2302713394165039,-0.2302713394165039,1.2247981906277052,0.2302713394165039,-0.7283599088838268,-0.19346039808548193,-1.4471590909090906,-0.6822323462414579,-0.30746210821202064,-0.8308656036446469,-1.3117140966247518,-0.2844255060847507,-1.0,-0.8645945193518066,-0.35260009765625,0.3245261344055141,-0.0,1.0,-0.0005361530209126142,1.1653363740022804,0.016358163669546514,0.013586653714233184,0.22045454545454546,0.20636725412166004,7140.0,2.000792100536553,1.2281759906759906,-0.6943501440735165,-0.1406838479092689,-5.980035784243109,3.997050147492625,90.0,-0.41111889220204295,0.062221277838991625,1.0,-0.1014342532114123,-0.2302713394165039,-0.9197038724373576,-0.2302713394165039,-0.2604979224259545,-0.14261399322038248,-0.7856900283219643,0.2374079455051191,-0.0006682184178500056,True,-1,0,-1,0,0,False,0.010522019917109245,-1,30.25019262113264,2.477513760148509,,0,-0.8250428816466552,True,-1,0.6752204318223523
2019-01-28,15.442255020141602,15.542997602788942,15.327121816398398,15.406276408657869,3720100.0,0.0466300822047571,21.49,0.8190448791714614,-0.4500668854478623,-0.40538167845233675,-9.0,-0.032830901342975206,-0.32663680116705684,-26.0,-0.22852233676975944,-0.007197380065917969,0.007197380065917969,0.6769606119646232,-0.007197380065917969,-0.7716400911161732,-0.1453784738262029,-1.099431818181818,-0.7158314350797267,-0.16143435311350102,-0.7534168564920274,-1.3143613500992721,-0.08146386633811743,-1.0,-0.34017019013934063,-0.3166179656982422,0.4807581849511775,-0.0,1.0,-0.0005639002363295879,5.208095781071836,0.01732595371119319,0.013593345494563142,0.425,0.2649232518476407,2430.0,3.0812076141972025,1.3921620046620047,-0.5122918397279477,-0.17333635151854423,-6.05531770168448,4.016620498614959,128.0,-0.3718407226028677,-0.052196908289792086,1.0,0.7292161560904232,-0.007197380065917969,-0.9197038724373576,1.0,-0.2798821180056036,0.6898268951832559,-0.5271466883711894,0.1739883134762484,-0.0001635981091411109,True,-1,0,-1,0,-1,True,0.019156580376134675,-1,47.60852291012594,1.9779102705275478,,0,-0.7970268724985706,True,-1,0.16589501337389365
2019-01-29,15.47823429107666,15.550192883225217,15.38468770953474,15.514212900902944,4460500.0,0.232992337505955,21.54,0.8190448791714614,-0.3379141613207341,-0.6558281653002962,-9.0,-0.0335989152892562,-0.5659501060970076,-22.0,-0.24742268041237114,0.035979270935058594,0.035979270935058594,1.0354525340859866,-0.035979270935058594,-0.5694760820045558,-0.24255004547014608,-1.1613636363636362,-0.534738041002278,-0.42913682520600094,-0.6753986332574032,-1.3189940436796823,-0.2617265531192684,-1.0,-0.1439048215270854,-0.27344799041748047,0.42619184376794944,-0.0,1.0,-0.0002532168506233382,5.285062713797036,0.019726161568864888,0.013598219588727043,0.5892045454545455,0.7657760090960773,3696.0,3.5728278480880724,1.4872668997668996,-0.36613947873942165,-0.1926885155318537,-6.072781073138922,3.975609756097561,152.0,-0.01846842701262939,-0.04706769014065772,1.0,0.575064054052565,-0.035979270935058594,-0.9197038724373576,1.0,-0.35713293521199463,0.416289506871653,-0.5718182356152026,-0.12890147262207757,-0.0002603922860034307,True,-1,0,-1,0,-1,False,0.035069610087123816,-1,68.55438941197077,2.881658100720636,,0,-0.7547169811320755,True,-1,-0.2160810323717981
2019-01-30,15.39188003540039,15.532198501754651,15.363097428902533,15.478230599885292,5763600.0,-0.5579076660317317,21.46,0.5422899884925202,0.5060136154645907,-0.7166889064687604,-8.0,-0.03177976497933884,-0.663675032501238,-11.0,-0.30584192439862545,0.08635425567626953,0.08635425567626953,1.3674089599670554,0.08635425567626953,-0.5996583143507973,-0.0902779355536687,-1.3840909090909088,-0.7374715261958997,-0.17464793365719525,-0.5620728929384966,-1.2342819324950365,-0.0751418593861942,-1.0,-0.026035023536603325,0.04317760467529297,0.6392877656519241,-0.0,1.0,-0.00017655062998890524,5.293044469783353,0.099550309092626,0.013605807194209386,0.6960227272727273,0.6850483229107447,2520.0,2.5743028254400073,1.5762674825174825,-0.22114765588494886,-0.15017049232567997,-6.012583424160834,4.235632183908046,160.0,-0.4064340327370475,0.061945045750646535,1.0,2.154088413738716,0.08635425567626953,-0.9197038724373576,1.0,-0.26691671399708783,4.264010382138393,-0.17503785049271117,0.8493133245024087,0.0005377650112231781,True,-1,0,-1,0,-1,True,0.08440642152507061,-1,120.22254640445273,1.678809512580717,0.41541362374387014,0,-0.47506694178916575,True,0,-0.5076426799493025
2019-01-31,15.492624282836914,15.528602888015874,15.327119130524592,15.348707117129454,4443500.0,0.6545285384554678,21.5,0.8190448791714614,0.6047622716704024,-0.689661134834516,-6.0,-0.03604403409090909,-0.6423827820109721,-24.0,-0.30698739977090495,-0.10074424743652344,-0.10074424743652344,1.073003613694094,0.10074424743652344,-0.38724373576309795,-0.41716491421429663,-1.4323863636363636,-0.6275626423690205,-0.3221892848238569,-0.7750569476082004,-1.3275976174718729,-0.012347903768525369,-1.0,0.10727451457471508,-0.0503692626953125,0.39862148190695,-0.0,1.0,0.00017284611283193639,4.293044469783353,0.10167397698091854,0.01360834590337349,0.20625,0.22114837976122798,6270.0,2.457149083445683,1.2032051282051284,-0.4339036784175277,-0.1346891971556966,-6.072467909765104,3.8446866485013627,102.0,-0.4254499495478705,0.05456247758915317,1.0,0.022962462140868167,1.0,-0.820615034168565,1.0,-0.138317961534749,-0.01338938533371048,-0.7839809825819372,0.8175495378367589,-0.0007869526081344515,True,-1,0,-1,0,-1,True,0.08993431076117483,-1,25.26439797109414,1.7508595710531478,0.17718702042183948,0,-0.2780086565391515,True,0,0.7107590628036268
2019-02-01,15.57177734375,15.65093192140172,15.370294960630416,15.514210752502148,3684100.0,0.5109080260906618,21.53,0.8190448791714614,0.7096540648654348,-0.5217621572589028,-8.0,-0.043532412190082644,-0.4973846677293033,-26.0,-0.27491408934707906,-0.07915306091308594,-0.07915306091308594,0.5665011010727122,0.07915306091308594,-0.24544419134396356,-0.28818303457508865,-0.9465909090909088,-0.285876993166287,-0.04835752114011542,-0.6947608200455581,-1.3256121773659828,-0.20512323734034313,-1.0,0.6040827831716463,-0.09354305267333984,0.3463526708788053,-0.0,1.0,-0.00016454680805897074,3.2930444697833523,0.10587182532742077,0.01360973592102545,0.3693181818181818,0.7163160886867538,3360.0,2.585218338349741,1.3153700466200466,-0.4583862792689891,-0.10158361201391973,-6.0200212752985856,3.657824933687003,48.0,0.5521040511382848,0.06932362979546045,1.0,0.5805651783136107,1.0,-0.7556947608200456,1.0,-0.06210619982166992,0.39286103542233375,-0.7047737475559424,0.6772118767104653,-0.0005172195019447865,True,-1,0,-1,0,-1,True,0.16518520938426087,0,14.404333380952691,1.3047928061759864,0.43885670276573086,0,-0.1569843232343329,True,0,0.20439998745263244
2019-02-04,15.485429763793944,15.550192357287653,15.456645778909657,15.528604368624435,3028000.0,-0.5545133227242816,21.54,0.5422899884925202,0.3694839256190394,-0.2629131790836795,-9.0,-0.03490315082644628,-0.28858502939473085,-1.0,-0.2709049255441008,0.08634757995605646,0.08634757995605646,0.2181234431686548,-0.08634757995605646,-0.2021640091116173,-0.14815235999661197,-1.0636363636363635,-0.29271070615034167,-0.02253264519633753,-0.55125284738041,-1.3461283917935143,-0.06495544186525415,1.0,0.46608406903859306,-0.09354972839355291,0.5973578403216542,-0.0,1.0,-0.0008662270865134996,1.2930444697833523,0.10536363552846964,0.013618903078990283,0.6068181818181818,0.3672541216600341,700.0,2.416760930318208,1.4861596736596736,-0.3504622358652199,-0.061355702299312996,-6.036651488774968,3.922043010752688,70.0,0.43901837896054224,-0.04694750262263752,1.0,0.33971122411311727,1.0,-0.7255125284738041,1.0,-0.06973523492630963,0.5499256140873853,-0.3120102228982159,-0.28542482949439996,4.605059276259276e-05,True,-1,0,-1,0,-1,True,0.8118327481767618,0,54.45403490539118,1.120685580734115,0.4303203509444447,0,-0.48427672955974843,True,0,-0.4566490461228582
2019-02-05,15.485429763793944,15.514212376182291,15.363100573027603,15.4710377713518,5649700.0,0.0,21.45,0.36622554660529344,0.3147680253298069,-0.13650565821847924,-6.0,-0.041612215909090915,-0.18173137931419925,-3.0,-0.3293241695303551,-0.0,-0.0,1.1590659950802995,-0.0,-0.21241457858769933,-0.06371458716991847,-0.9380681818181815,-0.2255125284738041,-0.3194402626555184,-0.6600227790432802,-1.356717405691595,-0.031905879942607775,-1.0,0.24387999152190387,0.007194519042970526,0.522400919012062,-0.0,1.0,-0.0009237268624747483,4.293044469783353,0.17036719093665081,0.013622104695187518,0.475,0.5747583854462763,2552.0,3.120990207915654,1.378044871794872,-0.24882696900472456,-0.004956983306028859,-6.011528409632055,3.820441988950276,160.0,0.5512826744642156,-0.0,1.0,0.33700007064535226,-0.0,-0.7255125284738041,1.0,-0.29750195696636406,-1.0690589271610345,-0.8057728561586837,0.02907892239921415,-0.0011992207983167903,True,-1,0,-1,0,-1,True,0.9210612764211451,0,213.27221984306843,1.0079363620305228,0.59614956718598,0,-0.17828769915407022,True,0,0.0946145673357679
2019-02-06,15.442255020141602,15.510616303455162,15.34151380999031,15.507017618809158,4181200.0,-0.2788088177784309,21.42,0.21029919447640966,0.3624685528847674,-0.13665850781425523,-4.0,-0.04203932076446281,-0.1954057152621791,-0.0,-0.36712485681557844,0.043174743652341974,0.043174743652341974,0.9901149505666591,-0.043174743652341974,-0.4293849658314351,-0.06216949051312357,-0.9193181818181817,-0.24943052391799544,-0.08582725277125566,-0.41970387243735763,-0.0,-0.17049641236365032,-1.0,0.31490406429767875,0.12952232360839844,0.5732337736932798,-0.0,1.0,-0.0008890723227057759,4.336374002280501,0.2634684056963001,0.013623489076949907,0.6534090909090909,0.8027288231949972,1323.0,2.656870685808602,1.5254516317016318,-0.18963887518820416,-0.0011955621080049724,-5.994166660406377,3.982808022922636,112.0,0.48506454403716925,-0.05136190387548047,1.0,0.743607918154148,0.043174743652341974,-0.6822323462414579,1.0,-0.19288508082532974,-0.62911823035283,-0.6083380091400483,-0.04170308162608354,-0.0007045255344856469,True,-1,0,-1,0,-1,True,0.6306337220517715,0,1.0603796609034655,1.0355340444763192,0.7458020207830821,0,-0.06647374324812387,True,0,-0.38072692144832254
