,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-08-18,49.90715408325195,50.41359352596807,49.82086370544335,50.25893929250124,2009700,-0.8047389195145804,75.23,0.3861908783783784,0.0075996450747272916,-0.7451032987227116,-1.0,-0.11470951081952463,-0.7852617962475101,-1.0,-0.055578947368421054,0.4048805236816406,0.4048805236816406,0.5329803163334785,-0.4048805236816406,-0.690566037735849,-0.42258011164367265,-2.6404353285893682,-0.6989517819706499,-0.0050332080809904695,-0.4867924528301887,,-0.022101262690489315,1.0,-0.14238870028517903,0.5309867858886719,0.7936708860759494,-0.7905694150420952,1.0,0.0006541352793528406,2.9374737725556024,0.14648736610181226,,0.753034742570113,0.9912060301507538,,,,-0.022503614254408336,-0.8537370375667083,-25.11364765908361,1.1036353771025502,,-0.994666427510384,-0.7089198092334923,1.0,0.5313805909562507,1.0,-0.9979035639412998,1.0,,5.043628984720107,-0.15078500681400864,-0.6023980622487459,-0.0004880548271224739,False,0,0,0,0,0,False,,0,69.63471762074239,,,0,,False,0,-0.5925004894286612
2015-08-19,49.6349983215332,49.9735106990272,49.06417551398945,49.781023467275226,3025700,-0.5453241458424074,74.61,0.22423986486486486,0.28793232563194543,-0.628978273212807,-1.0,-0.12612537475989172,-0.6722627151698597,-1.0,-0.048842105263157895,0.27215576171875,0.27215576171875,1.0421272005986606,0.27215576171875,-0.5161425576519916,-0.1662342841367214,-1.9338635412306404,-0.4226415094339623,-0.04475107851882879,-0.6285115303983229,,-0.0024251738880085977,1.0,0.2364245850851741,1.08856201171875,0.6869198312236287,-0.7905694150420952,1.0,0.00041761280743511924,4.926772975241293,0.19462105649462041,,0.6052741732942654,0.919179229480737,143.0,,,-0.03594485931668607,-0.7496064725679701,-25.09324425018032,1.089519650655022,,0.03828907208020274,0.4797366456740075,1.0,0.631129638914825,1.0,-0.9979035639412998,1.0,,-5.126975901777031,-0.6370248436756554,-0.18774821741327316,-0.000858651582474322,False,0,0,0,0,0,False,,0,42.29668400770459,,,0,,False,0,-0.16040810916911513
2015-08-20,49.283206939697266,49.624372803118085,48.97124508889831,49.13054292573655,2207000,-0.708756711458014,74.37,0.07242398648648649,-0.15950807399430697,-0.6442396990605851,-1.0,-0.11913225136627151,-0.6884287683939315,-1.0,-0.1616842105263158,0.3517913818359375,-0.3517913818359375,0.8330410497487263,-0.3517913818359375,-0.5576519916142557,-0.3693163552155207,-1.5366262034323985,-0.4377358490566038,-0.02579593238673248,-0.7551362683438155,,-0.00042790410031014143,1.0,0.5692986681666724,1.0288276672363281,0.7194092827004219,-0.0,1.0,0.0004768832299547095,5.890054553084347,0.18611256216886954,,0.37421515278359146,0.9623115577889447,-0.0,,,-0.05696346349339233,-0.7508632902034129,-25.073272695600224,1.1055525013743817,,0.08691093889962422,-0.5674735058932906,1.0,0.440650089307324,1.0,-0.9979035639412998,1.0,,0.3072895991139172,-0.470290700386377,-0.24238418825875327,-0.0005747333289862544,False,0,0,0,0,0,False,,0,24.349649644404604,,,0,,False,0,0.23338563806734489
2015-08-21,47.968990325927734,49.28321152816663,47.962356502432584,48.65928776847886,5564500,-2.6666621256559053,73.03,0.832981418918919,0.5080347974514654,0.2201866605922046,-1.0,-0.11924876838012088,0.10085566486073616,,-0.0968421052631579,-1.3142166137695312,-1.3142166137695312,1.525814861935512,1.3142166137695312,-0.06876310272536687,0.013779944151131597,-0.7748011720385098,-0.08553459119496855,-0.005943502615781949,-0.22138364779874214,,-2.281094227594741e-05,-1.0,1.35970280040337,1.9381637573242188,0.9717299578059072,-0.0,1.0,0.0008468535565151355,2.8900545530843473,0.22329396242845737,,0.8915864378401005,0.5732830820770519,0.0,,,-0.009900067184680486,-0.05244759730503439,-24.411701377992223,1.128161888701518,,0.723919594270434,0.5806635706591456,1.0,2.2170943347164433,1.0,-0.9979035639412998,1.0,,193.98410070029436,-0.005394293987089745,0.41982731794740474,-5.020421824741722e-05,False,0,0,0,0,0,False,,0,257.87095686539084,,,0,,False,0,-0.522218722259496
2015-08-24,47.039756774902344,47.949087021801645,40.76734391154622,45.29409873610295,9844600,-1.9371547008008028,70.68,0.5671452702702703,-0.2900167496307645,0.8089125651492853,-1.0,-0.1530224075358649,0.8022355409137022,,-0.0863157894736842,-0.9292335510253906,-0.9292335510253906,1.5799600448222788,0.9292335510253906,-0.014255765199161425,0.1607160890849747,-0.6659690246965257,-0.010482180293501049,-0.056892351241976946,-0.9970649895178197,,-5.287246142922215e-09,-1.0,1.7567269718819913,2.5952415466308594,0.9312236286919832,-0.0,1.0,-0.00243486009032078,1.8900545530843473,0.3155268035153429,,0.007534533277521975,0.9346733668341709,900.0,,,-0.09031907446946966,0.5081700350186968,-26.467366953975194,1.0789625360230548,,0.9463146106124005,0.5999469894381149,1.0,3.6873683876465138,1.0,-0.9979035639412998,1.0,,-2.6439135760934547,-0.7229155144540524,-0.7765462281933714,-0.0015290884347838088,False,0,0,0,0,0,False,,0,39.93606451145866,1.0,,0,,False,0,0.2430350093276987
2015-08-25,46.60167694091797,48.05528451256094,46.4622906765668,47.48446167912981,4423400,-0.9312969794480486,71.33,0.3861908783783784,-0.5288226864768857,0.7994464404686923,-2.0,-0.12852790302140005,0.8220351494397838,,-0.10105263157894737,-0.438079833984375,-0.438079833984375,1.3647045975142669,-0.438079833984375,-0.028092243186582808,0.3700191745592321,-0.6228547509418166,-0.020964360587002098,-0.03422959815379066,-0.33417190775681344,,-0.2738356775502302,-1.0,1.6702266608818426,2.681529998779297,0.9172995780590717,-0.0,1.0,4.140446795915225e-06,2.8900545530843473,0.3365931211200441,,0.9372122226873169,0.7989949748743719,-0.0,,,-0.014633069636393697,0.6201325528551886,-24.077924939028073,1.1299597469810236,,0.7251427548509458,-0.5924725002123105,1.0,1.7122980290491137,1.0,-0.529979035639413,1.0,,7.7286641230064195,-0.09610716213244816,-0.6451878405785223,-0.00019942370575203657,False,0,0,0,0,0,False,,0,206.20048962520482,0.10114681926225239,,0,,False,0,-0.5538194177904505
2015-08-26,49.05753707885742,49.19028443669688,46.15032234069462,47.603929709776025,5356300,5.269896491177817,72.23,0.832981418918919,0.09825206252361611,0.8581625046884012,-2.0,-0.1676250556084019,0.8955566290223832,,-0.8981052631578947,-2.455860137939453,-2.455860137939453,0.7280925142510194,-2.455860137939453,-0.05115303983228511,0.8914279102800337,-0.7865215571368773,-0.03773584905660377,-0.19561472476462918,-0.9949685534591195,,-0.2791662677292584,-1.0,0.6182601464357083,-1.0885467529296875,0.025738396624472575,-0.0,1.0,-0.0012324856190576924,2.8736886277801093,0.2610556539116557,,0.01590623691921306,0.03391959798994975,5704.0,,,-0.31727771895698426,0.6999653771739288,-24.583935285440262,1.0308641975308641,,0.6376362168273905,-0.5977023988843645,1.0,0.43078926883792645,1.0,-0.5027253668763103,1.0,,-5.638714023655822,-0.8227999667016067,-0.508635071865554,-0.0012872038397477466,False,0,0,0,0,0,False,,0,165.54015420472797,0.5302503542623569,,0,,False,0,0.47800903897893177
2015-08-27,49.90049743652344,49.94695952189127,48.53318029799484,48.566364608121866,5937800,1.71830957659167,74.79,0.832981418918919,-0.034149598267058566,0.8592577750901578,-5.0,-0.1256018366585654,0.9065531687724845,,-0.9562105263157895,-0.8429603576660156,-0.8429603576660156,0.12938710695788272,-0.8429603576660156,-0.2507337526205451,0.8693183781020304,-1.6898283800753453,-0.1559748427672956,-0.007685989185598955,-0.990356394129979,,-0.005355126672830045,-1.0,0.28787142033034735,-2.8607406616210938,0.25654008438818565,0.3750000000000002,1.0,-0.0002758950939636681,2.4960134284515316,0.12821891428787632,,0.021347844286312263,0.1440536013400335,5481.0,,,-0.38628043096686143,0.6443258860714663,-25.55500439918169,1.078804347826087,,0.28327932191482513,-0.22216538758944973,-0.8429603576660156,-0.47486999783472006,-0.8429603576660156,-0.41509433962264153,-0.8429603576660156,,-0.21160613322738642,-0.844580922617787,-0.4295850020706743,-0.0014618345812606002,False,0,0,0,0,0,False,,0,417.942365136783,4.393815413345151,,0,,False,0,0.9429971870291152
2015-08-28,49.57527160644531,49.90714515033318,48.997809817044605,49.38278434331174,2150100,-0.6517486734312294,74.38,0.5671452702702703,-0.014068971881166749,0.852240055712454,-7.0,-0.1310769098146048,0.901717348790196,-1.0,-0.9503157894736842,0.325225830078125,0.325225830078125,0.2621089331672573,-0.325225830078125,-0.05408805031446541,0.5185063715591571,-1.6990372540812055,-0.03815513626834382,-0.0032711524197386525,-0.9136268343815513,,-0.004894976539501912,1.0,-0.148516912037537,-2.9735946655273438,0.729957805907173,0.3750000000000002,1.0,0.0005385782682427084,3.152328997062526,0.11496338887206814,,0.3453327752197572,0.8450586264656617,126.0,,,-0.391812878353518,0.6037098145774733,-24.929612675049093,1.0815544608648056,6.0,0.5269145808775473,-0.21548927497105877,0.325225830078125,-0.43547184816399914,0.325225830078125,-0.41509433962264153,0.325225830078125,,-1.5287329106487206,-0.6228042104488017,0.2925578667192761,-0.0008222224118159174,False,0,0,0,0,0,False,,0,78.76823780317363,34.10215939558803,0.8384186391210996,0,,False,0,0.21144654732692186
2015-08-31,48.22786331176758,49.40269336766818,48.168123443711266,49.25666820573958,2688400,-2.717904009430694,73.18,0.3861908783783784,-0.5187942018629591,0.8449445507606586,-5.0,-0.12541628550417963,0.8984574799784388,-1.0,-0.9608421052631579,1.3474082946777344,1.3474082946777344,0.22026968515895862,1.3474082946777344,-0.7777777777777778,0.005271753864081368,-1.9619087484303055,-0.279664570230608,-0.008883263867937639,-0.09140461215932914,,-0.004442825936154045,1.0,-0.7832512183297755,0.8296737670898438,0.9742616033755275,-0.15384615384615388,1.0,0.0009455455398346666,5.077213596307176,0.19027163806310754,,0.9518627040602763,0.9606365159128978,-0.0,,,-0.029041721334829452,0.529430985466752,-24.39849702412137,1.117152466367713,27.0,0.09930052057503665,0.20186135905492805,1.3474082946777344,-0.04963882240722495,1.3474082946777344,-0.5035639412997903,1.3474082946777344,,13.796748397478868,-0.053775396405864415,0.5263937639315132,-0.00032902748597905335,False,0,0,0,0,0,False,,0,103.45043681634222,10.094074497295138,0.8823278720314344,0,,False,0,-0.8326561484090312
2015-09-01,46.54194641113281,48.14821310654566,46.22334558910623,47.27870606458029,4671400,-3.4957321035273825,70.59,0.22423986486486486,0.0583984258328761,0.7875389428442832,-3.0,-0.14611619006535642,0.8616472324203913,,-0.8846315789473684,1.6859169006347656,1.6859169006347656,0.4159527842030613,1.6859169006347656,-0.7048218029350105,0.013722797498732132,-1.0096274591879448,-0.22641509433962265,-0.011936383205176083,-0.20083857442348008,,-2.4233211488393486e-07,-1.0,-0.5148338481126816,3.358551025390625,0.9869198312236287,-0.15384615384615388,1.0,0.00048531843415238526,4.077213596307176,0.2524940344517964,,0.9095856006697363,0.9962311557788944,-0.0,,,-0.021028980868194914,0.44402148074901837,-23.414036905201463,1.1023713128976287,75.0,0.1588383711569919,0.37489534213266945,1.0,1.3786366187696142,1.6859169006347656,-0.5035639412997903,1.6859169006347656,,4.448602273857679,-0.1790404868544616,0.25367976369739575,0.0001842130254168246,False,0,0,0,0,0,False,,0,130.68324589730545,0.9083435806509005,0.8359972518040936,0,,False,0,-0.38255988367624044
2015-09-02,47.83625030517578,47.83625030517578,46.66805406425903,47.01983919503799,2986500,2.780940622056516,71.4,0.07242398648648649,0.015429798033583337,0.6445166774115993,-5.0,-0.1585435618567801,0.7447297077887749,-1.0,-0.535157894736842,-1.2943038940429688,-1.2943038940429688,1.1010773289658184,1.2943038940429688,-0.7651991614255765,0.7094596084676803,-0.9330263708664714,-0.6469601677148847,-0.19577945295390464,-0.9639412997903564,,-0.041319916727706164,1.0,-0.6765618454501743,1.7390213012695312,0.5023206751054853,-0.15384615384615388,1.0,-0.0009967835720292963,3.0772135963071756,0.1686134804137392,,0.06362494767685224,0.016331658291457288,840.0,,,-0.21687953540562313,0.28532412273805335,-24.151458059815532,1.0615384615384615,11.0,-0.0857778827103471,0.6624793388429753,-1.2943038940429688,-0.26101240751069993,-1.2943038940429688,-0.5865828092243187,-1.2943038940429688,,-1.0936140510356223,-0.9175295271293438,0.2961163204512627,-0.0008351801460980056,False,0,0,0,0,0,False,,0,122.26323474608272,0.06007769009914686,0.7639916851359715,0,,False,0,0.6982669645753024
2015-09-03,47.8959846496582,49.044264092632986,47.65039644329382,48.161479391256066,2595300,0.1248725477045908,72.49,0.832981418918919,-0.2594342942452252,0.5779755584552323,-6.0,-0.13691537588301061,0.7007856278089306,-1.0,-0.29978947368421055,-0.059734344482421875,-0.059734344482421875,0.7735839316835991,0.059734344482421875,-0.11865828092243187,0.6514428007041946,-0.6274591879447469,-0.10020964360587002,-0.006818494806692567,-0.340041928721174,,-0.9056654997855422,1.0,0.28951781376094926,0.331878662109375,0.17130801687763714,-0.05913123959890828,1.0,-0.000256899043620549,1.0772135963071758,0.0627760493371693,,0.7015487651737129,0.4242043551088777,720.0,,,-0.15872750104646297,0.22704174220491832,-24.147693194433074,1.0988700564971752,7.0,0.675618608730901,0.5703337519946006,-0.059734344482421875,0.8280025257215471,-0.059734344482421875,-0.5865828092243187,-0.059734344482421875,,-193.43353088509306,-0.18112964380098942,0.1934711113998589,-0.0001320703491137066,False,0,0,0,0,0,False,,0,89.37872607309231,0.0034162481027659353,0.7132543327057416,0,,False,0,-0.19033686939663705
2015-09-04,46.84062194824219,47.58402035352076,46.547908288115096,47.218957506288575,2997000,-2.203447134735015,70.67,0.5671452702702703,0.015957047071144616,0.5757218757562151,-4.0,-0.15008092238022008,0.7057180688121689,-1.0,-0.5326315789473685,1.0553627014160156,1.0553627014160156,0.3403234409913154,1.0553627014160156,-0.23060796645702306,0.5563519226469781,-0.6220175805776477,-0.1979035639412998,-0.012399970337587073,-0.25450733752620547,,-1.9896200971713123e-06,1.0,-0.18626928134773343,-0.298675537109375,0.9341772151898734,0.049029033784545484,1.0,-0.00023856113502612915,2.0772135963071756,0.06654367550390912,,0.77940560904144,0.9149916247906198,-0.0,,,-0.0712256103780985,0.1598724224316223,-23.6068868922222,1.0917484131563762,88.0,0.35471130346726515,0.590006659842935,-1.0,0.9667962160712855,1.0553627014160156,-0.5865828092243187,1.0553627014160156,,2.394704913342741,-0.29410673304405893,0.8987116531736141,-0.000246536438066419,False,0,0,0,0,0,False,,0,132.53657425226584,0.0018422575362500569,0.7546324446919602,0,,False,0,-0.36479718119796556
2015-09-08,49.16373443603515,49.33631005411404,46.99991804685079,47.69021545517915,4450700,4.959610678013537,73.16,0.832981418918919,-0.4358726010523617,0.33515075293669055,-5.0,-0.1487394874057373,0.3022613965808803,,-0.984,-2.3231124877929616,-2.3231124877929616,1.2307589727958546,-2.3231124877929616,-0.7165618448637316,0.26869087265215724,-0.9250732524068648,-0.6364779874213836,-0.45685449637151904,-0.989517819706499,,-0.8892496376932204,-1.0,-0.342632400703931,-1.327484130859368,0.016033755274261603,-0.13363062095621145,1.0,-0.0010915155783556047,3.297524129248846,0.07273959486304424,,0.014650481372959398,0.027219430485762145,10140.0,,,-0.523533984544006,-0.10589046506758022,-25.0060538556041,1.0561111111111112,70.0,-0.25714179784146407,-0.20121879595403463,-1.0,-0.00737978856473398,-2.3231124877929616,-0.5865828092243187,-2.3231124877929616,,-10.348873315277451,-0.7954205298653969,-0.04181688128366925,-0.0011237688044323946,False,0,0,0,0,0,False,,0,141.92132898251393,15.730718888430951,0.929386276497713,0,,False,0,0.630411576781799
2015-09-09,47.902626037597656,49.44915796515363,47.776517534621455,49.41596858521925,2936400,-2.565119214201017,72.62,0.5671452702702703,-0.28330618081565745,0.3655338873175739,-6.0,-0.13605157305853308,0.334807535815763,-1.0,-0.992,1.261108398437493,1.261108398437493,0.938522648700298,-1.261108398437493,-0.8524109014675052,0.024415972854963438,-1.1862704060276266,-0.6813417190775681,-0.0004378849875857612,-0.007966457023060796,,-0.8390290985494884,1.0,-0.44440309038067305,-0.006641387939453125,0.979746835443038,-0.13363062095621145,1.0,0.00024820113840142365,5.120226605119597,0.14825698775465318,,0.9870238593553788,0.5481574539363484,294.0,,,-0.012201582181637829,-0.11828127877852333,-24.014356679553885,1.1060349689791313,63.0,-0.33154561884912515,-0.20707910016135914,-1.0,0.12444547235537462,1.261108398437493,-0.7840670859538784,1.261108398437493,,12.217841036465412,-0.08808089726659477,0.004835636050088714,-0.00020133432973760607,False,0,0,0,0,0,False,,0,75.86732912421743,54.95079400417273,0.9229592608939602,0,,False,0,-0.9042220300213379
2015-09-10,47.8959846496582,48.486719058492355,47.6437575555576,47.87606798644953,3619700,-0.0138643504308921,72.29,0.3861908783783784,-0.5961356703302253,0.29153547995795615,-5.0,-0.1421726585906067,0.27820825956667355,-1.0,-0.6644210526315789,0.006641387939453125,0.006641387939453125,1.0449432540258055,0.006641387939453125,-0.8448637316561844,0.2478921876943621,-1.598158225198828,-0.6020964360587002,-0.279247035698239,-0.780293501048218,,-0.0011017166969160593,1.0,-0.13722551183570098,-1.0553627014160156,0.5257383966244725,-0.13363062095621145,1.0,2.677819648626482e-05,5.120226605119597,0.15427839461035975,,0.475094181665969,0.5879396984924623,1197.0,,,-0.2423555441431491,-0.09248761721397486,-24.226609696285017,1.089417091114884,36.0,-0.23086087514758952,0.1938944884516967,0.006641387939453125,0.29568000117998106,0.006641387939453125,-0.7840670859538784,0.006641387939453125,,2.308093087827288,-0.29859383758598335,-0.2744460176038255,-0.00048315090030307326,False,0,0,0,0,0,False,,0,308.64846092904867,1.1922999015864288,0.9381412942697563,0,,False,0,0.02359901860383257
2015-09-11,48.957984924316406,49.07082070999079,47.524288833436344,47.95572543841349,2146700,2.2173054430895345,73.21,0.22423986486486486,-0.254567572711943,0.4948904114605946,-5.0,-0.1435599995164106,0.49419568730303204,-1.0,-0.6349473684210526,-1.0620002746582031,-1.0620002746582031,0.263577052425983,1.0620002746582031,-0.720335429769392,0.034382432561736516,-1.2800334868145669,-0.5668763102725367,-0.07214750797208593,-0.979874213836478,,-0.07340617357329762,1.0,-0.6554295811222112,0.2057495117187429,0.09578059071729958,0.2500000000000001,1.0,-0.0006166067466873808,1.1202266051195973,0.1516631697519235,,0.045207199665131856,0.21231155778894473,616.0,,,-0.507305542560264,0.24966330621907337,-24.918635795668678,1.0707915273132664,2.0,-0.14459376841434,0.2259993116672416,1.0,-0.5608448131078084,-1.0620002746582031,-0.7840670859538784,-1.0620002746582031,,-0.49600810676239065,-0.8359549604483194,-0.21511065742300503,-0.001042899118688946,False,0,0,0,0,0,False,,0,41.75599592692619,25.36280333511764,0.8976696608150808,0,,False,0,0.6476503011585338
2015-09-14,49.48234176635742,49.58853865499552,48.15816465448451,48.785405378216346,2927400,1.0710343631413988,74.23,0.832981418918919,-0.018080098462818654,0.4002381105342858,-9.0,-0.13183523407917655,0.39437162611903975,-1.0,-0.7654736842105263,-0.5243568420410156,-0.5243568420410156,0.8178116937546945,-0.5243568420410156,-0.5383647798742138,0.3778430583856349,-1.0276266220175807,-0.3568134171907757,-0.08105440384893109,-0.9429769392033543,,-0.06407707596094418,-1.0,-0.20043869551087848,-1.5797157287597656,0.20337552742616033,0.13176156917368315,1.0,-0.0008872440395362042,2.064204783885858,0.06735283765513686,,0.09669317706153202,0.38358458961474035,3432.0,,,-0.6071667762961191,0.14754942441265959,-25.361881461196567,1.0807248764415156,20.0,0.10011644099090286,-0.15660803919027427,-0.5243568420410156,-0.7763912106459114,-0.5243568420410156,-0.7840670859538784,-0.5243568420410156,,-19.585564079758605,-0.8623723770449243,-0.1822350650223074,-0.0004622375812178,False,0,0,0,0,0,False,,0,67.66520823615697,3111.2357092796174,0.7957767917350248,0,,False,0,0.4869002705737743
