,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-01-13,10.427583694458008,10.477585653128925,10.336672601862324,10.341217895439804,9905248,0.8351412428857508,22.95,0.21618673647469458,0.6425917132439146,-0.21008108971671935,-6.0,-0.0068383021798860836,-0.25597712615727913,-1.0,-0.6114732724902217,-0.0863637924194336,-0.0863637924194336,0.07167663739028839,0.0863637924194336,-0.23409779316313284,-0.09100916855591845,-1.790928725701944,-0.6200778883600173,-0.02598197617747442,-0.4192990047598442,1.9937076476282671,-0.19234618330057174,1.0,-0.037496457747186886,0.0045490264892578125,0.22952961672473868,-0.7395099728874526,1.0,-0.00043927654321297563,2.7141619748809007,0.19988722021802943,0.011491277182667865,0.2863930885529158,0.5319792566983578,288.0,1.7361332142429475,0.9000822061894622,-0.20312641077178697,-0.0014753414667970164,-12.543109371461448,1.134479271991911,42.0,-0.22843746185901115,0.1496150520181745,-0.0863637924194336,0.21756131822670322,-0.0863637924194336,-0.860233665080052,-0.0863637924194336,-0.006713924674229922,-2.268198148790135,-0.6188789084800409,0.26197305496149814,-0.0007483384978772166,False,-1,0,0,0,-1,False,0.9181317955975395,0,80.60432940521697,0.8173848290692632,0.972468157595867,0,-0.3634982638888889,True,0,0.6085824964467481
2017-01-17,10.313945770263672,10.450313552728652,10.288945159317866,10.377584367092876,10155589,-1.0897819430088274,22.78,0.06871727748691099,0.40831523228882327,-0.37814875427407557,-6.0,-0.007934915962662511,-0.401740435720137,-1.0,-0.6992611907866145,0.11363792419433594,0.11363792419433594,0.2583692743138302,0.11363792419433594,-0.6771960190393769,-0.1841889540931424,-1.1196544276457885,-0.3357853742968412,-0.015932833903638203,-0.24664647338814366,1.9956437560503388,-0.033271561172208884,1.0,-0.06096718239427449,0.03181934356689453,0.8057491289198606,-0.6875000000000024,1.0,-0.0002932130645192149,5.56691208315288,0.1768473687990701,0.011488627031367306,0.6915766738660907,0.49222126188418325,-0.0,2.306709329611003,1.2561851222114995,-0.10862170055016587,-0.03382651510000508,-12.410684543244846,1.1628511966701354,88.0,0.2747809785404748,0.056606384015106995,0.11363792419433594,1.053160526181609,0.11363792419433594,-0.860233665080052,0.11363792419433594,-0.013421276734975528,4.2273056122824855,-0.15976781376822846,0.4021959304357605,-8.350104964598138e-05,True,0,0,0,0,-1,True,0.9302784110011408,0,106.38374677514108,1.138643276700562,0.9973203257075794,0,-0.2424045138888889,True,0,-0.39193956097231675
2017-01-18,10.391220092773438,10.450311894092785,10.268488958861626,10.350309466181583,14536128,0.7492217259136291,22.84,0.37914485165794065,-0.34352212570679314,-0.3851028417447943,-5.0,-0.008087736566387864,-0.45853459026835136,19.0,-0.6392872664059105,-0.07727432250976562,-0.07727432250976562,1.0276091057465178,-0.07727432250976562,-0.4521852012115967,-0.2909473373372281,-0.5982721382289418,-0.28818693206404156,-0.2777827132301588,-0.31414971873647773,1.9908034849951597,-0.10826726637788552,-1.0,-0.017659050272433287,-0.05000019073486328,0.2382404181184669,-0.3429971702850176,1.0,-0.00012742825220733486,5.555651797314855,0.07919184715936099,0.01147864052207243,0.40475161987041036,0.15168539325842698,1920.0,1.9884517055817212,0.9028639410974781,-0.2094955595226276,-0.04822003979836687,-12.480998489180914,1.1434426229508197,16.0,0.5280565320476621,-0.165213133143433,1.0,0.6217859171931378,-0.07727432250976562,-0.860233665080052,-0.07727432250976562,-0.026356180072111587,-0.7566205182680552,-0.6618202322920378,-0.016994082218209635,-0.0010512942300556838,False,0,0,0,0,-1,False,0.8872625996204622,0,64.30690576875064,0.9018255358228447,0.9979418565898922,0,-0.2853732638888889,True,0,0.2237718508354949
2017-01-19,10.350312232971191,10.400314206156798,10.309401595443328,10.359403568628933,9976651,-0.3936771566478092,22.78,0.21618673647469458,-0.2323300887146678,-0.5358507556167881,-8.0,-0.0085221277330211,-0.6234172331824346,-1.0,-0.5845284658843981,0.040907859802246094,0.040907859802246094,0.9776791925284648,-0.040907859802246094,-0.5499783643444396,-0.1847062304195362,-0.9136069114470843,-0.32669839896148856,-0.07186242306471782,-0.24707918649935093,-1.956921587608906,-0.07225352195006049,1.0,0.08290970116087178,0.0772714614868164,0.6110627177700348,-0.3429971702850176,1.0,-0.00023800819345770114,1.555651797314855,0.15314323419974396,0.011474757024609704,0.5537796976241901,0.4481417458945549,-0.0,1.6112623773986798,1.098542244280032,-0.18778377001305638,-0.07090828507159636,-12.425241872932773,1.155002592016589,11.0,0.35187347582802253,-0.08082443719789095,1.0,0.1533776074145239,0.040907859802246094,-0.860233665080052,0.040907859802246094,-0.013493575483303015,1.1352661753091484,-0.4519793805836633,0.19956009944137143,-0.0006942161726262499,False,0,0,0,0,-1,False,0.9355352463455878,0,111.67291859399829,1.0134787450305973,0.9797085379995595,0,-0.05875994835370853,True,0,-0.09891282150697249
2017-01-20,10.400313377380373,10.409403966449757,10.29121884990885,10.35940274311258,15579301,0.4830882709982331,22.82,0.06871727748691099,-0.1544617730844731,-0.4668499246193954,-7.0,-0.008795674747748042,-0.6338462156082535,5.0,-0.4828335506301608,-0.050001144409181464,-0.050001144409181464,1.6495812370878007,-0.050001144409181464,-0.6979662483773258,-0.46962740801770686,-1.5153347732181426,-0.37299870186066636,-0.313738247873649,-0.09173517957594116,1.9612778315585673,-0.10853381975605814,-1.0,0.11094676015786481,-0.086367607116701,0.4808362369337979,-0.3429971702850176,1.0,0.00045081398210494435,3.5233867475097442,0.07398398882714975,0.01146359029978104,0.40518358531317494,0.40017286084701814,1224.0,1.1833845148209907,1.0258770787698686,-0.2502572873094697,-0.046713501086041546,-12.469857280411846,1.141025641025641,32.0,0.2584446861665101,-0.07267559179307087,1.0,-0.4178332363463325,-0.050001144409181464,-0.5716140199048031,-0.050001144409181464,-0.408130632140138,-0.5978316120170496,-0.9050688917014736,-0.20390757041733587,-0.0015603852210712863,False,0,0,0,0,-1,False,0.9137507652543888,0,240.77949399496813,1.1900521529967607,0.9684166555051699,0,-0.019770457339057874,True,0,0.3432528780030248
2017-01-23,10.2593994140625,10.423041214989206,10.177578886531112,10.373039988682228,15614573,-1.3549011285019952,22.56,0.5580279232111692,0.3035469199113691,-0.2851563536991449,-1.0,-0.009973083794765102,-0.4462508874821514,14.0,-0.4815297696653629,0.14091396331787287,0.14091396331787287,1.151167539572478,0.14091396331787287,-0.6408481176979662,-0.08840091110156806,-1.9736501079913609,-0.4746862829943747,-0.03438466753698285,-0.0008654262224145391,1.9428848015488867,-0.0923881790976824,-1.0,0.047008357274545436,0.1318206787109375,0.8458188153310104,-0.17902871850985855,1.0,6.315573647078457e-06,2.5233867475097442,0.16771973971797122,0.011459956875924543,0.7948164146868251,0.42350907519446845,152.0,1.7074221739168849,1.3026985075236535,-0.11399804060774878,-0.0009029962445377747,-12.260421163799087,1.1770334928229664,45.0,-0.023407290843656746,0.23596097115438572,0.14091396331787287,2.6087625413183795,0.14091396331787287,-0.5716140199048031,0.14091396331787287,0.07923971012977656,-10.459986946105145,-0.3522070110611911,0.06345069974787707,-0.00026942931810874335,True,0,0,0,0,-1,False,0.9607180270279405,0,2.9143777902220322,0.6910530852172238,0.9770123919474583,0,-0.0005261279918529371,True,0,-0.4610869958532025
2017-01-24,10.404858589172363,10.495769700190491,10.300309357066944,10.323037321287448,14144701,1.4178137456124729,22.93,0.8265706806282722,0.08149815299889777,0.1891687898848209,-7.0,-0.006624092102869351,0.25615027058191403,-1.0,-0.7057800956106041,-0.14545917510986328,-0.14545917510986328,1.5583339691259124,0.14545917510986328,-0.5465166594547815,0.19776307655221304,-1.4600431965442764,-0.5962786672436174,-0.16985785478983859,-0.003028991778450887,-1.9583736689254598,-0.23094187997083007,1.0,-0.021731138888690146,-0.054546356201171875,0.09059233449477352,-0.0601929265428837,1.0,-0.00023716575191121,2.5233867475097442,0.08308751837440378,0.011446991298275082,0.29848812095032395,0.06309420916162489,3915.0,0.8107249308239898,0.9272255666355202,-0.14291527970043405,-2.8382934724647696e-05,-12.532419759747375,1.1372847011144884,26.0,-0.34876771091556064,0.06457228990708656,-0.14545917510986328,0.971821103672747,-0.14545917510986328,-0.5716140199048031,-0.14545917510986328,0.031649903562473616,0.7331874499790614,-0.5141842469788998,-0.29453376859802133,-0.0008493954681271695,False,-1,0,0,0,0,True,0.9438811661338752,0,23.893223600488486,1.3069383281226108,0.903629488327189,0,-0.07707177653438596,True,0,0.4164772726344105
2017-01-25,10.445770263671877,10.518499463269976,10.37985900698759,10.463952936503404,12553013,0.3931977945580645,22.96,0.8265706806282722,0.3375893683112804,-0.04039441963559874,-9.0,-0.007677229450153707,-0.054868061133406754,-1.0,-0.5993046501521078,-0.040911674499513495,-0.040911674499513495,0.49806719055975185,0.040911674499513495,-0.46170488965815665,-0.026935661499315165,-0.9520518358531319,-0.5478147987884033,-0.10471012188782844,-0.049762007788836,-1.9670861568247822,-0.34715016631730394,1.0,-0.01881176659603088,-0.045456886291503906,0.3009581881533101,-0.0601929265428837,1.0,0.00019144912190997444,5.480727587700303,0.08005010010834278,0.011439022992257427,0.5779697624190064,0.4429559204840104,2772.0,1.7852590876198549,1.1518363637291995,-0.37785268592216004,0.00015775835380384855,-12.511050703835481,1.131180625630676,30.0,-0.13466720502426033,0.05272906141501681,-0.040911674499513495,0.5391407451905456,-0.040911674499513495,-0.5716140199048031,-0.040911674499513495,0.03175719137115997,-0.3632166634406566,-0.4795635330821145,0.09305260219087753,-1.524519834782633e-05,False,0,0,0,0,0,True,0.9494132081971064,0,314.15689568067194,1.1742382617725695,0.7256370424134805,0,-0.20043497909734279,True,0,-0.13021063748715733
2017-01-26,10.28212833404541,10.495770619744633,10.28212833404541,10.43667805676689,10554758,-1.5665855700041198,22.73,0.5580279232111692,0.07474244681575998,0.18542365092547758,-3.0,-0.008631005415895022,0.2594201038261449,-1.0,-0.6410256410256411,0.16364192962646662,0.16364192962646662,0.3063770369672245,-0.16364192962646662,-0.6551276503678062,0.12185563700484141,-0.6989200863930887,-0.2596278667243617,-0.0055826049037192935,-0.012981393336218087,1.9356243949661183,-0.07432867017418308,1.0,0.008774552085965177,-0.022728919982910156,0.8915505226480837,0.4037864265436254,1.0,0.0002849117407421702,2.480727587700303,0.07961741264381463,0.011439887746675408,0.8483801295896328,0.611495246326707,64.0,1.6300883501491898,1.4579405562448622,-0.1106101277726056,0.0007490245774104376,-12.341599715215166,1.1687188891799842,28.0,0.7033201469434316,-0.23359921435515518,0.16364192962646662,1.722766116708644,0.16364192962646662,-0.5716140199048031,0.16364192962646662,0.01589392251539232,2137.1459369445656,0.0,-0.019166646780242554,0.00048595227311976454,False,0,0,0,0,0,False,0.9315589479355632,0,96.01126363988381,0.8353193115226338,0.6292978654839761,0,-0.2808159722222222,True,0,-0.7200339030029255
2017-01-27,10.250306129455566,10.36394592833333,10.218486836597046,10.332127381338546,11716995,-0.3094904435736012,22.6,0.37914485165794065,0.05581492570845167,0.08479870818046595,-2.0,-0.009328774216421217,0.1595334918429906,-1.0,-0.6292916123424598,0.03182220458984375,0.03182220458984375,0.5842479396580483,0.03182220458984375,-0.6681090437040242,0.037330285072256886,-1.0539956803455726,-0.4392038078753786,-0.017467327692967213,-0.03115534400692341,1.9341723136495643,-0.07427354358020939,1.0,-0.004238824731595616,0.15455245971679688,0.6563588850174216,0.2167303617157533,1.0,0.00017232589064612448,4.480727587700303,0.15887323955324514,0.01143045523665424,0.7313174946004319,0.5933448573898013,-0.0,1.9418177712310116,1.4198030115037605,-0.05479151954053563,0.0003709680284486723,-12.309040615964047,1.1780021253985122,64.0,0.06808088641462011,0.2225818927009383,0.03182220458984375,1.240034726826885,0.03182220458984375,-0.5599307659022068,0.03182220458984375,0.1812070709555237,3.0214023931650624,-0.22762199822242932,0.051773055982954376,0.00019881405766961633,False,0,0,0,0,0,False,0.9206861023427156,0,54.23359069380365,0.6537681268280815,0.8245413696169636,0,-0.18641493055555555,True,0,-0.5586628382914507
2017-01-30,10.068483352661133,10.22303379131696,9.995753427349769,10.22303379131696,16078951,-1.7738277715622863,22.2,0.21618673647469458,0.3607968883820481,0.4117095718639637,-1.0,-0.010171246775419954,0.49353123548283995,40.0,-0.44589308996088656,0.1818227767944336,0.1818227767944336,1.4834541526231309,0.1818227767944336,-0.39766334919948076,0.09435155972466057,-1.034989200863931,-0.19082648204240588,-0.020803527613215092,-0.21029857204673302,1.9385285575992257,-0.023299461778274907,-1.0,0.0239652553250259,0.37728691101074396,0.8719512195121951,0.2167303617157533,1.0,-0.000628375528572698,3.480727587700303,0.20547912094455575,0.011426795504122445,0.8505399568034557,0.7744165946413137,-0.0,2.6453826826872433,1.5155829235788798,-0.011927659837516555,0.021011038222009015,-12.0912451282332,1.2053669222343921,112.0,0.551772967482729,0.21358302918364708,1.0,2.4111492103188783,0.1818227767944336,-0.5599307659022068,0.1818227767944336,0.895551695630654,-3.329586973883531,-0.3453265145985352,0.28062574137273827,7.891451202088909e-05,True,0,0,0,0,0,True,0.9714207388019568,0,183.49960144699352,0.6222529539564703,0.9566294698526349,0,-0.08072916666666667,True,0,-0.6770202919338218
2017-01-31,10.309399604797363,10.313944898816608,9.927569547811505,10.063937318754482,21481845,2.392775989171758,22.36,0.06871727748691099,-0.3840934311197952,0.6221410566587781,-1.0,-0.01059108359884125,0.8119769037778402,20.0,-0.42720556279878313,-0.24091625213623047,-0.24091625213623047,1.8023268512409922,-0.24091625213623047,-0.3448723496321939,0.7519215185935795,-0.8773218142548597,-0.1151016875811337,-0.3393331752103912,-0.3457377758546084,1.9549854791868344,-0.05781414407648768,-1.0,0.03421380691197433,-0.027271270751953125,0.4107142857142857,0.2167303617157533,1.0,-0.0008221858659294614,5.480727587700303,0.1678514585673394,0.011406826019838176,0.07429805615550755,0.03673292999135696,12555.0,3.4268680445793662,0.8321717241344097,-0.07369712591249422,0.03142646161169501,-12.241086753247778,1.1707708779443255,102.0,0.7084842570708416,-0.17387214250300678,-0.24091625213623047,-0.07229823288365289,-0.24091625213623047,-0.5599307659022068,-0.24091625213623047,1.2091010408212228,-0.4695696323613724,-0.8760591843457741,-0.2506648893384153,-0.0012792005397100578,False,-1,0,0,0,0,True,0.9973936056771823,0,40.55182068910158,0.767460318210618,0.9471075033797522,0,-0.2703993055555556,True,0,0.6336548915825259
2017-02-01,10.268492698669434,10.354858531125894,10.168489488473094,10.332131308575471,16757711,-0.396792322502415,22.54,0.5580279232111692,-0.513391371742251,0.6156140170739467,-3.0,-0.010027942473025485,0.7892754859640879,-3.0,-0.4424163407214255,0.04090690612792969,0.04090690612792969,1.60024578993114,-0.04090690612792969,-0.4984855041107746,0.3878101003698979,-0.9766738660907128,-0.12678494158373,-0.029673622165940394,-0.11899610558199913,-1.9303000968054211,-0.4876202948284862,-1.0,0.020203712419316965,-0.018186569213867188,0.6607142857142857,0.46442036401282494,1.0,-0.00041062297254103086,1.5682113469034213,0.17596322386004187,0.011407163280854752,0.6924406047516198,0.3617113223854797,900.0,2.5615957273118974,1.3871135415549736,-0.12948726114053113,0.033610132977578186,-12.278749095340295,1.175531914893617,36.0,0.7417031925528023,-0.10239541686775426,0.04090690612792969,1.3944035234505796,0.04090690612792969,-0.5599307659022068,0.04090690612792969,0.9619819834740964,-0.35859364762230594,-0.5534217946414988,-0.3154891281262375,-0.0005778005969282421,False,0,0,0,0,0,True,0.992048862388554,0,261.77194207976225,0.5829082245297106,0.918873567120393,0,-0.3993055555555556,True,0,-0.3396431395764882
2017-02-02,10.313945770263672,10.33440183267006,10.11848543123664,10.11848543123664,14275291,0.4426459941888838,22.61,0.8265706806282722,-0.06267457103259623,0.6013432323128984,-3.0,-0.008629419365673208,0.6916105271594427,-1.0,-0.5275966970882225,-0.04545307159423828,-0.04545307159423828,0.6551677968814748,0.04545307159423828,-0.6032020770229338,0.5638779600759297,-1.1987041036717063,-0.32323669407183037,-0.11357524074283709,-0.2245781047165729,1.9607938044530493,-0.001662389861343022,1.0,-0.0076578598067086326,-0.24546241760253906,0.429006968641115,0.16484511834894724,1.0,-0.00021692181230849165,3.616717193590299,0.08650240188187432,0.011410129755547857,0.11879049676025918,0.6339671564390665,3990.0,2.507101412165101,0.8469586262886204,-0.17950159130374513,0.037680041899749675,-12.384126228804833,1.169661733615222,40.0,0.387627335299837,0.06981285632306548,-0.04545307159423828,-0.09257088656730794,-0.04545307159423828,-0.5599307659022068,-0.04545307159423828,0.4812318485180882,0.02132818582968754,-0.8226713061510386,-0.49799611593105236,-0.0012869897062986776,False,-1,-1,0,0,0,True,0.9966531825185362,0,347.8621779103129,1.10171592751702,0.913283841835222,0,-0.09197135684585048,True,0,0.901086030080697
2017-02-03,10.682137489318848,10.718502076209546,10.34121808872403,10.34121808872403,23112761,3.5698434649202415,23.41,0.8265706806282722,-0.019263435588746932,0.5168274155898465,-8.0,-0.004472661625514883,0.4667010115906883,-38.0,-0.7131681877444589,-0.3681917190551758,-0.3681917190551758,1.2571711792979952,-0.3681917190551758,-0.8360017308524448,0.3205541550199018,-1.730453563714903,-0.7801817395067071,-0.6751218926676962,-0.3228039809606231,-1.9941916747337851,-0.38928163989234066,-1.0,-0.010201928452071952,-0.3727378845214844,0.0744773519163763,0.10341753799900394,1.0,0.00041258351373671935,5.350801212646167,0.0977781353508999,0.01139536807705123,0.037149028077753776,0.11279170267934313,13485.0,2.882156155843661,0.7512900244576178,-0.5340664507463861,-0.03399160245822861,-12.88182980976636,1.0913900913900914,18.0,-0.6082474004510223,-0.04152497306139086,-0.3681917190551758,-0.053631441982273986,-0.3681917190551758,-0.799221116399827,-0.3681917190551758,1.232584576972631,-1.8933428867468542,-0.7683356975235349,-0.6690261601250586,-0.0009097643103939923,False,-1,-1,0,0,-1,False,0.8992326494830034,-1,105.03280163255648,3.723709185581522,0.6768130940142033,0,-0.5493742205478526,True,0,0.9012260943449815
