,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-01-21,173.5421905517578,175.4276496873052,171.67656751595158,173.80019612694045,849000,-0.1484350362523145,132.03,0.38516746411483255,-0.3267535547358147,-0.36790602142589723,-2.0,-0.7689054412321676,-0.5069469100196109,-1.0,-0.9326375711574952,0.2579803466796875,0.2579803466796875,0.060216332390842876,0.2579803466796875,-0.6983082706766918,-0.4241217810586604,-1.3604868913857673,-0.4924812030075188,-0.04764879794317549,-0.42199248120300753,1.7985347985347986,-0.011379360253898999,1.0,-0.712104728911371,-1.159881591796875,0.5958055290753098,0.21821789023598756,,0.0006929755605288331,1.707156308851224,0.17902457429297597,,0.5280898876404494,0.7760074976569822,143.0,,1.5087246932118261,-0.14980168203343555,-0.11174518496490018,41.51197401697192,0.1420940170940171,24.0,-0.16284214320311127,0.6571247518879945,-1.0,-0.1595217570330768,0.2579803466796875,,0.2579803466796875,-1.4519530494041943,0.17501026137726422,-0.5010640602428831,-0.19192041903164483,-0.0014153369014421838,False,-1,-1,0,0,-1,False,,0,-624.0245869977298,1.8538045004414984e-05,0.4855228001428275,0,,True,-1,-0.06876330618568419
2022-01-24,172.77806091308594,173.61163128771153,163.3606538634306,171.8750187695451,1979600,-0.440313468582143,132.03,0.22105263157894736,-0.35517394373801736,-0.2435450964103276,-1.0,-0.7566358414341623,-0.21969059646572744,42.0,-0.9487666034155597,0.764129638671875,0.764129638671875,0.23458763840076105,0.764129638671875,-0.4774436090225564,-0.04682607079598135,-0.6713483146067412,-0.24530075187969924,-0.08310720143134039,-0.6278195488721805,1.8217338217338217,-0.0021235663956288243,-1.0,0.5548466980502208,2.5999755859375,0.6148713060057197,0.5160468465421377,,-0.004164545597055416,4.787193973634651,0.24878618966846963,,0.36329588014981273,0.9334582942830365,1740.0,,1.284510433386838,-0.05388934865412568,0.04213783598967011,36.37816371380984,0.1482277121374866,140.0,0.73730091288256,0.7796531944421893,-1.0,-0.11920642704300966,0.764129638671875,,0.764129638671875,32.32202712076972,0.0465675269011796,-0.8949254942624163,-0.4844224990663757,-0.0035506435100605914,False,0,0,0,0,-1,False,0.37742207936212163,0,-481.11118681523027,3.6920205545481005e-05,0.528633539626003,0,,True,0,0.08808467929338704
2022-01-25,167.56826782226562,170.0987640486073,165.89119343698647,169.32473204648824,932400,-3.015309387828491,132.03,0.07033492822966507,-0.25356095843353477,-0.3594087046087878,-2.0,-0.7203951521272567,-0.35051123617186636,-1.0,-0.6461100569259962,5.2097930908203125,-5.2097930908203125,0.18394683296778797,-5.2097930908203125,-0.5714285714285714,-0.07701373639832557,-0.974719101123595,-0.29041353383458646,-0.004495371440445208,-0.19548872180451127,1.7765567765567765,-0.0012595032948697043,1.0,0.5531269180246591,6.231903076171875,0.9351763584366063,0.5160468465421377,,-0.0003682710178588242,3.7871939736346514,0.2403034225902088,,0.7668539325842697,0.7591377694470478,-0.0,,1.7660772536633356,-0.0197831676410153,-0.15795480337981824,35.9518054736281,0.1877777777777778,88.0,0.27834853720330166,-0.6036497366359399,1.0,0.006531370744533582,5.2097930908203125,,1.0,19.771884372621475,0.7300297996390269,-0.41991752134082555,-0.5204259220127656,-0.0009703832712161687,False,-1,-1,0,0,-1,False,,0,-427.32601155195516,9.698236557903728e-06,0.5014091925596494,0,,True,0,-0.4173541057794318
2022-01-26,165.19650268554688,171.18037186457872,164.13468093680723,166.85372533814527,726500,-1.415402311871128,132.03,0.07033492822966507,-0.3392666595193715,-0.4348195117358104,-2.0,-0.7022691088386708,-0.2391372221605152,-1.0,-0.2685009487666034,-2.37176513671875,-2.37176513671875,0.10771873265861588,-2.37176513671875,-0.6785714285714286,-0.0761197355046147,-1.3651685393258424,-0.4182330827067669,-0.00857109176502457,-0.21146616541353383,1.7533577533577533,-0.013917755734846582,1.0,0.06959818946434154,8.345687866210938,0.9456625357483317,0.5160468465421377,,0.0012644786357795146,4.787193973634651,0.21892355655203102,,0.7565543071161048,0.6822867853795689,48.0,,1.7563515076200833,-0.020653627017219976,-0.08754680753757144,35.59051103202327,0.19441340782122907,32.0,0.07150537571110796,-0.5507021823701242,-1.0,0.005053407392108467,2.37176513671875,,2.37176513671875,7.456373877857693,5.556699415268534,-0.15841756089817463,-0.7754210697947362,-0.00043947167037002683,False,0,-1,0,0,-1,False,0.2858404480208965,0,-379.5517524954561,2.4947392675586952e-11,0.44807142001274575,0,,True,-1,-0.2351774286093867
2022-01-27,162.59658813476562,167.13162072531904,162.11033108021638,166.6453636707698,893200,-1.5738314725283309,132.03,0.07033492822966507,-0.48842483886600835,-0.4898278561919326,-1.0,-0.6936536492305966,-0.35848656981193605,-1.0,-0.06546489563567362,-2.59991455078125,-2.59991455078125,0.00974817007108316,2.59991455078125,-0.743421052631579,-0.11949552327064535,-1.4110486891385763,-0.5836466165413534,-0.012916543001147,-0.05169172932330827,1.7240537240537241,-0.054955327292464544,1.0,0.07629604744916357,10.181472778320312,0.9275500476644424,0.6407116072277446,,0.0009083410076936858,2.812617702448211,0.2177829446359831,,0.9279026217228464,0.9887535145267105,-0.0,,1.8721068710195206,-0.006172348303996774,-0.2549406789666544,32.57182978859811,0.20654627539503387,42.0,-0.20240339397725837,0.582514670007698,1.0,0.1090689462379506,1.0,,1.0,27.102510916489628,7.297836692730495,-0.10951148726200644,-0.8350170616517605,-0.0001451716314803788,True,0,-1,-1,0,-1,False,0.20315790054664892,0,-378.45230690708036,2.1511508295981733e-12,0.550610940530633,0,,True,-1,-0.8061612973581126
2022-01-28,168.13385009765625,168.2033218645497,160.959163971175,163.09272551663923,959900,3.405521620355989,132.03,0.8253588516746412,-0.5265341405116937,-0.3472713153101197,-1.0,-0.7014353546830506,-0.3018494500471933,-1.0,-0.35958254269449713,-5.537261962890625,-5.537261962890625,0.1779237023139462,-5.537261962890625,-0.7791353383458647,-0.29618091577400657,-1.085205992509363,-0.6419172932330827,-0.1912920104729172,-0.9736842105263158,1.7448107448107448,-0.027677400589696085,1.0,-0.31205549941632843,-0.565582275390625,0.3317445185891325,0.4308202184276578,,-0.003636534207596376,3.812617702448211,0.16099416374553568,,0.03745318352059925,0.02530459231490159,1440.0,,0.9923022489169644,-0.08142751801041899,-0.20718320890014086,32.51138100943598,0.18514412416851442,27.0,-0.4117455905246429,-0.5191534251995338,-1.0,-0.481515856517027,-5.537261962890625,,-5.537261962890625,39.198030817566426,-0.6095366749036117,-0.8505741138503579,-0.811497476034139,-0.003431522065748115,False,-1,-1,-1,0,-1,False,0.9397155394191924,0,-544.257952337738,2.332350481397432e-06,0.802856405702479,0,,True,-1,0.695792231888672
2022-01-31,170.85289001464844,170.87274125353406,166.81403356979325,167.41936764830672,996200,1.6171876843436903,132.03,0.8253588516746412,-0.5515043155253847,-0.1276573014015884,-6.0,-0.7219434274572516,-0.17530856376167966,-1.0,-0.571157495256167,-2.7190399169921875,-2.7190399169921875,0.24749975777114222,-2.7190399169921875,-0.5883458646616542,-0.15522626819461402,-1.1535580524344566,-0.3656015037593985,-0.07408726581632938,-0.9295112781954887,1.822954822954823,-0.1370467550018447,1.0,-0.4423073360616266,-5.6563873291015625,0.47378455672068637,-0.5504818825631792,,-0.001792786080344146,2.768361581920904,0.0623819265805895,,0.09363295880149813,0.2717900656044986,1404.0,,1.0238526726384647,-0.35812352123584895,-0.10048707318228764,36.8011914180245,0.16575790621592146,11.0,0.3713439846986144,-0.5998036673190864,-1.0,-0.49359760815998005,-2.7190399169921875,,-2.7190399169921875,11.210815299190786,-19.384793311480156,-0.8990575298072611,-0.7482113011960199,-0.0032021585661293323,False,0,-1,-1,0,-1,False,0.927443868681362,0,-846.3290367631761,0.009888743423354461,0.5189543321478594,0,,True,-1,0.8457560577804729
2022-02-01,172.94674682617188,173.50246037143094,169.4536707876112,171.53761172439113,1094300,1.2255319833009093,132.03,0.8253588516746412,-0.6008865828205598,-0.09548530777946683,-7.0,-0.7525459748348273,-0.17749650954306337,-1.0,-0.959203036053131,-2.0938568115234375,-2.0938568115234375,0.2089968201957209,-2.0938568115234375,-0.7077067669172933,-0.15399697165989723,-1.884831460674157,-0.49718045112781956,-0.22010721880024794,-0.8214285714285714,1.8168498168498168,-0.633343235994319,1.0,-0.4024716857644875,-10.35015869140625,0.17921830314585319,-0.691023319080642,,-0.0008428808285845735,3.3860640301318266,0.013905025883338798,,0.300561797752809,0.5567010309278351,3000.0,,1.2080161894406185,-0.3720119680427794,-0.09727461939378679,39.43611560486525,0.14699570815450644,12.0,-0.1359553892751058,-0.10733738452647397,-1.0,-0.3678083893118106,-2.0938568115234375,,-2.0938568115234375,11.167362526713303,-0.1806516549739512,-0.8281664685962603,-0.7461789510108537,-0.0033053934776525514,False,0,-1,-1,0,-1,False,,0,-1251.3609202343562,399124.77980080363,0.4982707711602964,0,,True,-1,0.34795267077843073
2022-02-02,183.70382690429688,185.0831927967355,171.22999529515977,173.64139852368643,2117100,6.219879977815879,132.03,0.8253588516746412,-0.7788037564230984,-0.16444694269108828,-8.0,-0.8418593682054735,-0.31224531318086035,-46.0,-0.9876660341555977,-10.757080078125,10.757080078125,0.1826846004104678,-10.757080078125,-0.924812030075188,-0.2717853571067207,-2.74063670411985,-0.8909774436090225,-0.7943433782837099,-0.9990601503759399,-1.8522588522588523,-0.5732011181136356,-1.0,-0.7881850201835534,-15.569976806640625,0.005719733079122974,-0.9539590550898288,,-0.004083044065674137,5.06120527306968,0.018098737576696493,,0.0046816479400749065,0.05154639175257732,13485.0,,0.9410284954866325,-0.673577291841289,-0.5127710600965837,45.99189256324112,0.04089581304771178,20.0,-0.9943892662325625,-0.3890811923547641,-1.0,-0.2986080340858561,-10.757080078125,,-10.757080078125,11.254268071668267,-6.6285169753029,-0.679399477103467,-0.889840281286719,-0.0020094359803432835,True,0,-1,-1,0,-1,False,0.22134656997119093,0,-340.32756948239717,1.8766879405249356e+19,0.2505954653187285,0,,True,-1,0.7263090034241234
2022-02-03,186.50225830078125,188.23887077171128,182.17561176752463,183.3168081915979,1770200,1.5233386498487267,132.03,0.8253588516746412,-0.7787615370832872,-0.5849605635682895,-9.0,-0.940800824811682,-0.5998286629676585,-59.0,-1.0,2.798431396484375,2.798431396484375,0.13428815544926848,2.798431396484375,-0.9511278195488722,-0.28780511434410655,-2.808988764044943,-0.9304511278195489,-0.0156736430337546,-0.9708646616541353,-1.8693528693528694,-0.1309872362821337,-1.0,-0.5013420432457498,-15.649368286132812,0.037178265014299335,-0.9539590550898288,,-0.00030889560017538926,4.000941619585688,0.02005535146340729,,0.12640449438202248,0.04217432052483599,9800.0,,0.9230483784670084,-0.7964928754071575,-0.7033065805315766,53.1524274634732,0.018095238095238095,17.0,-0.9802823546263753,0.6620733610254698,-1.0,-0.4118299406829409,-2.798431396484375,,-2.798431396484375,4.204745483929195,-0.6092563358650278,-0.6546908279092352,-0.9456109914612512,-0.0017256466571282658,False,-1,-1,-1,0,-1,False,0.38966102324888463,0,-811.1624740966188,7.855793242673003e+24,0.15361660805566482,0,,True,-1,0.5252826614074679
2022-02-04,181.55043029785156,185.39083511193016,180.9947167180519,185.39083511193016,1008300,-2.655103508153578,132.03,0.5593301435406699,-0.9415103658250495,-0.4272903482398321,-8.0,-0.9171549958619142,-0.40291270765667125,-1.0,-0.9829222011385199,4.9518280029296875,4.9518280029296875,0.026641651031894933,-4.9518280029296875,-0.8862781954887218,-0.029509099715699868,-2.371722846441947,-0.8515037593984962,-0.002537133923253994,-0.22932330827067668,-1.8400488400488402,-0.02446814848510267,-1.0,0.05392108436160918,-8.603683471679688,0.9580552907530981,-0.9539590550898288,,0.0021314978479298773,4.000941619585688,0.09519329755174123,,0.9063670411985019,0.8200562324273665,988.0,,1.7697146999430435,-0.0861303858844999,-0.594221035058313,51.14958860966706,0.06580259222333,20.0,-0.652224073428637,-0.641725822875823,-1.0,-0.25906986344241706,4.9518280029296875,,4.9518280029296875,-10.918731483068536,6.8222491544050445,-0.14035778970122853,-0.8816258035109573,0.0011708874808107927,False,-1,-1,0,0,-1,False,0.5094899286921412,0,-1531.5408441561171,93740762179176.78,0.1361704262542829,0,,True,-1,-0.8733912690241126
2022-02-07,181.09396362304688,184.08093178195207,180.25046003514657,181.7290670407631,636800,-0.2514269308289796,132.03,0.38516746411483255,-0.9174330884609023,-0.08386184404811149,-7.0,-0.8784533728906283,-0.2607227924665586,-1.0,-0.9563567362428842,0.4564666748046875,0.4564666748046875,0.0010702111354808023,-0.4564666748046875,-0.8345864661654135,-0.005385822942971163,-2.2490636704119846,-0.6907894736842105,-0.06643807141448849,-0.8411654135338346,-1.8290598290598292,-0.02400069123335799,1.0,-0.5167212123685729,2.60986328125,0.6816015252621545,-0.9077307114796104,,0.001592223810480557,1.0009416195856873,0.1913574312017809,,0.598314606741573,0.7019681349578257,840.0,,1.5093287768169972,-0.2722163867403706,-0.54001045426487,50.125627520522414,0.07221664994984954,2.0,-0.11229997535764392,-0.8688233958443717,-1.0,-0.3471409449835311,0.4564666748046875,,0.4564666748046875,-8.105132559470487,2.0322692148072927,-0.22409738280285676,-0.44515437452154116,0.0003096431425660685,False,-1,-1,-1,0,-1,False,0.5667689094060641,0,-678.1713830419019,46235881709.05956,0.12128087413561767,0,,True,-1,-0.16575965051699956
2022-02-08,183.32676696777344,184.15041938598353,178.87110946937756,179.16881753435464,514200,1.232952937831877,132.03,0.22105263157894736,-0.6517658797744443,0.07739516411269405,-6.0,-0.8798727713953065,-0.1278196276952299,-1.0,-0.9620493358633776,-2.2328033447265625,-2.2328033447265625,0.0022011996934703914,2.2328033447265625,-0.8477443609022557,-0.0572487909958917,-2.1685393258426964,-0.8345864661654135,-0.06642677908155913,-0.9849624060150376,-1.8315018315018317,-0.00015390596103594491,1.0,-0.24953803209228154,3.1754913330078125,0.12011439466158245,-0.9255913610167993,,-0.0009837545241129005,2.0009416195856873,0.1772912551563031,,0.06835205992509363,0.3983130271790066,936.0,,0.8803396675814218,-0.5622805063076254,-0.36450072136225126,49.46156956955892,0.045988258317025445,4.0,-0.7115155033970172,0.8502908360997227,-1.0,-0.4666946983941195,-2.2328033447265625,,-2.2328033447265625,-9.961095759329012,-5.450618887159689,-0.7525188474141603,-0.45957155071017836,-0.001597088639960802,True,0,-1,-1,0,0,False,0.6232852771964549,0,-167.4154630262846,64517428212.75258,0.0958016765640238,0,,True,-1,0.7874442029136433
2022-02-09,187.8121795654297,189.10223775880837,185.09314990865047,185.09314990865047,607800,2.446676321109575,132.03,0.8253588516746412,-0.6563915131696496,0.32394343942232995,-9.0,-0.9610046781410877,0.0734508727480705,-1.0,-0.9506641366223909,-4.48541259765625,-4.48541259765625,0.009576407790080068,-4.48541259765625,-0.6804511278195489,0.0710369943009508,-2.1217228464419473,-0.7716165413533834,-0.34808207250449974,-0.9031954887218046,-1.8412698412698414,-0.8777475995631931,1.0,0.46308068730002344,-6.261749267578125,0.032411820781696854,-0.9255913610167993,,-0.001118015543122955,3.0009416195856873,0.06779830557080484,,0.15917602996254682,0.2380506091846298,1885.0,,0.8862596869120972,-0.6458264810629772,-0.16250481456455376,55.056955294997465,0.013270142180094787,9.0,-0.3702784137382528,-0.7216874354411649,-1.0,-0.47998070904687107,-4.48541259765625,,-4.48541259765625,-32.5828875890102,-8.85195450563399,-0.6305235897816226,-0.3859411951314869,-0.0006570572302075201,False,0,-1,-1,0,0,False,,0,-313.3438130940325,18984.904172563463,0.11309808234716291,0,,True,0,0.678047404041822
2022-02-10,182.89013671875,186.6709883891302,181.77869424779547,184.00156404764283,817600,-2.6207261201422583,132.03,0.5593301435406699,-0.23370443847072536,0.34072644760944737,-7.0,-0.916582502209317,0.16715825703467854,-1.0,-0.8149905123339658,4.9220428466796875,4.9220428466796875,0.03458147257528914,4.9220428466796875,-0.22462406015037595,0.03076339753877652,-1.8005617977528086,-0.49624060150375937,-0.005106938812441253,-0.4144736842105263,-1.8424908424908426,-2.2537641213318893e-05,1.0,0.7795927775304056,-1.796173095703125,0.9551954242135366,-0.9255913610167993,,0.0005333251205659066,1.0103578154425612,0.05383663035601855,,0.6619850187265918,0.5313964386129335,660.0,,1.5082025923816427,-0.22916821395352127,-0.07875697524906974,52.17860056827283,0.051130776794493606,35.0,-0.07845819916186735,0.15009010790974833,-1.0,-0.3335996049954054,4.9220428466796875,,4.9220428466796875,-68.01785817652792,3.392069119922459,-0.23416963447114772,-0.16218193166727288,0.0007154231349101469,False,-1,-1,-1,0,0,False,,0,-767.9734569310499,0.0001731262836741711,0.1728067102226346,0,,True,-1,-0.22713274468917766
2022-02-11,179.16880798339844,183.68400382568583,177.55127252549588,182.8702695009303,804300,-2.0347345144556717,132.03,0.38516746411483255,0.24880070830840278,0.3381162902125421,-3.0,-0.8719665726830226,0.2888563208684875,-1.0,-0.6347248576850095,3.7213287353515625,3.7213287353515625,0.0724237859930062,-3.7213287353515625,-0.19360902255639098,0.030377378344855023,-1.1994382022471903,-0.3956766917293233,-0.1859717945725648,-0.06766917293233082,1.8376068376068377,-0.023725957238791163,1.0,0.5923712833718344,4.157958984375,0.9466158245948523,-0.8075728530872484,,0.0011059508631726955,4.029190207156309,0.1093182561072102,,0.903558052434457,0.9925023430178069,504.0,,1.7535123146757798,-0.051723589139637774,-0.04395959911615765,48.56160728513541,0.09416581371545549,48.0,0.03481831802232833,-0.15789213423886692,-1.0,-0.19687185349919495,3.7213287353515625,,3.7213287353515625,-40.5139728026994,2.786489489043169,-0.29214830819173593,0.4779170117876752,0.000386721724180024,False,-1,0,-1,0,0,False,0.8372016878443241,0,-345.3891998274852,0.0033097557315925215,0.35645276321804287,0,,True,0,-0.6034600044213275
