,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-06-02,57.83850860595703,57.98100079458809,57.27532667284227,57.668874308516074,2520000,0.5307529454043447,85.11,0.8240012582573136,-0.37118077305223196,-0.0033848752388937363,-9.0,-0.01159921875,0.042388897836331284,-1.0,-0.7172002510985562,0.30535888671875,0.30535888671875,0.3775122980170395,0.30535888671875,-0.1467459324155194,0.01804544571637375,-1.3918750000000006,-0.17959949937421776,-0.05036095328757771,-0.5678973717146433,-1.7200948830904776,-0.20538599970736077,-1.0,-0.06842151768916857,-1.5267105102539062,0.40521848475322225,-0.02249606353329188,1.0,0.0003035366894958947,2.2025673137132125,0.01598559245955877,0.00718126681656618,0.42,0.822444513910597,2280.0,2.804745728339022,1.2879166666666668,-0.5202989854277655,0.03634642222863345,-27.482916425274823,2.0700466977985323,5.0,0.13924067417144992,0.22489693640281358,-1.0,-0.5107500071295763,-0.30535888671875,-0.7525031289111389,-0.30535888671875,-0.5600142383341129,-0.17226768860498543,-0.7864415737595625,0.08057962446262672,-0.00037340676752670903,False,0,-1,-1,0,-1,True,0.7025324799416542,0,289.3015455036896,645.430892472407,0.2552854125130509,0,-0.21620326222004843,True,-1,0.24004600171558538
2014-06-03,57.363525390625,57.797788707877224,57.254956972898405,57.601012333368075,2335700,-0.8212231379754353,84.77,0.550487574709028,-0.35462692300374227,0.15322202554745012,-8.0,-0.0092115234375,0.17382070863838275,-1.0,-0.7134337727558067,0.47498321533203125,0.47498321533203125,0.9074233720128881,-0.47498321533203125,-0.11889862327909888,0.026641272202942615,-1.4193750000000005,-0.09480600750938674,-0.02091818677724986,-0.3848560700876095,-1.7468654693324297,-0.04573460351603863,-1.0,-0.018165309581843286,-0.14928817749023438,0.6843759823954731,-0.6123724356958011,1.0,0.0004504172212709003,3.2025673137132125,0.07398387753946503,0.007186430429998194,0.631875,0.5326664582682088,432.0,3.3823964181858353,1.4929375,-0.2708148405672203,0.07086326132490621,-27.244267448400237,2.1151761517615175,3.0,0.34902363799612973,-0.2861828956451967,0.47498321533203125,0.034411326658017605,0.47498321533203125,-0.7525031289111389,0.47498321533203125,-0.5927581575373578,-7.545455331956891,-0.2041783502318196,0.2890108860197511,0.00012692589632438262,True,0,-1,-1,0,0,True,0.8263832083736157,0,60.007868269730665,76.4428557972687,0.2691023724074783,0,-0.17258318206303938,True,-1,-0.43669195353655654
2014-06-04,56.79357147216797,57.44497185335905,56.69179501588396,57.037845320907394,2449600,-0.993582445597352,84.0,0.37275872916011327,-0.4862742162749608,0.26817062439686873,-6.0,-0.011661328125,0.25988129204110283,-1.0,-0.7018204645323289,0.5699539184570312,0.5699539184570312,0.18048316873053477,0.5699539184570312,-0.886107634543179,0.06381195315992047,-1.4334375000000006,-0.7546933667083855,-0.07386388336802376,-0.36983729662077597,-1.6940020332090817,-0.0057722553795587364,1.0,-0.04095110800372202,0.7395782470703125,0.7437912606098711,-0.6123724356958011,1.0,0.00047223266316627656,2.2025673137132125,0.14503842628026375,0.0071912126060442874,0.635625,0.9659268521412941,240.0,3.1340133792403315,1.5321250000000002,-0.20445814399874646,0.09697747308210962,-26.932859113112606,2.160614525139665,8.0,-0.2153461078282155,0.0005894729996360742,0.5699539184570312,0.6396131056059042,0.5699539184570312,-0.7525031289111389,0.5699539184570312,-2.1761390066086137,4.90753105314708,-0.1380606850818575,0.0687339402800723,0.00012911458833891757,True,0,0,-1,0,0,False,0.8797877224669349,0,69.42697264036386,3.4408698830761537,0.21357060449562243,0,-0.08838125342572295,True,-1,-0.3238946578593299
2014-06-05,56.67140579223633,57.43136906679471,56.603553130199714,57.04460319867711,3736300,-0.2151047676082651,83.85,0.21421830764391317,0.1812313341509349,0.01925569558297664,-5.0,-0.0121189453125,-0.04728176412948186,-22.0,-0.5599497802887633,0.12216567993164062,0.12216567993164062,1.6518456659747658,0.12216567993164062,-0.2581351689612015,-0.017392353649130644,-1.1500000000000006,-0.22559449311639548,-0.17975096639523333,-0.2687734668335419,-1.666892578786852,-0.129275834280712,-1.0,0.014256148405558784,1.1671028137207031,0.6158440741905061,-0.6123724356958011,1.0,-0.00010238750396759043,1.2025673137132122,0.20483893033509942,0.007192086757267945,0.7025,0.5814316974054392,3024.0,2.5149630143541954,1.6166666666666667,-0.16696539094327795,-0.03073066973489831,-26.83404126639259,2.171468728039353,84.0,0.27206582413984226,0.31074605508541314,-1.0,1.6487083442467003,0.12216567993164062,-0.7525031289111389,0.12216567993164062,-4.635209756383903,10.592599885435476,-0.08470050430392714,0.16126650895023228,0.00025799279063448867,True,0,0,0,0,0,True,0.857961021023439,0,46.765206103726996,0.2595293689840275,0.3387747205834735,0,-0.17973983750390007,True,-1,-0.4502777878209957
2014-06-06,57.24138641357422,57.40423385737543,56.69177305522833,56.963183735954715,2492800,1.0057640416182734,84.29,0.06810317709971689,-0.0909482238555151,0.19090426622211196,-5.0,-0.01389521484375,0.11344685512882847,-1.0,-0.4460138104205901,-0.5699806213378906,-0.5699806213378906,1.097357532849648,0.5699806213378906,-0.11045056320400501,0.08952968892400194,-1.3131250000000005,-0.19962453066332916,-0.19379102972588724,-0.5153316645807259,-1.7048458149779737,-0.12746401580928263,1.0,0.10700379573641017,0.12213897705078125,0.31656711725872366,-0.3287191293257123,1.0,-0.00033969717456533373,1.2025673137132122,0.1400689136457103,0.007189409356511156,0.35875,0.2088152547671147,3240.0,2.6081733248427033,1.3492291666666667,-0.26900991068630525,0.003538533586877944,-27.24310877662498,2.105551747772447,18.0,0.3908853137799482,0.027034861587749905,-0.5699806213378906,-0.06329005580408287,-0.5699806213378906,-0.685857321652065,-0.5699806213378906,-3.5276102157596103,-4614.757348393747,-0.75286456472745,-0.018556561207719237,-0.0006090748462458063,True,-1,0,0,0,0,True,0.8641572549173602,0,97.23706454829473,0.44533002127075644,0.4048005655047246,0,-0.4885544057698338,True,-1,0.38993407455921447
2014-06-09,56.81392288208008,57.34318107768983,56.54928860744712,57.11926255590783,2308600,-0.7467735466881953,83.97,0.550487574709028,-0.12123784813318865,0.3286888097552228,-3.0,-0.012888281249999998,0.24945891240293655,-1.0,-0.37225360954174513,0.4274635314941406,0.4274635314941406,0.8805027109725875,-0.4274635314941406,-0.16864831038798497,0.14146669008023896,-1.5271875000000006,-0.32259073842302877,-0.03291767126004937,-0.2618898623279099,1.7204337512707557,-0.07948268704808974,1.0,0.020562535738002454,-0.020351409912109375,0.6919207796290475,0.05025189076296022,1.0,8.53704647551391e-05,3.2047589229805884,0.14066815169737318,0.007191043900292019,0.6659375,0.3185370428258831,280.0,3.421032395625363,1.5828125000000002,-0.1874637652773425,0.026927421695513407,-27.02514863983415,2.1566433566433565,16.0,0.20829006649019943,-0.011819498727783746,0.4274635314941406,0.6968339408872781,0.4274635314941406,-0.685857321652065,0.4274635314941406,-1.0464661874861503,1.680512310351543,-0.34239189921718977,0.3015977142313706,-0.00018863434840133922,True,0,0,0,0,0,True,0.8978326579096298,0,92.06193356335712,0.07222200550577432,0.37821720681213944,0,-0.43164001254311696,True,0,-0.38412701750026795
2014-06-10,56.20322036743164,56.929254742801454,55.938591354332225,56.72569157418971,2394900,-1.0749169986307372,82.92,0.37275872916011327,-0.007394770383509305,0.26364415850784045,-1.0,-0.016614257812499998,0.21853862995778664,-1.0,-0.4165097300690521,0.6107025146484375,0.6107025146484375,0.23957341183093986,0.6107025146484375,-0.447747183979975,0.0756716494724022,-1.7796875000000005,-0.763767209011264,-0.017667531750027898,-0.17803504380475593,1.719417146729922,-0.03652352441652725,1.0,-0.06310885275121311,0.4681854248046875,0.7620245205910091,0.19611613513817916,1.0,0.0004279618770307207,4.335629304946775,0.14294034192293484,0.007193279421375717,0.7603125,0.9296655204751485,126.0,4.169627148081843,1.652125,-0.06765277342525854,0.002723549866530114,-26.488250805382172,2.226939970717423,32.0,-0.3440477784333841,0.20393921825463593,0.6107025146484375,1.154064245640952,0.6107025146484375,-0.685857321652065,0.6107025146484375,-0.45444397941801395,2.2593821367509297,-0.27977205744796585,0.11311847530210661,-0.00016953272435278678,True,0,0,0,0,0,False,0.8190213310885942,0,49.069238373445536,0.0895653756423999,0.6551541384430952,0,-0.28253370962684227,True,0,-0.5268634627769979
2014-06-11,56.24393844604492,56.427146357642016,55.76896455825081,55.884314620025506,2355300,0.0724479457708815,82.8,0.21421830764391317,-0.039732276490767826,-0.19046946117957322,-1.0,-0.0169453125,-0.1971701593085461,-1.0,-0.3556183301946014,-0.04071807861328125,-0.04071807861328125,0.8769136579145199,0.04071807861328125,-0.7496871088861077,-0.0662373322168841,-1.5909375000000006,-0.8961201501877347,-0.04469270696546621,-0.4924906132665832,1.6892578786851915,-0.007045464081639961,1.0,-0.024598294860856587,0.9974479675292969,0.5036152153410877,-0.0,1.0,0.00030612700502744857,5.546023794614903,0.14237938919460044,0.007192679486853305,0.315625,0.3601125351672398,560.0,4.025876120393639,1.2637708333333333,-0.05450035255405829,-0.025475795227163086,-26.702909831769624,2.221323529411765,24.0,-0.45244939429168474,0.11015194238528078,-0.04071807861328125,0.08482829801305702,-0.04071807861328125,-0.7021276595744681,-0.04071807861328125,0.7339558373113473,0.3257194259879109,-0.6988675721956484,-0.1790594012879792,-0.0006621013984866522,True,-1,0,0,0,0,False,0.7425686155475459,0,103.87682328346776,0.3431675442800196,0.8984858906936828,0,-0.017886880032599105,True,-1,0.5455609155949823
2014-06-12,56.18286895751953,56.80033497169253,55.93180838917455,56.569634863072906,2879000,-0.1085796802511862,82.94,0.06810317709971689,0.06582145422841529,-0.10842648473777088,-2.0,-0.015498144531249999,-0.13511880821563993,-1.0,-0.23948524795982423,0.061069488525390625,0.061069488525390625,1.344430157807028,0.061069488525390625,-0.32916145181476847,-0.08482435035620561,-1.3865625000000006,-0.3194618272841051,-0.03259043093891667,-0.25375469336670836,1.7075567604201964,-0.3785162127587531,1.0,-0.009154168052269328,0.6310539245605469,0.575605155611443,-0.884651736929361,1.0,0.0004627148492029377,5.637132122730119,0.13371973898194384,0.007192716009879936,0.7071875,0.87527352297593,1680.0,4.491089409151373,1.6215000000000002,-0.059754876997806336,-0.026394401892647964,-26.57560120006923,2.2344322344322345,78.0,0.1522539574044286,0.3188418410991529,1.0,1.1856542346656922,1.0,-0.7021276595744681,1.0,3.568352354229366,1.927171820296213,-0.2991525488606058,-0.03175504755230782,-0.00024278495972190583,True,-1,0,0,0,-1,True,0.7533944682705328,0,261.3399920502529,0.3246857027593975,0.8773019268241248,0,-0.004828394403086711,True,-1,-0.444800553921395
2014-06-13,56.65107345581055,56.70535767815625,55.91147033945687,56.18288627435697,4330000,0.8333581160567372,83.35,0.8240012582573136,-0.48801388275843083,0.32317706875333035,-2.0,-0.01575703125,0.33704982654345533,2.0,-0.2542372881355932,-0.4682044982910156,-0.4682044982910156,1.7478186143474488,-0.4682044982910156,-0.8128911138923655,0.26936575127260814,-1.5587500000000005,-0.1774092615769712,-0.20513641662407894,-0.567584480600751,1.7102677058624196,-0.05749968244339628,-1.0,-0.01179179673452021,-0.44785308837890625,0.4592895315938384,-0.9759000729485195,1.0,-1.0651185732618223e-05,3.6571696931747026,0.0819502882284177,0.007190023086634401,0.2659375,0.26789621756799,4620.0,3.1494226790896227,1.2460624999999999,-0.1497057152930116,0.029515348943154593,-27.042985126979723,2.164529914529915,76.0,0.2846545044973122,-0.014397773921460272,1.0,-0.12231023063587695,1.0,-0.7021276595744681,1.0,3.5021151659794523,-0.17961629081041186,-0.8937568245368237,0.25031253200480796,-0.0011584492018666369,True,-1,-1,0,0,-1,False,0.7913649332647961,0,134.91062499435378,0.22000107600340904,0.794120771554332,0,-0.04970844332897628,True,0,0.5889981619529175
2014-06-16,56.61713409423828,56.75962625599971,56.277865563331915,56.67141312479481,2279700,-0.059909476558706,83.33,0.550487574709028,-0.4807356350807354,0.2691479663280635,-5.0,-0.0166974609375,0.2872413782005355,-1.0,-0.23509102322661646,0.033939361572265625,0.033939361572265625,0.9180422038093483,-0.033939361572265625,-0.8629536921151439,0.1401615733477746,-1.4790625000000006,-0.581351689612015,-0.0636551840810322,-0.3566958698372966,1.70382921043714,-0.21985238173840307,1.0,-0.017590710727866197,-0.3731956481933594,0.5359949701351776,-0.9759000729485195,1.0,-0.00030712510496783255,1.6324358171571696,0.17184650926135894,0.007190136109781376,0.534375,0.4373241638011879,180.0,2.899630506772695,1.4936041666666666,-0.16236994672516453,0.01182001784673783,-26.811767403251928,2.172980700500357,36.0,-0.035551936536894556,-0.09461160599409157,1.0,-0.04681193854235338,1.0,-0.8028785982478097,1.0,0.6828164847915021,-3.5799064658060398,-0.7076084590585878,0.18836625126984372,-0.000764822210301501,True,-1,-1,0,0,0,True,0.7137873040577131,0,168.6750464985942,0.6183958376437608,0.8284899833188542,0,-0.21919096895578552,True,0,-0.11243465215980218
2014-06-17,57.04462814331055,57.064983433139915,55.97932483533548,56.32538029292046,2965900,0.7550612653065558,83.39,0.8240012582573136,0.07497876456834687,0.20495407559275347,-5.0,-0.02119599609375,0.21997996931822442,-1.0,-0.41682360326428125,-0.4274940490722656,-0.4274940490722656,1.0200363976703457,-0.4274940490722656,-0.8566958698372966,0.1459422943146556,-1.3590625000000007,-0.7690863579474343,-0.31331598003244093,-0.5666458072590739,1.7305997966790918,-0.019725927464066116,1.0,0.014846929874366676,-0.8617591857910156,0.502357749135492,-0.9759000729485195,1.0,-0.00047947270706129715,3.4724483406386977,0.08501768816317722,0.007187949301889601,0.1846875,0.17067833698030635,5544.0,3.4472044436726748,1.1559583333333334,-0.22991372218740208,0.0015782873734581533,-26.870452546691624,2.105708245243129,60.0,-0.27130459952398656,-0.12083700803806269,1.0,-0.48867119038532736,1.0,-0.8028785982478097,1.0,0.5939515777683654,-6.381197681748445,-0.920930582755519,-0.1886666465144603,-0.0009702082400986485,True,-1,-1,-1,0,0,True,0.5277770047424687,0,120.00081342234812,8.655269568288942,0.8138507767902935,0,-0.012243299106249179,True,0,0.6618894396485826
2014-06-18,57.33638000488281,57.37030892768742,56.27107705683557,56.91568517550886,2617000,0.5114449354272521,83.89,0.8240012582573136,0.10245908280624456,0.16731759006889166,-6.0,-0.019479687500000002,0.19196165994630737,-1.0,-0.5772128060263654,-0.2917518615722656,-0.2917518615722656,0.17034990981030332,0.2917518615722656,-0.2997496871088861,0.08694416127690117,-1.2925000000000006,-0.19868585732165206,-0.20583395163308635,-0.4565081351689612,-1.8261606235174517,-0.15345091611229328,-1.0,0.06351693031249897,-0.6853065490722656,0.49921408362150266,-0.07259540086406274,1.0,-0.0003922736408924483,5.335942391984972,0.0860871606804032,0.007187242812214495,0.288125,0.6211316036261332,4522.0,3.6260612360068443,1.2345208333333333,-0.39928030006267623,0.00019398967745715078,-27.07196523598902,2.083505866114562,13.0,0.3258592144573203,0.13249164070383898,1.0,-0.5498140918045084,-0.2917518615722656,-0.8028785982478097,1.0,-0.24872336280747243,-11.168349283540758,-0.9340977161770861,0.06289896567191518,-0.0005335129843339568,True,-1,-1,-1,0,0,True,0.5447270616295827,0,10.840844803140465,17.868080397918387,0.9211175238770186,0,-0.028491368703010486,True,-1,0.38236924462861693
2014-06-19,57.85206604003906,58.04205557165003,57.41780277440641,57.47886861949859,2950200,0.8994045928820915,85.29,0.8240012582573136,0.10958311144065801,0.23188197291822402,-9.0,-0.00840498046875,0.274994951265,-44.0,-0.751412429378531,-0.51568603515625,-0.51568603515625,1.4082077025385158,-0.51568603515625,-0.3135168961201502,0.1871720406483078,-1.5940625000000006,-0.22183979974968712,-0.34264533124851665,-0.5403629536921152,-1.8603863097255169,-0.3781320217901647,-1.0,0.0075145047612537146,-1.2349319458007812,0.3319710782772713,-0.07259540086406274,1.0,-0.0004503859118386562,2.267063243581716,0.018888460089773216,0.007185034551774581,0.3140625,0.3354173179118475,6720.0,2.830254450678003,1.2741041666666666,-0.6152808680664369,0.007742430174912351,-27.56091461460577,2.0811709913506324,17.0,0.14104932889876454,-0.25959712801808854,1.0,-0.20560851150862902,-0.51568603515625,-0.8028785982478097,-0.51568603515625,-0.3569141754218683,0.14120395785169226,-0.6735026147085658,0.08674630918476853,-0.0003011637184795363,True,-1,-1,-1,0,-1,False,0.5160969576247156,0,495.04039306456133,148.48256902140776,0.9433741788688496,0,-0.50642834744434,True,-1,0.5968744517188623
2014-06-20,58.31349182128906,58.54419199705845,57.84529947103813,58.07599964680751,7281900,0.7975960286891848,85.89,0.8240012582573136,-0.029307054827108568,-0.396294034818387,-9.0,-0.0072828125,-0.5732639743170463,-51.0,-0.724105461393597,-0.46142578125,0.46142578125,1.9058361272479691,-0.46142578125,-0.987171464330413,-0.3014253177438082,-1.985312500000001,-0.9887359198998749,-0.38205979369946486,-0.5491239048811014,-1.9044391731616401,-0.2816986168666113,-1.0,-0.1015645843758467,-1.2688636779785156,0.31530965105312797,-0.7071067811865488,1.0,-6.588958327874795e-05,3.2279273638071384,0.020791713121309115,0.007183001087717144,0.3853125,0.6927164738980931,9765.0,2.5493977381703896,1.3164583333333333,-0.5513992478846756,-0.13595883259604058,-27.69630344822732,2.0469055374592835,20.0,-0.8638055632502097,-0.15757398451133717,1.0,0.7461003191739609,-0.46142578125,-0.9249061326658323,-0.46142578125,-0.8969262067524554,-1.5072143032907843,-0.656375176278412,-0.31323910211887496,-0.0005366370080765371,True,-1,-1,-1,0,-1,False,0.41747445675367284,-1,879.3853551201645,139.50097083754397,0.9882996595427848,0,-0.3361745125554575,True,-1,0.3393266332360557
2014-06-23,58.5781135559082,58.910595310770375,58.299910838799704,58.52382934132689,2316700,0.453791612119736,86.37,0.8240012582573136,-0.041684923853175404,-0.1536461612853649,-9.0,-0.00538125,-0.32711807379378227,-1.0,-0.8050847457627118,0.2646217346191406,0.2646217346191406,0.7868745382191676,0.2646217346191406,-0.860450563204005,-0.1647357206155738,-1.7409375000000007,-0.8147684605757196,-0.04530578184015041,-0.5084480600750939,-1.8708912233141308,-0.2765215946367326,-1.0,-0.032656518474252806,-1.2417335510253906,0.33542911034265954,-0.7071067811865488,1.0,0.00011610775993285055,1.2116468378209142,0.020910328559293565,0.007181357833164924,0.475625,0.19506095654892153,1275.0,2.1353261766919975,1.3728958333333332,-0.4704264924788467,-0.12453501670461406,-27.765542370238386,2.0315112540192923,9.0,-0.12280910382015252,0.20587180934708027,-0.2646217346191406,-0.12346330279480255,-0.2646217346191406,-0.9249061326658323,-0.2646217346191406,-0.18869196080273437,-1.5484871885773328,-0.4534519336272389,-0.4645727750851166,-1.7268060872538426e-05,True,-1,-1,-1,0,-1,False,0.48246705955052843,0,42.75490952007899,321.81741941774584,0.9937892241567339,0,-0.2556630506643175,True,-1,0.08874545140311843
