,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-04-14,37.48246765136719,37.68700045729247,37.45783456780009,37.52277736903548,22706000,0.1968898982878331,754.73,0.8165240044659472,-0.18109271931898369,-0.03522266223072626,-9.0,-0.11902819950708732,-0.08293121258764001,-1.0,-0.5400593471810089,-0.0736541748046875,-0.0736541748046875,0.3800187871151929,0.0736541748046875,-0.802660753880266,-0.0528468199902767,-1.4974169741697423,-0.5679970436067997,-0.037576968943980674,-0.19475240206947525,-1.8451848841934173,-0.24035302923416152,-1.0,0.0021912575051774037,-0.8509674072265625,0.39947974730583424,-0.6993786061802422,1.0,-0.0002493085101601792,1.441568047337278,0.017248104153772925,0.00847510010685287,0.5715867158671587,0.36507936507936506,748.0,1.9123886033321627,1.2690007497684537,-0.3813955744148334,-0.011720707315727864,-717.1577572071367,1.0,7.0,-0.09570760858663221,0.08358888009802319,1.0,0.18416394259621294,-0.0736541748046875,-0.9090909090909091,-0.0736541748046875,0.1773703349877055,8.269868155701403,-0.10806941833420657,-0.18411300087902502,0.0003956785925779868,False,0,-1,-1,0,-1,False,0.4523308116173223,0,17702.12700101363,6.752119671205786,0.5243256620361502,0,-0.5087069284920341,True,-1,-0.17513332560786846
2016-04-15,37.77109909057617,37.87062615774352,37.45728547153098,37.52128288681186,36186000,0.7700438559531619,758.54,0.8165240044659472,-0.35912632564076136,-0.4100837508012682,-8.0,-0.1182728993341594,-0.4721503577257419,-32.0,-0.5318991097922848,-0.2886314392089844,0.2886314392089844,0.7209717789482817,-0.2886314392089844,-0.9135254988913526,-0.21767404744799626,-1.8295202952029526,-0.8167036215816703,-0.4610494622326161,-0.4704360679970436,-1.8281186509548963,-0.06482014304198103,-1.0,-0.017571738712656756,-0.7917518615722656,0.32627276105536973,-0.6993786061802422,1.0,-0.0004449894897161158,4.35207100591716,0.01861283302958135,0.008469251254990175,0.3,0.4425987449243263,7260.0,2.264816127637595,1.0971273577277605,-0.5031714371197765,-0.06159095552466172,-720.876611212263,0.9991694352159468,38.0,-0.44285972501897214,-0.14629897502229766,1.0,-0.021465779307160093,-0.2886314392089844,-0.9090909090909091,-0.2886314392089844,0.8811442136641706,-2.3086901909897244,-0.7344359271892458,-0.5809518966543437,-0.000533159910119102,False,-1,-1,-1,0,-1,False,0.20752290811655444,-1,15584.980783003723,18.330859987319013,0.3598498817865399,0,-0.5513153019636903,True,-1,0.602924627189916
2016-04-18,38.149803161621094,38.2214623406322,37.68649775225546,37.84375005045838,31176000,1.002629206359007,764.11,0.8165240044659472,-0.7566357510990648,-0.5737766253861943,-9.0,-0.1200653585871652,-0.6015426024058032,-47.0,-0.6376112759643917,0.3787040710449219,0.3787040710449219,0.348013302128788,0.3787040710449219,-0.8152254249815225,-0.28066062313946416,-1.7254612546125467,-0.770879526977088,-0.23910138982537615,-0.5598669623059866,-1.843965867533523,-0.19395506021388284,-1.0,0.010361559107135458,-0.7409896850585938,0.3392790784095132,-0.01532848348712384,1.0,-0.0004374500911768804,2.2677514792899407,0.02043217693107979,0.008461273580044365,0.26162361623616237,0.5330380214101145,4680.0,2.3158049975906114,1.0774040369885771,-0.6571032185701347,-0.11534934640309273,-726.156962511702,0.9991803278688525,18.0,-0.29903843065091423,0.14684897116900536,-0.3787040710449219,-0.2929946761331077,-0.3787040710449219,-0.9090909090909091,-0.3787040710449219,0.5452820694424015,-1.9029757917977737,-0.8318627074424227,-0.5827301746979318,-0.0006229948180587385,False,-1,-1,-1,0,-1,False,0.2422530308513496,-1,505.4438935065676,87.40480798440315,0.1806281402926466,0,-0.6131900703964431,True,-1,0.5710323364639565
2016-04-19,37.51879119873047,38.313526995409944,37.28987591324115,38.2941181927393,40610000,-1.6540372704345383,756.25,0.5349832526981764,-0.23416617086934802,-0.6777047958760841,-6.0,-0.12702768208493892,-0.7445046435268468,-34.0,-0.6335311572700296,0.631011962890625,0.631011962890625,0.816671068333698,0.631011962890625,-0.6186252771618626,-0.13861482834781336,-1.8542435424354249,-0.8118994826311899,-0.11178472755812256,-0.1319290465631929,-1.810646078829744,-0.3118513837878613,-1.0,-0.034025307481820595,-0.03632354736328125,0.8595317725752508,-0.01532848348712384,1.0,-0.00014774851421584353,3.2677514792899407,0.09941764527323003,0.008460263456477218,0.9405904059040591,0.36323366555924697,392.0,2.869475725749415,1.5850649064259568,-0.05317218851566524,-0.15924590386046342,-718.4517636991162,1.0,60.0,-0.4183833549139654,0.07993933409438343,0.631011962890625,3.01566296100079,0.631011962890625,-0.9090909090909091,0.631011962890625,-2.830129104932783,3.4174518547369073,-0.24770742350134506,-0.05921533152482932,0.0003465125526768421,False,-1,-1,-1,0,-1,False,0.20945353352166288,-1,3814.8154195452244,3.070198446482662,0.16095240725953902,0,-0.5231567247128566,True,-1,-0.7566741571850547
2016-04-20,37.45608901977539,37.72790338233152,37.32371657941167,37.7213350667764,30584000,-0.1671220659081318,753.56,0.35690360997394865,-0.3863237083267831,-0.5804127939220707,-6.0,-0.12125093612559741,-0.6633213758626559,-37.0,-0.5385756676557863,0.06270217895507812,0.06270217895507812,0.258687335585459,-0.06270217895507812,-0.6899482631189948,-0.20485285194724062,-2.102214022140222,-0.852549889135255,-0.1039045947218612,-0.28824833702882485,-1.7826086956521738,-0.1284437970741808,-1.0,0.017337227487132154,0.31501007080078125,0.6042363433667781,-0.3749999999999997,1.0,-1.2635699986451581e-05,2.2677514792899407,0.1971040144092992,0.008457103179959666,0.7583025830258303,0.44887412329272797,1690.0,2.1965913899503797,1.4667264521250791,-0.14957751058443572,-0.146685402258243,-716.0347342051042,1.0,32.0,-0.6595900907924557,-0.19903013280285414,0.06270217895507812,0.96133360268284,0.06270217895507812,-0.7572062084257206,0.06270217895507812,-1.5377936863258208,0.37341972740823437,-0.3392646262599289,0.12704975335159935,3.350177781960052e-05,False,-1,-1,0,0,-1,False,0.2193489305164971,-1,14427.573303116606,1.096358199333767,0.2189657044166298,0,-0.1215585659876708,True,-1,-0.6546265699909241
2016-04-21,37.77806854248047,37.84325813031533,37.30082912421222,37.59095506215052,61210000,0.8596186391352401,756.67,0.2013397841458876,-0.4239221776505177,-0.5484894570519389,-5.0,-0.1193311637913427,-0.42112264481745093,-35.0,-0.5756676557863502,-0.3219795227050781,-0.3219795227050781,0.8467979782161135,-0.3219795227050781,-0.4911308203991131,-0.19803809636225156,-1.9236162361623623,-0.5066518847006651,-0.40456522067032324,-0.5173688100517368,-1.7342543681430311,-0.1507444662586638,-1.0,0.02523060665842519,0.371734619140625,0.36231884057971014,-0.3749999999999997,1.0,-0.0002791632900548316,1.2677514792899407,0.2314816285871316,0.008451520447797569,0.3501845018450184,0.416389811738649,9152.0,1.5895729314179354,1.162892342070831,-0.35349720139185836,-0.09847132545930805,-719.0989352689819,1.0,60.0,-0.016542400740012446,-0.08735970801414006,-0.3219795227050781,0.28307676186029523,-0.3219795227050781,-0.7572062084257206,-0.3219795227050781,-3.7393327761305644,-1.613392162630407,-0.8582453331831559,0.19864371967497826,-0.001056754158818252,False,-1,-1,0,0,-1,False,0.25744105420156244,-1,38860.50810106585,2.0315925226908025,0.30219021493298825,0,-0.14904254149707855,True,-1,0.3443200091061148
2016-04-22,35.769081115722656,36.63249192190634,35.51229793532328,36.14380543012357,119038000,-5.317866964264617,721.04,0.0630815035355415,-0.0941533894390296,0.04993621863235321,-1.0,-0.10957176509034462,0.5458433043959993,50.0,-0.29376854599406527,2.0089874267578125,2.0089874267578125,0.8468795545658474,2.0089874267578125,-0.0646711012564671,0.032060984632051676,-1.639114391143912,-0.06984478935698447,-0.006282679346424429,-0.27161862527716185,1.6290125965054856,-0.00015860527094338793,-1.0,0.17331378661015123,1.7497100830078125,0.9371980676328503,-0.3749999999999997,1.0,-0.0003114921284468212,3.2677514792899407,0.2875226248282367,0.00845090023416623,0.8265682656826568,0.4795127353266888,0.0,2.419930245185233,1.4828538245541818,-0.011743293108606763,0.11415548917108734,-684.9719536536277,1.0,160.0,0.5608037322253832,0.19091963014976854,1.0,9.354237427665993,1.0,-0.7110125646711013,1.0,3.555046734869001,-174.73529808318625,-0.2414925832681134,0.5813889979395429,0.00033070295071672767,True,-1,0,0,0,-1,True,0.8322202368138056,0,3614.142003094628,1.0,0.33030259083166713,0,-0.06539459058910707,True,0,-0.33421898340974926
2016-04-25,35.9870491027832,36.025862911905364,35.61082889739104,35.636209931723585,39184000,0.6093754165933385,720.58,0.35690360997394865,0.29321561289606823,0.23424283207806165,-2.0,-0.10268814422461567,0.4134789156043562,48.0,-0.2763353115727003,-0.21796798706054688,-0.21796798706054688,0.6836889316444756,0.21796798706054688,-0.15964523281596452,0.2792166448927828,-1.5121771217712183,-0.1674057649667406,-0.05015300181767773,-0.6441241685144125,1.6598943518894758,-0.02047265962352053,-1.0,0.09505955741309112,1.4690399169921875,0.43998513563730957,-0.3888888888888895,1.0,-0.0005377820792031315,3.3187869822485205,0.14202272960150145,0.008436223265603766,0.2154981549815498,0.1288298265042451,-0.0,3.182787184417156,1.0796709839608356,-0.053031814101924805,0.1283892275703566,-684.7622552351949,0.9963866305329719,105.0,0.2000570268996855,0.19163983679750185,1.0,0.1638927421075203,-0.21796798706054688,-0.6855136733185514,1.0,1.4437449529482784,0.04190528223272327,-0.8631470411632237,0.5299266087756964,-0.0010941897593406448,True,-1,0,0,0,0,True,0.8319281866308763,-1,17828.4649282986,1.0,0.11843849102033162,0,-0.06539459058910707,True,0,0.8432944394442957
2016-04-26,35.240089416503906,36.11723295614534,34.985591852990964,36.100014856303005,54892000,-2.075634721107289,712.58,0.2013397841458876,0.06336401455647225,0.4194586481399824,-1.0,-0.11083727073433096,0.47624248334147434,57.0,-0.2140207715133531,0.7469596862792969,0.7469596862792969,0.21310566347218407,0.7469596862792969,-0.09608277900960828,0.04081575771526488,-1.7977859778597791,-0.1130820399113082,-0.007505032375940357,-0.14634146341463414,1.6192604632263308,-0.261488043261438,-1.0,0.1291434197129042,2.5379791259765625,0.8948346339650688,-0.3888888888888895,1.0,-0.00031506511467234346,2.4944526627218933,0.29770278657970345,0.00842743308615319,0.9579335793357934,0.805094130675526,-0.0,3.5760336829439914,1.62638449890475,-0.007509860363320405,0.17131648019218582,-677.033090555393,1.002777777777778,144.0,0.3091126314991794,0.15097394226925506,1.0,4.221754364191236,1.0,-0.6855136733185514,1.0,5.231809765270801,3.089942449437035,-0.2537037053478706,0.32807432257299085,0.00014397900545488136,True,0,0,0,0,0,True,0.861072751532193,0,17568.459587556776,1.0,0.09322531774313464,0,-0.004276452478316931,True,0,-0.759221466892056
2016-04-27,35.12562942504883,35.281890797990364,34.455057531384035,35.1977859814731,61972000,-0.3248005137054921,700.13,0.0630815035355415,-0.006475971843266094,0.495492955872005,-1.0,-0.10097534074971745,0.47348565048258184,57.0,-0.20956973293768547,0.11445999145507812,0.11445999145507812,0.005275588918494041,0.11445999145507812,-0.5835181079083518,0.4605421934690203,-1.828413284132842,-0.71359940872136,-0.025394632119284298,-0.5214338507021434,1.6761479073547338,-0.03701951598722593,-1.0,0.12381375017015775,0.6434516906738281,0.6235600148643627,-0.3888888888888895,1.0,-0.0005895902090815647,5.534023668639053,0.3171289774665237,0.008411136587598633,0.6136531365313653,0.7585825027685493,-0.0,3.9521548230020263,1.3363534790726392,-0.026129450483694028,0.2087118409934638,-665.2639767501258,0.9981024667931689,144.0,-0.23638677820544632,0.12034076474965637,1.0,1.5309110715044572,1.0,-0.606430155210643,1.0,9.540408605230166,-8.070148068207104,-0.8193766056070195,0.35496836389469444,-0.0012320607688157087,True,0,0,0,0,0,True,0.9075483118530042,-1,5065.259934264062,1.0,0.03474255824448548,0,-0.000279656858993308,True,0,-0.08716315148831635
2016-04-28,34.388118743896484,35.540163284879995,34.31496745408153,35.246054626852015,57346000,-2.099636912488778,700.32,0.2013397841458876,0.008535087992873619,0.5958277536752541,-1.0,-0.10220735011778163,0.42250658591150836,57.0,-0.14206231454005935,0.7375106811523438,0.7375106811523438,0.7212055265657884,-0.7375106811523438,-0.344419807834442,0.044950829975069974,-1.2819188191881925,-0.5535846267553585,-0.006402012368984864,-0.17479674796747968,1.6091019910605446,-0.3086624888908046,-1.0,-0.23575128195109768,1.5989303588867188,0.9141583054626533,-0.1400280084028035,1.0,-0.00019861146809401983,4.697115384615385,0.3981381948949749,0.008395226019263999,0.9605166051660516,0.8744924326319675,-0.0,3.7220225523534864,1.5144617103541553,-0.007052738428161772,0.20198412799410484,-665.3978072504976,1.0028544243577544,128.0,-0.10171836291099004,-0.12654235940585426,1.0,4.713921072473532,1.0,-0.606430155210643,1.0,7.519740281631304,15.431639838671483,-0.0675346944319006,-0.06281517277850207,0.00010963676972278854,True,0,0,0,0,0,True,0.8526205958730946,0,15876.294912041589,0.09539451994252826,0.06864722223443227,0,-0.002373006067353396,True,0,-0.6996728103347637
2016-04-29,34.48715591430664,34.71656858921911,34.28760060195726,34.37219899369563,49754000,0.2879982215594046,692.91,0.0630815035355415,0.2867729036554847,0.5594066643291592,-1.0,-0.09464822102095562,0.29413177881275376,55.0,-0.22811572700296737,-0.09903717041015625,-0.09903717041015625,0.2379437521519514,0.09903717041015625,-0.26866223207686624,0.25523293255676344,-1.2760147601476022,-0.2982261640798226,-0.042726779648905026,-0.6371027346637103,1.6009752133279154,-0.01936717261059986,-1.0,-0.23011976438563186,0.7529335021972656,0.3195837978446674,-0.21821789023599408,1.0,-0.00043009517380367026,2.8653846153846154,0.2355551626383109,0.008382271780212284,0.4014760147601476,0.22702104097452935,-0.0,2.9891324076539743,0.991308566472119,-0.040465742495262795,0.14395092038831842,-658.4085820862736,1.0,84.0,0.3317415241565898,0.12386029654324825,1.0,1.5374293845193212,1.0,-0.606430155210643,1.0,2.084612296291985,0.9949500623631238,-0.45749683640263705,0.3689416106470634,-0.0005445234835417187,True,0,0,0,0,0,True,0.9008254958933725,0,34942.47884237129,1.0,0.041854988635913457,0,-0.000279656858993308,True,-1,0.26736158043551933
2016-05-02,34.74592590332031,34.86685504646335,34.38712502377348,34.717063282172674,32906000,0.7503372839925193,696.02,0.8165240044659472,0.21756711843004883,0.18373818947244194,-3.0,-0.09601748342206669,0.06661697387044922,-1.0,-0.19510385756676557,-0.2587699890136719,-0.2587699890136719,0.02719357167450873,0.2587699890136719,-0.6633407243163341,0.04835698324914397,-1.5741697416974176,-0.8222468588322247,-0.01579651663785216,-0.6234294161123429,1.6810239739943111,-0.26978060960641875,1.0,-0.329210963929158,0.3797035217285156,0.28019323671497587,-0.21821789023599408,1.0,-0.00045284334484311535,5.819526627218935,0.11108386355835478,0.008368771731688233,0.4929889298892989,0.7050572166851237,368.0,3.3554733663760064,1.0409050146278356,-0.0897918086918744,-0.0049503287794451555,-661.3938407606544,1.0,42.0,-0.49978147832692094,0.17382484064249007,1.0,0.5126737107642809,1.0,-0.7856614929785661,1.0,1.021489762876315,-3.1347093860783786,-0.7448212520796835,0.3163174946120967,-0.0009342444376461262,False,0,0,0,0,0,False,0.8903358046962034,-1,29615.311389515497,0.4230431708335912,0.4013187852247079,0,-0.010287400555428039,True,0,0.060039148348049486
2016-05-03,34.454803466796875,34.727510041624484,34.43688677353931,34.679238620120614,30876000,-0.8378606382039688,694.7,0.5349832526981764,-0.0010851774658346422,-0.04617082847915503,-4.0,-0.09573399055023761,-0.14984325556162667,-1.0,-0.30749258160237386,0.2911224365234375,0.2911224365234375,0.03238737962031802,-0.2911224365234375,-0.7113821138211383,-0.11220254119815931,-1.777121771217713,-0.835920177383592,-0.0061142265355141265,-0.4663710273466371,1.6903697683868346,-0.09030277676003484,1.0,-0.37552285520302653,-0.06668472290039062,0.7309550353028614,-0.21821789023599408,1.0,-1.1852512846407144e-07,2.7928994082840237,0.09969961312870491,0.008359960913561806,0.7439114391143912,0.568844592100406,-0.0,3.2626778028856376,1.191951015127681,-0.04538567784789289,-0.13006416537981308,-660.1181068877025,1.000965250965251,3.0,-0.6525272270114181,-0.11316087553622864,1.0,0.9922703218161555,1.0,-0.8470066518847007,1.0,0.5694659498518619,13.167403498987854,-0.06368341750186961,-0.10449645265622293,3.4682421577637184e-06,False,0,0,0,0,0,False,0.8586103950240183,-1,11403.965671608368,0.580236939795742,0.5848425432530108,0,-0.0057845914388234025,True,0,-0.7696064679522974
2016-05-04,34.62102127075195,34.822566066125994,34.288098761672686,34.361751227301895,33870000,0.4824227313188878,695.74,0.35690360997394865,0.0994000493464573,-0.6028132855791863,-2.0,-0.09402595280565351,-0.49557403369868064,-1.0,-0.4132047477744807,-0.16621780395507812,-0.16621780395507812,0.07586054864051239,-0.16621780395507812,-0.4223946784922395,-0.2720439653033762,-1.6819188191881924,-0.7941611234294161,-0.10644460633229348,-0.6555801921655581,1.6712718407151566,-0.02079194400798242,1.0,-0.22156008232935231,-0.1338653564453125,0.2697881828316611,-0.35355339059327284,1.0,6.207746449533036e-05,4.7451923076923075,0.08633632007970281,0.008347408729463048,0.27527675276752767,0.4215577703949797,684.0,2.9061529941131554,0.8187427412122728,-0.048992719656926295,-0.266757207302812,-661.1857009272334,1.0,12.0,-0.5959278365363954,-0.14822396153575362,1.0,0.6876443544139755,1.0,-0.8470066518847007,1.0,0.4135257723035989,0.4687832600942687,-0.5999279403782636,-0.11141610733540985,-0.000864662428199332,False,-1,0,0,0,0,True,0.8599690816807405,-1,9837.739656998709,0.5744347763633982,0.634161029832707,0,-0.00959382104053243,True,0,0.48419397653935836
