,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-07-21,21.100000381469727,21.700000762939453,20.958332061767575,21.53333282470703,7624800,-2.2469248254535112,127.37,0.5506430868167203,-0.43589485448490894,-0.31299277684105203,-6.0,-0.1714010919539116,-0.17333140420227233,-1.0,-0.6339428938081488,0.4849987030029297,0.4849987030029297,0.45877425233297286,-0.4849987030029297,-0.9625839462743844,-0.03025541774118948,-2.8329607154263825,-0.9737767828589703,-0.045253710648923424,-0.09529900863447394,1.0048577376821652,-0.09982829868886282,-1.0,-0.2631790411738022,-1.6400012969970703,0.8178020565552699,-0.952579344415679,1.0,-0.00020720685189149241,4.4304,0.06855322661502125,0.007020668943365291,0.8815075055892686,0.3172523961661342,588.0,2.327214397556337,1.519149095217905,-0.10594883959888621,-0.10565918443055959,-106.04405754180382,1.2628032345013476,84.0,-0.9808723997189362,-0.07151282706726611,0.4849987030029297,1.7329707403638923,0.4849987030029297,-0.9984010233450592,0.4849987030029297,-0.020991287125921184,4.0855868213743936,-0.2114495378449101,-0.7737680269808991,0.00026431903962258684,False,0,-1,-1,0,-1,False,0.6376691656891674,-1,777.3624595773022,2.5351103239921624,0.5578596115478568,0,-0.15556506952873445,True,-1,-0.5834801474110014
2016-07-22,21.581666946411133,21.68833351135254,21.203332901000977,21.54833221435547,5891400,2.2827798873615635,129.34,0.37491961414791,-0.2239033801624098,-0.34717226232762066,-9.0,-0.16946799098780485,-0.2845086244846729,-1.0,-0.6057106191851139,-0.48166656494140625,-0.48166656494140625,0.27828931397478746,0.48166656494140625,-0.9107771026543012,-0.19018783049790633,-2.6464388374321315,-0.9437160217460825,-0.1965762558228545,-0.34761752478413815,-1.0215128383067313,-0.3451608736375075,1.0,-0.04031733338179193,-2.1216678619384766,0.28727506426735216,-0.952579344415679,1.0,-0.00044743615939380306,5.33824,0.0704496655330266,0.007041678622441084,0.47173427020121367,0.08722044728434505,2352.0,2.4776878254996912,1.1707401829429154,-0.47135841273160406,-0.10644638997744964,-107.89553788249415,1.246451612903226,35.0,-0.746772280554177,0.07799419835107824,-0.48166656494140625,-0.26843607337470543,-0.48166656494140625,-0.9984010233450592,-0.48166656494140625,-0.0024296719668482018,-0.07785660008405626,-0.774063378380393,-0.6293381287293168,-0.0005367516430318667,False,0,-1,-1,0,-1,False,0.6031928162802339,-1,1203.1996396557327,18.724073813168573,0.5328443059658721,0,-0.15459365799299257,True,-1,0.06858989751381264
2016-07-25,21.920000076293945,22.15999984741211,21.50666618347168,21.586666107177734,7655400,1.5676876615829505,131.75,0.822508038585209,-0.23830957285352355,-0.48795357076938145,-9.0,-0.16700878420746124,-0.4251815616507593,-1.0,-0.5421880012832853,-0.3383331298828125,-0.3383331298828125,0.18813657648644522,-0.3383331298828125,-0.8250719539494723,-0.11281991565541247,-2.27083998722453,-0.8557723057243364,-0.2563349820295587,-0.6178445794691397,-1.0267175572519085,-0.16555923109047635,-1.0,0.06612601511060469,-2.460000991821289,0.24517994858611825,-0.952579344415679,1.0,-0.00040905600036657757,3.22976,0.07996214637710004,0.007046389307597311,0.1817310763334398,0.6079872204472844,5625.0,2.0086611737535702,0.9137044387570135,-0.7299647201396381,-0.1513493061869251,-109.919110889749,1.251851851851852,14.0,-0.5149862144298203,-0.1717147360439725,1.0,0.5410355951793026,-0.3383331298828125,-0.9984010233450592,-0.3383331298828125,-0.009958496726894774,-0.16702857607454008,-0.5859912022507076,-0.594876094601365,-0.00023974292844200842,False,-1,-1,-1,0,-1,False,0.5192015521609327,-1,1578.3061845679754,42.084158542430096,0.4284166662320304,0,-0.15376424520768403,True,-1,0.509425064742745
2016-07-26,22.15999984741211,22.233333587646484,21.608333587646484,21.706666946411133,10529400,1.0948894629691177,132.2,0.822508038585209,-0.34564044569004176,-0.6377290423873596,-9.0,-0.1692562225592337,-0.608117803459223,-44.5,-0.4882900224574912,-0.23999977111816406,-0.23999977111816406,0.5076848947924661,-0.23999977111816406,-0.8714422769427567,-0.532686311214281,-2.2446502714787617,-0.8215542053086025,-0.35107258616784626,-0.7016309561880396,-1.0451075641915337,-0.021791219932418476,-1.0,0.04892433043116858,-2.700000762939453,0.40295629820051415,-0.9128709291752723,1.0,-0.0005026237433574279,2.20288,0.02027222493217557,0.00704895937454851,0.11689556052379431,0.7226837060702875,8190.0,1.8890966544591405,0.8807358449055194,-0.7877808879852668,-0.2491659209257081,-110.2813940012762,1.2512254901960786,20.0,-0.5654567352427121,-0.13142608175557516,1.0,-0.14407576076042883,-0.23999977111816406,-0.9984010233450592,1.0,-0.018326375494359292,-2.0435075602297936,-0.7960005250105335,-0.5423823581637672,-0.0006203149122254813,False,-1,-1,-1,0,-1,False,0.3645794823229297,-1,1177.8228646719685,40.97729291584037,0.3955293151041737,0,-0.17345385753299955,True,-1,0.724173963260346
2016-07-27,21.844999313354492,22.450000762939453,21.781667709350582,22.290000915527344,5788800,-1.4214825641995832,131.7,0.5506430868167203,-0.5176520250746239,-0.2827170254695927,-9.0,-0.17915445844457722,-0.2631444820394715,-1.0,-0.30798845043310874,0.3150005340576172,0.3150005340576172,0.3236507909262334,-0.3150005340576172,-0.847457627118644,-0.026415398772504494,-1.6703928457361876,-0.6178445794691397,-0.049658110419403864,-0.19571474256475854,-1.0329632199861207,-0.3933848671469625,-1.0,0.23301892725175957,-2.385000228881836,0.7702442159383034,-0.9128709291752723,1.0,-0.00029302910804147414,1.20288,0.0863680841493808,0.007057083363668977,0.8805493452571064,0.6613418530351438,312.0,2.144442824715207,1.4348482030162273,-0.10680326572468368,-0.1966307156720342,-109.58669050790871,1.260545905707196,18.0,-0.09016150326096796,-0.17602395586401767,1.0,1.3381917432095831,0.3150005340576172,-0.9984010233450592,1.0,-0.004428874077803496,1.6481196710804857,-0.10481363956091182,-0.5866580555754377,0.000262687434118692,False,-1,-1,-1,0,-1,False,0.33350982537941887,-1,750.9957323548521,2.05622895818474,0.49309411105426376,0,-0.15088466928413535,True,-1,-0.6648433090026181
2016-07-28,22.11166763305664,22.23833274841309,21.77166748046875,22.040000915527344,5541600,1.2207293572178202,131.99,0.37491961414791,-0.25400749728156674,-0.12002342812461658,-8.0,-0.1757257174497083,-0.11810362908317912,-1.0,-0.6185434712864935,-0.26666831970214844,-0.26666831970214844,0.17065664900334224,0.26666831970214844,-0.8544931244003837,-0.05338827734130923,-1.3379112104758872,-0.622001918771986,-0.18006985266215683,-0.5740326191237608,-1.0371269951422624,-0.1151565721529504,1.0,0.2509053493278507,-2.6516685485839844,0.34704370179948585,-0.9128709291752723,1.0,-0.00044605737244929046,1.20288,0.08491902404604802,0.007061650572635762,0.4251038007026509,0.16198083067092653,1232.0,1.6986049936850856,1.078216797477945,-0.4156586682205656,-0.1636051161535507,-109.98623700549226,1.2493857493857494,18.0,-0.12164562855367728,0.08789881162471035,-0.26666831970214844,-0.11650156175600712,-0.26666831970214844,-0.803325871442277,-0.26666831970214844,-0.014483629255703706,-2.8905660539825266,-0.7168432251621187,-0.47474080463309387,-0.00045639507196504553,False,-1,-1,-1,0,-1,False,0.42248386914497443,-1,909.1677938147527,17.571339846896144,0.2076123139906651,0,-0.3000370849769889,True,-1,0.15324361769329958
2016-07-29,21.815000534057617,22.01499938964844,21.483333587646484,21.704999923706055,9854400,-1.3416767288755294,130.49,0.2162379421221865,-0.5394327933876771,-0.06614325010524526,-5.0,-0.1719236274911735,-0.07346938086132304,-4.0,-0.6371511068334937,0.29666709899902344,0.29666709899902344,0.27058334641122284,0.29666709899902344,-0.5545251039334825,-0.013364474971257293,-0.6167358671351016,-0.16117684681803646,-0.07766515205963885,-0.5689158938279502,-1.0333102012491326,-0.003556921816926049,-1.0,0.41360386631976037,-2.355001449584961,0.6654884318766067,-0.4308202184276629,1.0,-0.00018069880844211747,5.20288,0.19353526532998008,0.007073288551458972,0.3835835196422868,0.48274760383386583,1771.0,2.01285783311439,1.030104737287213,-0.3346414346338439,-0.12003904619621558,-108.74245816604436,1.2484157160963243,133.0,0.6625792599420434,0.16420653704935426,0.29666709899902344,1.082118519826846,0.29666709899902344,-0.7534377998081228,0.29666709899902344,-0.05441914158738005,-0.9130935037548777,-0.6082558148595026,-0.1930198083488776,-0.000497687040150301,False,-1,-1,-1,0,-1,False,0.43829502324423614,-1,2227.341828604661,1.7498140179009105,0.618661050986265,0,-0.47724358974358977,True,-1,0.2065096162324279
2016-08-01,21.413333892822266,21.915000915527344,21.27166748046875,21.809999465942383,6330600,-1.8412405748433056,128.88,0.06961414790996785,-0.36922989984161436,0.26499783558349493,-4.0,-0.17654662613416225,0.2380357219749251,-1.0,-0.5518126403593199,0.40166664123535156,0.40166664123535156,0.36830031472758346,-0.40166664123535156,-0.793732011512632,0.10493966131822945,-0.7572660491855647,-0.2299328429804925,-0.05977616575429978,-0.18004477134633834,-1.0201249132546844,-0.10769710585571227,1.0,0.2032708274213073,-1.9533348083496094,0.772172236503856,-0.4308202184276629,1.0,0.00022316957075830206,2.20288,0.18738715031995792,0.007081407737991973,0.8620249121686362,0.9405750798722045,320.0,1.6988257242836147,1.413862987976085,-0.08602430163042754,-0.025252448619685387,-107.28906180108734,1.2582345191040842,66.0,0.2946789045618205,-0.035448220334390435,0.40166664123535156,1.682019086425334,0.40166664123535156,-0.7534377998081228,0.40166664123535156,-0.02530606851538187,2.3626168316018368,-0.24137239681478526,-0.428232264483608,2.3139699919843908e-05,False,0,-1,0,0,-1,False,0.4653501447999844,-1,485.4654774955356,0.3486862669389233,0.6753243312957479,0,-0.40176282051282053,True,-1,-0.6156215889744191
2016-08-02,21.398332595825195,21.543333053588867,20.911666870117188,21.398332595825195,7525200,-0.0700558683302432,127.09,0.2162379421221865,-0.4034957075988362,0.5482962427396794,-1.0,-0.1689205145156751,0.49941258685494627,3.0,-0.3869104908565929,0.015001296997070312,0.015001296997070312,0.4507764588181349,0.015001296997070312,-0.23600895426926766,0.15391104019442717,-0.992334717342703,-0.11192836584585865,-0.08993974616984211,-0.2820594819315638,1.0128383067314366,-0.03311113246783385,-1.0,0.24887417948592835,-1.938333511352539,0.5491645244215938,0.154303349962092,1.0,0.00011626959944625517,3.31744,0.22646218365635962,0.007085231542440399,0.5127754710954966,0.40638977635782747,1680.0,1.5823403898973931,1.100970626332617,-0.09151208667187316,0.00994708018322244,-105.86484972753703,1.2476446837146704,128.0,0.5344831466090142,0.04969434236282512,1.0,0.6907428559911117,0.015001296997070312,-0.7534377998081228,1.0,0.001678139672074777,-0.054467059054362554,-0.7704476485241941,-0.3013849978847384,-0.000739677997162925,True,0,-1,0,0,-1,False,0.47566649111076115,-1,896.7692319263765,0.3478809289577101,0.7549889015590123,0,-0.30689102564102566,True,-1,0.0
2016-08-03,21.601667404174805,21.65333366394043,21.293333053588867,21.40333366394043,4040400,0.9502366945604024,129.21,0.06961414790996785,0.15994654182168497,0.09379864319648111,-4.0,-0.16653730363094107,0.10641151255085192,-1.0,-0.369906961822265,-0.20333480834960938,-0.20333480834960938,0.058138779293450675,0.20333480834960938,-0.3725615606012152,0.08511560243038092,-1.2519961673586724,-0.6066517428845539,-0.029237677665000107,-0.39302846178445794,1.0565579458709229,-0.17753269549926418,1.0,0.006447814497544889,-2.1416683197021484,0.43958868894601544,0.25913374465524075,1.0,-0.00010884708896476132,4.3424,0.1659264946697415,0.007087255722175922,0.2864899393165123,0.4936102236421725,114.0,1.3778794491597883,0.9763831403446086,-0.13398592447535965,-0.03459293571690515,-107.73742108113767,1.243208279430789,8.0,-0.0688703825824828,0.06273728961816977,1.0,-0.14165593984361544,1.0,-0.7534377998081228,1.0,0.0018233632975427868,-4.067681696394415,-0.8178796603782434,0.06867298829820657,-0.0006725095390513693,True,-1,-1,0,0,-1,False,0.4238850810550756,-1,465.8064200848094,0.6029056993143547,0.8119034523129883,0,-0.10458590154503618,True,-1,0.5494000135934024
2016-08-04,21.906667709350582,22.018333435058594,21.643333435058594,21.666667938232425,7151400,1.41192945650499,131.18,0.822508038585209,0.27009745639904703,0.06219380704168691,-7.0,-0.16960585468299458,0.0896676881749108,-1.0,-0.38402309913378246,-0.3050003051757777,-0.3050003051757777,0.3778185916911263,-0.3050003051757777,-0.7873361048928685,0.07785723819790849,-1.4072181411689564,-0.8180364566677326,-0.15374518865168063,-0.3885513271506236,1.0607217210270645,-0.2421694968581866,1.0,-0.05527154531607435,-2.446668624877926,0.3454370179948586,0.23570226039551562,1.0,-4.889077159184375e-05,4.34784,0.08357784880323244,0.007088168326837599,0.2526349409134462,0.6367412140575079,2691.0,1.0109423142049554,0.9815095106103208,-0.2974452536076281,-0.038380028430006596,-109.34997177694743,1.2503128911138923,105.0,-0.44210759497627994,-0.060475826290140054,1.0,0.27706156033792817,-0.3050003051757777,-0.6488647265749921,-0.3050003051757777,0.046291392868485194,0.1421080179578268,-0.6645920688613743,0.004210811497953304,-0.0007175233784598537,False,-1,-1,0,0,-1,False,0.227610421756696,-1,1983.434511255354,0.5821619815108326,0.902270629261111,0,-0.048269323488258395,True,-1,0.6382972636121196
2016-08-05,21.963333129882812,21.98500061035156,21.43833351135254,21.72166633605957,7078200,0.2586674581640746,130.83,0.822508038585209,0.023530467534705404,0.11469183854775461,-4.0,-0.17250650070931203,0.1382676227747306,-1.0,-0.329162656400385,-0.056665420532230115,-0.056665420532230115,0.28277186275735855,0.056665420532230115,-0.7227374480332587,0.07770923300446816,-1.8543596295113391,-0.6837224176527023,-0.15813228628250128,-0.35561240805884237,-1.05794587092297,-0.018374077514315752,1.0,-0.14932785768851672,-2.5033340454101562,0.5070694087403599,0.05025189076296007,1.0,-0.0002473047045930429,3.58208,0.016958690724195653,0.007090597587077429,0.25167678058128395,0.5258785942492012,2002.0,1.0186316310419503,0.9573003524805217,-0.4062141495503521,-0.025969142809352648,-109.12005353917229,1.243718592964824,75.0,-0.2743985955311484,0.2171507756223798,1.0,-0.3527536574928374,-0.056665420532230115,-0.6488647265749921,-0.056665420532230115,0.1547769847252557,-0.5393724002259316,-0.9086790145077608,-0.4513335535382633,-0.0010203662092109847,False,0,-1,0,0,-1,False,0.15532078199394186,-1,316.6313539015609,1.4271593931519022,0.9066059136087277,0,-0.04217214525489303,True,-1,0.4412658607116267
2016-08-08,21.399999618530273,22.0,21.38833236694336,22.0,4708800,-2.5648816963308785,129.25,0.5506430868167203,-0.23207572580023414,0.1897890496214189,-4.0,-0.17841775729277526,0.21440242147744215,-1.0,-0.2666025024061598,0.5633335113525391,0.5633335113525391,0.375756882852353,-0.5633335113525391,-0.8433002878157979,0.02378441184548351,-1.8776748642606205,-0.46114486728493764,-0.01408227002035793,-0.06459865685960985,1.0551700208188757,-0.27956430501243834,1.0,-0.048367307438875955,-1.9400005340576172,0.8094473007712082,0.05025189076296007,1.0,3.4214589721378794e-05,4.54224,0.07699528922720861,0.007099330163028596,0.9310124560843182,0.5383386581469649,16.0,1.6637952582625504,1.4992493702435916,-0.043111486036496026,-0.022134326145322118,-107.55798967193788,1.2663185378590078,40.0,-0.029730007573052563,-0.06984332649959969,1.0,1.263684867299058,1.0,-0.6488647265749921,1.0,0.061244917113751296,51.29309448042676,-0.021902699205064664,-0.48368356014161323,-0.0001601275857608493,False,0,-1,0,0,-1,False,0.3846296739760722,-1,119.13655432510612,0.9763913376474413,0.8552630510236916,0,-0.018154227566209817,True,-1,-0.9793244315458346
2016-08-09,21.80666732788086,21.84166717529297,21.338333129882812,21.378332138061523,7182000,1.9003164327089592,129.73,0.37491961414791,-0.5449019608119579,0.2556508225993007,-4.0,-0.16517631404809124,0.24511446323892344,1.0,-0.32820019249278154,-0.40666770935058594,-0.40666770935058594,0.3228345978017702,-0.40666770935058594,-0.9114166933162776,0.14371480996809002,-1.6074736505908664,-0.7662296130476495,-0.2944083518315318,-0.40965781899584264,1.0680083275503123,-0.012043045043556683,-1.0,-0.16134686127048695,-2.346668243408203,0.4244858611825193,0.05025189076296007,1.0,0.00012207040084303184,5.49088,0.07738256902667671,0.00710556254739766,0.12775471095496646,0.05782747603833866,3456.0,1.0474032994909341,0.7858001140028819,-0.0645619603186993,0.006324958921456912,-108.14146669413532,1.2490372272143775,68.0,-0.5183803179760069,-0.09671760789105391,1.0,-0.3768099083824142,1.0,-0.9449952030700352,1.0,-0.08710224104125469,-9.47818267910857,-0.8426013944871847,-0.5230254273940107,-0.001006905463803852,True,-1,-1,0,0,-1,False,0.447097060129699,-1,1163.4123627984611,2.337561296052972,0.8092574929825348,0,-0.025058123800184177,True,-1,0.8493084964569202
2016-08-10,20.844999313354492,21.38833236694336,20.790000915527344,21.328332901000977,12483600,-4.40997241837513,125.88,0.2162379421221865,0.05993709869222587,0.3845935701981806,-1.0,-0.16939240312384954,0.4358151745078938,20.0,-0.301572024382419,0.9616680145263672,0.9616680145263672,0.5399895295147531,0.9616680145263672,-0.10937000319795331,0.02800474746677962,-0.721494730118174,-0.057243364246882,-0.007870435399559427,-0.09881675727534378,1.0447605829285218,-0.004177351187930381,-1.0,0.19439231362214582,-1.385000228881836,0.8460796915167095,0.07537783614444027,1.0,0.0001399457162955763,2.4908799999999998,0.194163424373577,0.007124538267048066,0.900990099009901,0.4431309904153355,0.0,1.3121246921754834,1.4226667738917056,-0.0073494764491637945,0.05416617645753891,-104.7929554111925,1.266016713091922,140.0,0.8224579927253542,0.2194807493090079,1.0,3.9177670512374205,1.0,-0.9449952030700352,1.0,0.029238533347144335,9.506526284217905,-0.10308211815099269,0.36622436543974507,8.335682516293591e-06,True,0,0,0,0,0,True,0.7309422610870036,0,1884.1489897907281,1.0,0.8612873120821716,0,-0.06987179487179487,True,0,-0.8064545695116319
