,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-01-24,21.15546607971191,21.36581945115236,20.992336631574737,21.249910651087095,3841900.0,-0.4846587098467303,24.63,0.5519512195121952,-0.4288064339533373,0.1974064302893016,-9.0,-0.05265765455195957,0.2043538752174427,-33.0,-0.34062196307094267,0.10303115844726918,0.10303115844726918,1.1162460335805997,-0.10303115844726918,-0.7906189555125726,0.14222792668589535,-1.1940154440154434,-0.5962282398452611,-0.08568658848308724,-0.3554158607350097,-1.5545803620405925,-0.14436571582483568,-1.0,-0.10166008904434148,-2.9621067047119105,0.6561130053580126,-0.2500000000000011,1.0,-0.0003893838807773649,2.1858664085188773,0.08556617316131783,0.009987772971550169,0.6283783783783784,0.4123611781747948,2535.0,1.7698383922271639,0.8665416790416791,-0.33305404376053915,0.011008835195649184,-3.4517452482968345,1.4236267870579382,51.0,-0.12483885080694934,-0.17955964522102594,1.0,0.37129524983729534,0.10303115844726918,-0.7819148936170213,1.0,-1.0512934260287956,1.2777224515717087,-0.44661601361885706,-0.16703135419179757,-8.187786224141743e-05,False,-1,0,-1,0,-1,False,0.3898873694389785,-1,28.59811214964138,2.503651394828395,0.2845065162692027,0,-0.281664472915022,True,-1,-0.25220001142297716
2019-01-25,21.16404914855957,21.32718021157286,21.043848174557912,21.16404914855957,3375700.0,0.0405714003903989,24.64,0.3702439024390244,-0.603825368178184,-0.011374906993376848,-9.0,-0.05124192207927729,-0.03440782824606671,-1.0,-0.11370262390670553,-0.008583068847659803,-0.008583068847659803,0.6575325193855465,0.008583068847659803,-0.7823984526112185,-0.015266498951130613,-1.9961389961389957,-0.5270793036750484,-0.13469544790812069,-0.5575435203094777,-1.548546352166758,-0.09575367612043463,1.0,-0.24258985715905515,-2.9706897735595703,0.4715051144666342,-0.672213996993526,1.0,-0.0005387815728360447,2.1858664085188773,0.08894304945120449,0.009917618578168587,0.51496138996139,0.7889908256880734,1920.0,1.5521532610883622,0.6372904497904498,-0.29724349028760083,-0.03102700737389301,-3.4549594674974706,1.421921921921922,56.0,-0.06476849892231328,0.4311020156829925,1.0,0.27230154585161764,1.0,-0.7819148936170213,1.0,-0.3438805947360455,0.3571589463603736,-0.4242406727740333,-0.11434345750838455,-0.00016860274401093197,False,-1,0,-1,0,-1,False,0.29616334521558535,-1,44.36610605406597,1.099872834201532,0.42380736785094447,0,-0.43735664371553595,True,-1,0.0
2019-01-28,20.95799446105957,21.224154523770128,20.932236401720164,21.01809496190236,3821300.0,-0.9736071110665656,24.56,0.21073170731707316,-0.6121321963403028,0.010852409595280891,-7.0,-0.026642231034122922,-0.02569208555449883,-3.0,-0.35422740524781343,0.2060546875,0.2060546875,0.6406672690720855,0.2060546875,-0.6648936170212766,-0.0032037496728181234,-1.906370656370656,-0.6136363636363636,-0.10068818105890168,-0.4748549323017408,-1.5540318156884256,-0.0031973036605662058,-1.0,-0.37308555896809226,-2.7646350860595703,0.7306380905991232,-0.8488746876271662,1.0,-0.0005126610118044854,2.1858664085188773,0.19096508948753657,0.009843238497874895,0.5873552123552124,0.7909222597778851,1008.0,2.1047409195710136,0.6896285021285021,-0.21717725619809963,0.010763788384832843,-3.4823099007933322,1.5076219512195124,144.0,-0.17454751896338613,0.3586362569498871,1.0,0.7077926668012733,0.2060546875,-0.7819148936170213,1.0,-0.689053973662828,9.166408385689582,-0.08950972567367042,-0.46528005906032077,0.0002940111680436536,False,-1,0,-1,0,-1,False,0.17391140088617474,-1,32.67563615699782,1.5879985147484021,0.42612084970680797,0,-0.5790878214459001,True,-1,-0.20517849978752162
2019-01-29,21.15546607971191,21.33576920346311,20.949406536578888,20.949406536578888,2159800.0,0.9422257412046386,24.67,0.06731707317073171,-0.006516527724496329,-0.11518863795172041,-7.0,-0.04198142916772261,-0.10576803609647832,-1.0,-0.5806608357628765,-0.1974716186523402,-0.1974716186523402,0.31335588851296925,0.1974716186523402,-0.6204061895551257,-0.07693614998801347,-1.4729729729729724,-0.5952611218568665,-0.0496498702903533,-0.65715667311412,-1.6154690071311024,-0.01891304325660142,1.0,-0.023116194455123057,-2.9621067047119105,0.2167559668777399,-0.8708635721768019,1.0,-0.00011274980765273324,5.185866408518877,0.08245997401026582,0.00974910766026575,0.27123552123552125,0.18734910671173347,273.0,2.191980680782988,0.3549297924297924,-0.3255630552649457,-0.014264795493881552,-3.5282947042115715,1.4403600900225055,24.0,-0.19339546019817766,0.2088057122490857,1.0,-0.11386628643420837,-0.1974716186523402,-0.7819148936170213,-0.1974716186523402,-0.4583325895745217,-0.09166720974047102,-0.5078590682164679,-0.14884607708835582,-0.0005696425648096439,False,-1,0,-1,0,-1,False,0.2754197507692871,-1,3.285497710639735,2.3560311971207013,0.3522864662039767,0,-0.6234837457544881,True,-1,0.5319550920858671
2019-01-30,21.395872116088867,21.507487100456665,21.189812549675796,21.249913051844292,2272500.0,1.136377877334982,24.92,0.8253658536585365,-0.010089649034901605,0.31271629846368115,-9.0,-0.04221808336190575,0.29708351000541666,-1.0,-0.4718172983479106,-0.24040603637695668,-0.24040603637695668,0.45092672368504,-0.24040603637695668,-0.1764990328820116,0.20432568136186946,-0.720559845559845,-0.17166344294003869,-0.15255771779766394,-0.32059961315280466,-1.6034009873834338,-0.32086985624456715,1.0,0.3400596247276507,-3.202512741088867,0.2547491475888943,-0.8708635721768019,1.0,-0.00030783412774808955,4.254114230396902,0.07297119817610748,0.00965889577595076,0.33832046332046334,0.6489618541767262,616.0,1.8152538615966527,0.4081918456918457,-0.5926720467437869,0.05021336008752645,-3.571941070128954,1.4062727935813275,20.0,0.6112298392806391,-0.42129106619965323,-0.24040603637695668,-0.16689210568455098,-0.24040603637695668,-0.7819148936170213,-0.24040603637695668,-0.7372255253649053,0.38064794272744396,-0.6268248089220492,0.1829175711189514,-0.00032939141514854353,False,-1,0,-1,0,-1,False,0.5369000436654019,0,4.711028381833382,1.4985409658933453,0.4547241371172496,0,-0.7057253760310529,True,-1,0.4580192045047925
2019-01-31,21.55900764465332,21.7779454671431,21.24991741279368,21.344362014221065,3321200.0,0.7624626268063261,25.12,0.8253658536585365,0.057609670249984694,0.21542860842403982,-9.0,-0.03559665739926358,0.18823737608457436,-1.0,-0.3649173955296404,-0.16313552856445312,-0.16313552856445312,0.6666043247105302,-0.16313552856445312,-0.22388781431334623,0.14383919361513392,-1.1177606177606172,-0.20212765957446807,-0.193590127144913,-0.3853965183752418,-1.6061437191442676,-0.054788858636072094,-1.0,0.13449180177686088,-3.3656482696533203,0.2196785192401364,-0.8708635721768019,1.0,-0.0006651645265520818,2.420619554695063,0.014410726930703525,0.009577381744495775,0.263996138996139,0.6156446161274747,3300.0,1.6059283904845376,0.3356618981618982,-0.6591964601538038,0.03886823596578277,-3.6076885807890164,1.4063400576368876,48.0,0.14600712632641888,-0.3781071575856479,1.0,0.22054021995716622,-0.16313552856445312,-0.718568665377176,1.0,-0.5227693175041205,0.2693045032470253,-0.5568014292953818,0.5770887953532203,-0.00029865983593650107,False,-1,0,-1,0,-1,False,0.530562477706382,-1,15.135979086552133,3.2460593967380187,0.40190981000490517,0,-0.6928675400291121,True,-1,0.4057358181055604
2019-02-01,21.524660110473633,21.85950671628384,21.498903687021116,21.550418171542084,3218000.0,-0.1593187160829567,25.17,0.5519512195121952,0.19231551378820216,0.29049510448873556,-9.0,-0.02304699728686215,0.2233487905514164,-1.0,-0.4805636540330418,0.0343475341796875,0.0343475341796875,1.4456163331255267,-0.0343475341796875,-0.2562862669245648,0.07243452801353331,-1.7548262548262543,-0.29497098646034814,-0.12013141057022092,-0.3418762088974855,-1.63960504662644,-0.10979090971199336,-1.0,-0.018276072121535508,-3.331300735473633,0.6210423770092548,-0.6698938453032369,1.0,-0.0004596302712467797,4.354307841239109,0.07011690881712675,0.0095107074825402,0.5497104247104247,0.5774987928536939,1960.0,2.656640566888585,0.6248762498762498,-0.40346624756464794,0.05920889557374712,-3.491544576719093,1.4359712230215826,60.0,-0.045679751247376874,-0.3909627658138856,1.0,0.46921077685990753,1.0,-0.6054158607350096,1.0,-0.4950022036019609,5.778302908008478,-0.07185436949415266,0.6499383427249281,0.000393995985557177,False,-1,0,-1,0,-1,False,0.3014927683060424,-1,11.727924790625522,2.835730964942173,0.4196474579238176,0,-0.17101889579620563,True,-1,-0.07123297921748549
2019-02-04,21.8079891204834,21.919605731573423,21.40445604701076,21.55041509700992,3418400.0,1.3162995771157426,25.37,0.8253658536585365,0.2462366690698267,0.2583736632530802,-8.0,-0.035590368360638634,0.18077879292612842,-1.0,-0.6652089407191448,-0.2833290100097656,-0.2833290100097656,1.4725296124291647,-0.2833290100097656,-0.8728239845261122,0.09550083164246417,-2.190637065637065,-0.8505802707930368,-0.5825798413690194,-0.7751450676982592,-1.6922654964344486,-0.033473687105623325,-1.0,-0.36276571673004554,-3.6146297454833984,0.23380418899171942,-0.6784005252999705,1.0,-0.0005097394041356695,3.248789932236205,0.06782668453953959,0.009440687910181276,0.23021235521235522,0.053597295992274266,5520.0,2.2404370978936177,0.2976046101046101,-0.5578205447328084,0.06588555661016632,-3.7095005263205323,1.376056338028169,52.0,-0.9561252162947688,-0.30722646708852147,-0.2833290100097656,-0.28064816989918184,-0.2833290100097656,-0.9617988394584139,-0.2833290100097656,-0.9658487960408647,-0.33054321936217274,-0.738151976330661,0.45524894725225007,-0.0006013193281763117,False,-1,0,-1,0,-1,False,0.25409316471476373,-1,31.15181294605116,11.39136329975883,0.4003713676034395,0,-0.3812058866389765,True,-1,0.49902970238511746
2019-02-05,21.63627815246582,22.005467226229072,21.57617600604218,21.928196313202193,2689400.0,-0.7873764383727444,25.33,0.5519512195121952,-0.008158929158760963,0.3125665094845959,-9.0,-0.020646215023628147,0.25639236464931336,-1.0,-0.4552964042759961,0.17171096801757812,0.17171096801757812,0.6259229878374812,-0.17171096801757812,-0.7543520309477756,0.06741297552886731,-1.6423745173745168,-0.7074468085106383,-0.04599356757838268,-0.2862669245647969,-1.6736149204607789,-0.5608882091241545,-1.0,-0.17777191844990448,-3.4429187774658203,0.7384315635655139,-0.6784005252999705,1.0,-0.0003314711408231179,5.216844143272024,0.15499725201638234,0.00940912324040843,0.8064671814671814,0.3037180106228875,520.0,3.0881688970843255,0.8797911922911923,-0.1736546376027714,0.0638655259035438,-3.5402355687742393,1.4244144783534423,30.0,-0.511667673705385,-0.2508425058058872,0.17171096801757812,0.28146287243842205,0.17171096801757812,-0.9617988394584139,0.17171096801757812,-0.31083546739256096,5.695326295220571,-0.14970618683926257,-0.13536843792174919,0.000244994389377578,False,-1,0,-1,0,-1,False,0.10622535001276598,-1,10.070867820454882,3.432396197311574,0.42112913333487995,0,-0.5984958757884522,True,-1,-0.6784199794027407
2019-02-06,21.687788009643555,21.855211287750155,21.54182896044011,21.60192945641523,2268100.0,0.2380717090747053,25.26,0.3702439024390244,-0.13093893350118854,0.1279872367249019,-8.0,-0.03365334446415528,0.15067622071471581,-1.0,-0.3032069970845481,-0.051509857177734375,-0.051509857177734375,0.5022209613736712,0.051509857177734375,-0.5323984526112185,0.08571576209822161,-1.387548262548262,-0.3215667311411992,-0.05532599316584446,-0.6590909090909091,-1.6856829402084477,-0.010123531444269529,1.0,-0.15424220040556275,-3.4944286346435547,0.3818801753531417,-0.6784005252999705,1.0,-0.0004116325012330728,2.216844143272023,0.0744175807979065,0.009392241437355295,0.40106177606177607,0.38628681796233705,384.0,1.7234908260632977,0.47277909777909777,-0.434093431427411,0.07045574381618744,-3.5620456389319095,1.3967236467236468,3.0,0.2709094050966666,0.2394045116035777,1.0,-0.10460937167531459,-0.051509857177734375,-0.9617988394584139,1.0,-0.18995002080554899,-0.14243090785418372,-0.4566073984120752,-0.24680531845289064,-0.0002859415010023663,False,-1,0,-1,0,-1,False,0.22342904751167883,-1,20.59626158061025,1.834958812470024,0.20448700314577534,0,-0.5756914119359534,True,-1,0.2731023526766174
2019-02-07,21.919607162475582,21.99258587343133,21.61051700403758,21.67920352395538,2210100.0,1.0688925616985534,25.45,0.8253658536585365,-0.14549832089926007,0.19559906286964418,-9.0,-0.0420575964132914,0.20924093090849277,-1.0,-0.5097181729834791,-0.2318191528320277,-0.2318191528320277,0.4280496774329124,0.2318191528320277,-0.3065764023210832,0.094962413785923,-1.4150579150579143,-0.33849129593810445,-0.06612642670842882,-0.7775628626692457,-1.7608337904552935,-0.07533826687591902,1.0,0.06200549981602317,-3.7262477874755824,0.31660983925962005,-0.6784005252999695,1.0,-0.0006725513400852908,1.2168441432720232,0.07011999120746139,0.009368540824365742,0.24420849420849422,0.32930951231289235,588.0,1.3768145435659773,0.3159773784773785,-0.547684707767112,0.07582727501437858,-3.6492855396768142,1.3486750348675034,3.0,0.27222701700147506,0.4564537566445805,1.0,-0.3804309241590058,-0.2318191528320277,-0.9617988394584139,-0.2318191528320277,-0.2674107974968028,-1.121044420879015,-0.7655900910542225,-0.25475597333202865,-0.00048118679125651006,False,-1,0,-1,0,-1,False,0.6530335883656583,-1,11.389157563986089,2.777789217307691,0.5989815897619106,0,-0.5286268801552645,True,0,0.6275728928343028
2019-02-08,22.263036727905273,22.271622746426814,21.876674082513915,21.885260101035456,3836100.0,1.5667687969226352,25.81,0.8253658536585365,-0.26786212966269857,-0.10548988995935984,-9.0,-0.04017367995408536,-0.09112180275015469,-34.0,-0.7298347910592808,-0.34342956542969105,-0.34342956542969105,1.4514281444745647,-0.34342956542969105,-0.8684719535783365,-0.0747824171434329,-1.981660231660231,-0.7872340425531915,-0.4688126115341781,-0.8351063829787234,-1.7520570488206253,-0.11241566099366737,-1.0,-0.26727916065122936,-4.069677352905273,0.446663419386264,-0.6784005252999695,1.0,-0.0007102190286698779,3.216844143272023,0.015008988827064631,0.009333014040719349,0.15444015444015444,0.4369869628198938,8280.0,1.3177711189498875,0.22121365871365872,-0.6126938689953716,-0.056660466291019854,-3.7367349014178934,1.312626603646185,19.0,-0.6819932850031105,-0.3408777994490524,-0.34342956542969105,-0.6752550566704076,-0.34342956542969105,-0.9617988394584139,-0.34342956542969105,-1.4581359478149363,-10.310856332831332,-0.8980303831717283,-0.5619181975223898,-0.0008741785011802025,False,-1,-1,-1,0,-1,False,0.2453277373458193,-1,13.667764259445072,7.924314007870097,0.23288324608196584,0,-0.6673944687045124,True,-1,0.9541050679057743
2019-02-11,22.417583465576172,22.46909794294926,22.232988147572243,22.323138892379077,2210800.0,0.6941853420974864,26.07,0.8253658536585365,-0.5035516011227553,-0.14884367832442466,-9.0,-0.024606445938492275,-0.09375264731822647,-1.0,-0.640913508260447,-0.15454673767089844,0.15454673767089844,0.915352699033116,0.15454673767089844,-0.7915860735009671,-0.054466255232725094,-1.9063706563706557,-0.7379110251450677,-0.15227386238571264,-0.7108317214700194,-1.7542512342292924,-0.4495234077763214,-1.0,0.35283761856464274,-4.224224090576172,0.39795421334632247,-0.6736330697086084,1.0,-0.000628056354477744,4.212487899322362,0.013983041437951566,0.009320541155471198,0.3972007722007722,0.38242394978271366,672.0,1.7678412034723243,0.4405174405174405,-0.5399708880683189,-0.10263764080158921,-3.719268731152649,1.3138157894736844,10.0,-0.28787432633017246,0.2414499496273111,-0.15454673767089844,-0.5909234510050597,-0.15454673767089844,-0.8907156673114119,-0.15454673767089844,-0.7097433948713828,-0.595937881662569,-0.7654890923850692,-0.41961627848477745,-0.00046908041156691735,False,-1,-1,-1,0,-1,False,0.23699320702491178,-1,13.93650785653953,5.522952748389351,0.2565066795502826,0,-0.7416302765647744,True,-1,0.398315780446447
2019-02-12,22.57213020324707,22.846876286359812,22.49485766266963,22.53778612405006,3827600.0,0.689399630911236,26.34,0.8253658536585365,-0.4736665826948052,-0.26841825982916107,-9.0,-0.014604545251263399,-0.21703863460235123,-47.0,-0.706997084548105,0.15454673767089844,0.15454673767089844,1.605973153265481,-0.15454673767089844,-0.9187620889748549,-0.0930465291891182,-1.7982625482625476,-0.9100580270793037,-0.3937949583041569,-0.691972920696325,-1.7465715852989576,-0.44662303528891417,-1.0,-0.03247608955934691,-4.37877082824707,0.20896249391134925,-0.6755205294731981,1.0,-0.0005885891778478891,1.185382381413359,0.015283863438668012,0.009300264715465465,0.46959459459459457,0.7846450989859971,5520.0,1.763909233704001,0.5202723327723328,-0.47517438150012076,-0.19663391994483811,-3.6698162755948047,1.3065035415325177,19.0,-0.6240806369163092,-0.290913532005509,-0.15454673767089844,0.2675294429761167,-0.15454673767089844,-0.8907156673114119,-0.15454673767089844,-0.8250204586161992,3.0138824501342567,-0.21784775223403866,-0.26355154761259836,0.00045007318486598434,False,-1,-1,-1,0,-1,False,0.005831037525534228,-1,31.692220099025043,13.393008829687446,0.28127593745681173,0,-0.4937752045571862,True,-1,0.09728687636363956
2019-02-13,22.43475914001465,22.795363841624827,22.336022352833016,22.554961798962104,3822500.0,-0.6085870584454645,26.2,0.5519512195121952,0.13403341548750178,-0.32681018609015927,-8.0,-0.015311246850822142,-0.26408847023634924,-21.0,-0.706025267249757,0.13737106323242188,0.13737106323242188,0.9621152368877588,-0.13737106323242188,-0.8694390715667312,-0.05207737837430183,-1.9314671814671807,-0.9003868471953579,-0.1331076593696177,-0.5469052224371374,-1.7399890290729567,-0.02826049416535782,-1.0,-0.42914264059221113,-4.241399765014648,0.7106673161227473,-0.6755205294731981,1.0,-0.0005760311793044049,5.161181026137464,0.08264242223487105,0.009298382293795171,0.6452702702702703,0.47464992757122165,2464.0,2.533813654638556,0.7238701613701614,-0.31793485889462625,-0.22022758260687386,-3.6354757128032134,1.3265706806282722,126.0,-0.616339523449157,-0.2893454027540298,0.13737106323242188,0.48546214689463774,0.13737106323242188,-0.8907156673114119,0.13737106323242188,-0.6326722779271055,2.9438520441097658,-0.2207733973043183,0.05595831140567606,0.0003027325078971726,False,-1,-1,-1,0,-1,False,0.001364734655508639,-1,4.195764962734171,2.8165757271273866,0.40191087046199175,0,-0.5536197528039154,True,-1,-0.2611162840502026
