,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-11-17,22.16707992553711,22.18216504819794,21.737163999878717,21.805045613255988,5599600,2.2616657008272423,57.17,0.8307729236677869,-0.4673402677778724,0.7122776859348313,-9.0,-0.20725526217770598,0.7518292257967821,-1.0,-0.24426386233269598,-0.49025726318359375,-0.49025726318359375,0.9234128684533591,-0.49025726318359375,-0.7207421503330161,0.6949862172843293,-2.2730294396961064,-0.6298763082778306,-0.5686515041577658,-0.8763082778306375,-1.799138395261174,-0.5114376186343483,1.0,-1.3110319050979407,-0.7014427185058594,0.31336847149017727,-0.5648100713219152,1.0,0.0001364482849914275,1.243809523809524,0.05455930089196028,-0.010796985640753843,0.16334283000949668,0.25463182897862235,7830.0,2.089156187488667,0.13645019626131902,-0.7614827359303595,0.2306909737702179,-35.21146271890916,0.9415204678362573,6.0,-0.7791363603093421,-0.5926499824986163,1.0,-0.08191360570226008,1.0,-0.9474689589302769,1.0,-1.7267942779292453,-0.6228043464386586,-0.8897439852520505,-0.7530639390553975,-0.0008018394758811535,False,-1,0,-1,0,-1,False,0.46063854758866907,-1,213.9167535202601,1.2325916047659655,0.6289509666830094,0,-0.2805662024686522,True,0,0.8117342182164481
2017-11-20,21.880474090576172,22.15200059747867,21.812592463850542,22.053948719498653,4078000,-1.292934549447622,57.17,0.5638502160345655,-0.30896047667994436,0.8278033584148681,-9.0,-0.2073734069618843,0.815807109355919,-1.0,-0.16204588910133844,0.2866058349609375,0.2866058349609375,0.724839492378261,-0.2866058349609375,-0.7126546146527117,0.2591341650260361,-2.2412155745489084,-0.609895337773549,-0.019772363494389242,-0.4291151284490961,-1.8077544426494345,-0.07937436822772316,-1.0,-1.2509755484184577,-0.4223785400390625,0.8183996166746527,-0.9449111825230689,1.0,0.0007997743869280437,3.243809523809524,0.05352656891769553,-0.010883170434827831,0.6690408357075024,0.4327790973871734,480.0,3.041973496354038,0.6963056634270346,-0.30148323861564996,0.30211970800770077,-35.18835853964095,0.956036745406824,12.0,-0.6041286274213122,-0.21612633813914833,1.0,0.4814527734036459,1.0,-0.9474689589302769,1.0,-0.96612249199472,3.8805971423932,-0.20805500080674177,-0.651896565728482,0.00011268822282855,False,-1,0,-1,0,-1,False,0.43727761700463663,-1,42.670739442985514,0.966043411164974,0.8202048233339132,0,-0.42857177847016137,True,0,-0.5096077672221274
2017-11-21,21.925724029541016,22.09919862682119,21.805045923729026,21.97097795957139,2791400,0.2068051120717395,56.03,0.385261641862698,-0.5037950842528582,0.7356499857798284,-8.0,-0.212574032137185,0.7137816986216655,-1.0,-0.6046845124282982,-0.04524993896484375,-0.04524993896484375,0.4697804060467665,0.04524993896484375,-0.6969552806850619,0.2722077614334645,-2.283475783475784,-0.5851569933396765,-0.06782357652297394,-0.4995242626070409,-1.7813677975228863,-0.13710145943642554,1.0,-0.7399855619667101,-0.2489013671875,0.31001437470052706,-0.9449111825230689,1.0,0.000715115340394613,3.243809523809524,0.04957843108808969,-0.010987307444017902,0.5332383665716999,0.4180522565320665,176.0,2.7914477501793886,0.5465571310272255,-0.35761303286339047,0.1278628728826591,-34.07837042642516,0.9598662207357859,7.0,-0.3800851385146829,0.5010599966863928,1.0,0.1880920428078694,1.0,-0.9474689589302769,1.0,-0.21168261022440915,0.833329359686579,-0.414507951135592,-0.5648936060853199,-0.0002520106941412303,True,-1,-1,-1,0,-1,False,0.2334744173610997,-1,4.242437194809962,1.3756246018072966,0.6246487428852323,0,-0.05072164435050277,True,0,-0.1533237864883863
2017-11-22,22.204788208007812,22.234957008586168,21.970973170193687,22.084110128502022,2645300,1.2727706418762086,55.96,0.8307729236677869,-0.319862436059173,0.6749426846087508,-9.0,-0.21739091223105153,0.6871303962918168,-1.0,-0.7299235181644359,-0.2790641784667969,-0.2790641784667969,0.192128210830445,0.2790641784667969,-0.6317792578496669,0.243746683610887,-1.851851851851852,-0.5142721217887726,-0.07279354843481006,-0.5504281636536632,-1.8109854604200324,-0.3727040277606368,1.0,0.0370354365138211,-0.037708282470703125,0.30234786775275513,-0.9449111825230689,1.0,-0.00011174750098515962,5.2004761904761905,0.04729908109191957,-0.011073584864839048,0.36087369420702753,0.32209026128266033,322.0,2.9125173879792126,0.3463501572980412,-0.5818021811107171,0.05092170483723389,-33.85742902112841,0.9513657561625583,5.0,-0.1832935279554467,0.5393462377610859,1.0,-0.06685982234936341,1.0,-0.893505253104107,1.0,-0.1298920793181586,-0.4756227788977919,-0.861909058691851,-0.3391664725657388,-0.00040159987298374344,True,-1,0,-1,0,-1,False,0.14730573619076293,-1,1.2920703776890132,1.6779417781446746,0.43883444412486367,0,-0.11959381639430168,True,0,0.4554167538589583
2017-11-24,22.061485290527344,22.250044993865185,22.016231364533247,22.242502433100107,995500,-0.6453694407622779,56.84,0.5638502160345655,-0.47984900578081285,0.5829954178808417,-9.0,-0.21391263057929727,0.707346276236669,-1.0,-0.5391969407265774,0.14330291748046875,0.14330291748046875,0.18188392826470964,-0.14330291748046875,-0.5956232159847764,0.42447503595372144,-1.4140550807217476,-0.46003805899143674,-0.017466764721030932,-0.2768791627021884,-1.8093699515347335,-0.25192938053225195,1.0,0.4510141838624205,-0.18101119995117188,0.6971729755630091,-0.8838834764831849,1.0,-0.0006455903924671425,4.2004761904761905,0.04181634028118653,-0.011125658459058522,0.6756885090218424,0.5705463182897862,96.0,3.3351697435725427,0.7155715593980722,-0.29543629686691203,0.05941671445085909,-34.70717057273946,0.9525065963060685,3.0,0.09993896411962756,-0.611205573871353,1.0,-0.6950737259218995,1.0,-0.893505253104107,1.0,-0.3539267188118343,4.065254999773912,-0.20161875697766227,-0.4004052778792413,-0.00014872953582065944,True,-1,0,-1,0,-1,False,0.1678923392191407,-1,0.08305179092272244,1.7044724210298,0.36303467389515426,0,-0.5914081145584725,True,0,-0.7708970858623954
2017-11-27,21.978519439697266,22.227418200513597,21.933265511893325,22.174621711642924,2858400,-0.3760664784691614,57.02,0.385261641862698,-0.3016300009939713,0.4437392891882285,-7.0,-0.21076668749983088,0.6209369562013279,-1.0,-0.248565965583174,0.08296585083007812,0.08296585083007812,0.716236446575506,0.08296585083007812,-0.5071360608943863,0.25983096598058425,-0.6937321937321941,-0.4681255946717412,-0.21949693905691273,-0.2954329210275928,-1.7905223478729133,-0.19236339168131597,1.0,0.5331023451866554,-0.05279541015625,0.663632007666507,-0.557370401713155,1.0,-0.00034024603467919945,2.2004761904761905,0.08319100126287471,-0.011178933735336249,0.6856600189933523,0.8864608076009501,400.0,3.3751639846461385,0.7366371402747759,-0.24095268372807715,0.0691482157514792,-34.94014798428769,0.9539776462853387,16.0,0.3750372666859566,0.20732492991356108,1.0,0.04267346845309333,1.0,-0.893505253104107,1.0,-1.9918706244062703,4.833376778910628,-0.1608319729648229,-0.5095793478811976,-4.287648722186286e-05,True,-1,-1,-1,0,-1,False,0.23528325731166386,-1,0.5157926745689336,0.7382473154772208,0.4468959464457738,0,-0.6272076372315036,True,0,-0.6644095734393033
2017-11-28,21.94834899902344,22.106738453836513,21.888009953580887,22.06148452940368,2885400,-0.1372723979729762,58.13,0.22467594815170427,0.3832964773717098,0.4559392030578567,-6.0,-0.20223523618585348,0.625523112302511,-1.0,-0.4311663479923518,0.030170440673824572,0.030170440673824572,0.7713247777482466,0.030170440673824572,-0.5347288296860133,0.18619946186465614,-0.47340930674264037,-0.47335870599429114,-0.24371760902459483,-0.3691722169362512,-1.8336025848142166,-0.11901319744453052,1.0,0.3053973057204226,0.25643920898437145,0.5668423574508864,-0.2499999999999997,1.0,-2.3323762691785318e-05,1.2004761904761905,0.10673339022030427,-0.011224161234238896,0.6082621082621082,0.833729216152019,385.0,3.6243310061216194,0.6623343687002309,-0.23126897240710625,0.07686345976464878,-36.132897660855804,0.9352791878172589,35.0,0.6123333083257337,0.6161184060277328,1.0,-0.45267081406587034,1.0,-0.893505253104107,1.0,-2.7419247107773224,-0.0809262730813356,-0.28304627184699876,0.14077494835144783,-0.00021772526353918862,True,0,-1,-1,0,0,False,0.35040234556354255,-1,0.2940798617346831,1.1691625840053497,0.7093879172665862,0,-0.7794749403341289,True,0,-0.5148878286094823
2017-11-29,22.001142501831055,22.227413531921783,21.80504027107423,22.16707449465785,3336700,0.2405351892753593,59.0,0.07273163706192991,0.3965405873118746,0.42707763404605575,-3.0,-0.19841830288174064,0.5744176665033505,-1.0,-0.3675908221797323,-0.052793502807613635,-0.052793502807613635,1.1404726454512744,-0.052793502807613635,-0.5352045670789725,0.3632788856155284,-0.8285849952516622,-0.4743101807802093,-0.29586320488606466,-0.32445290199809707,1.8012924071082392,-0.44646285395781615,1.0,0.12230739535623263,0.06034278869628906,0.27982750359367514,0.5303300858899116,1.0,0.0007133999748379483,4.2004761904761905,0.08764568437209827,-0.011245141934142848,0.6623931623931624,0.6793349168646081,1224.0,4.423166716178481,0.7314049998555071,-0.2269999968299126,0.056195373259600605,-36.98478600636881,0.9180024660912454,72.0,0.0073785272076263885,-0.4283336630675965,1.0,-0.377723109120533,-0.052793502807613635,-0.9178605539637058,-0.052793502807613635,-2.834980645090609,0.9338447977134521,-0.48206083804674543,0.39287005823487736,-0.00043557712567102245,False,0,-1,-1,0,0,False,0.34252456076746635,-1,2.9613459088070995,1.2581133167204195,0.8881396270953466,0,-0.8553699284009546,True,0,-0.39192837189248836
2017-11-30,21.835214614868164,22.30284188194663,21.55614561592413,22.031315443903395,8371900,-0.7541785020895198,59.04,0.5638502160345655,0.4274153297671833,0.2770619876249391,-1.0,-0.1956524974093825,0.33762544475210193,5.0,-0.23374760994263863,0.16592788696289062,0.16592788696289062,1.3386265591975253,0.16592788696289062,-0.36346336822074216,0.15010926811374956,-1.6358024691358026,-0.6660323501427212,-0.06590297255047875,-0.13986679352997144,1.8007539041464729,-0.13393066898016026,-1.0,-0.07277574007943997,0.14330482482910156,0.7944417824628653,0.5710402407201609,1.0,0.0006737295458790003,3.220952380952381,0.1256048454771219,-0.01126182038635278,0.6866096866096866,0.25605700712589075,2842.0,4.432579403949532,0.7860049087751082,-0.11689493560420282,-0.005170176618295878,-37.113684594620715,0.9226963512677798,133.0,-0.6232149632017793,0.21826892879221793,1.0,1.2926418812945868,0.16592788696289062,-0.9178605539637058,0.16592788696289062,-0.8156090778303743,1.4375728850222829,-0.39082508787233045,0.6865370689152278,-0.0002346904725915859,False,0,-1,-1,0,-1,False,0.5001667649966854,-1,4.398871426381931,0.32459562675790454,0.944233433768977,0,-0.858472553699284,True,0,-0.26227338285160023
2017-12-01,21.631572723388672,22.280218662964245,21.397759058103105,22.046403559082087,7238300,-0.9326305926978472,59.16,0.385261641862698,0.18342167956235852,0.43982636085780064,-1.0,-0.19433689661609888,0.502125318265228,25.0,-0.3107074569789675,0.2036418914794922,0.2036418914794922,1.3146279351062848,-0.2036418914794922,-0.26403425309229306,0.19340062187105786,-2.264482431149098,-0.7017126546146527,-0.027867458515942883,-0.009990485252140819,1.7522886375875069,-0.3093637817054415,-1.0,-0.15151759500151132,0.3167762756347692,0.8605654048873982,0.21004201260419958,1.0,0.0006840851761246619,2.471904761904762,0.16832632272959924,-0.01128466689323423,0.8452041785375118,0.920665083135392,2184.0,3.772790549988798,0.9836234652604012,-0.057828508233849205,-0.0004329886509112537,-37.32546884606951,0.9280843149411035,144.0,-0.7673282466190896,-0.22907918869319163,1.0,1.3009989911552544,0.2036418914794922,-0.9178605539637058,0.2036418914794922,1.140924164211967,2.7391117553837794,-0.29135558015042395,0.8451913435629819,-0.00011583490929517723,False,0,-1,-1,0,-1,False,0.5458185046330657,-1,145.18997567139593,0.2729358162768201,0.98587414455455,0,-0.6448870303380261,True,0,-0.469552691952019
2017-12-04,21.548606872558594,22.076574720377856,21.450556440670436,21.50335293773303,4391300,-0.3835405399828961,59.36,0.22467594815170427,0.7635467433325399,0.20161308522380114,-2.0,-0.18865174254537975,0.26328617428790135,-1.0,-0.27007648183556404,0.08296585083007812,0.08296585083007812,0.9613027921365277,-0.08296585083007812,-0.3439581351094196,0.10804373200687535,-2.6685660018993356,-0.7369172216936252,-0.026693521114327233,-0.5589914367269267,1.7517501346257405,-0.0032798000484089316,1.0,-0.15303610517082405,0.45253562927246094,0.731193100143747,-0.40824829046386313,1.0,0.0006430558320970617,4.474285714285714,0.24485757645980818,-0.01130886449589505,0.43542260208926875,0.5762470308788599,560.0,2.774522087542369,0.6494570551933266,-0.04931070977804406,-0.0009317951080087082,-37.59868542444774,0.9271604938271605,104.0,-0.7862020724521752,-0.12709814550137044,1.0,0.36383967523639116,1.0,-0.9178605539637058,1.0,1.0255252036997597,1.3846560147896585,-0.15498776709913595,0.3217178251537806,-0.00023631568746465542,False,0,-1,-1,0,-1,True,0.5460098995997091,-1,128.77791428132932,0.275848644774328,0.9755552631163668,0,-0.6643187224197304,True,0,0.07217323049445995
2017-12-05,21.36758804321289,21.495808714139336,21.224282248978263,21.443012221157247,4090200,-0.8400488737683731,59.54,0.07273163706192991,0.7568096592153933,0.1042923144674325,-1.0,-0.184819928409672,0.2083614405297159,-1.0,-0.3188336520076482,0.18101882934570312,-0.18101882934570312,0.11051566746039065,-0.18101882934570312,-0.5689819219790676,0.1018523827220865,-2.5954415954415957,-0.8168411037107517,-0.012059790824058898,-0.5675547098001903,1.736133548734518,-0.003347075196311004,1.0,-0.12966639578483555,0.46762657165527344,0.6665069477719214,-0.6966305460192361,1.0,0.000451628038455765,3.474285714285714,0.2657323324269615,-0.011329651355933838,0.5707502374169041,0.734916864608076,-0.0,2.5500429249730785,0.793859347549449,-0.03750100197405872,-0.01977268664842281,-38.18038597448587,0.9345274861025324,96.0,-0.5427631660204308,-0.4432644669831729,1.0,-0.4070288687178542,0.18101882934570312,-0.9178605539637058,1.0,0.9674210115023422,-0.5427637811769835,-0.5371592262885179,-0.0005304012983946296,-0.0007839605208512768,False,0,-1,-1,0,-1,True,0.539066740435038,-1,257.1838100874567,0.17815510277944474,0.9009559788990442,0,-0.8675417661097852,True,0,-0.2767590953039274
2017-12-06,21.156396865844727,21.412838162038895,21.0357187780588,21.329872875808743,3586000,-0.9883716259460829,59.03,0.385261641862698,0.813311194655491,0.013841857437969285,-1.0,-0.18612470677997744,0.12735660255551223,-1.0,-0.14722753346080306,-0.21119117736816406,-0.21119117736816406,0.14348933896714636,-0.21119117736816406,-0.8539486203615604,0.06280018870664107,-2.5332383665717004,-0.8986679352997146,-0.0048840896023152865,-0.5323501427212178,1.6892837910608507,-0.05671152451134043,1.0,-0.1302456801801173,0.4751758575439453,0.7417345471969334,-0.8922178162191946,1.0,0.0007851471585633056,3.6028571428571428,0.28985916239910103,-0.011389385389314007,0.6752136752136753,0.876959619952494,-0.0,1.8165158445983232,0.9187112422509415,-0.02838473630080688,-0.04317496495628688,-37.80655914285491,0.9512966476913347,96.0,-0.8431764128001992,-0.2270555796131494,1.0,0.22184277927118012,1.0,-0.9087870105062082,1.0,0.6205667747623118,1.9959744931865766,-0.33333611817859554,-0.353351068510813,-0.0007105001098731772,False,0,-1,0,0,-1,True,0.6873066705097595,-1,62.867621834450524,0.09612246499218358,0.6986973203642904,0,-0.8291169451073985,True,0,-0.4587863445084547
2017-12-07,20.95275115966797,21.20919242731876,20.854699325132955,21.080971793493365,3204900,-0.96257272667033,59.08,0.22467594815170427,0.8092425405690322,-0.13414722831608444,-1.0,-0.18292668078992866,-0.015427244995684156,-1.0,-0.10086042065009561,-0.2036457061767578,-0.2036457061767578,0.447308773994782,-0.2036457061767578,-0.7906755470980019,-0.006470199755679232,-2.445868945868946,-0.8420551855375833,-0.005157917255859977,-0.6260704091341579,1.7081313947226708,-0.01698784755155966,1.0,-0.04226025623803387,0.595855712890625,0.7355055103018687,-0.8922178162191946,1.0,0.0008191787762851527,2.7295238095238097,0.24591466127666806,-0.011534722584411183,0.6282051282051282,0.963895486935867,-0.0,1.7852536156884622,0.9321381273112648,-0.03248705585377021,-0.118722935580183,-38.04880100896243,0.9599491417673236,96.0,-0.8121456041195635,-0.6575512024285446,1.0,0.17692035002372186,1.0,-0.9087870105062082,1.0,0.5474061305210187,-1.5513394537357827,-0.2851647199376004,-0.9870783791966994,-0.000687062655649455,False,0,-1,0,0,-1,False,0.769174766082508,-1,1.842646351396515,0.08657811372732517,0.6151207647748839,0,-0.8353221957040573,True,-1,-0.3606838867955843
2017-12-08,20.930126190185547,21.179024930579036,20.892414826542655,21.035719159262698,4460900,-0.1079809009805532,59.13,0.07273163706192991,0.7857129426236553,-0.24037582221410006,-2.0,-0.1804219662719188,-0.2089315437970373,53.0,-0.18977055449330785,-0.022624969482421875,-0.022624969482421875,0.8217681738382069,0.022624969482421875,-0.577069457659372,-0.12806122679713794,-1.934947768281102,-0.5171265461465271,-0.05044009606853111,-0.5618458610846813,1.7350565428109854,-0.14714407192075432,-1.0,0.06187066125709451,0.43746185302734375,0.565884044082415,-0.8922178162191946,1.0,0.0008312917472350829,5.740952380952381,0.22280204545522928,-0.011668105035489838,0.6058879392212726,0.20760095011876484,-0.0,2.395057727267707,1.0464315716152022,-0.034434621702146735,-0.21799243549587272,-38.09476825724647,0.9625396825396826,144.0,-0.3789464029059009,0.6107773785475659,1.0,0.5946061083036702,1.0,-0.7717287488061128,1.0,2.1524595736363734,1.1000514995017667,-0.13492993977624854,-0.9252297741167804,-0.00020566670886440328,False,0,-1,0,0,-1,True,0.7158809339969617,-1,72.49674815908747,0.13705846696662333,0.4526007998380955,0,-0.8400954653937948,True,-1,-0.3671392889027077
