,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-12-21,14.751300811767578,14.88702283372566,14.632544447037786,14.759783640381723,14799800,-2.028152149857998,17.37,0.25,0.667199932958616,-0.3885021088834093,-4.0,-0.12832260265346201,-0.3228990038079074,-1.0,-0.20273531777956558,0.3053722381591797,0.3053722381591797,0.43887988714996473,-0.3053722381591797,-0.5139664804469274,-0.0437741871190943,-1.775656324582339,-0.4461292897047087,-0.027474593894711644,-0.10534716679968077,,-5.341717458337996e-05,1.0,-0.445343054946289,-2.6974782943725586,0.8909531502423264,-0.045360921162650544,1.0,-0.0002724837919722666,5.311350919264588,0.1672824141836351,0.008130465341409704,0.4908512330946698,0.768312101910828,126.0,3.0453466443270325,0.9576095718282255,-0.19735825530873266,0.036771225226331375,-2.6107648132243284,0.9926806953339434,120.0,-0.3056821618336627,-0.33223075659019075,1.0,-0.42804920367045635,0.3053722381591797,-0.620050547598989,1.0,-0.11009360112705373,0.9335585035296943,-0.46800915867729187,0.1586485489927983,-0.0004021678641066696,True,0,0,-1,0,0,False,0.8996085480700567,0,36.30206144860547,1.057509617986235,0.5641284102063052,0,,True,0,-0.03320370354658977
2020-12-22,15.048192024230955,15.133018685012695,14.649508821870954,14.785230831948146,11405800,2.012644283048859,17.67,0.08103727714748785,0.7620795112996451,-0.38291646335776647,-5.0,-0.12779856827224978,-0.29528842104058645,-1.0,-0.17618664521319388,-0.29689121246337713,-0.29689121246337713,0.36076046690431257,0.29689121246337713,-0.4972067039106145,-0.2529025232835645,-1.252983293556086,-0.45570630486831604,-0.07876750488798245,-0.29529130087789307,,-0.23747588111609286,1.0,-0.3724009444008067,-2.9943695068359357,0.05331179321486268,-0.08838834764831816,1.0,0.0010317593558117001,3.3113509192645885,0.07274283932899425,0.00806993750691942,0.13444709626093873,0.011146496815286623,2496.0,2.4791631782754364,0.5363576083675974,-0.3967292775839912,0.013552263476066355,-2.780698783098268,0.983695652173913,7.0,-0.2262221745956244,0.3323334605536342,1.0,-0.35093943772431435,-0.29689121246337713,-0.620050547598989,1.0,-0.046180257802694885,-22.786660728579168,-0.7549905650970737,-0.03462442643234768,-0.0019670064937255807,True,-1,0,-1,0,0,False,0.8541551437342932,0,7.620708591083964,1.0205471430535282,0.6268109460660183,0,,True,-1,0.5427365102078036
2020-12-23,15.166947364807127,15.302670983746545,14.980330017907978,15.056673845715329,6303400,0.7891668340286317,17.87,0.8521069692058347,0.5748827053057343,0.24811781289914456,-9.0,-0.11212373793470962,-0.012044731602760227,-1.0,-0.3258246178600161,-0.11875534057617188,-0.11875534057617188,0.054320516975161555,0.11875534057617188,-0.2928970470869912,-0.007367072678881255,-0.9514717581543357,-0.20590582601755786,-0.029966052963891432,-0.46209098164405427,,-0.35051841226617897,1.0,0.2503839225881045,-3.1131248474121076,0.09046849757673667,-0.08838834764831816,1.0,9.899996832372813e-05,1.3113509192645885,0.06597075979860495,0.007899982016823449,0.30946698488464597,0.41003184713375795,198.0,2.1873266086697125,0.5740891687721889,-0.631502050058136,0.07361381432777604,-2.7293572959405807,0.9964061096136568,1.0,0.6993280963208146,0.3448560554249476,1.0,-0.34191686648302894,-0.11875534057617188,-0.620050547598989,-0.11875534057617188,-0.04972168861578499,0.3170283187436397,-0.5582012755613878,0.24527329026891181,-0.0003198760828794379,True,-1,0,-1,0,0,True,0.9299429981707554,0,5.8297588094048365,1.0481660448884795,0.7596959889402632,0,,True,0,0.34104407032313394
2020-12-24,15.07364273071289,15.200881931682114,14.988816057422005,15.099089600146202,1946600,-0.6151840040715006,17.76,0.6085899513776337,0.4238760518785744,0.5922209310752993,-9.0,-0.11673688600796558,0.4600822419238393,-1.0,-0.3700724054706356,0.0933046340942365,0.0933046340942365,0.04739955647902806,-0.0933046340942365,-0.22745411013567438,0.3320370246739031,-0.7128082736674622,-0.12051077414205906,-0.019108893044370745,-0.41500399042298486,,-0.02746560616307737,1.0,0.2592386272360474,-3.019820213317871,0.7237479806138933,-0.08838834764831816,1.0,-0.0006312660572869471,3.3113509192645885,0.05589596402856073,0.0077413069078072156,0.5306284805091488,0.7348726114649682,45.0,3.019337856687911,0.8280825108813539,-0.42947953001652284,0.08254018544078258,-2.665523421311594,0.9936936936936936,6.0,0.6996265433731671,-0.3422149070483819,1.0,-0.6199604451108938,0.0933046340942365,-0.620050547598989,0.0933046340942365,-0.0464635722677421,-0.07693063856638455,-0.4033892974655827,0.35404474083975257,-0.0002582822023373763,True,0,0,0,0,0,True,0.9639750730267527,0,0.10707666574514695,1.114940736985463,0.7826399630389997,0,,True,0,-0.11943193400481562
2020-12-28,15.048192024230955,15.166948378565005,14.946401325640052,15.14998434075584,4933900,-0.1688424419803769,17.74,0.4258508914100486,0.2430665361934257,0.6869956409618638,-7.0,-0.11561793336788923,0.5566192838660056,-1.0,-0.6202735317779565,0.02545070648193537,0.02545070648193537,0.13596777165659532,0.02545070648193537,-0.18994413407821228,0.10386675631949387,-1.0851233094669848,-0.11252992817238627,-0.09105213760343242,-0.29768555466879487,,-0.3824561654547038,1.0,0.24863642422115836,-2.9943695068359357,0.5920840064620355,0.6614378277661477,1.0,-0.0012031510089489054,4.311350919264588,0.09914711599336297,0.00756778178974781,0.6587112171837709,0.8264331210191083,44.0,3.7238623473118206,1.0220667761011373,-0.3124808763233584,0.06956034827096244,-2.6837289692534334,0.9963931469792606,12.0,0.7234090750070498,0.061277822832266085,0.02545070648193537,-0.5688553192757437,0.02545070648193537,-0.620050547598989,0.02545070648193537,-0.06742884268123549,0.36666891314666855,-0.47736011953720353,0.43741776037706454,-0.0003923272258072063,True,0,0,0,0,0,True,0.9686176529771263,0,7.582976483288268,0.97914595951724,0.8656272280284689,0,,True,0,-0.4594613883641473
2020-12-29,15.056673049926758,15.099085566274162,14.861572886034631,14.980329226154398,4811800,0.056359100695591,17.69,0.25,0.05879122540506418,0.6112833603204328,-3.5,-0.12728086280868506,0.47738185241204034,-1.0,-0.7699115044247787,-0.008481025695802558,-0.008481025695802558,0.5759755237423512,0.008481025695802558,-0.4317637669592977,0.18920157946474006,-1.213206046141607,-0.3575418994413408,-0.14725987015243686,-0.32482043096568236,-1.4444444444444444,-0.010863636119913393,1.0,0.0972820405857766,-3.0028505325317383,0.4531502423263328,0.707106781186548,1.0,-0.0007871475381051671,3.361310951239009,0.0788186377537809,0.007395318047249922,0.36833731105807477,0.8049363057324841,182.0,3.021608946793751,0.5210217295914873,-0.2896233018175142,0.0004157657084568505,-2.71014150081327,0.982836495031617,15.0,0.13631327904536833,0.3725848001950233,1.0,-0.768906988769379,-0.008481025695802558,-0.5855096882898062,-0.008481025695802558,-0.025080807694243028,-0.046765579080648934,-0.8008155990874184,0.6648673608156491,-0.0012090958084767034,True,0,0,0,0,0,True,0.9843814179872714,0,1.1133194031144789,2.0797561397303284,0.7929701135241396,0,-0.21203732385445292,True,0,0.32008287230553256
2020-12-30,15.379015922546388,15.42143006659546,14.912471663545723,14.937920149975168,10332300,2.1408638651498,17.93,0.8521069692058347,-0.37638338856202325,0.5933174540331244,-6.0,-0.1397722475695374,0.4682718865713543,-1.0,-0.7264682220434433,-0.3223428726196307,-0.3223428726196307,1.6353028079071275,-0.3223428726196307,-0.6895450917797287,0.3969481781701353,-1.8305489260143197,-0.6711891460494812,-0.6941160779212038,-0.704708699122107,-1.5505952380952381,-0.01143254719833339,1.0,-0.08295628177968647,-3.325193405151369,0.11793214862681745,-0.21821789023599242,1.0,0.0008484291472318121,5.215827338129497,0.0334107350267352,0.0071950423938689475,0.04136833731105807,0.06289808917197452,3780.0,2.3575748446472335,0.10935694829861009,-0.3044336331925831,0.00021157224560061405,-2.765184179177881,0.9579606440071556,48.0,-0.8859116788332909,-0.5014782744672361,1.0,-0.7191486791164368,-0.3223428726196307,-0.8635214827295703,-0.3223428726196307,-0.3025965132129246,-1.2757496468807983,-0.792535082173677,-0.5094115228083081,-0.0014935894565085775,True,-1,0,0,0,0,False,0.984488149809085,-1,4.412099637207843,2.648757816047352,0.6229950641046066,0,-0.39148569010077056,True,0,0.8649642204801536
2020-12-31,15.896456718444824,15.998249043436775,15.294190450872634,15.45535934003656,14376000,3.364589766370196,18.6,0.8521069692058347,-0.6752745995283451,0.20907018489794799,-9.0,-0.11286991732534878,0.08649828455703117,-56.0,-0.7377312952534192,-0.5174407958984357,-0.5174407958984357,1.6624360611779356,-0.5174407958984357,-0.888268156424581,0.07787604726067639,-1.941129673826571,-0.8962490023942538,-0.6081594314002353,-0.9704708699122107,-1.5515873015873016,-0.7594726092879054,-1.0,-0.5211300518134656,-3.8426342010498047,0.035541195476575124,-0.6388765649999403,1.0,-0.0009387163415006238,1.13189448441247,0.007966814035661384,0.0069809914068260015,0.04852824184566428,0.23805732484076433,5850.0,1.646315092694183,0.06235431630174711,-0.8698595557187443,-0.057185245895350956,-2.9577409639523946,0.9685863874345549,20.0,-0.8838359150849645,-0.4650488473301537,-0.5174407958984357,-0.8546999779039236,-0.5174407958984357,-0.8761583824768323,-0.5174407958984357,-0.32284460703386386,-0.8309845155328492,-0.7431450876609724,-0.9859992773246109,-0.0015947716438903998,False,-1,-1,-1,0,0,False,0.8876643980534744,-1,5.954292066667291,8.402598815734388,0.07852535116147827,0,-0.7945632867243672,True,-1,0.6256180451671267
2021-01-04,15.726802825927734,15.92190300242098,15.446874375393213,15.828593518909477,12215600,-1.067243446272137,18.56,0.6085899513776337,-0.7000102575165665,-0.02176767416576695,-9.0,-0.09789949552197433,-0.05776304194023365,-41.0,-0.8141592920353983,0.16965389251708984,0.16965389251708984,1.6392801997750623,-0.16965389251708984,-0.9042298483639266,-0.019392536408962015,-2.544152744630072,-0.9169992019154031,-0.01635494085247341,-0.6671987230646449,-1.4861111111111112,-0.06782240571638544,-1.0,-0.678467522091979,-3.672980308532715,0.8449111470113085,-0.9063269671749669,1.0,-0.0010673868188022882,2.0643485211830535,0.05796688809880138,0.006814168594254379,0.6507557677008751,0.3479299363057325,924.0,2.8059804054051845,0.7411904874801396,-0.31974787344715744,-0.13841358669420548,-2.8774097963508307,0.9895013123359581,36.0,-0.9158693003786698,-0.4153593446022563,0.16965389251708984,-0.8254668330141237,0.16965389251708984,-0.8904802021903959,0.16965389251708984,-0.2744741606838424,0.4795760227119915,-0.6086066320711545,-0.9564718786957284,-0.000776840912669216,False,-1,-1,-1,0,0,False,0.8307506361827692,-1,56.51727671909159,5.340517543535088,0.04998407978919208,0,-0.9069020866773676,True,-1,-0.21383313356027445
2021-01-05,15.35356616973877,15.786180650163624,15.10756903426952,15.684388341502656,12217800,-2.373251959219802,18.08,0.4258508914100486,-0.8621285119595639,-0.18382023078429058,-7.0,-0.11140793734877841,-0.22788183601580922,-12.0,-0.4827031375703942,0.37323665618896484,0.37323665618896484,1.269594667581667,0.37323665618896484,-0.8244213886671987,-0.01181205689077161,-2.3142402545743836,-0.8842777334397446,-0.09905283491392863,-0.2681564245810056,-1.4226190476190477,-0.05169921889636225,-1.0,-0.7489456064575641,-3.29974365234375,0.9693053311793215,-0.9759000729485352,1.0,-0.0008670721927086887,4.064348521183054,0.15796387898104636,0.006644927383765791,0.9029435163086714,0.9681528662420382,156.0,3.0609083608554193,0.9754246606891662,-0.07617247261489504,-0.3271071226109474,-2.636852200415982,0.99375,90.0,-0.9001987156713619,0.872287952758579,0.37323665618896484,-0.5610562877253241,0.37323665618896484,-0.8904802021903959,0.37323665618896484,-0.26637492315546674,0.6157548915462038,-0.40327413609342755,-0.6233113261795017,0.0002552387734364569,True,-1,0,-1,0,0,False,0.8591674535516519,-1,46.72358255138405,1.2357390695550132,0.10381178050670892,0,-0.7825040128410915,True,-1,-0.48678122037195204
2021-01-06,15.684388160705566,15.845558640088475,15.353565992755131,15.412944164650456,8625100,2.154691537519371,18.42,0.25,-0.41124879066531356,-0.3960868844563281,-8.0,-0.10793462734383553,-0.4711928818265924,-1.0,-0.8004827031375704,-0.3308219909667969,-0.3308219909667969,0.17430564822051509,0.3308219909667969,-0.5147645650438947,-0.1525552711495985,-1.9482895783611773,-0.5259377494014366,-0.07954481579148227,-0.8842777334397446,-1.5069444444444444,-0.07126149365596156,1.0,-0.3118046216250738,-3.630565643310547,0.03796445880452343,-0.9759000729485352,1.0,-0.000953467783929521,3.0643485211830535,0.17015064693148324,0.006425981775137741,0.1368337311058075,0.07165605095541401,1820.0,1.8640943681096251,0.11212968963209999,-0.5302842543296004,-0.5480826258577127,-2.8223774160076047,0.9806678383128294,30.0,-0.35763025273467763,0.4046801202231273,-0.3308219909667969,-0.8541910725008035,-0.3308219909667969,-0.8904802021903959,-0.3308219909667969,-0.08369347809688127,0.27441453907303026,-0.6162062623935415,-0.5013400058365262,-0.0011736820428930655,False,-1,0,0,0,0,True,0.914223859537603,0,34.10227555551872,3.9718463770752743,0.10639367244216823,0,-0.8261004864123048,True,-1,0.5506045526710854
2021-01-07,15.709837913513184,15.854042750330192,15.57411590450117,15.709837913513184,7195100,0.1622616868879545,18.54,0.08103727714748785,-0.45218287512403427,-0.5586858581051631,-9.0,-0.09996525424211528,-0.5752784282287344,-1.0,-0.6886564762670957,-0.025449752807617188,-0.025449752807617188,0.20937017480317963,0.025449752807617188,-0.4349561053471668,-0.39911661288596406,-1.1058074781225138,-0.4644852354349561,-0.012501750364622215,-0.6384676775738228,-1.5228174603174605,-0.2774524446638447,1.0,0.12204264661435867,-3.656015396118164,0.30210016155088854,-0.9759000729485352,1.0,-0.00038036680270175406,3.0643485211830535,0.0700140431738754,0.006218548700946037,0.4789180588703262,0.5342356687898089,825.0,1.978574241782022,0.5120306416517831,-0.4062531872794402,-0.6034852459194998,-2.826544003671282,0.9877408056042032,24.0,-0.4079010870967422,0.3923954009560552,-0.025449752807617188,-0.8477975892315388,-0.025449752807617188,-0.8904802021903959,-0.025449752807617188,-0.10076659510211078,0.3352185167251087,-0.4848481345548109,-0.00894261133280517,-0.0006617562765000721,True,-1,0,-1,0,-1,True,0.9683703655419982,0,57.46797541156029,2.3655888676340022,0.14951655567825256,0,-0.8181100871102134,True,0,0.0
2021-01-08,15.523218154907228,15.777698122422985,15.294188287457102,15.625010465500308,6893300,-1.187916512145748,18.28,0.6085899513776337,-0.31636178445648666,-0.48387275321971945,-5.0,-0.10653403786844585,-0.499854413777636,-1.0,-0.27755430410297666,0.18661975860595525,0.18661975860595525,0.19106730970853428,-0.18661975860595525,-0.41819632881085395,-0.34360008347394116,-1.035799522673031,-0.4932162809257781,-0.014414622605037605,-0.38946528332003194,-1.498015873015873,-0.008030152275043521,1.0,0.29458497855974436,-3.469395637512209,0.8731825525040388,-0.7607257743127324,1.0,7.67892582979876e-05,1.0643485211830535,0.06201231747811971,0.005985812593578947,0.6531424025457438,0.8726114649681529,330.0,2.1717701471878232,0.7763886474155326,-0.2133832588784856,-0.5611536234685099,-2.7459378838954205,0.9929015084294588,30.0,-0.34565303235244416,-0.29110411398912717,0.18661975860595525,-0.10576211305819697,0.18661975860595525,-0.8904802021903959,0.18661975860595525,-0.07684359050952333,-0.38886914820465635,-0.48941760734007,-0.20282620201067628,-0.0007347991811092265,True,-1,0,-1,0,-1,True,0.9446868307360378,0,23.066019979449138,0.5484252471371069,0.2974009637305456,0,-0.4084760704120161,True,0,-0.21009338355380874
2021-01-11,15.667425155639648,15.82859566227453,15.37053424596238,15.43839525645063,6845900,0.9289761909764492,18.47,0.4258508914100486,0.22098185504725634,-0.40293743183607034,-7.0,-0.10041713896214612,-0.3989715772414383,-1.0,-0.44006436041834274,-0.1442070007324201,-0.1442070007324201,0.5469620719673143,0.1442070007324201,-0.3399840383080607,-0.12821813845956906,-1.4128878281622912,-0.4054269752593775,-0.14347996680526368,-0.7661612130885874,-1.4751984126984126,-0.009756095808075313,1.0,0.6962524078407877,-3.613602638244629,0.08481421647819062,-0.7470178808339967,1.0,-0.0003950555586030975,1.1518784972022382,0.055597781318165534,0.005724904047577499,0.1718377088305489,0.23089171974522293,1200.0,0.9842584411043106,0.1873632539519467,-0.37960689370295575,-0.4444322435919345,-2.872116435474899,0.9868536371603855,42.0,0.2881834796695817,0.263038102507317,-0.1442070007324201,-0.29812925723188805,-0.1442070007324201,-0.8550968828980623,-0.1442070007324201,-0.07491041842123343,-0.6238109294821441,-0.6021377054768522,0.19848587607634957,-0.0013043129435653816,True,-1,0,-1,0,-1,True,0.9707177392871428,0,7.0786310146828315,0.8587300069806235,0.30225154041081836,0,-0.5294530681490959,True,0,0.4989090588987434
2021-01-12,15.472323417663574,15.837076919574711,15.43839372475279,15.650459563730529,7689400,-1.2452699536646294,18.36,0.25,0.31398463135978777,-0.3058478072947616,-7.0,-0.09442681840879619,-0.2670166903014202,-1.0,-0.5760257441673371,0.19510173797607422,0.19510173797607422,1.0337215730379916,0.19510173797607422,-0.49640861931364727,-0.0777201690271279,-2.089101034208433,-0.45251396648044695,-0.032609029037819544,-0.1707901037509976,1.3452380952380953,-0.12435815005091874,1.0,0.22567963225051113,-3.4185009002685547,0.9111470113085622,-0.583333333333333,1.0,0.0003540950062756334,5.1518784972022384,0.11944522966232135,0.005482525502864606,0.766109785202864,0.6711783439490446,280.0,2.992429144758563,0.8782823755559218,-0.144045907023234,-0.30059205561725827,-2.7235352801987407,1.0062056737588652,72.0,-0.4964884076883887,0.784154037391363,0.19510173797607422,-0.6294344120692861,0.19510173797607422,-0.5846672283066554,0.19510173797607422,-0.48446125503105747,10.53288576828139,-0.09011763768290582,0.49361110415630893,0.00018761395866730276,True,0,0,-1,0,0,True,0.965746232018746,0,36.76919504808833,1.2371179289526981,0.42685606950265126,0,-0.5849917166715191,True,0,-0.44569336007815696
