,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-09-10,21.660924911499023,21.86778329087726,21.611673900545252,21.660924911499023,2223500.0,0.3193523627366579,22.03,0.20816929133858267,-0.39343265980739045,-0.023454352265184233,-6.0,-0.08800778398261938,-0.005303433247023809,-1.0,-0.18538499264345268,-0.06895446777344105,-0.06895446777344105,0.7888839471524896,-0.06895446777344105,-0.6461688628599317,-0.0027396760041942508,-0.9361909400876763,-0.3933626159102001,-0.11973719952170976,-0.04782820888238165,1.2300443458980044,-0.1609670433018838,1.0,0.18253221975315487,-5.053232192993164,0.4351032448377581,-0.8944271909999221,1.0,0.0005604669947625495,3.537371763556424,0.1127628499398735,0.011194291384355553,0.528251339503166,0.7480506822612085,1400.0,1.9454248996766608,0.9011601360493074,-0.11863652589928539,-0.0004997596788024956,-0.2906485512968544,2.7587719298245617,104.0,0.15844272730814407,-0.02444248208918575,1.0,0.9743368708734454,1.0,-0.908243375858685,1.0,-0.08149796304603155,0.20005667666398264,-0.19230458863661606,-0.7272661618602593,-0.00011660889014640811,False,0,-1,0,0,-1,False,0.15169880072480113,-1,4.712181771201162,0.3980462866645388,0.6212237769948733,0,-0.3893241919686582,True,-1,0.0
2018-09-11,21.887481689453125,22.025387896438534,21.493467981221023,21.651073464513864,2424000.0,1.0459238415707397,22.2,0.8186515748031497,-0.670098673714995,-0.05083261731011101,-3.0,-0.11248718506580013,-0.014644769294125868,-1.0,-0.344776851397744,-0.22655677795410156,-0.22655677795410156,0.791399555243724,-0.22655677795410156,-0.7135187896534895,-0.011715815435300696,-1.4700438382854357,-0.5768667642752562,-0.3763287444438257,-0.08345534407027819,-1.237250554323725,-0.03764285591592479,1.0,0.120252866146805,-5.279788970947266,0.33775811209439527,-0.7071067811865497,1.0,0.0004017211652213815,1.5373717635564241,0.03041467671369299,0.011188389064210574,0.23818801753531418,0.3830409356725146,5681.0,1.321897909916494,0.6772779834125833,-0.19150713051302903,-0.0008095797257509915,-0.4421975023653921,2.132505175983437,52.0,-0.2678087269701264,-0.08828170746228417,1.0,0.5254502970711591,1.0,-0.908243375858685,1.0,-0.08780797324455825,-0.6833306047638742,-0.7015898062317653,-0.5552348551872985,-0.000975397051824333,True,-1,-1,0,0,-1,False,0.19861197341611636,-1,1.0179642916634808,1.4020647859786666,0.525386338112239,0,-0.21669931439764936,True,-1,0.44360928947977313
2018-09-12,22.350446701049805,22.409548280339052,21.926881312065312,21.93673188841441,2103000.0,2.1152045638021866,22.59,0.8186515748031497,-0.43872745452075956,-0.007732985031077071,-9.0,-0.15811060477473593,0.028395927057046858,-1.0,-0.5576262873957822,-0.4629650115966797,-0.4629650115966797,0.584438406012534,0.4629650115966797,-0.7676915568570034,0.02266133495869691,-1.5635655138821236,-0.577842850170815,-0.2832546286019032,-0.5724743777452416,-1.2522172949002217,-0.24044652503164365,-1.0,0.14115479804152456,-5.742753982543945,0.35693215339233036,-0.7071067811865497,1.0,0.0005272082936847327,5.462628236443576,0.015166013948868828,0.011177970794606557,0.12177301509985387,0.2909356725146199,4872.0,1.9954676351534606,0.5606001142418832,-0.7798372483397406,-0.004171116631468599,-0.42309887692933046,1.3742690058479532,33.0,-0.17362913620641313,0.13869206694943428,1.0,-0.22493333163440304,-0.4629650115966797,-0.908243375858685,-0.4629650115966797,0.03662153041172758,-0.08903741876819227,-0.7992846745507018,-0.37335615308529363,-0.0005646372141057455,False,-1,-1,-1,0,-1,False,0.137189142164712,-1,0.16077503944555926,4.456029389407762,0.3899835387395312,0,-0.34157688540646425,True,-1,0.855371236352954
2018-09-13,22.16329002380371,22.616405273574895,22.153439447225377,22.409548801845975,3821400.0,-0.8373733185265686,22.58,0.5415846456692913,-0.0073993090280494445,-0.5124658732894298,-9.0,-0.07556024484146256,-0.6077897418833068,-18.0,-0.47327121137812656,0.18715667724609375,0.18715667724609375,0.9303956428155213,0.18715667724609375,-0.8750610053684724,-0.1855982333750976,-1.8037018996590353,-0.915568570034163,-0.1246142250387895,-0.20448999511957053,-1.2466740576496673,-0.29717959235453595,-1.0,-0.041947814719483355,-5.555597305297852,0.6971484759095379,-0.7071067811865497,1.0,0.0008829614683487724,3.3761602344894968,0.08568983051969274,0.011176432518498359,0.7793472966390648,0.22807017543859648,2912.0,2.7596906367198857,1.0820901270145777,-0.19625615895024512,-0.04453186001551406,-0.19627455623058765,2.83629191321499,38.0,-0.7607364634045019,0.13481014700897745,1.0,3.108732981164709,1.0,-0.908243375858685,1.0,0.10914743590656137,43.70474258983616,-0.02248573722447021,0.014192271153796237,0.0006122813026370695,False,0,-1,-1,0,-1,False,0.05268926168717775,-1,7.7645858740065234,4.329299669668301,0.20955603253536179,0,-0.11484199105752749,True,-1,-0.5307692163016149
2018-09-14,22.350446701049805,22.42924943303725,22.14358835532944,22.14358835532944,2516200.0,0.8444444712183197,22.66,0.36515748031496065,0.6736003002755533,-0.6237308877840184,-8.0,-0.12462059372085425,-0.7250003894707081,-1.0,-0.4948504168710152,-0.18715667724609375,-0.18715667724609375,0.5921663436039529,0.18715667724609375,-0.723767691556857,-0.34835384567251093,-1.8455918168533851,-0.8330893118594437,-0.3704295737928605,-0.5373352855051244,-1.252771618625277,-0.015891689555885928,-1.0,-0.03083569606423683,-5.742753982543945,0.42674532940019666,-0.448210728500399,1.0,0.000595853462009231,4.33561309233024,0.08912168449271053,0.01116813279543166,0.2776424744276668,0.23635477582846004,6006.0,2.4056690968286083,0.6852183988839731,-0.5177321527467321,-0.0625458034778783,-0.3740388009809408,1.980544747081712,13.0,-0.6263566030615108,0.1354267600344353,1.0,-0.10050439368833441,-0.18715667724609375,-0.8557409224730128,1.0,-0.05056672934944148,0.25274195520173304,-0.6912433028646241,0.1805683335301118,-0.000672222082181655,False,-1,-1,-1,0,-1,False,0.04734499252389176,-1,4.273962206154744,8.575635091008195,0.16712080616952438,0,-0.35137120470127325,True,-1,0.7216129492515649
2018-09-17,22.3799991607666,22.508054789430624,21.857931705029515,21.966284299892667,3814400.0,0.1322231278509944,22.68,0.8186515748031497,0.8157290382795916,-0.7047829556216646,-6.0,-0.1283370136108184,-0.7044968630908149,-34.0,-0.6508092202059833,-0.029552459716796875,-0.029552459716796875,1.0572774732135424,-0.029552459716796875,-0.6530014641288433,-0.14811616975226402,-2.264978080857282,-0.772083943387018,-0.24910286089532108,-0.6725231820400195,-1.2328159645232817,-0.0012813487048624324,-1.0,-0.06637508769691187,-5.772306442260742,0.5024582104228122,-0.448210728500399,1.0,2.8642482591837424e-05,3.306790425012213,0.09592144576027707,0.011162801395023994,0.12226010716025329,0.692495126705653,6960.0,2.153982242847979,0.5709063303304314,-0.5392244941534655,-0.09390488422227287,-0.4993885476428517,1.8762088974854934,17.0,-0.6086134233063878,-0.16245848295695436,1.0,0.6761507972383527,1.0,-0.8557409224730128,1.0,-0.05091426700820053,-0.6777755235607548,-0.7314989474736991,0.4036839605644201,-0.0007647860451559434,True,-1,-1,-1,0,-1,False,0.07228851968892867,-1,3.139844640744131,7.506912489429018,0.13433873621292824,0,-0.046919247725053216,True,-1,0.6353865663578213
2018-09-18,22.645957946777344,22.65580852376607,22.13373921619628,22.49820304955735,2531500.0,1.188377104486138,22.9,0.8186515748031497,0.7475997623280597,-0.6312908387660875,-7.0,-0.16017024733505122,-0.5783516214978761,-1.0,-0.6861206473761647,-0.2659587860107422,-0.2659587860107422,0.16259908908206586,0.2659587860107422,-0.2840409956076135,-0.4570388423544192,-2.04140282513395,-0.5841874084919473,-0.18038239718641425,-0.56564177647633,-1.2339246119733924,-0.3996695672775943,-1.0,-0.014228145138967134,-6.038265228271484,0.512291052114061,0.07142857142857043,1.0,-0.00024585677110394884,1.3067904250122129,0.02002531583898625,0.011153769858938772,0.3433999025815879,0.35526315789473684,8280.0,2.617037394325369,0.7394959109765,-0.5831488071010588,-0.10962430947005819,-0.5067474984736755,1.4584905660377356,10.0,-0.45230283386435394,0.140725361140751,-0.2659587860107422,-0.5981310153899992,-0.2659587860107422,-0.8557409224730128,-0.2659587860107422,-0.19499877319174197,-0.1712501881044901,-0.949539359264302,0.6280778653142027,-0.0007847060709950627,True,-1,-1,-1,0,-1,True,0.0776625197480767,-1,0.4124902753337868,8.190236033294422,0.23017888038264633,0,-0.08071921485533641,True,-1,0.28247671022119614
2018-09-19,22.478500366210938,22.783860716863856,22.429249363423647,22.655806982333704,2325800.0,-0.7394590282290836,22.93,0.5415846456692913,0.036862734065542024,-0.49996755647734253,-9.0,-0.06499986120367496,-0.4022364597320568,-1.0,-0.4845512506130456,0.16745758056640625,0.16745758056640625,0.5334601800430485,-0.16745758056640625,-0.2435334309419229,-0.10163828592253923,-1.2250365319045298,-0.28111273792093705,-0.02227261722117486,-0.3260126891166423,-1.20509977827051,-0.2529523990198725,1.0,0.03910064192448046,-5.870807647705078,0.6651917404129793,0.21821789023599023,1.0,0.00017564788371716343,1.3067904250122129,0.09697745527020432,0.011153417478275673,0.7150511446663419,0.2982456140350877,1728.0,3.7622381747134006,1.0479797508496511,-0.25331742102388466,-0.09104567329507256,-0.32414028442953224,2.933333333333333,16.0,0.3484226616606634,-0.09253563360792626,0.16745758056640625,1.0947217916442362,0.16745758056640625,-0.8557409224730128,0.16745758056640625,-0.07355216883548163,-1.9666516191384682,-0.14445196370427435,0.5625756751891938,0.00030209804314221283,False,-1,-1,-1,0,-1,True,0.3256575641912629,-1,5.968734431892965,1.4204512611683626,0.4831480340981831,0,-0.44417238001958864,True,-1,-0.4985966123057947
2018-09-20,22.261795043945312,22.645958156028087,22.18299230611281,22.57700599527533,2482700.0,-0.9640559589614406,22.65,0.36515748031496065,-0.07034823329237419,-0.42355403768752203,-8.0,-0.0893649036053591,-0.30236218048995434,-1.0,-0.5958803334968121,0.216705322265625,0.216705322265625,0.216283312126149,0.216705322265625,-0.5495363591996095,-0.09675589775678539,-0.5694106186069164,-0.2767203513909224,-0.057320394712972046,-0.23670082967301123,-1.2145232815964524,-0.10397948845447612,1.0,0.06610903051252548,-5.654102325439453,0.7015732546705998,0.18333969940564332,1.0,0.0002698091786476369,1.3067904250122129,0.18005175782107188,0.011152533853392436,0.8207501217730151,0.932261208576998,1155.0,3.607328947303697,1.1297725755866725,-0.12873528595926156,-0.07974004073899343,-0.23672010749600858,2.6289062499999996,54.0,0.5123586720212349,0.08634984744823715,0.216705322265625,1.5456392995783026,0.216705322265625,-0.7291462217860648,0.216705322265625,-0.12902174466822028,3.87499701976489,-0.18260942571824162,0.20616307787351532,0.00018813331953649464,True,-1,-1,-1,0,-1,True,0.627687751386925,-1,3.577892525013746,1.1717961164883093,0.359316072405936,0,-0.34745347698334966,True,-1,-0.6793839490289527
2018-09-21,22.5376033782959,22.75431231347148,22.271645316007007,22.30119516803608,6140800.0,1.2389312443409572,22.89,0.20816929133858267,-0.5784812687468228,-0.20283217124994696,-8.0,-0.10402321908299997,-0.16073711553807848,-12.0,-0.5929377145659637,-0.27580833435058594,-0.27580833435058594,1.2924331973695162,-0.27580833435058594,-0.6476329917032699,-0.08460260861735937,-0.6751095957135896,-0.36408003904343583,-0.47577151754211155,-0.5461200585651538,-1.2317073170731707,-0.05587032930914019,-1.0,0.012855747758897283,-5.929910659790039,0.232055063913471,0.18333969940564332,1.0,0.00026218604698662946,5.306790425012213,0.21269345611934032,0.011151436790724324,0.24354603019970775,0.11793372319688109,9672.0,3.542994814626044,0.681003067917667,-0.3408827042283594,-0.048705794466636546,-0.37831473977819385,2.2737642585551328,152.0,0.1272066637041613,-0.10180448489509297,-0.27580833435058594,2.564514369136201,-0.27580833435058594,-0.711972522080471,-0.27580833435058594,-0.23306390276617958,-3.38526021403029,-0.5227181600300165,-0.06605047178108647,-0.0005856480842059837,False,-1,-1,0,0,-1,True,0.09397471328670796,-1,3.227859544596663,1.5387096492178904,0.5312565230820333,0,-0.42948090107737513,True,-1,0.4887830087625157
2018-09-24,21.296463012695312,22.380000288773044,21.20780968955359,22.380000288773044,4326400.0,-5.506975807355918,21.88,0.06619094488188976,-0.0643021635714731,-0.08689804810651822,-1.0,-0.024362669814931112,-0.09410094769779878,38.0,-0.3555664541441883,1.241140365600586,1.241140365600586,1.4170682950613027,-1.241140365600586,-0.10834553440702782,-0.005278833651339932,-1.0516317584023378,-0.2601268911664226,-0.00299544104118836,-0.016105417276720352,1.1624168514412416,-0.019235121263993772,-1.0,0.028479105422351728,-4.688770294189453,0.9532940019665683,0.18333969940564332,1.0,0.0003723992589165388,3.307278944797264,0.2306011584497522,0.01117698166942805,0.985874330248417,0.4819688109161793,-0.0,1.587059920960787,1.2976261293740696,-0.006580747185875665,-0.01178345181120109,-0.09397725658827127,4.187358916478555,152.0,0.31093560796259795,-0.12059455958517369,1.0,5.1940853365955935,1.241140365600586,-0.444062806673209,1.241140365600586,0.20093714452461237,11.872180969981944,-0.09693035933572189,0.3169099873509991,0.0003701246627629895,True,0,0,0,0,-1,False,0.6361350311580453,-1,3.550463068134144,1.0,0.8283572145848666,0,-0.0639079333986288,True,-1,-0.9235816216040499
2018-09-25,21.749576568603516,21.89733146895489,21.34571229753387,21.4245150363083,3442000.0,2.127646997710797,22.04,0.36515748031496065,0.17629073495108594,0.21490924393091557,-2.0,-0.11904454033385617,0.06862693240257273,29.0,-0.3011280039234919,-0.4531135559082031,-0.4531135559082031,1.1638291850495297,0.4531135559082031,-0.14690092728160078,0.060157364647523505,-1.8845591816853382,-0.20302586627623231,-0.08553706136275868,-0.5031722791605662,1.1840354767184036,-0.028356833897165094,-1.0,0.01417693260326166,-5.141883850097656,0.2222222222222222,0.18898223650461543,1.0,7.565878657755077e-06,4.418172936003908,0.1195883872563041,0.011173049811703833,0.17194349732099368,0.047270955165692005,3750.0,1.0194209946858142,0.6017540045775613,-0.05715491529268894,-0.004734346435954526,-0.4202373366392891,1.9978494623655914,105.0,0.20560898866130944,0.002612051399463365,1.0,1.1309410727742837,-0.4531135559082031,-0.444062806673209,-0.4531135559082031,0.3311536616867451,0.22631932158250123,-0.6790426471614865,0.3909119039903842,-0.0010519015319260063,True,-1,-1,0,0,0,False,0.7794108896865609,-1,3.324126706898613,0.5372325495824326,0.5262228740532031,0,-0.170666013712047,True,-1,0.5882197887911553
2018-09-26,21.21765899658203,21.838230342595427,21.119155101346664,21.769278179572332,2635100.0,-2.4456456443815555,21.66,0.20816929133858267,-0.0025914937105041037,0.21509324380623052,-1.0,-0.06016642747037884,0.07458100148728367,-1.0,-0.18244237371260422,0.5319175720214844,0.5319175720214844,0.061215350037459426,-0.5319175720214844,-0.8477306002928258,0.007021528432705243,-2.234778373112518,-0.8579795021961932,-0.002720704286800112,-0.12152269399707175,1.1723946784922394,-0.1964683895895149,1.0,-0.05138220224729658,-4.609966278076172,0.828416912487709,-0.4067446084099812,1.0,0.0005489088455883,2.5349291646311674,0.24680454361774037,0.011183088960138986,0.9279103750608865,0.6798245614035088,21.0,1.5308139764872752,1.2295073693374892,-0.01271157763494404,-0.025280969925218034,-0.18431668737388662,3.4680365296803655,72.0,-0.3738517182917545,-0.11607297339728762,1.0,2.6090227038280593,1.0,-0.619234543670265,1.0,0.22480963904792375,-39.69888804182473,-0.15574420195418884,0.011956238275602993,-1.9235811546610012e-05,True,0,0,0,0,0,False,0.6880514972798775,-1,5.222136855668862,1.0,0.27896438391723594,0,-0.0639079333986288,True,-1,-0.7660576997949214
2018-09-27,21.591970443725582,21.670773180137505,21.18810618476382,21.237357190469233,2171000.0,1.7641505465039842,21.9,0.06619094488188976,0.21529461300612668,-0.07046621533043611,-2.0,-0.10826469242141222,-0.11239665934334514,-1.0,-0.2677783227072094,-0.37431144714355113,-0.37431144714355113,0.12410638474985433,0.37431144714355113,-0.9521717911176184,-0.1098197603242538,-2.737457379444715,-0.9692532942898975,-0.02562225201482951,-0.6827720839433871,1.2411308203991132,-0.028807173226178744,1.0,-0.10305977972136982,-4.984277725219723,0.3328416912487709,-0.7071067811865488,1.0,0.0005979762462552246,4.534929164631167,0.11973900890684738,0.01118526261020742,0.14856307842182173,0.22953216374269006,891.0,1.3173312953561367,0.5827048408749361,-0.05876775240853202,-0.07065454937114186,-0.47191928224355806,2.2433035714285716,28.0,-0.9326590795254756,0.09080979660017433,1.0,0.2576959921455104,-0.37431144714355113,-0.8837095191364083,1.0,0.13480433066098327,-0.18582838068145546,-0.7702448267006876,-0.32656156196849445,-0.0011414879368336845,True,-1,-1,0,0,0,True,0.6017099439118063,-1,2.0131856447344623,0.47908485973993814,0.19787302019537042,0,-0.1958863858961802,True,-1,0.7331764553882232
2018-09-28,21.68062400817871,21.91703222015292,21.424514642171953,21.54271968756179,2339900.0,0.4105857994025186,22.05,0.20816929133858267,0.22628870305325505,-0.19813353791468044,-5.0,-0.08469067044319209,-0.19399201780784656,-1.0,-0.21383030897498773,-0.08865356445312855,-0.08865356445312855,0.2837128824725595,-0.08865356445312855,-0.468033186920449,-0.046179563263526395,-2.348757915245981,-0.9023914104441191,-0.03571614586726609,-0.568081991215227,1.2017738359201773,-0.12180114054742446,1.0,-0.05672600069851995,-5.072931289672852,0.3824975417895772,-0.7071067811865488,1.0,-0.0006319766278421304,5.711529066927211,0.09738952971927504,0.011181914538683632,0.34729663906478325,0.7290448343079922,1020.0,1.9036888377174148,0.7584120641110939,-0.16409652525110027,-0.09710207567239358,-0.3806258116755785,2.731019522776573,35.0,-0.8336216286519225,-0.08720669931430845,1.0,1.2243014763480788,1.0,-0.8837095191364083,1.0,0.26227791222257774,0.677789631040639,-0.5036716297773279,-0.4702225846903595,-0.0007785982108993871,True,-1,-1,0,0,0,True,0.5865902420803725,-1,3.8361061133963306,0.25176602664900677,0.19214651983225736,0,-0.24338883447600393,True,-1,0.2794314260924683
