,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-03-08,175.99000549316406,182.6499938964844,158.9499969482422,160.0,6830000,10.817963729412972,175.27,0.8416012558869702,-0.7450137407898176,0.13352152280330876,-7.0,-0.7409002431576919,0.0893869351973908,-44.0,-0.9283030682529744,-17.180007934570312,-17.180007934570312,1.1780121223563853,-17.180007934570312,-0.982521847690387,0.08701629885050212,-2.293640897755609,-0.9715980024968789,-0.7903049885904619,-0.9978152309612984,-1.3700574518418385,-0.04005213539254201,-1.0,-0.4427398814440268,-16.960006713867188,0.0018814675446848542,-0.7298004491997591,1.0,-0.0011371680231856188,2.0043722673329167,0.06463610615103416,0.0057010057122733075,0.016209476309226933,0.04334268787028375,13020.0,2.248196881575455,0.6547751299941635,-0.504510059643015,-0.45592428352854036,-4.881573243830189,0.13725490196078433,76.0,-0.9464059401245681,-0.7677547988291603,-1.0,0.07099923283522458,-17.180007934570312,-0.9878277153558053,-17.180007934570312,-57.7245827916095,-19.973047536806675,-0.4465616328838627,-0.6994993578696165,-0.0006124126475158311,False,0,-1,-1,0,-1,False,0.9050847627473594,-1,-3.104892966331258,6761683.5648620175,0.9316301077180598,0,-0.9705490170474959,True,0,0.6746553964832251
2022-03-09,179.8699951171875,182.0,167.10000610351562,173.0500030517578,4552000,2.2046647553370047,177.83,0.8416012558869702,-0.7714303221507749,0.26129232857290735,-9.0,-0.826518880479599,0.23407410296378975,-23.0,-0.9921728240450846,-3.8799896240234375,-3.8799896240234375,1.0036470229863468,3.8799896240234375,-0.9915730337078652,0.16191646997526424,-2.390586034912716,-0.9878277153558053,-0.015314418857117885,-0.9740948813982522,-1.3805339641770868,-0.0022340899540428285,-1.0,-0.9929294691859217,-21.720001220703125,0.060206961429915336,-0.8999999999999981,1.0,-0.0010803999866393834,4.032167395377889,0.01304920395424212,0.005675969910311708,0.1477556109725686,0.08606173994387278,7280.0,3.226215537298791,0.6865391375285191,-0.7706051863931918,-0.3131713963330184,-3.4390566834394463,0.05545743553514659,90.0,-0.9499791199476746,0.6938602948736683,-1.0,-0.4858277365956009,-3.8799896240234375,-0.9878277153558053,-3.8799896240234375,-46.36494072168593,0.14664529386366865,-0.706429578794121,-0.850886761696636,-0.0006217380407948647,False,0,-1,-1,0,-1,False,0.8673744942169874,-1,-9.898252495501985,1.7758194400523577e+20,0.9063373851284493,0,-0.9721119487295401,True,0,0.4576870585148514
2022-03-10,178.72000122070312,180.3999938964844,169.1999969482422,178.94000244140625,3117800,-0.6393472661936461,174.74,0.5866562009419152,-0.6149065945692788,0.03160808502115685,-9.0,-0.8677092532073806,0.11458779355719322,-1.0,-0.9571070757670632,1.149993896484375,1.149993896484375,0.018623622050309336,-1.149993896484375,-0.9800249687890137,0.048731095980796994,-2.6708229426433894,-0.967852684144819,-0.035632771212142096,-0.9126092384519351,-1.355863467387631,-0.02081529177865661,-1.0,-0.37967286176666837,-19.910003662109375,0.8297271872060207,-0.8999999999999981,1.0,-0.0010599601079962155,5.029668956901936,0.09328576640714396,0.00568039527381508,0.5084164588528678,0.9133146242594324,3276.0,3.4025996918837653,1.3839395858757362,-0.4446124256411176,-0.48698415951305335,-0.029730076483303947,0.017063633131887666,120.0,-0.8014379267044933,-0.5596076105232523,-1.0,-0.5426266478150612,1.149993896484375,-0.9878277153558053,1.149993896484375,-5.501936226751958,0.06723549651486205,-0.8552451891920549,-0.7003649087481019,-0.0006593674245443842,False,0,-1,-1,0,0,True,0.8801528319793128,-1,-42.50941102080806,1.4362821466642695e+23,0.8861157076534362,0,-0.9690135814409845,True,0,-0.019641217805853435
2022-03-11,171.07000732421875,186.3800048828125,170.88999938964844,179.25,2771500,-4.2804352306585525,175.47,0.4067503924646782,-0.6324742830384052,0.280866124348744,-9.0,-0.011820413896679746,0.3904162493274018,-1.0,-0.8647463994990607,7.649993896484375,7.649993896484375,0.023481226210994792,-7.649993896484375,-0.9225967540574282,0.007308884542790674,-1.9791147132169553,-0.5717852684144819,-0.014036612469284414,-0.05118601747815231,-1.35653937140926,-0.2280658325341083,1.0,0.18217720556470265,4.9199981689453125,0.9808717466290373,-0.8999999999999981,1.0,0.0016302664795991902,4.029668956901936,0.21839057078581117,0.0057212393212951055,0.8831047381546134,0.9491736825693795,936.0,3.587038306639689,1.652692570435613,-0.10594060332133093,-0.28953024583017795,2.9970247431342614,1.1355810616929698,120.0,-0.10294172482287606,-0.7427057876623366,-1.0,-0.3790896707277669,7.649993896484375,-0.9878277153558053,7.649993896484375,-2.065037193825125,84.91738427064035,-0.01467798801826007,-0.6656755526593694,0.00033735731625994975,False,-1,-1,-1,0,0,True,0.922069549981161,-1,27.2167349895872,3607832317809635.0,0.8635523269432452,0,-0.980294025649046,True,0,-0.5280478842636104
2022-03-14,157.63999938964844,171.8800048828125,155.00999450683594,169.0,3058600,-7.850591780894256,161.18,0.24175824175824176,-0.5582100025997828,0.09001699940746095,-2.0,-0.01743541901169769,0.26138101363319327,-1.0,-0.035691922354414526,13.430007934570312,13.430007934570312,0.09924731611847132,13.430007934570312,-0.9460049937578028,0.014598190777017657,-1.3179551122194493,-0.6388888888888888,-0.0037950308070395897,-0.019975031210986267,1.3403176748901657,-1.580092562192175e-05,1.0,0.6110177365569339,22.229995727539062,0.9883976168077767,-0.8790490729915288,1.0,0.0013633876671349848,3.0296689569019364,0.2932295043163787,0.005799264246538744,0.9488778054862843,0.976925475522295,-0.0,3.3130206893475,1.6286129755398737,-0.026368121584129704,-0.4290182304259699,2.0471993655459926,1.1705137751303054,128.0,-0.15618953625797372,0.060628808140056736,1.0,0.5526668430627546,1.0,-0.9878277153558053,1.0,-1.3113490689599823,5.09382087123466,-0.22077129523355976,-0.4799368354552165,0.00024715110199432914,False,0,0,-1,0,-1,True,0.9515829409052525,-1,16.05896732276976,0.15212702587662438,0.8423454142477902,0,-0.8145136065060995,True,0,-0.673344414898091
2022-03-15,164.63999938964844,164.83999633789062,150.8800048828125,157.8699951171875,2732300,4.440497352894335,159.39,0.08021978021978023,-0.6554190079728187,-0.0315971388388456,-1.0,-0.8285918036890318,0.1467366844019932,-1.0,-0.007514088916718848,-7.0,-7.0,0.2717615080149058,7.0,-0.9332084893882646,0.12009058445754389,-0.7503117206982521,-0.8183520599250936,-0.05950223389816276,-0.962234706616729,-1.3845893883068605,-0.013490490853658853,1.0,0.5895450226205,14.080001831054688,0.1583568516776419,-0.3273268353539884,1.0,-0.0015442383723066038,2.0296689569019364,0.17246045205709815,0.005753928064870497,0.13154613466334164,0.006236357966947303,2880.0,2.117052827394442,0.665023776993686,-0.07291764921862272,-0.46169185002386637,-1.6843899148044272,0.009601181683899557,91.0,-0.35141817104932027,0.19029257020732057,1.0,0.17817957001437051,1.0,-0.9750312109862672,1.0,0.6463060440058338,-1.359319610846226,-0.7990138487504866,-0.5909737150790638,-0.0008319156564055456,False,-1,0,-1,0,-1,True,0.9743000417579621,-1,-35.08858818912817,1.1659668005670493e-08,0.8623346462289936,0,-0.278388661978119,True,0,0.4849228863325777
2022-03-16,177.2100067138672,177.86000061035156,164.6999969482422,166.22999572753906,3147900,7.634844127076135,171.85,0.8416012558869702,-0.5198068754193808,-0.018860434828480453,-6.0,-0.8492290159887066,0.14396972812932896,-1.0,-0.012836568566061366,-12.57000732421875,-12.57000732421875,0.717684664966137,-12.57000732421875,-0.7244069912609239,0.13848944518649647,-1.3319825436408954,-0.5255930087390761,-0.5344094705083606,-0.9868913857677902,-1.393714092598851,-0.8649495243332957,1.0,0.6567987228159669,-6.1399993896484375,0.07275007839448103,-0.3273268353539884,1.0,-0.0013007438942026133,1.0296689569019364,0.07073056370435306,0.005681033101496059,0.05268079800498753,0.29685063922669164,6422.0,1.5754904569556638,0.6416032724040962,-0.4858126643379049,-0.45181755437955196,-0.6964386647497918,0.00856225472707813,32.0,-0.1971067207764819,-0.15775247267462922,-1.0,0.24949426365765476,-12.57000732421875,-0.8973158551810237,-12.57000732421875,3.740487514661594,-3.629375149064319,-0.6904105148731383,-0.5775245260468519,-0.0008814901909123115,False,-1,0,-1,0,-1,True,0.9812891836066696,0,-43.998720569013436,0.0007440650229282267,0.8577937983776291,0,-0.7101912756191456,True,0,0.8342837118068477
2022-03-17,180.8500061035156,183.4499969482422,172.7899932861328,174.44000244140625,2314900,2.0540597323749132,179.6,0.8416012558869702,-0.3880040789710406,0.13631816306518604,-9.0,-0.798187666743366,0.24942134054464285,-1.0,-0.10958046336881654,-3.639999389648409,-3.639999389648409,0.004844076482959506,3.639999389648409,-0.09363295880149813,0.23463505202561566,-1.465087281795509,-0.09488139825218476,-0.005129822479559618,-0.9441323345817728,-1.388644812436634,-0.008251774109818266,1.0,0.9341309343364332,-23.21000671386716,0.06679209783631232,-0.22821773229381892,1.0,-0.00048535755743474816,2.038725796377264,0.012768387807072377,0.005659941768555972,0.16209476309226933,0.2298097910820081,988.0,2.3816530383621286,0.686218297341752,-0.5535271406510295,-0.28842395740638666,-1.5597693187636423,0.09451862262825017,49.0,0.3164116166563784,0.8096617163163434,-1.0,-0.5420736191141362,-3.639999389648409,-0.767478152309613,-3.639999389648409,0.7153290195792723,-0.8504997889909728,-0.6312714672813571,0.1372474340131816,-0.00045582375203872454,False,-1,-1,-1,0,-1,True,0.9643977162372731,0,-9.095703549892228,529.3603562933231,0.8828599950938908,0,-0.9202377228651861,True,0,0.601257054707837
2022-03-18,184.52000427246097,185.32000732421875,178.25,179.27000427246094,3194400,2.029304973782886,183.31,0.8416012558869702,-0.5201953306170851,0.2722071856472082,-9.0,-0.8065471840971138,0.37420487014699794,-1.0,-0.876017532874139,-3.6699981689453693,3.6699981689453693,0.02006393044243292,-3.6699981689453693,-0.23533083645443195,0.12306144559592382,-1.4323566084788009,-0.3080524344569288,-0.3289692253231526,-0.9353932584269663,-1.4075701250422439,-0.010814944375674278,1.0,0.17158607440313753,-19.88000488281253,0.11947318908748825,-0.5319061074502308,1.0,-0.0004581087604023182,5.110243597751405,0.01285816922113738,0.005636051279374831,0.20791770573566085,0.5597131275335204,4680.0,2.977068613674853,0.6902723245078792,-0.7162261001138915,-0.1785311141573395,-1.5593705498052657,0.09610027855153204,105.0,0.026277618514091997,-0.7465944940053454,-1.0,-0.5694327413686397,-3.6699981689453693,-0.767478152309613,-3.6699981689453693,13.621736849627137,-70.5620792551825,-0.7676598684696359,0.08730961422098837,-0.0005832707935188509,False,-1,-1,-1,0,-1,True,0.9197137796565603,0,-16.173991551504372,1.1052381822671008e+17,0.8456712256373461,0,-0.9401000938379731,True,0,0.7424684715031152
2022-03-21,185.4499969482422,187.94000244140625,179.39999389648438,184.6199951171875,1974200,0.5040064243701403,184.05,0.8416012558869702,-0.06075506519992323,0.4695942066069234,-9.0,-0.8268892917332603,0.5105124060718907,-1.0,-0.9862241703193487,0.9299926757812216,0.9299926757812216,0.02394832037822998,0.9299926757812216,-0.15043695380774033,0.06068805825690807,-0.8999376558603469,-0.06117353308364544,-0.014435846593119696,-0.8682896379525593,-1.4325785738425143,-0.21847806790941277,-1.0,0.48348442156225757,-8.239990234375,0.13421135152085292,-0.5319061074502308,1.0,-0.00023244928762950463,5.027482823235478,0.012005966856287078,0.00562551521203673,0.4360972568578554,0.4250077954474587,663.0,3.3155491048677765,0.8153751260147504,-0.5099800319457686,-0.042617313357623865,-0.4296435824896605,0.08544633553317123,16.0,0.30658002669597695,0.7146867827213367,-1.0,-0.7347091834031887,-0.9299926757812216,-0.767478152309613,-0.9299926757812216,1.3353957693036376,0.020726754416634297,-0.6927185405125256,0.35931599306359346,-0.00040531120511062553,False,0,-1,0,0,0,True,0.933439468755042,0,-9.093009784885195,8.111950694394042e+34,0.7871181659749266,0,-0.8395877681579326,True,0,0.0971784335174529
2022-03-22,189.25,195.7899932861328,184.30999755859375,185.4499969482422,2333300,2.0490715094583445,191.25,0.8416012558869702,-0.590051066412362,0.354993404841329,-9.0,-0.044223819348138384,0.29915306399947994,-1.0,-0.9389480275516594,3.8000030517578125,3.8000030517578125,0.5682719510901459,-3.8000030517578125,-0.12609238451935081,0.14999655970270337,-0.8369700748129654,-0.046504369538077406,-0.25557038660985487,-0.9325842696629213,-1.4393376140588037,-0.08456030062208954,1.0,0.8204082970326553,-8.399993896484403,0.02634054562558796,-0.5319061074502308,1.0,0.00036411824851904575,5.009369144284822,0.011691915148518571,0.005599347604309344,0.27899002493765584,0.3408169628936701,1890.0,2.959188066434043,0.721931043402133,-0.6519855215041483,0.21666528582362277,-1.2867056914304271,1.0477335164835164,10.0,0.5720946230772431,-0.6816092802912631,1.0,-0.6706752922671655,1.0,-0.6192259675405742,1.0,-12.861110837582427,1.1570869195557318,-0.3888124374801377,0.23026882838962134,0.00017286317818946014,False,-1,-1,0,0,0,True,0.917162907655906,0,4.374995678357243,3.9009208349902717e+30,0.6760289660278993,0,-0.895049771723269,True,0,0.33098201078874007
2022-03-23,190.19000244140625,197.9199981689453,184.13999938964844,184.88999938964844,1908100,0.4966987801354072,192.58,0.8416012558869702,-0.5365992429480047,0.5191146446733643,-8.0,-0.03545443980447882,0.5100854160061177,-1.0,-0.17720726361928615,0.94000244140625,0.94000244140625,0.12852014018177696,0.94000244140625,-0.23751560549313358,0.20116941211598527,-0.9307980049875291,-0.06803995006242197,-0.014041244863922803,-0.9322721598002497,-1.430888813788442,-0.0006971923692168017,1.0,0.6001183788784334,-5.669998168945284,0.08058952649733458,-0.3750000000000011,1.0,0.0002471325337285625,1.009369144284822,0.01060550032133708,0.005605815218954126,0.21384039900249377,0.09822263797942002,480.0,2.091543914546626,0.6738887488724996,-0.5921275955936979,0.5427003408085224,-1.6742946320649992,1.0558410414525523,2.0,0.48887829900574364,0.7375378938255667,1.0,-0.7151482197160912,1.0,-0.4107365792759051,1.0,-6.375961596655019,1.1012148600410145,-0.3811843832121051,0.1679632536463164,0.00014177853392601463,False,-1,-1,-1,0,0,True,0.9549178317659986,0,6.011088684983863,9358833963178120.0,0.6088873243342556,0,-0.9020400411158682,True,0,0.3845877310228037
2022-03-24,197.83999633789065,197.86000061035156,189.3300018310547,191.2400054931641,1983500,4.022290235177417,194.45,0.8416012558869702,-0.26273084574778566,0.6576443574152331,-9.0,-0.8926978260396391,0.6587396789976225,-1.0,-0.1728240450845335,7.649993896484403,7.649993896484403,0.5046440809597449,-7.649993896484403,-0.1307740324594257,0.4825961829286795,-0.660224438902741,-0.049937578027465665,-0.42514331962019825,-0.9488139825218477,-1.4815816154106116,-0.06777121045170724,-1.0,0.3171309708427763,-12.389999389648466,0.21072436500470368,-0.3750000000000011,1.0,-0.0012325922532371001,1.009369144284822,0.010800770742259071,0.005571204723328493,0.17581047381546136,0.007171811661989398,1725.0,2.069130504065724,0.6369738884172548,-0.7452470632577668,0.615867450355671,-0.9019845675230158,0.02239565659993213,5.0,0.6888219177351709,-0.7232552458949874,1.0,-0.9307858958232662,1.0,-0.4107365792759051,1.0,-28.402477250271026,-85.04944214885288,-0.8419834820828875,-0.19772541820226602,-0.000549077684829061,False,-1,-1,-1,0,0,False,0.9139936138742111,0,-23.41987169889317,4.8421732335857854e+20,0.8872199913239539,0,-0.9325995776304029,True,0,0.7736480821851125
2022-03-25,193.80999755859375,198.6499938964844,187.3000030517578,197.6300048828125,2009000,-2.036999016323293,191.43,0.5866562009419152,0.3432030599137671,0.7103634767087894,-8.0,-0.8839914125223102,0.7112099416062825,-1.0,-0.15059486537257358,4.029998779296903,4.029998779296903,0.28643169058016216,4.029998779296903,-0.41292134831460675,0.16798312817346517,-0.9551122194513695,-0.3373907615480649,-0.01676746340546149,-0.07709113607990012,-1.4423791821561338,-0.08766190509643165,-1.0,-0.0022937383405499156,-73.83999633789062,0.9125117591721543,-0.3750000000000011,1.0,-0.0003952401555125416,3.009369144284822,0.05131162891298597,0.005596630741491273,0.7129052369077307,0.4212659806672903,840.0,3.6968549865442912,1.5265211306839284,-0.25977988367624233,0.6734565130592058,1.461535488323591,0.041737940472117686,30.0,0.0007016164355607854,0.6378544719960739,-1.0,-0.6530193514814768,4.029998779296903,-0.47908863920099876,4.029998779296903,-41.036508274303216,-4.670969058510503,-0.6323661833047111,-0.2295536027335626,-0.00037960562617337496,False,-1,0,-1,0,0,True,0.946003402442844,0,-15.551420274090466,1949814456.8548036,0.6470659550970668,0,-0.9640287769784173,True,0,-0.33653514274425106
2022-03-28,195.52000427246097,201.33999633789065,189.6499938964844,191.1699981689453,2055000,0.8823108897414889,195.18,0.4067503924646782,0.37287968248110187,0.6963764545117248,-9.0,-0.7589452568702931,0.6974438084872614,-1.0,-0.8850970569818409,-1.710006713867216,-1.710006713867216,0.050695458885105245,-1.710006713867216,-0.367665418227216,0.3681981041998272,-1.5336658354114692,-0.27808988764044945,-0.47368084120428716,-0.9063670411985019,-1.412639405204461,-0.0030053256844721197,1.0,0.15707028058025324,-75.55000305175784,0.06930072122922547,-4.053961296325421e-15,1.0,-0.00021605257661914295,4.009369144284822,0.054616198221112584,0.005591614840462739,0.253428927680798,0.16401621453071405,1890.0,2.6046354224282866,0.6522299636546931,-0.4932134730382547,0.6352004740856368,0.22759728475031693,0.18218898708361658,35.0,0.45888693334839264,-0.7694210205484348,-1.0,-0.6560490173987727,-1.710006713867216,-0.47908863920099876,-1.710006713867216,-54.30934771611338,0.9769443404158431,-0.44871124850071,0.2820981025972429,-0.0002478111119994112,False,-1,0,-1,0,0,False,0.8298824922296997,0,-0.9231656797391239,1335048504395.125,0.5635965871340627,0,-0.9356021497554111,True,0,0.3720815323850376
2022-03-29,202.36000061035156,202.52000427246097,188.5500030517578,196.0,2397800,3.4983613893333265,198.27,0.8416012558869702,0.16297184914301333,0.6779542718355732,-7.0,-0.9032959411011127,0.6523712539708887,-1.0,-0.9542892924232936,-6.839996337890597,-6.839996337890597,0.046591657802307104,-6.839996337890597,-0.6978776529338327,0.30369357595150265,-2.188279301745634,-0.46098626716604246,-0.7288576806889707,-0.9341448189762797,-1.4244677255829672,-0.08274549690193966,-1.0,-1.2861808462400595,-82.38999938964844,0.16901850109752273,-0.1474419561548943,1.0,-0.0018128684692538723,5.032479700187383,0.056040896435967116,0.00556283449224422,0.18796758104738154,0.16931711880261927,4140.0,2.735761274603738,0.6070337785854513,-0.6116070210531814,0.576953196516944,-2.8597970329734324,0.01553529213103681,48.0,-0.8694456598778424,-0.7655386331220341,-1.0,-0.7807641142444202,-6.839996337890597,-0.9110486891385767,-6.839996337890597,-39.449651299923424,-0.040371830190505054,-0.8426634445878218,-0.29301527904713537,-0.0005735568421865242,False,-1,0,-1,0,0,False,0.7296167533517858,-1,-17.99428846780461,6109613082590104.0,0.46555565654270653,0,-0.9438440735832908,True,0,0.4552286919084148
