,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-07-16,293.6099853515625,293.9700012207031,288.1700134277344,290.1400146484375,348100,1.3741602740228398,291.77,0.7994186046511628,0.6386558814686344,0.08669387759885741,-9.0,-0.2870479947403024,0.19687632429247215,-1.0,-0.9558011049723757,3.97998046875,3.97998046875,0.08452072538860103,3.97998046875,-0.02617801047120419,0.05229527364018791,-0.2512820512820515,-0.02617801047120419,-0.06720640652391077,-0.7801047120418848,,-0.18346110819537775,-1.0,1.1676692855076622,-13.189971923828125,0.2897727272727273,0.19611613513818824,1.0,-0.006023947678539224,3.037037037037037,0.021224434622307373,,0.15897435897435896,0.4536082474226804,2340.0,,,-0.7415219189412737,0.10680088448208191,-0.7144396698095647,0.171875,2.0,0.881430604163174,0.06466165413533961,-1.0,-0.6935230627140315,-3.97998046875,-0.9633507853403142,-3.97998046875,,-0.8777635929033157,-0.8837992223495058,0.6009251451355461,-0.007116024844406519,False,-1,0,0,0,0,True,0.9931217680904347,0,-20.7701089101098,5.046815589373803e+29,0.970614781058755,0,,False,0,0.5981689372508032
2024-07-17,297.5199890136719,297.8800048828125,291.0899963378906,294.0,295200,1.3316998253406265,296.72,0.7994186046511628,-0.38261814058788557,0.2372583703955508,-9.0,-0.26782380013149243,0.3210611035775881,-1.0,-0.9392265193370166,3.910003662109375,3.910003662109375,0.09078151986183072,3.910003662109375,-0.020942408376963352,0.10200378811579622,-0.2564102564102566,-0.010471204188481676,-0.06227382622857786,-0.7905759162303665,,-0.4035377402421239,-1.0,1.3008344330631323,-11.0,0.29545454545454547,-0.0,1.0,-0.010405541743269115,5.015873015873016,0.018001232985059904,,0.15384615384615385,0.654639175257732,1500.0,,,-0.7460159911772815,0.2302666163006166,-2.2545698889787786,0.5789473684210527,2.0,0.9368807981668792,0.06476190476190609,-1.0,-0.7906793779288532,-3.910003662109375,-0.8691099476439791,-3.910003662109375,,-1.4760665760251863,-0.8922695306788299,0.5514176796677668,-0.006383424111805789,False,-1,0,0,0,0,True,0.9966315238850492,0,-2.753675883690761,3.844545300024228e+29,0.9404793584434409,0,,False,0,0.5183308179318996
2024-07-18,293.9700012207031,302.010009765625,293.760009765625,296.6099853515625,332900,-1.1931930371258614,297.05,0.5116279069767442,0.7506974955158212,0.5533989796861403,-9.0,-0.007889546351084813,0.5548118374514392,-1.0,-0.8729281767955801,3.54998779296875,3.54998779296875,0.47708873056994816,3.54998779296875,-0.10471204188481675,0.06357218970797741,-0.471794871794872,-0.041884816753926704,-0.021158949063690796,-0.225130890052356,,-0.12084832135934774,1.0,0.8355053983306581,-4.339996337890625,0.9204545454545454,-0.0,1.0,0.008593826883918767,1.0158730158730158,0.061687886408886096,,0.7538461538461538,0.4484536082474227,98.0,,,-0.22020953956437828,0.49499684221781687,0.8064476691187679,2.7042253521126765,6.0,0.760658432482356,0.05954887218045261,-1.0,0.9267871689659335,3.54998779296875,-0.46596858638743455,3.54998779296875,,38.28214780496975,-0.02661714316407368,-0.13425056418421752,0.003678719401137401,False,0,0,0,0,0,True,0.9924379765091594,0,15.933030389507243,2.0692409586052e+16,0.9834620723628713,0,,False,0,-0.31995929352313357
2024-07-19,291.2300109863281,295.510009765625,289.8800048828125,295.0299987792969,292300,-0.9320645722343256,291.92,0.35755813953488375,0.8399429829447975,0.8646144365962877,-7.0,-0.11016436554898092,0.7887121819497143,-1.0,-0.6298342541436464,2.739990234375,2.739990234375,0.5999028497409327,-2.739990234375,-0.41361256544502617,0.08626539490075,-1.266666666666667,-0.3403141361256545,-0.11159525632703512,-0.10471204188481675,,-0.01925018599213519,1.0,0.17933753055537838,2.379974365234375,0.7727272727272727,-0.24999999999999944,1.0,0.004034769183198639,1.0158730158730158,0.10468896119519525,,0.8564102564102564,0.9432989690721649,240.0,,,-0.10674110835401159,0.7058003630670938,0.7614703287164843,2.2459016393442623,18.0,0.32507582174103966,-0.10736842105263605,-1.0,0.6616538439095164,2.739990234375,-0.387434554973822,2.739990234375,,3.156780971817967,-0.2558451655047103,-0.14204304282898556,-8.544812014586994e-05,False,0,0,-1,0,0,True,0.9610197077232792,0,3.2056854872040565,26.173264497083995,0.44229833828156334,0,,True,0,-0.6748329777811846
2024-07-22,290.3500061035156,294.04998779296875,288.8500061035156,292.010009765625,338000,-0.3021683376078332,290.26,0.22093023255813954,0.8990118681138162,0.9413973408892531,-6.0,-0.16468113083497699,0.9130947246383528,-1.0,-0.4419889502762431,0.8800048828125,0.8800048828125,0.9944408462867012,0.8800048828125,-0.45549738219895286,0.18071666425134067,-1.738461538461539,-0.43455497382198954,-0.307953283657702,-0.27225130890052357,,-0.094482087231681,1.0,-0.4799323921597441,7.16998291015625,0.6761363636363636,-0.24999999999999944,1.0,0.004210656163535634,2.015873015873016,0.14952688459602315,,0.6666666666666666,0.8247422680412371,1089.0,,,-0.19834574028122418,0.8135297121046084,1.178399612572889,1.5833333333333333,64.0,0.14050609541526982,0.04227234753552249,-1.0,1.0855144130006582,0.8800048828125,-0.4031413612565445,0.8800048828125,,-29.00668315681174,-0.2968034475830625,-0.033731442518472106,-0.0008513669397377721,False,0,0,-1,0,0,True,0.7423704886170552,0,-1.115897008357208,1.0,0.535128727612405,0,-0.7717391304347826,True,0,-0.3191712182866619
2024-07-23,289.3800048828125,291.7799987792969,288.239990234375,290.3599853515625,225300,-0.3340799725546794,290.26,0.07848837209302326,0.8200107952426855,0.8960880726478863,-5.0,-0.07100591715976332,0.9321538049578744,-1.0,-0.35911602209944754,0.970001220703125,-0.970001220703125,0.3907059585492228,-0.970001220703125,-0.5759162303664922,0.6408557409085386,-1.9179487179487182,-0.6544502617801047,-0.02892562518868059,-0.34554973821989526,,-0.047298566956620824,1.0,-1.105343180758151,4.589996337890625,0.6590909090909091,-0.24999999999999944,1.0,0.004093705612677665,4.015873015873016,0.14219438951549643,,0.6,0.9381443298969072,80.0,,,-0.21236559139784947,0.6692743408114742,-0.25540693511339896,2.603448275862069,8.0,-0.5334597944708014,-0.024327485380125042,-1.0,0.3185244505459345,0.970001220703125,-0.6858638743455497,0.970001220703125,,2.0695593664417338,-0.3275271848400669,-0.2562099485095696,-0.0027110144757203575,False,0,0,-1,0,0,False,0.4907645874529667,-1,1.4224133750977024,0.17994401791360545,0.45997773089364136,0,-0.4127701017609106,True,0,-0.27675179438789554
2024-07-24,285.9800109863281,290.510009765625,285.4100036621094,288.989990234375,312600,-1.1749235742328668,286.72,0.07848837209302326,0.6846140067858004,0.8174707020720784,-2.0,-0.08094674556213019,0.8675698529175593,-1.0,-0.16574585635359115,-3.399993896484375,-3.399993896484375,0.6923035405872193,3.399993896484375,-0.6649214659685864,0.3705246246835409,-1.671794871794872,-0.6858638743455497,-0.055620284604829956,-0.2094240837696335,,-0.02430772028974233,1.0,-0.9697054215462586,5.25,0.8068181818181818,0.16042223697993704,1.0,0.008059733601591151,4.071428571428571,0.14890986201574508,,0.8153846153846154,0.4639175257731959,49.0,,,-0.07548938516680452,0.3284893596262962,1.2287158351056746,2.679245283018868,72.0,-0.5173882572124403,0.014970760233918533,-1.0,1.6593705367884302,3.399993896484375,-0.7225130890052356,3.399993896484375,,7.903786272363542,-0.11777289464824225,0.06749153160999462,-0.0005177798617755245,False,0,0,-1,0,0,True,0.4110001876609535,0,3.1165421608811252,1.0,0.6790483964806704,0,-0.277389660557245,True,0,-0.590075602139035
2024-07-25,285.55999755859375,288.8399963378906,284.0199890136719,285.9200134277344,354600,-0.146868106720388,286.26,0.7994186046511628,-0.2726595028776207,0.6439502150246363,-1.0,-0.07794871794871795,0.6942607875501756,-1.0,-0.08287292817679558,-0.420013427734375,-0.420013427734375,0.771804835924007,0.420013427734375,-0.44502617801047123,0.38328980979332616,-1.2410256410256415,-0.46596858638743455,-0.07089855365395753,-0.39267015706806285,,-0.014541900549265727,1.0,-0.3719176168149573,4.790008544921875,0.6022727272727273,0.16042223697993704,1.0,0.004828044793127008,4.2592592592592595,0.15462309301789187,,0.558974358974359,0.20103092783505155,1014.0,,,-0.10674110835401159,0.10544295626494561,0.15985368789768017,2.6730769230769234,96.0,0.2637494205594294,0.043107769423635284,1.0,1.5759099709888447,1.0,-0.7225130890052356,1.0,,1.7637031704674728,-0.32152249427867474,0.07793079103541276,-0.0031962796397602576,False,-1,0,-1,0,0,True,0.4521992558098437,0,1.1050133696317903,1.0,0.8617963414847937,0,-0.25056505301224624,True,0,-0.07467648251270101
2024-07-26,292.1700134277344,296.44000244140625,285.6600036621094,287.0799865722656,316900,2.3147555419712917,292.18,0.7994186046511628,-0.12886646154755887,0.28594351461319406,-3.0,-0.13704142011834322,0.3187056944094477,-1.0,-0.19889502762430938,-6.610015869140625,-6.610015869140625,0.8341968911917098,6.610015869140625,-0.4816753926701571,0.288827035558562,-1.0000000000000002,-0.49214659685863876,-0.3692406262187309,-0.9057591623036649,,-0.24043989468298066,1.0,-0.2367566167644199,-2.790008544921875,0.017045454545454544,-0.0,1.0,-0.0008068324658047541,5.444444444444445,0.1235272454274004,,0.06153846153846154,0.05670103092783505,2842.0,,,-0.30184725668596635,0.011182255554306308,-1.1799103384883551,1.6048387096774193,77.0,0.11703173151688312,0.062021720969089825,1.0,1.2760955908643208,1.0,-0.7225130890052356,1.0,,-0.18901901453983366,-0.5530944646009154,0.39986871598609675,-0.007797705141158651,False,-1,0,-1,0,0,True,0.6268970544431922,0,0.0203546167263698,5.388452702284508,0.8338952226454872,0,-0.22552806772417197,True,0,0.47212943435661126
2024-07-29,293.5899963378906,297.2300109863281,291.70001220703125,293.57000732421875,157100,0.4860125423198136,294.29,0.7994186046511628,-0.04750983373197835,0.22740745323370626,-8.0,-0.09719921104536489,0.28010729754959396,-1.0,-0.20994475138121546,-1.41998291015625,-1.41998291015625,0.2878076424870466,1.41998291015625,-0.3507853403141361,0.23050496360852002,-0.5384615384615387,-0.3036649214659686,-0.013815792030909282,-0.47643979057591623,,-0.321448645900558,1.0,0.28921953419025337,-7.6099853515625,0.19318181818181818,-0.0,1.0,0.0008228698720650737,4.449735449735449,0.06378678301135232,,0.5025641025641026,0.23711340206185566,198.0,,,-0.2945133719327268,0.03649073922643139,0.16202976547458547,2.058823529411765,5.0,0.5790756837182715,0.12571428571430524,1.0,0.26448596027987004,1.0,-0.7225130890052356,1.0,,1.8597701181435342,-0.34165302706045725,0.21602290550853678,-0.006310604548609428,False,-1,0,-1,0,0,True,0.712837632262718,0,0.21763335445741736,1737.7617526820443,0.8918196571738295,0,-0.12912055277595136,True,0,0.0036139971223092715
2024-07-30,297.6400146484375,299.05999755859375,294.29998779296875,294.95001220703125,187900,1.3794810317330208,297.17,0.7994186046511628,0.10426878426708984,0.2912642617235843,-9.0,-0.23379355687047995,0.3601722673284985,-1.0,-0.17679558011049723,-4.050018310546875,-4.050018310546875,0.24994602763385143,-4.050018310546875,-0.21465968586387435,0.29263996720440505,-0.7641025641025643,-0.17277486910994763,-0.20848022886550652,-0.7539267015706806,,-0.21621298099100117,-1.0,0.8762219887794674,-12.08001708984375,0.18181818181818182,-0.0,1.0,-0.005327161680783281,3.3333333333333335,0.016375464857319433,,0.24615384615384617,0.30927835051546393,650.0,,,-0.4937413840639647,0.07047325212524412,-0.49955382974292206,0.8846153846153846,9.0,0.85028557564668,-0.13333333333333588,1.0,-0.2567530299426638,1.0,-0.7225130890052356,1.0,,0.3691510754247386,-0.6705445256222841,0.7106063642771179,-0.002092476963715782,False,-1,0,-1,0,0,True,0.7727319075019818,0,-0.5706808567145095,14572031678.260853,0.8673794776082779,0,-0.3194706994328922,True,0,0.5650067052641554
2024-07-31,291.82000732421875,298.0,291.6300048828125,297.8900146484375,423800,-1.9553847056126392,293.95,0.5116279069767442,0.47844602388070745,-0.2018699366730688,-7.0,-0.014174884944115711,0.004556942220276531,-9.0,-0.143646408839779,5.82000732421875,5.82000732421875,1.1029253022452503,5.82000732421875,-0.17801047120418848,0.00011867037031970134,-0.9333333333333336,-0.33507853403141363,-0.02909794806214507,-0.08376963350785341,,-0.21945154507693335,-1.0,0.4595451341316078,0.350006103515625,0.9034090909090909,0.32732683535398877,1.0,0.00566586244879472,3.291005291005291,0.07023386908012795,,0.9435897435897436,0.5567010309278351,-0.0,,,-0.053928866832092644,0.02931756011705959,0.8477975750126348,2.8636363636363633,72.0,0.25692000738591025,0.1816541353383475,1.0,2.651839756481613,1.0,-0.3612565445026178,1.0,,-5.761453590857339,-0.03306164747243327,0.8322111954844339,0.005143920866338867,False,0,0,-1,0,0,True,0.17025356466918226,0,24.63012493448187,187949.95099684663,0.7538269432092158,0,-0.2445947542533081,True,0,-0.9527565494192966
2024-08-01,284.8999938964844,294.4599914550781,284.6499938964844,292.75,506100,-2.3713293311126815,286.87,0.35755813953488375,0.6620754533279939,-0.12601132519585467,-2.0,-0.015147928994082842,0.002277570210882181,16.0,-0.2265193370165746,6.920013427734375,6.920013427734375,1.4486183074265975,6.920013427734375,-0.05759162303664921,0.0001779351727251704,-0.9282051282051285,-0.17801047120418848,-0.04135748963147523,-0.031413612565445025,,-0.025586381979087802,-1.0,0.17711441900206595,8.69000244140625,0.9545454545454546,0.7261843774138907,1.0,0.011347978551193023,4.291005291005291,0.14121049394398183,,0.9743589743589743,0.9896907216494846,-0.0,,,-0.016129032258064516,0.03761835123803911,2.643444887187968,3.6666666666666665,114.0,0.6599212783129852,0.0037092731829574174,1.0,4.072429051403551,1.0,-0.3612565445026178,1.0,,35.06963510179368,-0.029193988218249457,0.9060068447486709,0.005042757008059258,False,0,0,0,0,0,True,0.5920357655379733,0,14.174280348365922,0.4842818854913269,0.888674651925183,0,-0.014627970380948468,True,0,-0.8001231329060486
2024-08-02,274.8999938964844,282.45001220703125,272.0199890136719,282.45001220703125,522000,-3.5100035851995837,275.43,0.22093023255813954,0.6859627423060595,0.2023153304785454,-1.0,-0.08226166995397764,0.31848682597838646,33.0,-0.06629834254143646,10.0,10.0,1.6647101683937824,10.0,-0.010471204188481676,0.004976356655912288,-0.8205128205128207,-0.015706806282722512,-0.023386675684465157,-0.05235602094240838,,-5.752334078032328e-05,-1.0,0.215239516304146,22.740020751953125,0.9659090909090909,0.7261843774138907,1.0,0.004556313886720642,1.291005291005291,0.20456574816926498,,0.9692307692307692,0.9587628865979382,0.0,,,-0.003666942376619796,0.19953915846511563,1.7559470057386193,3.3684210526315788,152.0,0.6734298147644615,0.03649122807017555,1.0,4.557221417202885,1.0,-0.33507853403141363,1.0,,0.15487523137462866,-0.31618574638999664,0.9365889080388415,0.00040452003043491263,False,0,0,0,0,0,True,0.8817869792375156,0,6.868176935848931,1.0,0.9788622632132904,0,-0.11413043478260869,True,0,-0.7238041916495198
2024-08-05,265.9100036621094,272.32000732421875,265.05999755859375,271.2099914550781,552100,-3.270276622035962,267.35,0.07848837209302326,0.8934023833854975,0.4890382969372827,-1.0,-0.01935568704799474,0.5570068324269429,51.0,-0.027624309392265192,8.989990234375,-8.989990234375,1.3035001079447324,8.989990234375,-0.005235602094240838,0.13925170810673573,-0.4666666666666669,-0.005235602094240838,-0.05514331950863364,-0.11518324607329843,,-7.231505698097785e-05,-1.0,0.041403431873180116,25.910003662109375,0.9431818181818182,0.7261843774138907,1.0,0.0050601559010249935,1.291005291005291,0.24587343146474144,,0.9282051282051282,1.0,-0.0,,,-0.007857733664185278,0.5046890210074775,1.3154806195124706,9.61111111111111,152.0,0.7153890898007721,0.20414369256474596,1.0,5.189409471200718,1.0,-0.33507853403141363,1.0,,5.435895876331174,-0.12922301938550942,0.9470934272560504,0.0032544486325998927,False,0,0,0,0,0,True,0.9330994901026372,0,40.481443987772266,1.0,0.9951716740078707,0,-0.013025756143667295,True,0,-0.7299243444155521
2024-08-06,270.9700012207031,272.95001220703125,265.2799987792969,265.8500061035156,447700,1.9028985329275103,271.08,0.7994186046511628,0.8137916145167996,0.4980440955498518,-2.0,-0.0378698224852071,0.525665661652741,53.0,-0.07734806629834254,-5.05999755859375,-5.05999755859375,0.609874244386874,5.05999755859375,-0.12041884816753927,0.5092386097260928,-0.7948717948717952,-0.09947643979057591,-0.08433050620167996,-0.8900523560209425,,-0.00984607849689867,-1.0,-0.16763543925903143,13.92999267578125,0.10795454545454546,0.08574929257125508,1.0,-0.006808450818269554,2.291005291005291,0.22118526021016977,,0.046153846153846156,0.041237113402061855,504.0,,,-0.09795974634684312,0.5925618477537657,-1.9923211570430794,3.4193548387096775,128.0,0.5015769316344569,0.040233918128655455,1.0,1.882521140948803,1.0,-0.33507853403141363,1.0,,-7.599283469170583,-0.6743628464643324,0.9555981380730671,-0.009936932138070658,False,0,0,0,0,0,True,0.9029097446003478,0,2.151505524711479,9.365392290463593e-09,0.9979563455502617,0,-0.050474644530286834,True,0,0.6674470284038708
2024-08-07,270.2799987792969,276.29998779296875,270.0,272.4800109863281,512200,-0.2546416349772373,272.97,0.5116279069767442,0.711989730970808,0.545684672580908,-3.0,-0.004470742932281393,0.5681786889594778,56.0,-0.3149171270718232,0.69000244140625,0.69000244140625,0.8528173575129534,0.69000244140625,-0.36649214659685864,0.5415453129145023,-1.0461538461538464,-0.4869109947643979,-0.030402678389804705,-0.32460732984293195,,-0.5857190910654747,-1.0,-0.20745878180205857,4.6199951171875,0.6647727272727273,0.08574929257125508,1.0,0.007743044882138417,2.433862433862434,0.2341077221785293,,0.7282051282051282,0.6237113402061856,273.0,,,-0.08858560794044665,0.6399974444351908,0.1618302653528758,5.61764705882353,160.0,-0.007156837324213017,0.10860484544702201,1.0,4.949345163631843,1.0,-0.38219895287958117,1.0,,19.37019697654218,-0.04628285374710528,0.9268799368619164,0.0022458972309880422,False,0,0,0,0,0,True,0.8832682674562682,0,63.1895195050144,5.282069319269396e-11,0.995636931715229,0,-0.1937913516068053,True,0,-0.3491535421614744
2024-08-08,286.3299865722656,287.05999755859375,274.9800109863281,279.1400146484375,638700,5.938281732076933,284.41,0.7994186046511628,0.35481122698482925,0.5742056168897851,-5.0,-0.19384615384615386,0.56255758392058,34.0,-0.7900552486187845,-16.04998779296875,-16.04998779296875,0.6732512953367876,-16.04998779296875,-0.774869109947644,0.56255758392058,-1.830769230769231,-0.6963350785340314,-0.4607175109839636,-0.9633507853403142,,-0.9293142231664573,-1.0,-0.6515562581042377,-20.41998291015625,0.09090909090909091,-0.0,1.0,-0.015871175824320943,5.71957671957672,0.1306543390126579,,0.020512820512820513,0.06701030927835051,9548.0,,,-0.39172870140612076,0.5698044236676711,-3.454912339360874,0.14,100.0,-0.6069623771243272,-0.2171428571428574,1.0,0.7960871208991529,1.0,-0.7068062827225131,1.0,,-0.5915930200316804,-0.8273795760204457,-0.45292149705572915,-0.01658891393236744,False,0,0,0,0,0,False,0.43568297736889633,-1,-31.543448484736764,9.988999394221265,0.9641939959580691,0,-0.6847826086956522,True,-1,0.5951477456596281
