,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-03-22,144.77000427246094,148.99000549316406,144.3300018310547,146.77999877929688,422200,0.0138198773477871,145.93,0.20299837925445705,-0.12321703853296505,0.5216877392950087,-5.0,-0.09626283741833322,0.5441322711375091,-1.0,-0.917135961383749,-0.0200042724609375,-0.0200042724609375,0.8847290264778208,0.0200042724609375,-0.4868316041500399,0.20350720507455483,-1.1885441527446297,-0.06464485235434957,-0.046489571831528555,-0.3758978451715882,1.8869047619047619,-0.7531081891346866,1.0,0.15172147598484162,3.6599884033203125,0.5201938610662359,-0.1666666666666671,1.0,0.001004067472644779,3.2350119904076737,0.06697608823870439,0.01943042896653352,0.7724741447891806,0.5812101910828026,384.0,3.021330647189665,1.6675465077684173,-0.09312146849438019,0.10437606490532651,0.7114940105194592,1.885826771653543,56.0,0.2952900203664172,0.2131801604379417,-1.0,1.3096089890344425,-0.0200042724609375,-0.8482999128160419,-0.0200042724609375,10.038811644308694,6.96676787540887,-0.10116034246358388,-0.5352238212103262,0.00011902112614691656,True,-1,-1,0,0,-1,True,0.8356173835665053,-1,12.964524039830797,2.3376993841061737e-12,0.6807671326525369,0,-0.5690208667736758,True,-1,-0.4312364144177261
2021-03-23,139.6199951171875,146.0,138.8000030517578,144.00999450683594,355800,-3.557373076801862,140.84,0.06523500810372772,-0.4181284507049453,0.4187935854451877,-2.0,-0.09017251996615294,0.47205675850301665,-1.0,-0.8213998390989542,5.1500091552734375,5.1500091552734375,0.6191865710999701,-5.1500091552734375,-0.7454110135674381,0.3576187564416793,-0.6682577565632454,-0.12290502793296089,-0.006258212304130938,-0.1077414205905826,1.8462301587301586,-0.0037638327165150295,1.0,-0.03503749502787732,0.3400115966796875,0.9281098546042004,-0.3535533905932756,1.0,0.0012932459199286248,3.3037569944044765,0.0669578363385869,0.01945440811203846,0.9172633253778838,0.8638535031847133,-0.0,3.2086638431843615,1.80999195423321,-0.016498952022520042,0.05516563014316073,1.5144886737212744,2.0529661016949152,32.0,0.5333063162137414,-0.22458050850800715,-1.0,1.4481693795452888,5.1500091552734375,-0.8482999128160419,5.1500091552734375,7.415945776319223,-6.681808543837452,-0.13295430811843023,-0.5148052880491695,-0.00017843740490677362,True,0,-1,0,0,-1,True,0.8868112429853748,-1,5.683402116142354,2.2875098226343875e-10,0.5560516410831239,0,-0.002676604368357003,True,-1,-0.6096377239432196
2021-03-24,133.4499969482422,140.5,133.0500030517578,140.38999938964844,496100,-4.419136502451981,135.59,0.3573743922204214,-0.39751220780169993,0.4539078274605031,-1.0,-0.0499731337445864,0.4496030701917081,-1.0,-0.4593724859211585,6.1699981689453125,6.1699981689453125,0.1963959155403903,6.1699981689453125,-0.8411811652035116,0.01577554632251607,-0.7915672235481299,-0.11811652035115722,-0.022454712691435976,-0.03112529928172386,1.7380952380952381,-0.0365217583212249,1.0,0.1898551460015874,11.300003051757812,0.944264943457189,-0.3535533905932756,1.0,0.0017399071528007804,5.58273381294964,0.1451879145447973,0.019476348544439453,0.9705648369132857,0.9960191082802548,-0.0,4.025492218338714,1.8966852795584086,-0.005971049303388205,0.06660441885001402,1.1342678853025348,2.4885844748858448,88.0,0.3071534371341297,0.28983233463786506,-1.0,2.2849832586086194,6.1699981689453125,-0.8482999128160419,6.1699981689453125,35.386432580254635,17.474674146289885,-0.06918075373430536,-0.21259300737066586,7.611532253469586e-05,True,0,0,0,0,0,True,0.9128546396668351,-1,11.709483710763136,3.240232871662212e-20,0.46627456564478975,0,-0.0192777401327909,True,-1,-0.9314193106794266
2021-03-25,136.77000427246094,137.08999633789062,127.25,130.0,471300,2.487828699993444,133.54,0.20299837925445705,-0.6975575381891075,0.4660296582932442,-1.0,-0.3007868743311125,0.4110502162535283,-1.0,-0.20917135961383748,-3.32000732421875,-3.32000732421875,0.5494376560742675,3.32000732421875,-0.833998403830806,0.3225465811750174,-0.7573587907716781,-0.28810853950518756,-0.09390487130975744,-0.9377494014365523,1.7936507936507935,-1.18704832407511e-05,1.0,0.5976852004151062,8.0,0.3562197092084006,-0.3535533905932756,1.0,-0.0016110078783259855,3.8457234212629894,0.1540847690899044,0.019456456429769745,0.02386634844868735,0.09315286624203821,240.0,2.6871648257539285,0.9875497591914795,-0.07397420598494583,0.20229082165332668,-1.4616064831322149,0.21719457013574664,60.0,0.05252501064507494,0.3835469833098519,1.0,0.06694245645108834,1.0,-0.5710549258936356,1.0,32.75893737852925,-0.490879347142192,-0.7505932690944572,-0.3858828191082518,-0.002531651178400952,True,0,0,0,0,0,True,0.8828884863161405,-1,-18.311985784035432,9.900967708628396e-05,0.38050100172717277,0,-0.13884430176565007,True,-1,0.6879389078110417
2021-03-26,137.82000732421875,139.05999755859375,131.69000244140625,137.50999450683594,407200,0.7677144249159218,136.36,0.06523500810372772,-0.5887009219566103,0.3866594654604298,-2.0,-0.3015026749170437,0.3354762324040496,-1.0,-0.12389380530973451,-1.0500030517578125,-1.0500030517578125,0.5541337044167826,1.0500030517578125,-0.17238627294493217,0.30150056931368735,-0.963404932378679,-0.1077414205905826,-0.04196981398679065,-0.6376695929768555,1.8561507936507935,-0.547683538383684,1.0,0.08324585594084061,1.79998779296875,0.33360258481421645,-0.19611613513818518,1.0,-0.0006683481675799072,5.7761790567545965,0.06603305272798338,0.019448601260310422,0.4494828957836118,0.60828025477707,95.0,3.5214940430230306,1.3817524417660345,-0.10889308334863228,0.12851329769909647,-1.0351633365362147,0.4387527839643653,60.0,0.5435834556972751,0.35426066347230256,1.0,0.5308554511424852,1.0,-0.5710549258936356,1.0,19.862937822323183,-0.310700252661232,-0.8224388187490499,-0.409950451986686,-0.002273027563296982,True,0,0,0,0,0,True,0.870230021120413,0,-8.751281183896255,6.871158579126641e-10,0.8392470860243467,0,-0.3707865168539326,True,-1,0.04205847547774553
2021-03-29,134.32000732421875,138.47000122070312,131.82000732421875,137.49000549316406,414500,-2.539544198228294,134.04,0.5356564019448946,-0.40476096072670636,0.3887505566246992,-3.0,-0.20045960599956078,0.3086019639575491,-1.0,-0.058728881737731296,3.5,3.5,0.09260406539710377,3.5,-0.20031923383878691,0.2246838860392682,-0.744630071599045,-0.1340782122905028,-0.017967500608048623,-0.22585794094173983,1.8174603174603174,-0.15029158873061865,1.0,0.15865860023038625,-0.8700103759765625,0.8295638126009693,-0.1336306209562146,1.0,0.000541725315041385,1.7761790567545963,0.06949905994079573,0.019460149408134793,0.86793953858393,0.7691082802547771,84.0,3.6026473209756733,1.745101226885355,-0.026241190359627114,0.08587398227351327,1.0640953305919254,1.2666666666666666,33.0,0.6675064943111161,0.2273823678403118,1.0,1.700930698339539,1.0,-0.5710549258936356,1.0,30.514229585239136,-3.5081259327869776,-0.4224456811621958,0.1321635636847821,-0.0009430908365063411,True,0,0,0,0,0,True,0.9626287328592359,0,-2.082402172213477,1.3861573324702173e-13,0.9512823381987864,0,-0.08722873065398361,True,-1,-0.4766202192157972
2021-03-30,139.27999877929688,140.17999267578125,133.0,134.1699981689453,398100,3.692667647870062,137.3,0.81645056726094,-0.47149544793110715,0.398638257585965,-4.0,-0.30626265387972146,0.26901390175860396,-1.0,-0.4030571198712792,-4.959991455078125,-4.959991455078125,0.13030922561746633,4.959991455078125,-0.2825219473264166,0.17548115760648966,-0.644391408114558,-0.44772545889864324,-0.12163746250815216,-0.9098164405426975,1.9166666666666665,-0.041415507614244756,1.0,-0.22322039143410644,-2.5099945068359375,0.1583198707592892,-0.13363062095621167,1.0,-0.0013394763226577413,3.7521982414068744,0.07357212614826335,0.019435131707509837,0.053301511535401754,0.07882165605095541,435.0,2.435494452379504,1.0283159811206724,-0.18714525579829874,0.024588972187073867,-0.7571897686337365,0.3135964912280702,22.0,0.06595628703388628,0.18288857917522222,-1.0,0.3298509473829222,-4.959991455078125,-0.5710549258936356,-4.959991455078125,10.16097764650356,0.001656413487380548,-0.7255525216316296,0.2444880037457012,-0.0023691506413097137,True,-1,-1,0,0,0,True,0.9885653234831849,0,-11.306793321626577,0.35518145492819403,0.9578789719722801,0,-0.06384603053922513,True,0,0.711600866491014
2021-03-31,142.4199981689453,143.9600067138672,140.36000061035156,140.36000061035156,424900,2.2544510462152445,142.47,0.81645056726094,-0.24453634672430907,0.32406195991949877,-8.0,-0.18225130992773006,0.20486908888036065,-1.0,-0.5382139983909895,-3.1399993896484375,-3.1399993896484375,0.22349009067398667,-3.1399993896484375,-0.40861931364724663,0.1393567247328131,-0.6404136833731101,-0.3136472466081405,-0.18350326409112339,-0.7350359138068635,1.9553571428571428,-0.5635023093863641,1.0,0.06739190635799536,-4.5999908447265625,0.15024232633279483,-0.08006407690254441,1.0,-0.0004737009521340421,4.360511590727418,0.07257110473970825,0.01941354348286832,0.2498011137629276,0.4004777070063694,792.0,3.174061582465564,1.2128176817203038,-0.35202863961813846,-0.039226511906069156,-0.321392443595812,1.3169734151329242,15.0,0.3962064181725593,-0.05284884132950117,-3.1399993896484375,0.21075884294233282,-3.1399993896484375,-0.5710549258936356,-3.1399993896484375,20.60197547657785,-6.925258839748054,-0.5320168610720095,0.7278770924207866,-0.0012898442071199064,True,-1,-1,-1,0,0,False,0.9367881373966784,0,0.6259434160463215,724951057653.1945,0.8910828524825789,0,-0.2124656819550947,True,-1,0.5720616681495196
2021-04-01,143.05999755859375,147.50999450683594,142.5500030517578,144.4199981689453,391000,0.4493746649885777,143.71,0.81645056726094,-0.6201890591984038,0.21231527626074329,-8.0,-0.13283132358553437,0.12582914060164457,-1.0,-0.8986323411102172,-0.6399993896484375,-0.6399993896484375,0.27068234240073197,0.6399993896484375,-0.40941739824421386,0.10355316834202329,-0.9649960222752582,-0.30965682362330404,-0.12145288583437933,-0.3024740622505986,-1.9642857142857144,-0.5254269061831942,-1.0,0.14762614630864745,-8.739990234375,0.2431340872374798,-0.08006407690254441,1.0,0.0004716256005445363,4.200639488409273,0.017454477766980763,0.01940681423229935,0.7064439140811456,0.5668789808917197,630.0,3.6136197662081653,1.586024224607101,-0.20755563714990924,-0.0664601793147896,1.2987934130694043,1.681451612903226,15.0,0.4389830487407535,0.016031622296544465,-1.0,1.1283523835369822,-0.6399993896484375,-0.4010462074978204,-0.6399993896484375,-3.7639706354946894,8.533716801139581,-0.10780283431004617,0.542607304043752,-0.00031323172005449685,True,-1,-1,-1,0,0,True,0.9242542522538553,0,5.151754352175956,207372176.87530738,0.945922587649872,0,-0.2543913125310719,True,0,-0.2741388737848865
2021-04-05,146.3300018310547,147.25,144.0,146.1999969482422,559700,2.2857572544845217,145.68,0.81645056726094,-0.1685364725603097,-0.012684449244905069,-9.0,-0.26794105752416536,-0.058032896414108665,-32.0,-0.8576025744167337,-3.2700042724609375,3.2700042724609375,0.7632093635029261,-3.2700042724609375,-0.8363926576217079,-0.01795595200053761,-1.4041368337311053,-0.7374301675977654,-0.55589086119057,-0.5067837190742218,-1.9136904761904763,-0.3698514474027447,-1.0,-0.37815183551588094,-7.0500030517578125,0.23747980613893377,-0.08006407690254441,1.0,-0.0006979159799229083,2.200639488409273,0.019455514148732794,0.019387108245008517,0.4908512330946698,0.30812101910828027,4800.0,2.9081853304377647,1.417111291243963,-0.35957611733268063,0.011463053123622873,-0.0640668058608469,0.8148148148148149,19.0,-0.41368032837519303,-0.16371388751104496,1.0,0.08325118040246993,-3.2700042724609375,-0.7602441150828247,-3.2700042724609375,-20.358529681072724,-9.196009959659682,-0.7137445892455276,-0.6716443936212917,-0.0008740122376096435,True,0,-1,-1,0,-1,False,0.7207538697896237,-1,-6.494157614889618,178681230668.94873,0.7074066811709048,0,-0.6861958266452648,True,-1,0.039989198035219935
2021-04-06,145.60000610351562,148.27999877929688,145.05999755859375,147.05999755859375,407500,-0.4988694856861153,146.62,0.5356564019448946,-0.2066081648813685,0.016384878611359795,-9.0,-0.1082396811744446,-0.021620316512909365,-1.0,-0.9042638777152051,0.7299957275390625,0.7299957275390625,0.5394701894177676,-0.7299957275390625,-0.7757382282521947,-0.004241306110187961,-1.127287191726332,-0.6368715083798883,-0.10264233863697435,-0.3120510774142059,-1.8928571428571428,-0.2874366273660538,-1.0,-0.3397163188429468,-3.1800079345703125,0.6421647819063004,0.07585826061362684,1.0,7.637558815446271e-05,2.1454836131095125,0.08499028161609731,0.01938127341842889,0.7199681782020684,0.38455414012738853,960.0,3.2479484616733836,1.6123528486455037,-0.2476366322950452,0.02600488875099205,0.04116139221414983,1.793774319066148,34.0,-0.2847777292212965,-0.2545892749849019,1.0,0.6509837657964925,1.0,-0.7602441150828247,1.0,-14.589636542239685,-2.817698179211936,-0.17628298746956833,-0.49179090415986104,0.0004222259834204113,True,-1,0,-1,0,0,False,0.7039784506429609,-1,10.625540450343493,821546274472893.5,0.48016570045174584,0,-0.7102728731942215,True,-1,-0.45327255565566593
2021-04-07,147.27000427246094,147.75999450683594,144.4600067138672,147.02999877929688,273200,1.1469767163045486,146.57,0.81645056726094,0.031920325413197,0.21437501252416077,-8.0,-0.27842680828252797,0.18112401228799144,-1.0,-0.8495575221238938,-1.6699981689453125,-1.6699981689453125,0.3310919003412188,1.6699981689453125,-0.37350359138068634,0.1077500104998737,-1.095465393794749,-0.28731045490822027,-0.07293947431091824,-0.40861931364724663,-1.8650793650793651,-0.20658248214162508,1.0,0.04758183050221226,-4.2100067138671875,0.4184168012924071,0.10206207261596457,1.0,-0.0009132147918706543,3.1454836131095125,0.0820635884163905,0.01937004692492453,0.4669848846459825,0.24920382165605096,264.0,3.0350655625365466,1.3990181003410231,-0.3764049527772678,0.10905350562813033,-0.46931622850459576,0.7582205029013539,10.0,0.19536487744151043,0.16598555894187422,-1.0,-0.5872283679114657,-1.6699981689453125,-0.7602441150828247,-1.6699981689453125,-11.84793768322538,-17.450902669383076,-0.8446015619409775,0.12478370621178962,-0.0006994729643760003,True,-1,0,-1,0,0,False,0.7461772311631277,-1,-0.8498879784357133,36689300187.403404,0.2793829895528523,0,-0.709470304975923,True,-1,0.07270717379666923
2021-04-08,150.57000732421875,152.0,147.50999450683594,148.07000732421875,418300,2.2407842439201353,150.24,0.81645056726094,0.014090183324402436,0.20137354689123685,-9.0,-0.2367648091926263,0.17280547405157667,-1.0,-0.9219629927594529,-3.3000030517578125,-3.3000030517578125,0.2984241661742186,-3.3000030517578125,-0.5043894652833201,0.08474909612577325,-1.2680986475735874,-0.45251396648044695,-0.3783633129452849,-0.6823623304070231,-1.8591269841269842,-0.3665881862015468,-1.0,-0.1285428541744617,-4.2400054931640625,0.17447495961227788,0.10206207261596457,1.0,-0.000742774798749299,1.1454836131095123,0.08392623568010327,0.01935343935762591,0.20684168655529037,0.25398089171974525,3696.0,2.3418273840148096,1.1814474703251197,-0.7001171643922242,0.08211293355985211,-0.5018313019721177,0.9833948339483394,17.0,0.0010069298267656958,-0.31126229340410844,-1.0,0.18919045913418464,-3.3000030517578125,-0.7602441150828247,-3.3000030517578125,-53.02397914204475,0.4337033136322438,-0.6267863139730144,0.14419783736703184,-0.0005552883473569031,False,-1,-1,-1,0,-1,False,0.6647515108375124,-1,-1.0964957696462632,59717189121.23292,0.09427314524996933,0,-0.8001605136436597,True,0,0.5566682124538367
2021-04-09,149.4199981689453,150.52999877929688,145.35000610351562,149.60000610351562,447300,-0.7637704053484851,148.1,0.5356564019448946,0.08495013082078263,-0.03943444843648137,-8.0,-0.342900758141045,-0.06791106482615021,-26.0,-0.7514078841512469,1.1500091552734375,1.1500091552734375,0.29160995571144455,1.1500091552734375,-0.48124501197126895,-0.0317351546954737,-1.812251392203659,-0.4948124501197127,-0.09076953080956314,-0.39984038308060654,-1.8660714285714286,-0.03844446773140756,-1.0,-0.10990964095278277,-3.8199920654296875,0.6074313408723748,-0.060192926542883905,1.0,-0.0008571505533492568,3.1454836131095125,0.08972395128326752,0.01936133895114952,0.5385839299920445,0.3017515923566879,2912.0,2.503714543016171,1.4603608628012363,-0.40758323898986193,-0.033047509934638834,-0.18267092279890562,0.4264150943396227,54.0,-0.0369921728495244,0.09240820793919131,-1.0,0.1902096826348304,1.1500091552734375,-0.7602441150828247,1.1500091552734375,-45.61228957860081,0.07044585867636377,-0.7904580731191586,0.08856112222774026,-0.0012093367881114742,False,-1,0,-1,0,-1,False,0.4790743487614966,-1,-4.52774807575158,135791842.94983932,0.12176456831694425,0,-0.7343499197431782,True,-1,-0.03474390832702129
2021-04-12,149.1699981689453,149.80999755859375,145.5,149.16000366210938,310200,-0.16731361468586,148.84,0.3573743922204214,0.10511177682051544,0.11748850256832363,-8.0,-0.23964573250576404,0.08806867542475429,-1.0,-0.7546259050683829,0.25,0.25,0.28955946548733297,-0.25,-0.6520351157222666,0.02809208147520073,-2.117740652346857,-0.7286512370311253,-0.11302149250109232,-0.42537909018355946,-1.8283730158730158,-0.132357027488793,1.0,-0.048733251412787094,-1.899993896484375,0.5476575121163166,-0.5041841733655181,1.0,-0.0007484884164086442,4.145483613109512,0.15688692537383742,0.01936733538182529,0.5051710421638823,0.7937898089171974,390.0,2.7270405265427997,1.41608957670536,-0.3494788160659283,0.034799619401899844,-1.200727972617699,1.0037593984962405,54.0,-0.5771117225021676,-0.008690357143006531,-1.0,-0.2793471258430649,0.25,-0.7079337401918047,0.25,-22.498702253480324,-1.485610716915199,-0.8512229577937956,0.26285887436140615,-0.0012248953502510891,False,-1,0,-1,0,-1,False,0.6510865954951035,-1,-1.003995164328461,4282.087562765951,0.08558164372946385,0,-0.7520064205457464,True,-1,0.0023183745061543743
2021-04-13,152.5500030517578,152.6199951171875,148.75999450683594,150.0,310000,2.2658744548514465,151.06,0.81645056726094,0.2763384196354251,0.20233275706548579,-9.0,-0.3568901977090584,0.17956473704029954,-1.0,-0.8777152051488335,-3.3800048828125,-3.3800048828125,0.13597190186621935,3.3800048828125,-0.6145251396648045,0.09021194923077248,-1.7780429594272071,-0.7039106145251397,-0.3366837967758687,-0.7206703910614525,-1.8740079365079365,-0.406405902419936,1.0,-0.055155232833771085,-1.9799957275390625,0.5080775444264943,-0.5041841733655181,1.0,-0.0010010128475272302,2.151878497202238,0.15064700728854008,0.019354509720576864,0.20445505171042164,0.11385350318471338,690.0,2.3220030986092706,1.147345913028949,-0.7022217250066296,0.07665184390270559,-0.3823651789485325,0.3467153284671533,44.0,-0.44601738788772455,0.10297522027739547,-1.0,-0.6596844464879055,-3.3800048828125,-0.6809067131647777,-3.3800048828125,-20.803627119083067,-0.124843636069087,-0.9025016565473549,0.3385838703729936,-0.0010763766123732881,False,-1,0,-1,0,-1,False,0.6549398222898652,-1,-6.092247045482156,1308233696.5350404,0.13506833827909542,0,-0.8057784911717496,True,-1,0.6604513464517745
