,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-05-21,25.514524459838867,26.169484239718585,25.495260504639607,25.678264404808797,3284500,-2.07023584915329,26.72,0.5798056904927134,0.1701388922162876,-0.28479169583747443,-6.0,-0.329628003102733,-0.163129528383683,-1.0,-0.0529595015576324,0.5393772125244141,0.5393772125244141,0.6825781835039048,-0.5393772125244141,-0.5650224215246636,-0.06693935819882164,-0.8012400964519468,-0.13694377371507416,-0.0008468636320467464,-0.31493618489134184,-1.9773926149208743,-0.0011260285949524524,1.0,1.0033334029051226,-0.009630203247070312,0.978502080443828,-0.3572172541558803,1.0,-6.446508754654843e-05,3.3448394891266826,0.1888335423627459,0.007667299380222521,0.6999655528763348,0.5286009648518263,357.0,2.224437897985443,1.7022315695462957,-0.1318698741453983,-0.2958247330383103,-0.8898273725535084,0.6879588839941263,40.0,0.5787359449575469,-0.8986013645980337,1.0,-0.15304928940391355,1.0,-0.657468092445671,1.0,-0.1680308349176,32.766682652071594,-0.029500702818523034,0.24108432006497676,7.374410280443539e-05,False,-1,-1,-1,0,-1,True,0.8366742187820625,0,12.775350309776485,0.6276700402486315,0.7121633145675684,0,-0.5601683962913862,True,0,-0.2424973182418971
2021-05-24,25.851634979248047,25.92868895891493,25.49525917509385,25.697527019914283,3107700,1.32124947082517,26.81,0.3946911866759195,0.0370496120294877,-0.16883658770815285,-6.0,-0.44916462461950046,0.013242226228857932,-1.0,-0.08618899273104881,-0.3371105194091797,-0.3371105194091797,0.23817779838105768,0.3371105194091797,-0.6967919972404277,0.012109787572045254,-1.4447123665173964,-0.26905829596412556,-0.18225919843959684,-0.5305277681959296,-1.9766390354182366,-0.05503515136326463,1.0,0.7723174377747974,-0.7994346618652344,0.09292649098474341,-0.3273268353539887,1.0,-6.021592713903279e-05,1.3448394891266828,0.08663173864151641,0.007659870482186785,0.30347915949018256,0.1571330117160579,2600.0,1.0043492921571255,1.1167185285126733,-0.35192420632946253,-0.11024687330252594,-1.098939246349044,0.5430535455861071,27.0,0.3440377848242154,0.04830715658769723,1.0,-0.34118198114723264,1.0,-0.4629182476716109,1.0,-0.11245440849636437,0.19322645946031347,-0.7980057860544985,0.14658096218358443,-0.0011209510145351348,False,0,-1,-1,0,-1,True,0.8756037056942699,0,34.22159332356067,0.8434104892350316,0.7655165359392291,0,-0.41925466589650945,True,0,0.3547361738835885
2021-05-25,25.659000396728516,26.140588253046165,25.63973827868084,26.03464017389236,3586300,-0.745154349711985,26.78,0.2265787647467037,0.02855535867002981,-0.12516969946977427,-9.0,-0.3981383839327129,0.07044128929179906,8.0,-0.016960886119764623,0.19263458251953125,0.19263458251953125,0.1856167314481332,0.19263458251953125,-0.630217316315971,0.0021375287785097646,-1.7912504305890464,-0.3994480855467403,-0.01959418306464952,-0.028975508796136598,1.977769404672193,-0.8450834088943333,-1.0,0.6280495254828773,0.3949012756347656,0.8994452149791956,0.12862393885688103,1.0,0.0006320776861983303,2.3448394891266826,0.19691654388689414,0.007665165597883882,0.8639338615225629,0.8587181254307374,1000.0,2.62847612964822,1.8308730338663781,-0.10240222861225227,-0.06076466669774179,-0.8910478918349725,0.6121035362741524,60.0,0.1487798969437353,0.34656595630335674,1.0,-0.15228835488094833,1.0,-0.40255260434632634,1.0,-0.1703736350946076,9.224060236990608,-0.04135762729467919,-0.18047796029201332,0.0003351726056381467,False,0,0,-1,0,-1,False,0.8501610219943212,0,30.75312665447605,1.4665891115933245,0.9441484800371429,0,-0.39811985791533533,True,0,-0.7485101053136567
2021-05-26,25.793846130371097,26.0924300855613,25.774582175297695,25.803478107907793,3887800,0.525529956575288,26.88,0.07286606523247745,-0.19722170319531954,0.0019806615932739286,-9.0,-0.4150082190148835,0.20348640752025388,11.0,-0.8071997230875736,-0.13484573364258168,-0.13484573364258168,0.7720500659701174,-0.13484573364258168,-0.7188685753708175,0.1796995481584035,-2.1784361005856017,-0.5695067264573991,-0.3346014845880421,-0.388064849948258,1.974378296910324,-0.08871344293460158,-1.0,-0.6245254574146576,-0.2793216705322301,0.06067961165048544,-0.32025630761017904,1.0,0.0005301283281106769,4.208491542975492,0.08658010287642888,0.007662068822335032,0.506717189114709,0.4686423156443832,1368.0,2.8424295144146625,1.4014077569620977,-0.28510642780470885,0.0012367974985241414,-0.9469808276492877,0.5827910339840926,65.0,-0.5674374924320629,-0.38402670396761857,-0.13484573364258168,-0.6272053159757632,-0.13484573364258168,-0.8716798896171093,-0.13484573364258168,-1.1678793474194602,13.863251749995122,-0.0607207069817225,-0.3437432866001732,0.0002909804538978501,False,-1,-1,-1,0,0,False,0.7857069365579589,-1,23.997382646595987,8.530364671433894,0.8450747640451031,0,-0.46374199957810425,True,0,-0.030208689555884446
2021-05-27,26.102062225341797,26.49696412124174,25.842004341570064,25.842004341570064,18351500,1.194921042068997,27.15,0.8390006939625261,-0.41800358211504696,0.03575710190570742,-9.0,-0.4294433793352144,-0.12333313749000677,-30.0,-0.3592938733125649,-0.3082160949706996,-0.3082160949706996,1.102443331074897,-0.3082160949706996,-0.7999310106933425,-0.05962519267620327,-2.4257664485015504,-0.77302518109693,-0.5769013334216346,-0.39289410141428077,-1.9770158251695555,-0.0508068145743154,-1.0,-0.7411784689731094,-0.25042724609375,0.009015256588072122,-0.7161148740394304,1.0,0.0004780059939705454,5.208491542975492,0.12156935796707845,0.007655193616140424,0.20874956941095418,0.36250861474844936,7680.0,2.7304719018226487,0.9658192266435949,-0.45720486468612764,-0.28120863198343216,-0.9825648589787228,0.5634863701578192,20.0,-0.9121002601220674,-0.3445716224722067,-0.3082160949706996,0.3144263246832063,-0.3082160949706996,-0.9717143842704381,-0.3082160949706996,-3.347382817617204,1.4334091253931682,-0.37766980593633387,-0.8800126224866476,0.0005855728542413925,False,-1,-1,-1,0,-1,False,0.4738089585893338,-1,19.12052838457418,1.149356134080624,0.8317762056849044,0,-0.6091171491946268,True,-1,0.3964540080519858
2021-05-28,25.996110916137695,26.27543274013777,25.58194508723374,26.208008900574047,4046400,-0.4059116413462349,26.91,0.5798056904927134,-0.21556037001446618,0.2748919557537173,-6.0,-0.48098887807628654,-0.029905999066332012,-1.0,-0.9162339910003462,0.10595130920410156,0.10595130920410156,0.7097001034126165,-0.10595130920410156,-0.7530182821662642,-0.01740735393929946,-2.5497760936961766,-0.7861331493618489,-0.023182510630851506,-0.11555708865125905,-1.9755086661642802,-0.16281121157617015,1.0,-0.9262346999095993,-0.3371105194091797,0.8030513176144244,-0.7399400733959396,1.0,0.00016207698805654642,1.2084915429754919,0.12440895878258408,0.007658862788606231,0.7495694109541853,0.44865609924190214,2912.0,2.681806734915934,1.6865441735615077,-0.2263387897228066,-0.2347949893809309,-0.9836296890307459,0.5180115273775217,8.0,-0.9659832505022454,-0.8591746712251925,1.0,-0.42364653288260906,0.10595130920410156,-0.9889617109348051,0.10595130920410156,-2.4422087693866636,-1.0755797448590272,-0.6219618726964805,-0.808733267745034,-0.00036818777061456106,False,0,0,-1,0,-1,False,0.4260105399562885,-1,3.396792952768421,3.913519802515975,0.8175209306254848,0,-0.4794536515887795,True,-1,-0.30511411333274446
2021-06-01,25.533788681030273,25.919058603469484,25.08109675180319,25.610842665518117,3740600,-1.7784284603141298,26.39,0.3946911866759195,-0.17224653684912675,0.17471535758798407,-2.0,-0.5063188460415295,-0.08392912997398196,-1.0,-0.5884389061959155,0.4623222351074219,0.4623222351074219,0.46067764979971243,-0.4623222351074219,-0.7830286305622628,-0.010939727975919026,-2.5394419565966246,-0.7195584684373922,-0.005813518431980694,-0.17971714384270437,1.9660889223813114,-8.553777467264575e-05,1.0,-0.7338001020151027,0.26005744934082387,0.9583911234396671,-0.8320502943378381,1.0,-0.0002294249973484124,5.208491542975492,0.2836899278206205,0.007669942260317195,0.601791250430589,0.8552722260509993,462.0,2.303547786535867,1.504177558036649,-0.12022700821136584,-0.29222590010165295,-0.8933646033584459,0.4868664446910839,42.0,-0.8511085929469566,-0.02254056780660934,1.0,0.08948422638976133,0.4623222351074219,-0.9889617109348051,1.0,-0.41218750928870096,-7320.2870806426035,-0.5484304323355985,-0.7503847245140964,-0.00030170892869900575,True,0,0,-1,0,-1,False,0.4774070122158523,-1,14.067130711256,0.5387517778900837,0.6855542920547442,0,-0.4918741355463347,True,-1,-0.09184444362375209
2021-06-02,24.955883026123047,25.581946883421228,24.676563019622836,25.581946883421228,3354800,-2.2632977116183617,25.84,0.2265787647467037,-0.5476620751276938,0.03930176217827579,-1.0,-0.4904662868504424,-0.13382592125131018,-1.0,-0.6905503634475597,0.5779056549072266,0.5779056549072266,0.0013144100131940234,-0.5779056549072266,-0.8637461193515005,-0.007706527189299586,-2.5421977264898388,-0.821662642290445,-0.0032304842468008567,-0.03897895826146947,1.9653353428786737,-0.11849320383873295,1.0,-0.512074781767804,1.14617919921875,0.9857836338418863,-0.8710327732246483,1.0,-0.00015665907013923236,2.2084915429754917,0.37312272197988045,0.0076833235351818725,0.9500516706854978,0.9893177119228118,36.0,2.4629019482694527,1.8280569846927586,-0.015171256005928618,-0.3516260926344659,-0.7148228974721853,0.5158850226928895,24.0,-0.9071930332521645,-0.2714428878802911,1.0,0.28182538246323474,1.0,-0.9889617109348051,1.0,0.1871378519176836,0.7150793814606409,-0.34919864604308337,-0.8252847150584326,4.7164285186898874e-05,True,0,0,-1,0,-1,False,0.37675923682504264,-1,12.979300516413625,0.4618785119060068,0.5691891903198928,0,-0.08316044260027662,True,-1,-0.6907270553940903
2021-06-03,24.936616897583008,24.9751448052529,24.4261349807392,24.483925005132285,2884300,-0.077200748696693,25.72,0.07286606523247745,-0.2837322842450413,-0.36368844610362006,-1.0,-0.5482857186591988,-0.1931608071085262,-1.0,-0.16995500173070266,0.019266128540039062,-0.019266128540039062,0.15555379239025785,-0.019266128540039062,-0.933080372542256,-0.11196666094808018,-2.6627626593179476,-0.9230769230769231,-0.00856835470147571,-0.9113487409451535,1.9642049736247174,-1.031117876943637e-06,1.0,-0.1068492665556745,1.0594940185546875,0.5440360610263523,-0.9742498034004587,1.0,-0.0003484643194884322,3.2609596133931653,0.3633131714509572,0.007682077093041031,0.0923182914226662,0.35906271536871126,-0.0,1.1878764503897214,0.9149247802514372,-0.07294958079016987,-0.39021650974568706,-1.0208854778837306,0.4300871542250853,16.0,-0.9513991453436522,-0.8754792402126549,1.0,0.013792828346871261,0.019266128540039062,-0.9889617109348051,0.019266128540039062,0.6674260086889168,-0.036771973842360306,-0.8484334505765547,-0.838304864286773,-0.0008985366126116694,True,-1,0,-1,0,-1,False,0.27504307644521886,-1,18.386283716766865,0.5520117063353628,0.341928989902183,0,-0.0005751092810651707,True,-1,0.8230614659492269
2021-06-04,25.254465103149418,25.283361034263095,24.92698523230811,24.965513140459688,1733400,1.2746244082420644,26.13,0.8390006939625261,-0.08844988505470035,-0.6471700544397516,-3.0,-0.48756658185214463,-0.26952684952330125,-1.0,-0.034614053305642094,-0.3178482055664098,-0.3178482055664098,0.07403041757301287,0.3178482055664098,-0.8903070024146257,-0.24582707482383856,-2.4285222183947646,-0.9206622973439117,-0.02956359964494049,-0.9227319765436357,1.96345139412208,-0.49001138452665194,1.0,0.09646463508128163,0.2793235778808558,0.18273231622746186,-0.9742498034004587,1.0,-0.0001808166802124584,3.3110113910942354,0.13406139440680634,0.007672799017863032,0.1818808129521185,0.21502412129565818,48.0,0.9827958820543587,0.9522311553651936,-0.17378919074493632,-0.4450669874672703,-1.0254592329556758,0.505251312828207,5.0,-0.6344159393719285,0.06377588764878163,1.0,-0.026701289272471045,1.0,-0.9889617109348051,1.0,1.041031591650136,-33.91099980394104,-0.8675370179899952,-0.4577720289387417,-0.0007579032176943389,False,-1,0,-1,0,-1,False,0.39407918556371185,-1,9.813372298914546,0.1921751962804798,0.338277215964404,0,-0.5074343015214384,True,-1,0.8085381301952987
2021-06-07,24.89809226989746,25.30262613831577,24.68619243965672,25.254466250937483,2574400,-1.4111280195259868,25.84,0.5798056904927134,0.4908713498233132,-0.6741825041874014,-3.0,-0.4475081249764904,-0.30068929032462793,-1.0,-0.12322602976808585,0.3563728332519567,0.3563728332519567,0.23399957208572547,0.3563728332519567,-0.6388409796481546,-0.20477977530728972,-1.8308646228039964,-0.8044153156260779,-0.0010745126695509387,-0.27871679889617107,1.964581763376036,-0.30971610630520363,1.0,0.13695541346558127,0.05779075622558594,0.9466019417475728,-0.9742498034004587,1.0,3.2740115407527097e-05,2.468415602347256,0.12462238355293036,0.007679900726941604,0.8594557354460902,0.6250861474844934,90.0,2.3078254559391214,1.764343696909151,-0.04250029935907401,-0.4970485727925156,-0.8474911607667686,0.5611048051456679,21.0,-0.5230425722504594,0.4721129422258483,0.3563728332519567,0.21159009742874552,0.3563728332519567,-0.9737840634701621,0.3563728332519567,2.099721390714538,1.6928651434633748,-0.3690666877203933,-0.2376924971684187,-0.0002146764735293966,True,-1,0,-1,0,-1,True,0.5155665495217913,-1,10.807860465401934,0.2526987784159786,0.3514439250561938,0,-0.27074688796680496,True,-1,-0.5771858287197456
2021-06-08,25.495262145996097,25.572316134641895,24.78251229174444,24.878830236829693,3996100,2.398456354106404,26.26,0.8390006939625261,-0.2684174093771398,-0.5591663202400353,-4.0,-0.568121827242513,-0.31543538949875405,-1.0,-0.5219799238490828,-0.5971698760986364,-0.5971698760986364,0.7427217130834789,-0.5971698760986364,-0.6305622628492583,-0.2764954345192527,-1.7106441612125391,-0.6833390824422214,-0.3877869015873939,-0.9689548120041394,1.9702336096458177,-0.02517681968608392,1.0,0.17826270341830844,-0.5586452484130895,0.039875173370319004,-0.8856148855400942,1.0,-0.00039903777416214393,4.787366240938902,0.057388324888579895,0.00766460888869217,0.049948329314502236,0.0368711233631978,7250.0,1.2546149793802113,0.8705281344301868,-0.2018031890847135,-0.5149707459824422,-1.085682949975837,0.40438988095238093,78.0,-0.4310531337775407,-0.9178972495027273,-0.5971698760986364,-0.2580987929401427,-0.5971698760986364,-0.9737840634701621,-0.5971698760986364,3.2268668337893724,-24.89370407410094,-0.7984914476401896,-0.08971748537404309,-0.0011017807804446934,False,-1,-1,-1,0,-1,False,0.545483512080022,-1,3.921596011757725,0.9151103450868091,0.36843477763177396,0,-0.5997579529737206,True,-1,0.7795003965937201
2021-06-09,25.553050994873047,25.726421070999276,25.30262510209723,25.38931105871624,1764700,0.2266650507299461,26.53,0.8390006939625261,-0.16161869741957322,-0.5041102570047549,-7.0,-0.44037117458046715,-0.3679839568130182,-1.0,-0.7147802007615092,-0.05778884887694957,-0.05778884887694957,0.47879328174589025,0.05778884887694957,-0.3721973094170404,-0.11141031520063104,-1.4791594901825702,-0.3183856502242152,-0.013669439882969762,-0.7616419454984478,1.9800301431801055,-0.04745908048067864,1.0,0.3899187719494927,-0.29858589172362926,0.1768377253814147,-0.8856148855400942,1.0,-0.0004655230340535278,5.3220573006558505,0.052355286729560954,0.007662877158025471,0.2914226662073717,0.2567195037904893,170.0,2.082982452300915,0.9914676144149808,-0.3112250011367313,-0.5363526919490754,-1.0163568344662046,0.5568641884431358,6.0,0.18568350324793587,0.1124740329092237,-0.05778884887694957,-0.7836332940286549,-0.05778884887694957,-0.9737840634701621,-0.05778884887694957,0.49314770720103607,-14.807317618340143,-0.5722201976951731,0.36794985493470933,-0.0006128259790620482,False,-1,-1,0,0,-1,True,0.8128822513875983,0,7.291208594070846,5.802707646936153,0.4521441720782928,0,-0.751210235131397,True,0,0.385455484853167
2021-06-10,25.48563003540039,25.73605595647649,25.4471039598336,25.620475892664132,1524300,-0.2638470039690532,26.53,0.5798056904927134,-0.3264981443750547,-0.3518431195916711,-8.0,-0.4258105901825816,-0.3513145025653278,-1.0,-0.38490827275874007,0.06742095947265625,0.06742095947265625,0.18514804645247182,-0.06742095947265625,-0.40013797861331496,-0.25512701462157944,-1.18601446779194,-0.290789927561228,-0.017542509551022913,-0.4004829251466023,1.9781461944235117,-0.35098776842114177,1.0,0.3942283743561485,-0.5875377655029297,0.7305825242718447,-0.8856148855400942,1.0,-0.00040285902770129513,5.111494649637556,0.04825503849492472,0.0076645082130133955,0.6699965552876335,0.8852515506547208,56.0,3.003434176793551,1.5932310828516407,-0.21682649148070493,-0.5415472419392449,-0.9388278611441478,0.5781134856300664,1.0,0.21048692419133333,-0.7699740668164536,1.0,-0.7974445696099047,0.06742095947265625,-0.7547430148327009,1.0,-0.2552741197707627,4.981651518288393,-0.13689518170472098,0.32702566487789547,-0.00033379153574004375,False,0,-1,-1,0,-1,True,0.8565978709015541,0,8.137887948152757,5.107941913126192,0.4998891306678058,0,-0.5643168173661687,True,0,-0.4650626959807411
2021-06-11,25.851634979248047,25.870898933442714,25.06183122838456,25.61084106315007,1332700,1.4361228007283344,26.73,0.8390006939625261,-0.35117691639605986,-0.1530885631417128,-6.0,-0.49465642405631427,-0.10365269603533694,-1.0,-0.7684319833852544,-0.36600494384765625,-0.36600494384765625,0.05128124665691972,0.36600494384765625,-0.13970334598137288,-0.03270421271459769,-0.5146400275576994,-0.12452569851672991,-0.0770342993829653,-0.8051052086926527,-1.9785229841748304,-0.24448191183739792,-1.0,0.6794662332390189,-0.3563728332519496,0.23613037447988905,-0.577350269189624,1.0,-0.0006348788922616104,2.1111494649637557,0.04730659366991458,0.0076556674881865594,0.22493971753358594,0.1698828394210889,312.0,1.5443121682604384,0.9612530392927877,-0.4478538513526864,-0.15861165918051637,-1.2668481370326958,0.49056603773584906,1.0,0.6818345981032795,0.8684674594998081,1.0,-0.8570778239047208,1.0,-0.6040013797861331,1.0,-0.25488364310572137,-0.6500294439127274,-0.9315656260842646,0.3890159772556297,-0.0009558325705202512,False,0,-1,-1,0,0,True,0.8809143584747767,0,0.5142285189700542,6.160125106985705,0.4090251289478933,0,-0.5413571557185944,True,0,0.2972515934093328
