,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-04-25,34.89674377441406,34.94247930507805,34.338761227880354,34.74123878287971,5309700,0.5005156325031512,37.97,0.8318276580959,-0.5837205205622047,-0.16210759191769963,-4.0,-0.02096242053592983,-0.19106016846368062,-1.0,-0.27209944751381215,-0.17379379272460938,-0.17379379272460938,0.19438722337498943,0.17379379272460938,-0.2962962962962963,-0.16225054744790973,-1.658002735978112,-0.25377229080932784,-0.13840222101350094,-0.6008230452674898,,-0.06585874523760904,1.0,0.38615389380165305,-0.4116172790527344,0.4088704088704089,-0.33174440134851807,1.0,0.0006127513977995355,3.0741758241758244,0.08088610191725035,,0.3700410396716826,0.5167693360711841,,,,-0.41579900258251473,-0.17397122133655674,-3.3306949612549843,1.2511013215859033,,0.5076094415650808,0.010241848246020707,-0.17379379272460938,-0.25690547436755307,-0.17379379272460938,-0.836076817558299,-0.17379379272460938,,0.018329705903662674,-0.9038334538198496,-0.03353010589655866,-0.002050017707649252,False,0,0,0,0,0,False,,0,58.61073683667054,,,0,,False,0,0.2571528740383789
2019-04-26,35.198604583740234,35.24434011897202,34.66806609413577,34.832716812488314,5297400,0.8650113926889968,38.28,0.8318276580959,-0.26649523363929883,0.01795267524581636,-8.0,-0.020179242122834562,0.013025909854222658,-1.0,-0.4157458563535912,-0.3018608093261719,-0.3018608093261719,0.46571938933591217,0.3018608093261719,-0.3614540466392318,0.006472779057101733,-1.8057455540355676,-0.46021947873799723,-0.051596312628809135,-0.6213991769547325,,-0.1560576189632539,1.0,-0.008176926243720465,-0.3658943176269531,0.3485793485793486,-0.33174440134851807,1.0,-0.0006973380865975677,1.2891483516483517,0.08244865397465574,,0.22845417236662108,0.5886379192334018,2352.0,,,-0.5091508393879166,-0.08310030944631183,-3.3249844415894643,1.2195540308747856,,-0.3092665572406188,0.31456474076649665,-0.3018608093261719,-0.27839340313955435,-0.3018608093261719,-0.836076817558299,-0.3018608093261719,,0.0012998760844681323,-0.8737704719440197,0.7917724156435484,-0.002142364783798373,False,0,0,0,0,0,False,,0,16.636303738929147,,,0,,False,0,0.6338199113596126
2019-04-29,35.85720443725586,36.15449062532149,35.04310011474197,35.25348635060756,6885200,1.8710964860801929,39.15,0.8318276580959,-0.36593064044317325,-0.25471990528719324,-8.0,-0.010846599957706494,-0.1948751370502724,,-0.8031767955801105,-0.658599853515625,-0.658599853515625,1.6441416996065987,-0.658599853515625,-0.7373113854595336,-0.1600139919028282,-1.7913816689466484,-0.6893004115226338,-0.5570889393159976,-0.7695473251028807,,-0.3641816885438562,-1.0,-0.14552628065358045,-1.1342544555664062,0.040194040194040194,-0.2895702534395044,1.0,1.7023515503084768e-05,5.296016483516484,0.01439318557000323,,0.12722298221614228,0.16495550992470911,8250.0,,,-0.661558048210081,-0.19170577475917075,-3.5555420805339253,1.1907514450867052,,-0.7300804955166084,-0.31258427020553237,-0.658599853515625,-0.2789967452558063,-0.658599853515625,-0.8717421124828533,-0.658599853515625,,0.29109347979258837,-0.6728861698775087,0.09761080628234695,-0.0012485080232680303,False,0,0,0,0,0,False,,0,27.26831911699832,,,0,,False,0,0.5427213563101856
2019-04-30,35.66511917114258,35.97612572252087,35.18946188730531,35.848061327743245,5044400,-0.5356950412835348,38.92,0.5628908964558721,-0.6053810192832182,0.42556079128410434,-9.0,-0.012073298762447109,0.28445187259854143,-1.0,-0.6747237569060773,0.19208526611328125,0.19208526611328125,0.8194616316298459,-0.19208526611328125,-0.7064471879286695,0.09280266713975718,-1.7017783857729138,-0.6364883401920439,-0.012039139613388799,-0.26954732510288065,,-0.18640274560365783,-1.0,-0.26666416585548436,-0.7683753967285156,0.7054747054747055,-0.2895702534395044,1.0,0.0008771383292008998,5.167582417582418,0.0762578456447764,,0.6545827633378933,0.23545516769336072,1248.0,,,-0.31358724766815765,-0.02778923262856115,-3.3393802054327324,1.1988352745424293,,-0.46714101888465814,-0.474793308607634,0.19208526611328125,-0.31065310138730673,0.19208526611328125,-0.8717421124828533,0.19208526611328125,,0.29670690711658343,-0.6203187926249034,-0.22378876920291327,-0.000786848063673848,False,0,0,0,0,0,False,,0,29.176992955269714,,,0,,False,0,-0.23225918014961594
2019-05-01,36.04015350341797,36.122478863544366,35.36325571022339,35.784028222248224,5149800,1.0515437519660331,39.12,0.8318276580959,-0.494329263188108,0.516078807164205,-9.0,-0.022970426359708137,0.4170515965697734,-1.0,-0.6975138121546961,-0.3750343322753906,-0.3750343322753906,0.899702366980574,-0.3750343322753906,-0.6406035665294925,0.23468085043439615,-2.1470588235294117,-0.5624142661179699,-0.2259297331962789,-0.5644718792866941,,-0.3438996123994665,-1.0,-0.23290700969417827,-0.8415489196777344,0.24116424116424118,-0.2895702534395044,1.0,-0.00040466049301923833,2.1675824175824174,0.07680913323584869,,0.30506155950752395,0.1273100616016427,3024.0,,,-0.5268633790365327,0.026145918985276535,-3.379148625995782,1.1695473251028807,,-0.26582409185088146,-0.2649078581363004,-0.3750343322753906,-0.6748942522747524,-0.3750343322753906,-0.8717421124828533,-0.3750343322753906,,0.1123638625320117,-0.8603331007025435,-0.2410124556699794,-0.0013513643432746128,False,0,0,0,0,0,False,,0,89.79861871838337,41.75915023543697,,0,,False,0,0.3369080250330202
2019-05-02,34.100929260253906,36.104178208203216,33.917987146316364,35.88464278632215,11495900,-5.380732473795236,37.9,0.5628908964558721,0.49074958896163223,0.0608373111890891,-1.0,-0.0005492541558983534,-0.2766971535892987,,-0.052486187845303865,1.9392242431640625,1.9392242431640625,1.9331461781854715,1.9392242431640625,-0.11728395061728394,-0.0034136729024039593,-1.8652530779753764,-0.6296296296296297,-0.0009718585082464087,-0.006858710562414266,,-0.07607233660385632,-1.0,-0.2542814089679708,1.7562751770019531,0.9951489951489951,-0.20786985482077405,1.0,0.000151934789121121,3.1675824175824174,0.2027917975046903,,0.9849521203830369,0.5756331279945243,-0.0,,,-0.014253965803098076,-0.10653772368736338,-2.9059854775969995,1.3727699530516433,,-0.3790211474954314,0.037320352341214655,1.0,3.004725764608746,1.0,-0.8717421124828533,1.0,,-45.05935905065167,-0.10797858867649714,0.7234191145510948,0.001019682938623588,False,0,0,0,0,0,False,,0,30.439736873275063,0.19112076749133664,,0,,False,0,-0.8155270735833514
2019-05-03,34.27473831176758,34.53086013123291,33.95458254803783,34.21985356928297,4809800,0.5096900738017496,37.52,0.3780403057678944,0.47564439044822465,-0.32241336410179905,-2.0,-0.010308574166153592,-0.4412887636706758,-1.0,-0.10842541436464088,-0.17380905151367188,-0.17380905151367188,0.8466035096284752,0.17380905151367188,-0.24279835390946503,-0.3054843394841553,-1.9493844049247606,-0.8449931412894376,-0.02351579872571836,-0.6735253772290809,,-0.006315149535585759,1.0,-0.02509634343595605,1.390380859375,0.18225918225918225,-0.4343553801592561,1.0,-0.0010687396995782146,2.1675824175824174,0.09025600180542512,,0.4521203830369357,0.15331964407939766,-0.0,,,-0.04379447965104511,-0.198494639529058,-3.278490968114504,1.3688212927756653,,-0.5846377993200399,0.037709106011435636,1.0,0.304805064016584,1.0,-0.8717421124828533,1.0,,-8.449770306129373,-0.5511243435716927,0.23726368336944634,-0.0006973351721092152,False,0,0,0,0,0,False,,0,71.25512068241385,0.16566944766214445,,0,,False,0,0.09507513210687471
2019-05-06,34.68635940551758,34.75039334560617,33.80822451941791,34.000315871490116,4801300,1.200945985366375,37.62,0.21577484364141766,0.634450628537747,-0.4777869721431539,-1.0,-0.030391439495023025,-0.4915322318424871,-1.0,-0.2292817679558011,-0.41162109375,-0.41162109375,0.7706371412207649,0.41162109375,-0.16186556927297668,-0.27322319398509737,-2.2031463748290014,-0.8655692729766804,-0.05855897027077795,-0.9334705075445816,,-0.004300525798685867,1.0,0.10957974108194951,1.3537940979003906,0.2661122661122661,-0.4343553801592561,1.0,-0.0010552143399571987,2.1675824175824174,0.08649035690683816,,0.10054719562243503,0.5557837097878165,1000.0,,,-0.07186226336755032,-0.26371372260094555,-3.34392816604651,1.2768102658111824,,-0.6124307622765578,0.038331111883789216,-0.41162109375,0.0014314562860645308,-0.41162109375,-0.8600823045267489,-0.41162109375,,-0.615961903635625,-0.8434389647448595,0.09762232404107483,-0.0018198513059414349,False,0,0,0,0,0,False,,0,81.27316654927832,0.10245216930610153,,0,,False,0,0.7273814771847926
2019-05-07,34.082637786865234,34.585739119102776,33.95457689844022,34.375352875347765,6053300,-1.740515952090116,37.31,0.06914523974982627,0.9803494644251193,-0.4650474056189494,-3.0,-0.011532465879807845,-0.48956248343042413,,-0.1180939226519337,0.6037216186523438,0.6037216186523438,0.041447041039556085,0.6037216186523438,-0.15569272976680384,-0.4499679851132274,-1.9555403556771545,-0.8484224965706447,-0.005136912103926266,-0.48010973936899864,,-0.023896676059336076,-1.0,-0.004247240013159882,0.018291473388671875,0.8932778932778933,-0.4343553801592561,1.0,-0.0004961837534224443,1.17239010989011,0.08726350526656097,,0.7414500683994528,0.8343600273785079,-0.0,,,-0.07216801315830355,-0.274763440244121,-3.0412950564371712,1.4153543307086613,120.0,-0.5115873185578684,0.32875811312007414,1.0,1.1578766655489146,1.0,-0.7379972565157751,1.0,,1.6705132878717697,-0.21176069056562513,0.43935976674204097,0.00045806772573854537,False,0,0,0,0,0,False,,0,37.87256926638871,0.07832366116828163,0.8476659456098669,0,,False,0,-0.4630379338008269
2019-05-08,34.22899627685547,34.485121563234806,33.71217808240404,34.155820116031215,8635300,0.429422425885817,37.39,0.3780403057678944,0.8310403858812214,-0.1868884655331578,-1.0,-0.014589855921371507,-0.28429717927067744,,-0.1298342541436464,-0.14635848999023438,-0.14635848999023438,1.8745134122639826,-0.14635848999023438,-0.22016460905349794,-0.14516888180716564,-1.3036935704514365,-0.8367626886145405,-0.16404092178029495,-0.7791495198902606,,-0.07447350327005978,-1.0,-0.1489553503443081,0.045742034912109375,0.20304920304920304,-0.4791574237499547,1.0,-0.0005618414909118384,5.451923076923077,0.09434854430570165,,0.43502051983584133,0.485968514715948,1530.0,,,-0.11328841784957393,-0.15790404597985325,-3.293540369517494,1.3723608445297504,152.0,-0.512517327098057,-0.039458497527430074,1.0,0.9186197596176833,1.0,-0.6097393689986282,1.0,,0.4136151365587849,-0.6615197628887168,0.40762164357841973,-0.0018704866763650347,False,0,0,0,0,0,False,,0,88.17475268412859,0.05420700660109299,0.9761622451248564,0,,False,0,0.09454974767111499
2019-05-09,35.21690368652344,35.902947264832335,34.31132462782054,35.21690368652344,15210200,2.886171133028403,38.57,0.8318276580959,0.7222442786857032,-0.23038856445954883,-6.0,-0.007211417000866456,-0.2645433769210355,,-0.8446132596685083,-0.9879074096679688,-0.9879074096679688,1.966525204916109,-0.9879074096679688,-0.7585733882030178,-0.20343911508252355,-1.0328317373461013,-0.8264746227709191,-0.4350119095250327,-0.44170096021947874,,-0.9487146035823413,-1.0,-0.13588440863008014,-0.5305442810058594,0.003465003465003465,-0.5692750425533107,1.0,0.0007768259341716703,2.572802197802198,0.09589622411185345,,0.5010259917920656,0.10472279260780287,13440.0,,,-0.2472498994956423,-0.21187110117008598,-3.471884969429148,1.2310960067969414,100.0,-0.5198056289687937,-0.33667999536393134,1.0,1.7261104237577252,1.0,-0.7187928669410151,1.0,,0.6713685971987797,-0.5689659330323956,-0.13191906156927294,-0.0017589912274102006,False,0,0,0,0,0,False,,0,23.016142581828024,16.008058838297714,0.9570084018435143,0,,False,0,0.0
2019-05-10,35.24433898925781,35.44557952510433,34.24728899981446,35.344959257181074,6742500,0.0779037901190493,38.2,0.8318276580959,0.5319135805298469,-0.2502686157555628,-6.0,-0.03292296780640803,-0.24244392118263985,,-0.7078729281767956,-0.027435302734375,-0.027435302734375,1.3776441924004996,0.027435302734375,-0.6893004115226338,-0.1896014489851899,-1.1696306429548562,-0.7620027434842249,-0.020336462836276,-0.3779149519890261,,-0.18948743807678084,-1.0,-0.06784759774346773,-1.1617012023925781,0.4303534303534304,-0.5692750425533107,1.0,0.0005348986943365806,5.177197802197802,0.01792353896873091,,0.5868673050615595,0.27104722792607805,3696.0,,,-0.23752451411909695,-0.2056776622824479,-3.3587169328947653,1.2027491408934707,72.0,-0.44246068878614464,0.33899054435172304,1.0,-0.27279269200324646,1.0,-0.7222222222222222,1.0,,-0.1633336929485999,-0.8440057122546349,-0.41381375231206197,-0.0022436355600533174,False,0,0,0,0,0,False,,0,40.32661525533612,6.597928913879084,0.9816953799506314,0,,False,0,-0.0838998272740806
2019-05-13,34.73210144042969,35.38155520476275,34.51256595519412,34.54915578429974,5604000,-1.4533895755123982,38.04,0.5628908964558721,0.5619243847026949,-0.24344637368189068,-8.0,-0.008969123869444064,-0.2755003168337059,-1.0,-0.2285911602209945,0.512237548828125,0.512237548828125,0.12499600965194778,-0.512237548828125,-0.6920438957475995,-0.055704313547596467,-1.9917920656634749,-0.5548696844993142,-0.013867992353647149,-0.4691358024691358,,-0.001089666719395589,1.0,-0.012681597477678002,-0.5031051635742188,0.9078309078309078,-0.5692750425533107,1.0,0.0012159701180014149,3.177197802197802,0.10161618696602773,,0.3488372093023256,0.8781656399726215,560.0,,,-0.2736590082503015,-0.2125456650441454,-3.0956405466960035,1.2812777284826973,6.0,-0.19320039982002526,-0.2536740843764488,1.0,0.3763463005744351,1.0,-0.7222222222222222,1.0,,2.3044629576787328,-0.24604934874767473,-0.18897535471086638,-7.986323089873628e-05,False,0,0,0,0,0,False,,0,103.58677685233279,1.0854110076924126,0.9736520325166091,0,,False,0,0.21028496182068482
2019-05-14,34.658912658691406,35.23519010251352,34.64244968250626,34.80526844718939,6198600,-0.2107237359760927,38.18,0.3780403057678944,0.22676204122820087,-0.4225886981192453,-9.0,-0.003926184732792999,-0.4226709330996678,-1.0,-0.425414364640884,0.07318878173828125,0.07318878173828125,0.0134897236801337,0.07318878173828125,-0.5850480109739369,-0.0425857622794045,-1.8064295485636115,-0.4149519890260631,-0.10117066916613887,-0.1906721536351166,,-0.07315715191862701,1.0,0.0261109797010827,0.5579910278320312,0.6881496881496881,-0.3410932504096793,1.0,0.0013817765609649652,1.1771978021978022,0.22217980612467764,,0.6265389876880985,0.6735112936344969,960.0,,,-0.18514126628900252,-0.2585779743455334,-3.2424371173393496,1.283068783068783,22.0,-0.028275924007498527,0.3393206227785504,1.0,0.28341776383170947,1.0,-0.7222222222222222,1.0,,34.88282948661241,-0.028365737332331366,-0.27002101900835945,5.4610827609416485e-05,False,0,0,0,0,0,False,,0,149.95391607720214,3.0690839263115395,0.9767674560359126,0,,False,0,-0.24649793675188109
2019-05-15,34.4942626953125,34.732093037561675,34.366201813823245,34.48511698494783,2975400,-0.4750580752498456,37.8,0.21577484364141766,0.10334461814661182,-0.40215844448852606,-7.0,-0.009385041198740177,-0.6264119260697416,-1.0,-0.268646408839779,0.16464996337890625,0.16464996337890625,0.08157210324204042,-0.16464996337890625,-0.9375857338820301,-0.2588940311309487,-2.209986320109439,-0.9451303155006858,-0.02261277284193525,-0.15637860082304528,,-0.0012962393448785019,1.0,-0.024098849672135207,0.7500762939453125,0.6756756756756757,-0.8504200642707616,1.0,0.0007781916637812302,4.177197802197802,0.2628594809580752,,0.4945280437756498,0.9308692676249144,20.0,,,-0.2124949277074744,-0.33306041240883366,-3.251336947063642,1.3238532110091743,3.0,-0.8963860174991889,-0.04000275266573946,1.0,-0.3321804938142256,1.0,-0.9670781893004116,1.0,,-9.093013080973083,-0.3495333987499858,-0.3456283997229974,-0.00022464328838479625,False,0,0,0,0,0,False,,0,78.20213616465179,1.5325451204251952,0.9267277432777803,0,,False,0,0.024927580091669586
2019-05-16,33.60697937011719,34.83271032892575,33.570389552983315,34.6772053508053,8704900,-2.5722634892436425,37.27,0.06914523974982627,0.5596945923059905,-0.312938965107524,-1.0,-0.0024117590917001803,-0.5237256858807723,,-0.2969613259668508,0.8872833251953125,-0.8872833251953125,1.8756351695193743,0.8872833251953125,-0.35939643347050754,-0.16045605317937298,-1.9972640218878248,-0.8676268861454046,-0.01138462823945793,-0.05486968449931413,,-0.30014064734708534,-1.0,0.16719676682556373,1.1251220703125,0.9771309771309772,-0.8504200642707616,1.0,0.0009064160640480982,3.177197802197802,0.21451395941444798,,0.9548563611491108,0.6146475017111568,90.0,,,-0.026304367679304955,-0.19414154247922144,-3.074274317858631,1.4923234390992834,85.0,-0.568807353586395,0.34691242659558025,0.8872833251953125,2.3141261454882707,0.8872833251953125,-0.9670781893004116,0.8872833251953125,,32.699245797258975,-0.03390498551886491,-0.13102169535375377,0.0006600401359332898,False,0,0,0,0,0,False,,0,26.08123719430527,1.0,0.8864188584469277,0,,False,0,-0.8471529963478422
2019-05-17,34.35258102416992,34.6011129823086,33.64380547941441,33.65301231751949,5508000,2.218591697401151,37.17,0.8318276580959,0.051069399213472484,-0.23961194844765524,-2.0,-0.04200765025890737,-0.4876356499092711,-1.0,-0.48964088397790057,-0.7456016540527344,-0.7456016540527344,0.6065723379683964,0.7456016540527344,-0.13991769547325103,-0.4144401685315258,-1.9924760601915186,-0.7866941015089163,-0.11135069314596643,-0.8936899862825789,,-0.006540311016616361,1.0,0.14172109509343023,0.3063316345214844,0.036036036036036036,-0.8504200642707616,1.0,-0.00028365529517149457,1.3571428571428572,0.1529425233139226,,0.09575923392612859,0.014373716632443531,2520.0,,,-0.07224450944929262,-0.18362300756240893,-3.0508980987478083,1.319767441860465,9.0,-0.33978861055770193,0.2828349559573482,-0.7456016540527344,0.3499614998646935,-0.7456016540527344,-0.9670781893004116,-0.7456016540527344,,0.27772934472644384,-0.6680056273059651,0.03935394878298847,-0.0018199935738163486,False,0,0,0,0,0,False,,0,2.7805129302295546,1.0,0.8451498635338435,0,,False,0,0.7300044135495769
2019-05-20,34.186893463134766,34.64713705528549,34.05802581915336,34.22371379323801,3670000,-0.4823147376279535,37.26,0.5628908964558721,0.050521489379787045,-0.2822406783478463,-4.0,-0.02019000263866562,-0.4839926191920682,-1.0,-0.6256906077348067,0.16568756103515625,0.16568756103515625,1.3708000413118386,-0.16568756103515625,-0.1392318244170096,-0.25310923128413165,-1.7147742818057454,-0.7887517146776406,-0.011344216102239452,-0.5871056241426612,,-0.07189368052218231,1.0,0.042850544433277404,0.3073692321777344,0.7581427581427581,-0.541736338885962,1.0,0.00028651239772603787,4.383241758241758,0.1471459873510697,,0.5328317373461012,0.42368240930869266,27.0,,,-0.130245174143218,-0.19576267454425703,-2.908681417030607,1.3861192570869991,16.0,-0.4237248362487199,-0.2674301692165044,1.0,0.40706070324375027,0.16568756103515625,-0.9670781893004116,1.0,,-0.3571662125338828,-0.2199297933535139,0.22988840800940383,-4.970620039171565e-05,False,0,0,0,0,0,False,,0,87.29366615803596,0.5493760036027985,0.9081673449530401,0,,False,0,-0.062395575357256976
2019-05-21,34.69315719604492,34.978509458354466,34.15006967189424,34.297347466000545,4668600,1.4808708297993969,37.7,0.8318276580959,-0.02467642539477786,-0.31241252699479183,-4.0,-0.023719919679767047,-0.4969255587631982,-1.0,-0.8218232044198895,-0.5062637329101562,-0.5062637329101562,0.0693433295464148,-0.5062637329101562,-0.09259259259259259,-0.4625256400277061,-1.545827633378933,-0.5775034293552812,-0.2308447571899632,-0.813443072702332,,-0.11610645991939507,1.0,0.053819555906113245,-1.0861778259277344,0.060984060984060985,-0.541736338885962,1.0,-0.0008456971900978498,4.383241758241758,0.06344840909925839,,0.21409028727770177,0.22313483915126625,1000.0,,,-0.2744686920687704,-0.17617430312256702,-3.1381925382682496,1.280399274047187,18.0,-0.2189201504672416,-0.0005176943285427291,-0.5062637329101562,0.1697499583693196,-0.5062637329101562,-0.9670781893004116,-0.5062637329101562,,0.0298449035979359,-0.6190025314021136,0.2949881051081902,-0.0015834849971019767,False,0,0,0,0,0,False,,0,63.50720885957328,1.073806179245167,0.9350406441243464,0,,False,0,0.47720128272789963
