,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-04-06,117.13999938964844,119.08999633789062,108.3000030517578,109.56999969482422,2062200,14.03816004437408,114.8,0.8219931271477663,0.5999101736420955,0.1514227510543614,-9.0,-0.4473888867354126,0.2040087129978759,-1.0,-0.9818306479259513,-14.419998168945312,-14.419998168945312,0.4479315918448826,14.419998168945312,-0.4943628288349846,0.2040087129978759,-1.9716820197884675,-0.6351212845917321,-0.44619355199247007,-0.9897505978817902,-1.0618941088739746,-0.9365550715942752,1.0,-0.42258327715583066,-33.13999938964844,0.0010302197802197802,-0.0753778361444403,1.0,-0.001293727837148337,4.017777777777778,0.0659855009038739,0.006918940556359143,0.001364721937905152,0.03549488054607509,3600.0,2.117746196287842,0.9086161002458474,-0.7391468526275451,0.02257336770204771,-1.2330727419845147,0.024962742175856933,24.0,-0.3844449880288005,0.041060762422994605,-1.0,0.7379262072412184,-14.419998168945312,-0.6805603006491288,-14.419998168945312,-2.0361664815962253,0.2002037641889376,-0.5866284558863404,0.1323756317079701,-0.0006954646165933281,False,-1,-1,-1,0,0,True,0.37085974560362217,-1,-21.327805107108816,316538.8501874702,0.7570306224832931,0,-0.983651552502847,True,-1,0.7015109262047445
2020-04-07,119.68000030517578,124.98999786376952,116.91000366210938,124.22000122070312,2148600,2.168346362268969,120.88,0.8219931271477663,0.2724021384075308,0.013280588522784556,-9.0,-0.024075748353376378,0.24451006444778794,-1.0,-0.9753171066163867,-2.5400009155273438,-2.5400009155273438,0.7792060085036203,-2.5400009155273438,-0.45575674752306117,0.026221366201026438,-1.5881951552371198,-0.6463956269217629,-0.005632462299495127,-0.05568841817560642,-1.0741983594332587,-0.9911496773225567,-1.0,-0.5176197888755226,-35.68000030517578,0.0027472527472527475,-0.4082482904638613,1.0,0.0001234116522099308,3.088205128205128,0.06252033836046492,0.00691208545793932,0.9866939611054247,0.12184300341296929,3080.0,3.3912528047757258,1.9201861288832704,-0.012253073251520074,0.055779185933376295,0.0025095205271554732,2.0432868672046953,25.0,-0.3240982423706118,-0.05586401589784857,-1.0,1.1460319093643359,-2.5400009155273438,-0.6805603006491288,-2.5400009155273438,-2.3283051693421855,1.2873043952713628,-0.41296945578327326,-0.06748747782404246,0.00042256474727030586,False,0,-1,-1,0,0,True,0.4016921027416192,-1,15.179452033200118,3198381298341911.5,0.6636011232883963,0,-1.0,True,-1,-0.5618121733826583
2020-04-08,127.87000274658205,129.5,117.56999969482422,120.73999786376952,1634400,6.843250685596858,123.55,0.8219931271477663,0.4255824328777467,-0.1075917065793507,-9.0,-0.4649169031707436,0.15924542901120858,-1.0,-0.9434350359958862,-8.190002441406264,-8.190002441406264,0.03937938310507139,8.190002441406264,-0.22787837376153058,0.15875594511055938,-1.1531900375298527,-0.28493337888623166,-0.09615140867158922,-0.9877007174581482,-1.1565995525727069,-0.07733010327244555,-1.0,0.3957195164144985,-43.870002746582045,0.0030906593406593405,-0.4082482904638613,1.0,-0.0016431935985450855,5.012991452991453,0.012737816794258575,0.006863069201333965,0.002729443875810304,0.20409556313993174,1680.0,2.935740447515914,0.9516987877286462,-0.7381370891676714,0.2705330197222226,-0.1590969297990057,0.004198740377886634,4.0,0.18980827518799254,0.32710300301075695,-1.0,0.09365888938241451,-8.190002441406264,-0.6805603006491288,-8.190002441406264,-0.1023771787646253,-1.275243516378242,-0.6480512389494035,0.32384356685889254,-0.000677777224492238,False,-1,-1,-1,0,0,True,0.700042607391891,0,-36.06692440441829,1.613121804532958e+36,0.7276748753612479,0,-0.9928082191780822,True,-1,0.5976032772138531
2020-04-09,128.52999877929688,132.17999267578125,127.6999969482422,128.3000030517578,1522900,0.5161461003663659,129.31,0.8219931271477663,0.25000483879265956,0.299287767607665,-9.0,-0.04787369826724315,0.3329918851911543,-1.0,-0.7840246828933836,-0.6599960327148295,0.6599960327148295,0.11754149199544038,0.6599960327148295,-0.10454390160573966,0.0004549069469824512,-0.4657113613101324,-0.08643662453023573,-0.003550848546162962,-0.8814485821660403,-1.173750932140194,-0.28177669294093927,-1.0,1.0348594267656377,-44.529998779296875,0.03983516483516483,-0.4082482904638613,1.0,0.0001356008794874859,5.001367521367522,0.01281761275362978,0.006830498069795606,0.44046400545888775,0.3672354948805461,448.0,3.567948086719579,1.4050380776659708,-0.5026823301436111,0.46854438493333767,0.6106860408146986,1.807980900409277,1.0,0.8576600216787801,0.27221625202834526,-1.0,0.3094800154402889,-0.6599960327148295,-0.6805603006491288,-0.6599960327148295,-0.07552743489462375,4.187973696995144,-0.1836167377122801,0.33817839846606706,0.0005193799461394299,False,0,-1,-1,0,0,True,0.8695158050695144,0,17.232256944795083,4.3483252347372305e+30,0.7393515718342987,0,-0.9822710639894915,True,0,0.051326924086440844
2020-04-13,124.79000091552734,127.68000030517578,121.33999633789062,127.4000015258789,1980800,-2.909824865237576,124.34,0.550171821305842,0.20159962537985665,0.2012887128884313,-8.0,-0.40201118387532836,0.25553986413265106,-1.0,-0.8758998971546109,3.7399978637695312,3.7399978637695312,0.26342012557671823,3.7399978637695312,-0.19132217287324907,0.005498296256952533,-0.24872057318321328,-0.16228220020498804,-0.037899510599896734,-0.4977792962077212,-1.1401938851603282,-0.0006554761580943953,1.0,0.948608615964216,-40.790000915527344,0.9653159340659341,0.13176156917368279,1.0,-0.00036353974354903063,2.0013675213675213,0.0567645585052707,0.006825428878726718,0.9310815421357899,0.9597269624573379,1092.0,4.060806662772106,1.8767528287934843,-0.05124549558859004,0.39315104730045297,0.12963794215801272,0.39199716713881017,7.0,0.8113543236631823,0.2289204551379102,-1.0,0.5659532651570846,3.7399978637695312,-0.6805603006491288,3.7399978637695312,-1.6283582429474874,0.6150389120494804,-0.6035015198735757,0.5787780589520081,-0.00028068247741849057,False,0,-1,-1,0,0,True,0.9740006921189288,0,-8.160607092740113,1.4322120366355572e+27,0.7490776129725146,0,-0.9415867401039031,True,0,-0.4116068407806107
2020-04-14,126.48999786376952,129.0,125.45999908447266,127.22000122070312,1415000,1.3622861894142746,126.97,0.3752577319587629,0.008551812841792681,0.4237115696549553,-8.0,-0.08146740434287486,0.4540578580686949,-1.0,-0.017140898183064794,-1.6999969482421733,-1.6999969482421733,0.35816798451326193,1.6999969482421733,-0.22207037922787837,0.00775372025390531,-0.3647219379051512,-0.22412025965152033,-0.19045190617878618,-0.7827126750939528,-1.2020879940343028,-0.5671622658595294,1.0,1.0817049195779564,-42.48999786376952,0.020604395604395604,-0.0,1.0,2.0554287583624317e-05,3.0013675213675213,0.056616577614876505,0.0068239390587478,0.7065847833503923,0.19283276450511946,432.0,4.049032531011997,1.6887494517188388,-0.18809658420187234,0.5254582578249514,0.2476869853283148,1.695983379501385,4.0,0.7606530829657864,0.23148207376388538,-1.0,0.1617078147602864,-1.6999969482421733,-0.6351212845917321,-1.6999969482421733,-0.23870730010396818,0.2670880946095291,-0.299453495191637,-0.02665115766445727,0.000216389964195572,False,0,-1,-1,0,0,True,0.9761015312726249,0,12.415905258110365,319665330662.0598,0.7287225079626507,0,-0.9624659473027528,True,0,-0.20615734769582578
2020-04-15,124.0199966430664,124.54000091552734,121.22000122070312,123.38999938964844,1327500,-1.9527245334949983,123.39,0.21649484536082475,0.5738081167290375,0.42409959839468564,-6.0,-0.4104125350478263,0.5195215742943854,-1.0,-0.14021254713747,2.470001220703111,2.470001220703111,0.30530023395216854,-2.470001220703111,-0.5794328664161257,0.05961722983706062,-0.9863527806209478,-0.6627946703108986,-0.005169130457771371,-0.8858899897505979,-1.215137956748695,-1.5129350259684866e-05,1.0,-0.07448954621173412,-40.019996643066406,0.8179945054945055,-0.0,1.0,-0.00041232796189270496,1.0013675213675213,0.11314189758320974,0.006841396420103415,0.33572159672466734,0.883617747440273,234.0,2.76133259052845,1.265098922976538,-0.32127828954850446,0.5295481353680409,-0.5212120064391854,0.29243937232524964,3.0,-0.30438113675825756,-0.23239454304783314,-1.0,-0.27018659603677103,2.470001220703111,-0.46805603006491286,2.470001220703111,-0.36329861735872465,-1.8684714101537612,-0.8221678907318175,-0.2403274043980717,-0.0008348237295645801,False,0,0,-1,0,0,True,0.9111782985783098,0,-17.857568991622667,127125.2316545942,0.532781794607921,0,-0.933712884976749,True,0,0.1897010874164849
2020-04-16,124.45999908447266,125.79000091552734,122.16000366210938,124.77999877929688,973300,0.3547834650186265,123.77,0.06958762886597938,0.6556088558836849,0.324974288873827,-7.0,-0.42503219447031526,0.5118123344666817,-1.0,-0.5824477202605417,-0.44000244140625,-0.44000244140625,0.04615448119147698,0.44000244140625,-0.743423300307482,0.47580367978767335,-1.5035823950870002,-0.8291766313631704,-0.047402424596446883,-0.5503928937478647,-1.2143922445935869,-0.6243395361575609,1.0,-0.6821858310027051,-40.459999084472656,0.16380494505494506,-0.07537783614444045,1.0,-9.036698812701688e-06,3.0013675213675213,0.05322451702149778,0.006845205675142624,0.5991129307403616,0.315358361774744,165.0,3.568226701339525,1.6054109650735375,-0.22320209444184066,0.48454492881944267,0.19171575328232393,0.2539118065433855,7.0,-0.4534463067682754,0.07774716865899911,-1.0,0.1921935725045919,-0.44000244140625,-0.7017423983600957,-0.44000244140625,-0.03291233510531784,0.4696808820796063,-0.6417953898991116,-0.41517759713866115,-0.000515241565733592,False,0,0,-1,0,0,True,0.8262303865298519,0,-9.994046259014148,9.761678489633435e-05,0.4819224260152883,0,-0.9787671232876712,True,0,-0.08812997435428883
2020-04-17,131.57000732421875,131.75999450683594,127.72000122070312,128.02999877929688,1486300,5.712685434715814,130.43,0.8219931271477663,0.1555717648638169,0.37181956007249084,-9.0,-0.46944647860649363,0.6967677301063806,-1.0,-0.8810421666095304,-7.110008239746094,-7.110008239746094,0.0910655667743145,-7.110008239746094,-0.7680218653911856,0.6703533796822658,-1.8335039235755708,-0.8196105227195081,-0.5870277374362699,-0.9344038264434574,-1.2639821029082774,-0.9192505221387008,1.0,-1.2690710758407227,-47.57000732421875,0.08825549450549451,-0.8342797655898906,1.0,-0.0007377653726264133,2.002051282051282,0.05565994612655884,0.006827480184885704,0.03002388263391334,0.06996587030716724,1890.0,2.2763839030326922,1.0208352463052002,-0.7179418199701975,0.6556599240147252,-0.705728334081897,0.1112609575185435,56.0,-0.44202549354578724,-0.2419466264104882,-1.0,-0.3957183553396847,-7.110008239746094,-0.7017423983600957,-7.110008239746094,-0.2704012050316911,-3.386694524541006,-0.8314860876603524,-0.3158082604281427,-0.0006996537357751651,False,0,-1,-1,0,0,True,0.8209685763715144,0,-21.872204622458746,7716.526886849466,0.41836590090752146,0,-0.9795924728225244,True,0,0.8760243569495324
2020-04-20,127.51000213623048,131.25,127.41000366210938,128.72000122070312,1180100,-3.085813606427412,128.81,0.550171821305842,0.25996424949066826,0.29633557974814834,-7.0,-0.02199863318278788,0.44814944862835343,-1.0,-0.8498457319163524,4.060005187988267,4.060005187988267,0.3763766144845123,-4.060005187988267,-0.82166040314315,0.12412882610573588,-2.044694643466393,-0.7922787837376153,-0.004126586992059063,-0.3382302699009224,1.2087994034302758,-0.0022971452336126167,-1.0,-1.190722048924753,-43.51000213623048,0.9677197802197802,-0.848874687627161,1.0,0.0004060873324318741,4.025299145299146,0.05159618613916796,0.006842663947996207,0.7956328897987035,0.45870307167235497,216.0,3.980642925362614,1.7828670429271511,-0.18379609877280112,0.31919696191946645,0.5057491593806276,1.9211788896504456,40.0,-0.403177945012754,-0.24158343923340816,-1.0,0.467346401109763,4.060005187988267,-0.7803211479330372,4.060005187988267,-0.13438333905292316,37.17996134332813,-0.027300554866131692,-0.22393934964457116,0.0004458969717868102,False,-1,-1,-1,0,0,True,0.852610592853155,0,23.616642764877184,1884.5506867453682,0.40582368921074413,0,-0.9614647692131706,True,0,-0.3150221916475823
2020-04-21,122.0,125.68000030517578,121.36000061035156,124.26000213623048,1077200,-4.321231310421936,122.73,0.3752577319587629,-0.16220742087279819,-0.021136759621531536,-4.0,-0.050152483580907445,0.043548100374416775,-1.0,-0.10524511484401783,5.510002136230483,5.510002136230483,0.6376511873912094,-5.510002136230483,-0.8739323539460199,0.0012790767186474873,-2.2169907881269184,-0.8079945336522036,-0.024523645501804414,-0.10283566791937138,1.1711409395973154,-4.233482894821636e-06,1.0,-1.2601909461790002,-38.0,0.9756181318681318,-0.8695819912499139,1.0,0.00036409638622158385,5.09982905982906,0.10716852138957662,0.00686419770743432,0.9116342545206414,0.9880546075085325,70.0,3.564353535485468,1.8746609589207952,-0.030677052938554116,0.01205026552207635,0.771113006098517,1.8892086330935254,24.0,-0.4675736460861456,-0.06210702105022302,1.0,1.0999568258071717,1.0,-0.8127775879740349,1.0,-0.0032020784239180904,3.8330370096646726,-0.1623878283824727,-0.6206711504173563,0.0002927250248423813,False,0,0,-1,0,0,False,0.8401703912536005,0,11.15823790570639,3.235952486430001e-05,0.5615407069398991,0,-0.8732346397699199,True,-1,-0.5230276083882994
2020-04-22,125.5500030517578,126.58000183105467,122.22000122070312,124.97000122070312,634300,2.909838567014611,125.38,0.21649484536082475,-0.044248997795102,-0.1574713438717895,-5.0,-0.313727736110922,-0.15413901399918417,-1.0,-0.08913267055193692,-3.5500030517577983,-3.5500030517577983,0.1071746730919559,3.5500030517577983,-0.9046805603006491,-0.01431892479773842,-2.2064141931081536,-0.9183464297915955,-0.04626799371497767,-0.6887598223436966,-1.1901565995525727,-0.43842827703630916,1.0,-0.5422664340411454,-41.5500030517578,0.036744505494505496,-0.8695819912499139,1.0,-0.00027516391604088836,3.209230769230769,0.10016430923790642,0.006860173073324935,0.34766291368133745,0.07098976109215017,180.0,2.5538954794639075,1.2943207004106783,-0.2707207595364149,-0.24366228359938968,-0.9991012321099788,0.7251051893408134,6.0,-0.6596799247278959,0.23092829031490342,1.0,-0.22899856326892531,1.0,-0.8127775879740349,1.0,-0.040828390248994414,0.15105665901538934,-0.7462823226969574,-0.5854567568010677,-0.0005164506717449608,False,0,0,-1,0,0,False,0.8767758102653103,0,-0.914570270892638,50.62213619733146,0.6883010873650369,0,-0.6238254600297032,True,-1,0.13299742028880804
2020-04-23,127.66999816894533,131.74000549316406,126.01000213623048,126.7699966430664,822600,1.688566360538868,128.76,0.06958762886597938,-0.07542415259197607,-0.3992771724217028,-7.0,-0.02823870900377743,-0.4416331140626365,-1.0,-0.010970174837161468,-2.1199951171875284,-2.1199951171875284,0.32927913604673076,-2.1199951171875284,-0.8694909463614623,-0.4288124806284411,-1.78027976799727,-0.8756405876323881,-0.050257181775672434,-0.7659719849675436,-1.1964951528709917,-0.716306467101515,1.0,-0.08791434170313285,-43.66999816894533,0.013736263736263736,-0.8695819912499139,1.0,0.0004940457519676413,4.2092307692307696,0.049941447868729345,0.006858393795891658,0.2743091095189355,0.4887372013651877,468.0,2.8857579128598903,1.2227434458929103,-0.30114677276188756,-0.1135201135303151,0.08315415892542433,1.8931506849315067,15.0,-0.41961248501125054,-0.2283631179989159,1.0,0.2391451091079858,1.0,-0.8127775879740349,1.0,-0.007696846087655553,-1.9457558056003192,-0.27963421377532016,-0.7445138855169352,-2.185641765055623e-05,False,-1,0,-1,0,0,False,0.8992416635715955,0,8.39361479066905,5960.07692135737,0.5403362375381232,0,-0.6242082238693939,True,0,0.1570408303443175
2020-04-24,128.86000061035156,129.6300048828125,126.3499984741211,128.05999755859375,767600,0.9320924715856328,128.27,0.8219931271477663,-0.12183242050127405,-0.16149056472362097,-7.0,-0.42271586882698753,-0.23263261658123122,-1.0,-0.0075419952005485085,-1.1900024414062358,-1.1900024414062358,0.2870035395992963,1.1900024414062358,-0.2350529552442774,-0.2277861037357889,-1.9941999317639025,-0.6730440724291084,-0.07436687537654729,-0.6764605398018448,-1.2043251304996272,-0.06289473178897291,1.0,0.17175598954325724,-44.86000061035156,0.1510989010989011,-0.7827803638564332,1.0,-0.00034505359792207405,3.209230769230769,0.009654225808731178,0.006858753251626343,0.3026270897304674,0.6020477815699659,352.0,2.549900577444719,1.2485611640663365,-0.5162415688604268,-0.008291725337043752,-0.29050586463600325,0.3028024606971976,12.0,-0.14692178798186825,0.058701993194822666,1.0,0.30515983917014206,1.0,-0.8127775879740349,1.0,-0.019138103785521915,-0.5309055215799433,-0.7417818445111413,-0.7247991147964253,-0.0006661142986631901,False,0,0,-1,0,0,True,0.862474326185935,0,-6.945655619105715,0.0007834031768460328,0.43656236312521396,0,-0.6965753424657535,True,0,0.24382855505511952
2020-04-27,131.8800048828125,132.49000549316406,129.89999389648438,130.0,1276200,2.3436320488565476,131.23,0.8219931271477663,-0.23499400223028627,-0.17829184409829482,-9.0,-0.4375351613203999,-0.22887432734953173,-1.0,-0.01988344189235516,-3.0200042724609375,3.0200042724609375,1.0512824459382062,-3.0200042724609375,-0.6826101810727707,-0.08778205929423638,-2.1122483793926983,-0.7912538435257943,-0.6299755987245174,-0.820635462931329,-1.2334079045488442,-0.6921897454920949,1.0,0.07812487250144895,-47.8800048828125,0.09306318681318682,-0.7518094115561105,1.0,-0.000520699876743248,1.2557264957264958,0.010424936237529285,0.006852503625408062,0.12350733538041624,0.34709897610921503,1820.0,2.4793011611771374,1.1099255786794553,-0.7872599564101648,-0.12487441895468462,-0.041391863061534195,0.26110363391655456,36.0,-0.3055922089569851,-0.24642830405585744,1.0,0.0715403179829519,1.0,-0.8127775879740349,1.0,-0.02522277265211448,-2.128818759066118,-0.7115212583344735,-0.6554647160815479,-0.0005185906955824284,False,-1,0,-1,0,0,False,0.7838330914209392,0,-22.6559005178537,344781.48312812933,0.3709238958742806,0,-0.8044520547945205,True,0,0.725587212817448
2020-04-28,135.8800048828125,147.41000366210938,130.4600067138672,138.5,2205000,3.033060245603081,136.23,0.8219931271477663,0.08881478419451638,-0.47909448326280707,-9.0,-0.10554315269625124,-0.7594004495670416,-14.0,-0.7703119643469318,4.0,4.0,0.8385239138667965,-4.0,-0.9764263751281175,-0.576812363332343,-2.4861821903787096,-0.9986334130509054,-0.5451084196217327,-0.07823710283566791,-1.2982848620432512,-0.9735343443923705,-1.0,-0.4558430430896205,-51.8800048828125,0.0013736263736263737,-0.9354143466934861,1.0,0.0006607083417368698,5.080683760683761,0.012757467857624867,0.0068302225023907535,0.9184578642101672,0.231740614334471,5985.0,3.3814433052296216,1.897012590696729,-0.07351843950912045,-0.7002764679810596,2.4462779549911886,1.544137022397892,80.0,-0.8880765319510293,-0.2777038610138917,1.0,2.7066704856520274,1.0,-0.9863341305090536,1.0,-0.3491827637444279,1.9415906513001662,-0.3518038707067134,0.06414224039230859,0.00047190326207860944,False,-1,-1,0,0,-1,False,0.6615284181708221,-1,1.8713991114424888,2.6496499365134298e+17,0.1984628303679674,0,-0.7331688805132551,True,0,-0.1545628923884145
