,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-09-30,12.471332550048828,12.549603756747928,12.408714343443435,12.46611399674656,6165827,0.4835174832686695,47.87,0.34037445991358617,0.4595719350851486,-0.6875558856759153,-3.0,-0.005878153947163128,-0.7838566738598141,-1.0,-0.530114722753346,-0.06001091003417969,-0.06001091003417969,0.11832092122605946,-0.06001091003417969,-0.5994291151284491,-0.4905161116497933,-1.443019943019943,-0.4514747859181732,-0.04661630503253928,-0.37630827783063747,,-0.09393290596009476,1.0,0.08179271867309788,-0.0026102066040039062,0.2759942501197892,-0.40824829046386324,1.0,-0.00044804680087576383,4.639523809523809,0.03009607254376748,,0.5289648622981956,0.14109263657957244,,,,-0.14671447611361776,-0.027024434097459672,-35.39103978126023,18.347826086956523,,-0.20094076815864,-0.0003228182215183906,1.0,-0.1621202578406969,1.0,-0.6917221693625119,1.0,,1.0333140300916803,-0.4435202311921234,0.15361372928674658,-0.000688847554366145,False,0,0,0,0,0,False,,0,232.49803141757138,,,0,,False,0,0.03677901811510312
2016-10-03,12.505249977111816,12.536558635836505,12.416541667423042,12.426977000393606,5345926,0.2719631356703278,47.96,0.8110897743638982,0.024021936581301234,-0.7047256087463892,-4.0,-0.004900753871947288,-0.825560188198712,-1.0,-0.5473231357552581,-0.03391742706298828,-0.03391742706298828,0.17921742703253904,0.03391742706298828,-0.48858230256898194,-0.43024915181445006,-1.7127255460588793,-0.43054234062797336,-0.023734041331141126,-0.47573739295908657,,-0.03499913352541538,1.0,0.04365402112732609,-0.018262863159179688,0.43651173933876375,-0.40824829046386324,1.0,-0.0002235038555673438,2.6185714285714283,0.02665933723858804,,0.349002849002849,0.7244655581947743,720.0,,,-0.11479203547237245,-0.02213906563070598,-35.48359416065844,17.410958904109588,,-0.02557086945957202,0.0013429238015229418,1.0,-0.357709569582634,1.0,-0.6774500475737393,1.0,,-0.022068172510488426,-0.7162872756492743,0.5546376846951464,-0.00140909855147207,False,0,0,0,0,0,False,,0,59.32684037643895,,,0,,False,0,0.6467934021515509
2016-10-04,12.486987113952637,12.52351344003853,12.42436890839731,12.4791592841305,5993010,-0.1460415680822557,47.78,0.5204032645223235,-0.14840319507319438,-0.6881821053146825,-5.0,-0.006139921302947577,-0.9068046479146673,-1.0,-0.49378585086042065,0.018262863159179688,0.018262863159179688,0.6583099645807456,0.018262863159179688,-0.5023786869647955,-0.5333891343178524,-1.660968660968661,-0.4966698382492864,-0.11161291877295514,-0.3468125594671741,,-0.05878653112398017,1.0,0.0046634962653578724,-0.07566547393798828,0.5678006708193579,-0.39528470752104633,1.0,-0.0005339049759500609,3.6066666666666665,0.02661163005790736,,0.5227920227920227,0.5814726840855107,308.0,,,-0.20695032608877784,-0.01806938573236934,-35.3061573278997,19.03030303030303,,-0.48285945243862277,0.0034376681825072715,1.0,-0.31408067537133366,1.0,-0.6294005708848716,1.0,,-3.283294302144259,-0.6296079093524777,0.5281707557437606,-0.001197260022911504,False,0,0,0,0,0,False,,0,243.62301816758193,,,0,,False,0,0.07816532459486926
2016-10-05,12.646138191223145,12.747891994562654,12.393059651021584,12.4556769669516,6621209,1.2745354489288818,48.4,0.8110897743638982,-0.8401634936909316,-0.6192626519184101,-1.0,-0.005368147264316938,-0.8742631855359284,-1.0,-0.5391969407265774,-0.1591510772705078,-0.1591510772705078,0.7468373082813073,-0.1591510772705078,-0.5813510941960038,-0.5628874718096276,-1.6642924976258309,-0.5042816365366318,-0.47783009966070483,-0.17602283539486205,,-0.0461694325215311,-1.0,-0.002580958485592014,-0.1748056411743164,0.18878773358888357,-0.6614378277661479,1.0,0.00022626382034989068,2.5623809523809524,0.0383728555788576,,0.1590693257359924,0.1672209026128266,4368.0,,,-0.26181072676065525,-0.007999803499648706,-35.8307762406187,15.493975903614459,,-0.6632020294097226,-0.00618404420210863,1.0,-0.004731349623103842,-0.1591510772705078,-0.6669838249286394,-0.1591510772705078,,-5.597964187188661,-0.6611183125204739,-0.09854804885191094,-0.0006813642925979146,False,0,0,0,0,0,False,,0,36.21273675581992,,,0,,False,0,0.5352555149320253
2016-10-06,12.625268936157228,12.672231488346696,12.51568728343654,12.646140491993512,5139258,-0.1650247273147886,48.31,0.5204032645223235,-0.7929674328448778,0.30317932779988066,-9.0,-0.008546106678427033,0.24947844515571224,-1.0,-0.6080305927342257,0.020869255065916192,0.020869255065916192,0.5820853425036477,-0.020869255065916192,-0.5090390104662227,0.10439421385498183,-1.633428300094967,-0.4495718363463368,-0.18183192692304576,-0.24643196955280686,,-0.1356632900804534,-1.0,-0.004149531032766004,-0.12001895904541193,0.562050790608529,-0.6614378277661479,1.0,-0.00037642124048395045,1.5071428571428571,0.08862227759688816,,0.5887939221272555,0.19524940617577197,882.0,,,-0.35720239332542625,0.0026640619242451658,-35.71628384901959,16.0375,,-0.1955371540058917,-0.003309347939460781,0.020869255065916192,-0.30060556533637933,0.020869255065916192,-0.6669838249286394,0.020869255065916192,,-1.9925102175549534,-0.7058097812563844,0.07728824535728077,-0.0007049806928222151,False,0,0,0,0,0,False,,0,24.137042398056867,1.8775256347964715,,0,,False,0,-0.13248063201173163
2016-10-07,12.541775703430176,12.646137894195652,12.507857769780324,12.625266342646844,3515134,-0.6613184491297108,48.17,0.34037445991358617,-0.8879569564943202,0.5974762043386446,-8.0,-0.008046922418559012,0.48913859536197046,-1.0,-0.5525812619502868,0.08349323272705256,0.08349323272705256,0.19301550021786731,-0.08349323272705256,-0.5171265461465271,0.19793482865099235,-1.992402659069326,-0.3943862987630828,-0.13844843187769262,-0.1907706945765937,,-0.08880568598165002,1.0,-6.732264187731206e-05,-0.05478858947753906,0.6550071873502635,-0.6614378277661479,1.0,-0.000398358174147343,5.507142857142857,0.08911472764480638,,0.7098765432098766,0.746793349168646,280.0,,,-0.19768166978467408,0.004076077110400059,-35.5931922127422,16.584415584415584,,-0.0024356988806780947,-0.004530984323484174,0.08349323272705256,-0.10739094125650422,0.08349323272705256,-0.6669838249286394,0.08349323272705256,,2.2673945711388335,-0.25355794333600173,0.06225478233028637,2.5423358541068258e-05,False,0,0,0,0,0,False,,0,696.2135254724244,1.230493817715856,,0,,False,0,-0.5994440309925526
2016-10-10,12.398277282714844,12.627874090731089,12.35392224563822,12.541775066073937,5420398,-1.1441635068954792,47.71,0.19059049447911666,-0.5093095802778312,0.5607834420264569,-1.0,-0.00687494419688152,0.4887716113123811,-1.0,-0.5348948374760994,0.14349842071533203,0.14349842071533203,0.36811006004458596,0.14349842071533203,-0.467174119885823,0.08088089431132127,-1.7530864197530867,-0.406755470980019,-0.02890198529503478,-0.11941008563273073,,-0.05294011625353677,1.0,-0.00046008860274800395,0.24786090850830078,0.7565884044082415,-0.4412613040609135,1.0,-2.4105555001117045e-05,1.5071428571428571,0.1212946335965974,,0.8048433048433048,0.8380047505938242,280.0,,,-0.11381519567817454,0.003738644282544114,-35.219852897399434,20.65573770491803,,-0.04680106982073988,0.0075248927436445704,0.14349842071533203,0.6973633210855323,0.14349842071533203,-0.6669838249286394,0.14349842071533203,,3.819163716010653,-0.1714971983895981,-0.020791898620632916,0.0002401699297258183,False,0,0,0,0,0,False,,0,117.73306477895304,0.7385426213908818,,0,,False,0,-0.5219015108286498
2016-10-11,12.299132347106934,12.45306724150504,12.25216891855042,12.30435089988178,6247425,-0.7996670291132602,47.25,0.05976956313010082,-0.42488878929517704,0.5276843692540818,-1.0,-0.003134895189342799,0.5072923488666433,-1.0,-0.5181644359464627,0.09914493560791016,-0.09914493560791016,0.8697903953974858,0.09914493560791016,-0.3591817316841104,0.19635566903349866,-1.53988603988604,-0.3392007611798287,-0.033043339393818774,-0.280209324452902,,-0.01319574007295594,1.0,0.002922474731259956,0.32613658905029475,0.6842357450886439,-0.4412613040609135,1.0,0.0002915128823096727,2.507142857142857,0.12974030616485455,,0.5508072174738842,0.8684085510688836,-0.0,,,-0.030235161613320887,0.004568191067103845,-34.89779034354636,24.759999999999998,,0.11307003052748092,0.008688191263333481,0.09914493560791016,0.6252427168852601,0.09914493560791016,-0.6669838249286394,0.09914493560791016,,2.520202713571377,-0.2342635117791914,0.13453932371061644,0.00014088463307179803,False,0,0,0,0,0,False,,0,114.95702152668619,0.6176471350262127,,0,,False,0,-0.025847430025550917
2016-10-12,12.29130744934082,12.380015768436593,12.19999074002797,12.25217095683152,5851549,-0.0636215429290376,47.18,0.05976956313010082,-0.43907475682141334,0.5960925232016744,-1.0,-0.0029524922687315853,0.614771164955527,-1.0,-0.44980879541108987,-0.007824897766113281,-0.007824897766113281,1.0008072841803037,-0.007824897766113281,-0.2193149381541389,0.37535243737655566,-0.8841405508072175,-0.21693625118934348,-0.02698186772792637,-0.3715509039010466,,-0.027570475676253897,1.0,0.01747680036069505,0.25046825408935547,0.5539051269765213,-0.2750095491084637,1.0,0.0006064671490819582,4.507142857142857,0.13369539901204314,,0.4406457739791073,0.3311163895486936,-0.0,,,-0.03764229729894966,0.0071833337488347235,-34.89032637795752,25.708333333333332,112.0,0.5966769289862064,-0.009384325699383656,1.0,0.3212009371874554,0.007824897766113281,-0.4619410085632731,0.007824897766113281,,-5.028450946561843,-0.4992202509931618,0.1437065962930111,-0.000562970200460594,False,0,0,0,0,0,False,,0,767.1877902364951,0.39202931056503626,0.9122862730355483,0,,False,0,0.21619382056363046
2016-10-13,12.29652500152588,12.380014760179035,12.16868020033279,12.236516072540658,4783291,0.0424491227362322,47.03,0.8110897743638982,-0.10901165445963201,0.39979136481279004,-1.0,-0.002771442150992642,0.3595121383619588,-1.0,-0.45076481835564053,-0.00521755218506037,-0.00521755218506037,0.4621896295171301,0.00521755218506037,-0.22169362511893434,0.25061568941447054,-1.153371320037987,-0.2274024738344434,-0.046379699346520024,-0.41817316841103713,,-0.03620066481939369,1.0,0.009304996190144594,0.10175228118896307,0.5155725922376617,-7.850462293418876e-16,1.0,0.0006024131671679674,1.54,0.10832971981457912,,0.3879392212725546,0.8527315914489311,84.0,,,-0.04118622859681515,0.001862353614961425,-34.75610736188318,27.31111111111111,91.0,0.5446653403967022,0.009451425772339489,-0.00521755218506037,0.22627223523675966,-0.00521755218506037,-0.4433872502378687,-0.00521755218506037,,-0.596919658679538,-0.5903227053980071,0.5275773889016043,-0.0008383979710106537,False,0,0,0,0,0,False,,0,273.8943176679394,0.47706691072380486,0.8100929655085688,0,,False,0,0.2826149875398349
2016-10-14,12.325222969055176,12.421759106611928,12.259997262858844,12.32261457916243,5453179,0.2333827445212044,47.38,0.8110897743638982,-0.10018179259273924,0.4251278359311747,-4.0,-0.0033078284898481166,0.3765571633130726,-1.0,-0.46032504780114725,-0.0286979675292951,-0.0286979675292951,0.43386213611190966,-0.0286979675292951,-0.5123691722169362,0.2558726516283313,-1.5246913580246915,-0.4605137963843958,-0.1451911681620404,-0.3882017126546147,,-0.12046146403367927,1.0,0.0004351438791690298,-0.026090621948242188,0.4451365596550072,0.20044593143432,1.0,0.0004017136836807025,5.613809523809524,0.060748316837583076,,0.5356125356125356,0.7985748218527315,132.0,,,-0.144645994073748,0.002205668121991952,-35.03938686097996,22.61818181818182,136.0,-0.11505011712153775,-0.013750672730080878,-0.0286979675292951,0.38379248347994027,-0.0286979675292951,-0.5870599429115129,-0.0286979675292951,,1.1270926664476884,-0.40279410293600554,0.8776249917840537,-0.0004420407406289,False,0,0,0,0,0,False,,0,318.19631781045797,0.5646805641526269,0.8244711906987092,0,,False,0,0.01602580698645234
2016-10-17,12.364359855651855,12.434805003719635,12.270433878165823,12.33044191990859,4813222,0.3175349175827513,47.29,0.8110897743638982,0.3196624319685306,0.3596424372282868,-5.0,-0.003534873905244276,0.3126996384919684,-1.0,-0.4933078393881453,-0.03913688659667969,-0.03913688659667969,0.3909220532319391,0.03913688659667969,-0.48430066603235017,0.17917406770462288,-1.7796771130104465,-0.45242626070409137,-0.1312533868134242,-0.4043767840152236,,-0.06955563449640163,1.0,-0.00185916544970787,-0.07305240631103516,0.44801149976042165,0.20044593143432,1.0,-0.00024034733172982102,5.655714285714286,0.013498706510147049,,0.4567901234567901,0.836104513064133,345.0,,,-0.20080296049935217,-0.0009436071790153318,-34.93765396428568,23.76923076923077,119.0,-0.29636985380600717,0.0162050135514162,-0.03913688659667969,0.12477013873186693,-0.03913688659667969,-0.6170313986679353,-0.03913688659667969,,0.16668908501108573,-0.563631454598136,0.71902911903069,-0.0008811536186476906,False,0,0,0,0,0,False,,0,410.1829905021637,0.91668031981954,0.6971267684637636,0,,False,0,0.20510192229554572
2016-10-18,12.440021514892578,12.471330168915374,12.262604922159206,12.406102698112637,5366949,0.6119334937193521,47.64,0.8110897743638982,0.6985987526892807,0.4173405916393433,-5.0,-0.004048262595271142,0.3603030417811908,-1.0,-0.5358508604206501,-0.07566165924072266,0.07566165924072266,0.7555746001095665,-0.07566165924072266,-0.49904852521408183,0.21792937191900846,-1.4548907882241218,-0.41579448144624165,-0.2393863576492925,-0.3939105613701237,,-0.12639074933480604,1.0,-3.771518299456831e-05,-0.14349651336669744,0.46190704360325824,0.2004459314343177,1.0,-0.0005824310980339598,5.582619047619048,0.013662670886461685,,0.4577397910731244,0.44275534441805225,1650.0,,,-0.23513342218635494,-0.001044580962584209,-35.273472811042936,21.586206896551726,57.0,0.011633563487871411,-0.002176255981933446,-0.07566165924072266,-0.2349604414273904,-0.07566165924072266,-0.6555661274976213,-0.07566165924072266,,-0.22559442463597934,-0.8384756477050479,0.508240871983323,-0.0015875837797911854,False,0,0,0,0,0,False,,0,178.31318518455868,1.5026377617263638,0.7348942365514302,0,,False,0,0.16172977409522918
2016-10-19,12.447851181030272,12.533949333482884,12.398279356296152,12.406105413259382,4452266,0.0629393295527913,47.81,0.8110897743638982,0.3946861725957895,0.47640344648713245,-8.0,-0.00436639673740022,0.4679385474877183,-1.0,-0.5038240917782026,0.007829666137693536,0.007829666137693536,0.4041422356980522,0.007829666137693536,-0.4928639391056137,0.220507418240765,-1.116809116809117,-0.37440532825880113,-0.13746152859546876,-0.4804947668886774,,-0.08317138355346138,-1.0,-0.00031452203901318854,-0.12262821197509588,0.5122184954480115,0.107142857142858,1.0,-0.0005805654426891979,4.532857142857143,0.013945307118824189,,0.43779677113010446,0.1866983372921615,216.0,,,-0.28281482024925036,0.013508844774716436,-35.34407022022895,19.461538461538463,17.0,0.3149372106774116,0.003255967640624979,1.0,0.0886544624447041,-0.007829666137693536,-0.6555661274976213,-0.007829666137693536,,1.3082742753601173,-0.3592994488090901,0.46810124022550137,-0.0005779703670769976,False,0,0,0,0,0,False,,0,234.28814338272403,1.5721900457625269,0.8240789662358415,0,,False,0,0.30544943834922994
2016-10-20,12.44524097442627,12.481768186019922,12.374796714372334,12.382623657355143,3849010,-0.0209691340781859,47.64,0.5204032645223235,0.7345112403428167,0.5285922618653669,-8.0,-0.0038599975288800864,0.5157425709013284,-1.0,-0.4847036328871893,0.00261020660400213,0.00261020660400213,0.4106253695155753,-0.00261020660400213,-0.43815413891531874,0.22709349531841658,-1.0147198480531816,-0.34871550903901044,-0.09358075061990935,-0.44814462416745954,,-0.02464427177076193,-1.0,1.1111463622442972e-05,-0.08088111877441406,0.5433636799233349,0.107142857142858,1.0,-0.0005572658654539936,1.5295238095238095,0.07054570637746851,,0.3817663817663818,0.8175771971496437,204.0,,,-0.26804798697184645,0.00920857478669186,-35.21183263960786,21.203389830508474,17.0,0.510084820439439,-0.004420073205029576,1.0,-0.27595385188437394,0.00261020660400213,-0.6555661274976213,0.00261020660400213,,-2.5583765264956,-0.6421322152796011,0.4196474036514942,-0.0011233418980520723,False,0,0,0,0,0,False,,0,438.9934322682281,1.5172575569905866,0.7003577899830045,0,,False,0,0.5799431656864412
2016-10-21,12.325222969055176,12.42436838310899,12.283478091519454,12.382623505573267,3461329,-0.9643686740796632,47.35,0.34037445991358617,-0.1188438125306028,0.003669121148631226,-7.0,-0.0037055525342958072,0.20094273101578097,-1.0,-0.4837476099426386,0.12001800537109375,0.12001800537109375,0.2573860174402311,-0.12001800537109375,-0.5727878211227403,0.04767970650350675,-1.60968660968661,-0.4776403425309229,-0.015988805210253372,-0.25499524262607043,,-0.032226714512377845,1.0,-0.00019633952355976075,0.11479854583740234,0.6339242932438908,-0.44226898133585113,1.0,-0.0002520338717348284,1.5295238095238095,0.13799705063437231,,0.6604938271604939,0.4522565320665083,-0.0,,,-0.14729267741507449,7.567783952123321e-05,-34.99627761219776,23.0,39.0,-0.26630371578387774,,1.0,0.21460111280402738,0.12001800537109375,-0.6555661274976213,0.12001800537109375,,-2.8013093909445694,-0.30325749426428467,0.04507641994270727,-4.218468248889972e-05,False,0,0,0,0,0,False,,0,68.62473015383146,1.0,0.5397657244289744,0,,False,0,-0.4045416770594966
2016-10-24,12.507857322692873,12.54960219750691,12.385231087973438,12.41914902041091,3621319,1.4817935066670396,47.87,0.8110897743638982,-0.26321788395121287,0.574341632614458,-8.0,-0.004561651285298009,0.5880378786123741,-1.0,-0.5664435946462715,-0.1826343536376971,-0.1826343536376971,0.43374868240012,-0.1826343536376971,-0.4933396764985728,0.42949414243870976,-1.8461538461538463,-0.40580399619410085,-0.3001517355001216,-0.46907706945765937,,-0.1519941570491517,1.0,0.000529524419850698,-0.06000614166260121,0.39242932438907524,-0.48412291827592674,1.0,-0.00027832241357468064,1.5295238095238095,0.13823120656858898,,0.3247863247863248,0.0850356294536817,1023.0,,,-0.5862733629781794,0.00020954188400637504,-35.40285424492589,17.802816901408452,17.0,-0.09154133552942348,-0.009549078284646757,-0.1826343536376971,-0.22816577940489274,-0.1826343536376971,-0.6555661274976213,-0.1826343536376971,,-2.9373373108678553,-0.7199502804192701,0.209513622592649,-0.00046862432349028193,False,0,0,0,0,0,False,,0,20.95004906140863,1.5199732096316287,0.3550763049472602,0,,False,0,0.5364195870259182
2016-10-25,12.259998321533203,12.507859218258057,12.21825344039273,12.453068840110088,5398662,-1.9816263870389703,47.14,0.5204032645223235,0.6549226301183295,0.17786627449583822,-2.0,-0.00551763198170289,0.35482046912282467,,-0.5105162523900574,0.24785900115966975,0.24785900115966975,0.9273878164273742,0.24785900115966975,-0.3496669838249286,0.07255007214589378,-1.9377967711301047,-0.48430066603235017,-0.017411185894183414,-0.12274024738344434,,-0.04877871153091726,-1.0,-0.0013670193322318303,0.1852426528930664,0.7503593675131768,-0.48412291827592674,1.0,0.0004961211853796251,1.5295238095238095,0.14426338245162204,,0.8613485280151947,0.25558194774346793,-0.0,,,-0.12071545702923862,0.0003756412219324789,-34.77779170514307,26.23404255319149,100.0,-0.3669249502256795,0.008021225759232552,0.24785900115966975,1.9285434149034977,0.24785900115966975,-0.6165556612749762,0.24785900115966975,,4.966080145063958,-0.15585685103735436,0.41017685623904865,0.00044525744523430614,False,0,0,0,0,0,False,,0,78.51478327876536,0.72429373222357,0.5077062742649797,0,,False,0,-0.6643726081260426
