,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-07-29,87.2300033569336,93.9000015258789,82.6500015258789,93.69000244140624,3317800,-6.083111610208903,86.76,0.5294117647058824,-0.4154591942932791,-0.2705112773738512,-5.0,-0.10513639963896923,-0.17137268876362036,,-0.38439306358381503,5.649993896484361,5.649993896484361,0.8578580891641249,5.649993896484361,-0.5251076040172167,-0.014496041056707673,-1.5464949928469238,-0.5595408895265424,-0.059291917235316155,-0.10114777618364419,,-0.11563741839954916,-1.0,0.11711789778374103,0.2299957275390625,0.8368382886149384,-0.7071067811865482,1.0,0.00030850767821510633,1.0811781609195403,0.07365872095520337,,0.9814020028612304,0.642806012884753,672.0,,,-0.017220682431242414,-0.11877264631139733,1.3356030082882313,2.3963963963963963,,-0.471900264664591,0.009132144959984104,-1.0,3.638286085217062,5.649993896484361,-0.8098995695839312,5.649993896484361,,-5.112171061091208,-0.5819021134947467,-0.1140943612796614,-5.120019921516644e-05,False,0,0,0,0,0,False,,0,-1.5170134083795532,,,0,,False,0,-0.5741711034105984
2019-07-30,94.0,96.19000244140624,84.0,86.0,3127200,7.761087220602847,92.1,0.8137254901960784,-0.39001036427584496,-0.1597784983423691,-5.0,-0.13681869255281917,-0.09132540175416928,,-0.6625722543352601,-6.769996643066406,-6.769996643066406,0.38951843978186523,6.769996643066406,-0.6061692969870875,-0.06454971048717628,-1.0386266094420598,-0.6133428981348638,-0.43198141764704673,-0.9447632711621234,,-0.01875825805994744,-1.0,-0.13568027983587197,-1.720001220703125,0.12255257432922408,-0.686406472983645,1.0,-0.0013893161848954681,2.0811781609195403,0.07660072062905421,,0.005007153075822604,0.018611309949892626,8580.0,,,-0.39534416645809967,-0.03378989657727788,-2.2114011396432716,0.7639484978540774,,-0.5614708802823993,0.08466710852759868,-1.0,1.3646491619440326,-6.769996643066406,-0.4784791965566714,-6.769996643066406,,-0.1781601134119163,-0.5258346439082184,0.2849251021760703,-0.0009080557372527847,False,0,0,0,0,0,False,,0,-2.7840245861332598,,,0,,False,0,0.6562216715524829
2019-07-31,89.06999969482422,94.8010025024414,86.81700134277344,93.9499969482422,2476000,-5.244681175718913,90.49,0.5294117647058824,-0.3727897846533602,0.20751023023941223,-7.0,-0.029838252480039948,0.14936625500008996,-1.0,-0.6430635838150289,4.930000305175781,4.930000305175781,0.5684038368713477,-4.930000305175781,-0.45480631276901007,0.015525524713270998,-0.9134477825464947,-0.3751793400286944,-0.013216229703447118,-0.16355810616929697,,-0.19318612831041218,1.0,0.327116608669458,3.809997558593736,0.8187092095721538,-0.2638224265055426,1.0,0.00040426823589315944,5.08117816091954,0.1712892487152502,,0.9592274678111588,0.44738725841088045,768.0,,,-0.036992577074520736,0.11582191064259226,0.2312145065900495,5.065789473684211,,0.4746629560907635,-0.07269035168113255,-1.0,2.189005852264665,4.930000305175781,-0.4619799139167862,4.930000305175781,,1.9898751740079206,-0.3684400904162781,0.1737110245312573,0.00013491270996480163,False,0,0,0,0,0,False,,0,3.469666281716927,,,0,,False,0,-0.6111454658349608
2019-08-01,91.52999877929688,94.31999969482422,89.43900299072266,90.06999969482422,2238200,2.7618716659943976,92.08,0.3533042846768337,-0.43562950441354964,0.5588560771300297,-8.0,-0.0523827212797354,0.44172371705571933,-1.0,-0.4523121387283237,-2.4599990844726562,-2.4599990844726562,0.2497334935453061,2.4599990844726562,-0.4533715925394548,0.42589132576339966,-1.7975679542203145,-0.4383070301291248,-0.15328235038409743,-0.6549497847919655,,-0.1011162511685341,1.0,-0.2985112353833805,-4.299995422363281,0.22552574329224076,-0.2647058823529422,1.0,2.2796584226052047e-05,4.135775862068965,0.07590660854251868,,0.2753934191702432,0.22476735862562633,3080.0,,,-0.3903370133822771,0.11834940392736805,-0.23291656894954826,4.103896103896104,,0.07493146335928544,0.01627908697577878,-1.0,1.1887669491455142,-2.4599990844726562,-0.4619799139167862,-2.4599990844726562,,0.49313602361432063,-0.39530123141449014,-0.05060206687035641,-0.0003168911799349993,False,0,0,0,0,0,False,,0,1.603363538981992,0.1778279410038923,,0,,False,0,0.29905777757818885
2019-08-02,88.01000213623047,92.77999877929688,86.91000366210938,91.54000091552734,1801000,-3.845730022955696,89.8,0.2029774872912128,-0.4506334298778957,0.5334286366109495,-6.0,-0.021367127779108108,0.5247998720175411,-1.0,-0.1994219653179191,3.5199966430664062,3.5199966430664062,0.3931185876698401,-3.5199966430664062,-0.5631276901004304,0.01015741687775886,-2.314020028612303,-0.5050215208034433,-0.009590049154494315,-0.17360114777618366,,-0.07323837848513383,1.0,-0.42465442129218994,5.989997863769531,0.7635968092820885,-0.7298004491997612,1.0,0.0008495946759377342,2.372844827586207,0.15158477723884992,,0.9113018597997139,0.7473156764495347,576.0,,,-0.048118468119117,0.01716824549227926,-0.0029508631870669433,5.370044052863437,,-0.5625103938722985,-0.034674190987516625,1.0,1.471639375248594,1.0,-0.4619799139167862,1.0,,4.189938043020062,-0.22811232301581885,-0.0381467123101473,-0.000106688495137929,False,0,0,0,0,0,False,,0,1.456770946083742,0.00016233314782454302,,0,,False,0,-0.601260724772655
2019-08-05,85.4800033569336,86.91999816894531,82.25,83.33999633789062,2196400,-2.8746718757950873,85.27,0.06572258533042846,-0.5234143810820443,-0.043263305460642984,-1.0,-0.08248243454270457,-0.07333506039813001,-1.0,-0.15679190751445088,2.529998779296875,2.529998779296875,0.7037300633658892,2.529998779296875,-0.6850789096126255,-0.05230708609042248,-2.2303290414878396,-0.5767575322812052,-0.02178846145551388,-0.6434720229555236,,-0.00013745169678144393,1.0,0.018375565472967204,3.589996337890625,0.6323422770123278,-0.8451542547285176,1.0,-6.0765519693392045e-05,4.372844827586207,0.14406087360300862,,0.16666666666666666,0.9506084466714388,900.0,,,-0.0579450639656982,-0.0765942528306276,-0.7172362994813,2.9398148148148144,,-0.5258803077956197,0.03564274380839671,1.0,0.4823009610341219,1.0,-0.6929698708751794,1.0,,-0.7541836705952777,-0.609299744287864,-0.394871973474102,-0.0010497907485977067,False,0,0,0,0,0,False,,0,-0.41992808680484894,1.0,,0,,False,0,0.45814768956036034
2019-08-06,85.23999786376953,89.76000213623047,82.70999908447266,87.19999694824219,1357400,-0.2807738462080822,85.51,0.2029774872912128,-0.7588749776942826,-0.10806464081897552,-3.0,-0.06338300576544051,-0.1606114019922629,-1.0,-0.078757225433526,0.2400054931640625,0.2400054931640625,0.498429717266948,-0.2400054931640625,-0.5860832137733142,-0.03856976320244306,-1.4470672389127324,-0.4519368723098996,-0.005908141050200746,-0.20588235294117646,,-0.42231132646982256,1.0,0.1381675235030236,6.290000915527344,0.5707034082668601,-0.8451542547285176,1.0,0.0005731285925100999,5.372844827586207,0.16299007056469872,,0.8004291845493562,0.6535433070866141,546.0,,,-0.06690623548399391,-0.09164531051118313,0.6529252898825604,3.911627906976744,,-0.3765841784997872,-0.03209517134790583,1.0,1.1302081029197946,1.0,-0.6929698708751794,1.0,,1.5875844421661731,-0.4020649401667835,-0.7451380094730499,-0.0006056784648510736,False,0,0,0,0,0,False,,0,0.04573808980410236,0.0023066228763844927,,0,,False,0,-0.2779745051995161
2019-08-07,84.22000122070312,86.44999694824219,82.80000305175781,83.69000244140625,990400,-1.196617396326738,84.84,0.06572258533042846,-0.22586591026885414,-0.20100970991773243,-4.0,-0.047299330128264164,-0.3016430578764072,-1.0,-0.1119942196531792,1.0199966430664062,-1.0199966430664062,0.40721364677368,-1.0199966430664062,-0.5796269727403156,-0.2216373722747795,-0.8340486409155935,-0.4533715925394548,-0.00407165030340162,-0.39096126255380204,,-0.009727304013609904,1.0,-0.4160477327951174,3.7900009155273438,0.5989847715736041,-0.8451542547285176,1.0,0.0003756636089747006,1.5574712643678161,0.14319011310604274,,0.41487839771101576,0.8446671438797423,60.0,,,-0.10586397723375261,-0.11372340257068955,-0.23468095244302845,4.530516431924883,6.0,-0.35104356286019484,-0.03699871775762623,1.0,0.3652997944641603,1.0,-0.7216642754662841,1.0,,1.3698536816176188,-0.3769531109844646,-0.6924510486163789,-0.0007689896319445562,False,0,0,0,0,0,False,,0,0.04409883391267585,1.0,0.8358065051782295,0,,False,0,0.14516561635647293
2019-08-08,91.6500015258789,91.86000061035156,85.48999786376953,85.48999786376953,1692300,8.82213274457817,89.63,0.8137254901960784,-0.5783226722064153,-0.34011454081639747,-6.0,-0.13875943765976737,-0.4374701851542177,-1.0,-0.12572254335260116,-7.430000305175781,-7.430000305175781,0.25493730166065875,-7.430000305175781,-0.5071736011477762,-0.4305710137754415,-1.281115879828326,-0.37589670014347204,-0.3760332176812154,-0.8507890961262554,,-0.21775733015902812,1.0,-0.11796473019698872,-6.1699981689453125,0.41551849166062366,-0.7717436331412901,1.0,-0.0008550392243038328,4.661637931034483,0.1027284531715103,,0.01859799713876967,0.047244094488188976,4320.0,,,-0.2577262488528815,-0.11709054714842532,-1.0122181729602033,0.6768558951965066,35.0,0.19287134191186925,-0.13780987083495835,1.0,-0.26089915531314134,1.0,-0.7216642754662841,1.0,,-2.6669608647369296,-0.6828974629471773,-0.4947995952551816,-0.0016471369519469635,False,0,0,0,0,0,False,,0,-0.9721308050663643,1.2130489333868795,0.867236122553537,0,,False,0,0.9668813383284358
2019-08-09,94.9000015258789,98.0,90.0,90.25,3062200,3.5460992317412066,95.31,0.8137254901960784,-0.7198417987535802,-0.4352475749479117,-9.0,-0.058351292772630424,-0.499922792842138,,-0.4458092485549133,-3.25,-3.25,0.5130054122890799,-3.25,-0.8048780487804879,-0.40674721854897966,-1.9413447782546491,-0.7317073170731707,-0.21370570652342086,-0.7941176470588235,,-0.08552441918386205,-1.0,-0.06710781194745698,-9.660003662109375,0.18129079042784627,-0.8882347881956885,1.0,-0.00042334422556818287,2.4267241379310347,0.05619572310584449,,0.04792560801144492,0.25984251968503935,8008.0,,,-0.5127503962773108,-0.15979232014414282,-1.3951449450088376,3.6775510204081634,15.0,-0.7815204422038227,-0.12525964615184468,1.0,2.096900655590603,1.0,-0.9375896700143472,1.0,,-0.8236783428937009,-0.4764432561933737,-0.6190667215597965,-0.0003456266161045295,False,0,0,0,0,0,False,,0,0.929339427788624,366886217.04757553,0.7156130168038467,0,,False,0,0.5811775435419205
2019-08-12,93.01000213623048,98.1999969482422,91.52999877929688,94.25,1895600,-1.991569398587456,95.04,0.5294117647058824,-0.5460450288411717,-0.11095121391492527,-9.0,-0.018619998731070956,-0.2568454227230963,-1.0,-0.7023121387283237,1.8899993896484233,1.8899993896484233,0.7299288289120991,-1.8899993896484233,-0.8034433285509326,-0.11047114955832099,-2.168097281831187,-0.7259684361549498,-0.09849964021633155,-0.3593974175035868,,-0.06719749987119726,-1.0,-0.1223044798263982,-8.790000915527358,0.7157360406091371,-0.9539590550898291,1.0,0.0006436300062662235,3.2701149425287355,0.053840070421129295,,0.7031473533619457,0.6156048675733715,1664.0,,,-0.2653260700517349,-0.17151459938481775,-0.2336415592310317,5.2217573221757325,21.0,-0.6895970326305223,-0.1155873314876635,1.0,1.4180164984723163,1.0,-0.9375896700143472,1.0,,3.28774505322463,-0.23708032199225845,-0.6475552611106762,0.00012468672594392427,False,0,0,0,0,0,False,,0,1.8409373593451934,426916273.2127334,0.6793174937884785,0,,False,0,-0.18587890932753148
2019-08-13,99.6500015258789,100.5,92.83999633789062,92.83999633789062,3024600,7.139016489778083,98.23,0.8137254901960784,-0.5159653760692384,-0.40301127358338606,-9.0,-0.13755600172738083,-0.5318875336139895,,-0.6741329479768786,-6.639999389648423,-6.639999389648423,0.9128878208090706,-6.639999389648423,-0.8959827833572453,-0.1830150653295448,-1.8347639484978537,-0.8407460545193687,-0.5393402522067576,-0.9024390243902439,,-0.025603564047512156,-1.0,-0.16993796250684176,-8.0,0.24437998549673676,-0.9539590550898291,1.0,-0.0007016081045368782,3.1875,0.062259282242160985,,0.017167381974248927,0.0658554044380816,9750.0,,,-0.6114425009089401,-0.25230453325511637,-1.6359027064385998,0.9695817490494296,13.0,-0.7614241840328971,-0.11733865469202381,1.0,-0.09661284899192013,1.0,-0.9375896700143472,1.0,,-2.418906464645928,-0.6240329048285539,-0.8308987942408079,-0.0010307675455033135,False,0,0,0,0,0,False,,0,-6.12335862694151,8.169262168883398e+17,0.6480431242805706,0,,False,0,0.8889181481102725
2019-08-14,94.0199966430664,97.7300033569336,91.5999984741211,96.5199966430664,2822900,-5.649779023184864,94.44,0.5294117647058824,-0.0881022892024667,-0.5097761772729255,-8.0,-0.0633149543287877,-0.5864727943366908,-1.0,-0.7174855491329479,5.6300048828125,5.6300048828125,0.5492374526296331,-5.6300048828125,-0.8084648493543759,-0.023122583289260208,-1.4871244635193128,-0.6678622668579627,-0.020959944459978497,-0.27618364418938307,,-0.01847659519783506,-1.0,-0.05516725938622949,0.8800048828125,0.7868020304568528,-0.9539590550898291,1.0,0.0004558808046478436,2.1551724137931036,0.14656264413596387,,0.8297567954220315,0.47172512526843235,576.0,,,-0.1524349296691458,-0.278984184090333,0.17536956737508547,3.775,24.0,-0.6996440179412554,-0.10600645455227684,1.0,1.7281910630522392,1.0,-0.9375896700143472,1.0,,0.19876884684081353,-0.4501316504137397,-0.7342953513636982,-5.9380986431868416e-05,False,0,0,0,0,0,False,,0,1.851548324599095,191406606.493486,0.7243866604326575,0,,False,0,-0.40776349844516274
2019-08-15,93.66000366210938,97.13999938964844,91.37000274658205,95.98999786376952,1513100,-0.3828898040952877,93.67,0.3533042846768337,-0.4200808853508605,-0.3249643584669557,-6.0,-0.0841699055057194,-0.4078447228434323,-1.0,-0.5751445086705202,0.35999298095703125,0.35999298095703125,0.3106887574329113,-0.35999298095703125,-0.7733142037302726,-0.2666339693428031,-1.5829756795422028,-0.5358680057388809,-0.05272126414309883,-0.2812051649928264,,-0.2833241706876937,1.0,-0.0335820287383214,-0.650001525878892,0.5750543872371283,-0.9517337345336015,1.0,0.00035588484268880155,3.1551724137931036,0.14752929189035688,,0.8154506437768241,0.5418754473872585,840.0,,,-0.13438023670552707,-0.2518331136009928,0.5408380762805649,3.0798319327731094,12.0,-0.5304908771901656,-0.0898256763483498,1.0,0.7013015977334598,1.0,-0.9375896700143472,1.0,,-2.816718418078813,-0.4487651810819494,-0.6735256392892072,-0.00032916236076005207,False,0,0,0,0,0,False,,0,0.0036940765344582517,25.405702129647423,0.7646446507929898,0,,False,0,-0.4037420823073136
2019-08-16,96.0500030517578,98.0999984741211,93.4000015258789,95.0,1517800,2.5517822936145462,95.98,0.2029774872912128,-0.24072920642797815,-0.2235139243515648,-9.0,-0.08805523320664509,-0.32043479698613936,-1.0,-0.6510115606936416,-2.3899993896484233,-2.3899993896484233,0.24313091166774506,-2.3899993896484233,-0.7517934002869441,-0.04938600813764872,-1.4628040057224603,-0.5552367288378766,-0.16263431407904663,-0.6025824964131994,,-0.21359511761895794,1.0,0.009509909503356704,3.599998474121108,0.3052936910804931,-0.913288623513847,1.0,-0.00034607742492085287,1.1551724137931034,0.16204541472845882,,0.3354792560801145,0.49606299212598426,1920.0,,,-0.4135574733420468,-0.22298010408389757,-0.25884242670470314,2.8032128514056227,7.0,-0.656545126357753,-0.14758155135470136,-1.0,0.6288977808409948,-2.3899993896484233,-0.9239598278335724,-2.3899993896484233,,0.3277643689088362,-0.5336784416798738,-0.5695187101487295,-0.0006384396642235523,False,0,0,0,0,0,False,,0,-0.029172920201610417,14.125425075340962,0.8179704946435492,0,,False,0,0.2233575267795949
2019-08-19,99.38999938964844,101.4800033569336,95.5999984741211,98.8000030517578,2782700,3.4773516207915467,99.2,0.06572258533042846,0.020386074865643502,-0.38421105321767884,-9.0,-0.10054216016749863,-0.5009754132185564,,-0.7052023121387283,-3.339996337890639,-3.339996337890639,0.5198077456326833,-3.339996337890639,-0.7639885222381636,-0.4851740381779711,-1.7982832618025748,-0.6269727403156384,-0.3611632222326616,-0.5746054519368723,,-0.5141838486969744,-1.0,0.019869340014050448,-5.370002746582031,0.25815808556925307,-0.913288623513847,1.0,-0.0005677923720105701,2.1551724137931036,0.08960385406294918,,0.4206008583690987,0.6163206871868289,6578.0,,,-0.5172582759902813,-0.26992119530161846,-0.703867253192854,2.4307116104868913,100.0,-0.6629849085896794,-0.1427527936076022,-1.0,1.5864057964816034,-3.339996337890639,-0.9239598278335724,-3.339996337890639,,-1.235111714642232,-0.6256522035584724,-0.634324316997926,-0.0010109320093183727,False,0,0,0,0,0,False,,0,-0.7604741803695468,85227418.98165862,0.8265652780119944,0,,False,0,0.10032236831071674
2019-08-20,99.16000366210938,101.87999725341795,97.26000213623048,99.2300033569336,1438800,-0.2314073135642025,99.94,0.5294117647058824,-0.029388778728654984,-0.12551282945729397,-9.0,-0.051735465134127856,-0.2705809631718774,-1.0,-0.7059248554913294,0.2299957275390625,0.2299957275390625,0.64003758819361,-0.2299957275390625,-0.554519368723099,-0.13752107733968535,-1.6115879828326176,-0.3794835007173601,-0.09650787613990101,-0.37230989956958394,,-0.11057529938790779,-1.0,0.09940516222902508,-5.5,0.5482233502538071,-0.8789302488553583,1.0,-0.0001648664627282297,5.155172413793103,0.07934571222805017,,0.5278969957081545,0.5433070866141733,1008.0,,,-0.42158781803893464,-0.17783328948709015,-0.396799576733585,3.791044776119403,56.0,-0.11027438456054693,-0.04874846590740953,-1.0,0.9254499459909226,0.2299957275390625,-0.8593974175035868,0.2299957275390625,,-0.13884712677161137,-0.4127098106439226,-0.41603126895743414,-0.0006690795657805133,False,0,0,0,0,0,False,,0,0.20492971936416082,0.24598805101611484,0.8451076814112531,0,,False,0,-0.01514818627785598
2019-08-21,96.58000183105467,100.95999908447266,96.2699966430664,100.58999633789062,1783900,-2.6018573374060328,98.07,0.3533042846768337,-0.14861176421122524,0.1942673154610295,-8.0,-0.03168433957359891,0.1416283828412747,-1.0,-0.6907514450867052,2.5800018310547017,2.5800018310547017,0.8739593924269032,2.5800018310547017,-0.6721664275466284,0.017665475709234265,-1.571530758226037,-0.5265423242467718,-0.13512200576441513,-0.13127690100430417,,-0.24640378750045286,1.0,0.03449835683272668,-0.529998779296875,0.7034082668600435,-0.7844645405527361,1.0,0.000367519257038302,2.3254310344827585,0.14550755918217836,,0.9155937052932761,0.772369362920544,924.0,,,-0.0758985633080684,-0.024455590265218208,0.5171126108588879,4.6,84.0,-0.4345585827357662,0.15302236048876353,-1.0,1.7600124774216819,2.5800018310547017,-0.8335724533715926,2.5800018310547017,,14.09469620637176,-0.08100910019509676,-0.11205693755010251,-0.00026382602131321393,False,0,0,0,0,0,False,,0,1.3234300308312676,463.41562917838274,0.7087757733115815,0,,False,0,-0.8548267789078045
2019-08-22,92.97000122070312,96.58000183105467,92.8000030517578,96.29000091552734,1764000,-3.737834481165636,94.26,0.2029774872912128,-0.15618147608948157,0.436797700282274,-4.0,-0.03337999717560954,0.4708279168021813,-1.0,-0.4804913294797688,3.6100006103515483,3.6100006103515483,0.4563987224122172,-3.6100006103515483,-0.6599713055954088,0.03510114935299416,-0.9892703862660941,-0.5107604017216643,-0.02193908675896707,-0.1563845050215208,,-0.014591522702215766,1.0,0.03179431666560353,6.4199981689453125,0.7128353879622915,-0.183339699405642,1.0,0.0004954839605818873,5.4109195402298855,0.2044381490243985,,0.8912732474964234,0.9348604151753758,275.0,,,-0.05086022302765135,-0.005194425932511608,0.4111384988088531,4.7974683544303796,104.0,-0.3699470614295141,-0.042810034682866066,3.6100006103515483,1.64788074072072,3.6100006103515483,-0.8142037302725968,3.6100006103515483,,20.602873881080786,-0.053597478025148006,-0.5635493034589169,-0.00033207540686213424,False,0,0,0,0,0,False,,0,1.0149834501644628,0.32938892324402874,0.6239674807658668,0,,False,0,-0.8780747862186867
