,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-05-02,58.187774658203125,58.871185940973234,57.931493572769426,58.57829539121462,2378050.0,-0.7218271804950604,71.75,0.0695364238410596,0.3880731412234832,0.7768059332650165,-4.0,-0.059543191258414875,0.6213690872878896,56.0,-0.17145548751766368,0.4230690002441406,0.4230690002441406,0.08552300327693264,0.4230690002441406,-0.8115330520393812,0.40356961339316544,-1.6822648572765555,-0.6132208157524613,-0.010757718299435394,-0.47773089545241443,1.545021186440678,-0.2872923280104306,-1.0,-0.33625503678673435,-0.17084121704101562,0.76109537299339,0.5041841733655176,1.0,-0.00024025551666721545,5.713280150164242,0.2435317870908798,0.011298232269634933,0.7473093121197941,0.38295880149812733,286.0,3.125904749572917,1.662914323414994,-0.08708276306113905,0.6149876090076385,-13.350550259777236,2.2109375,84.0,-0.16363315626732314,0.3784100188524385,1.0,2.485433321733834,1.0,-0.712611345522738,1.0,5.85648309859913,1.008097226698406,-0.2820043205100875,-0.2877947529942312,-0.0003335609197874494,False,-1,-1,-1,0,0,True,0.973391146535684,0,425.93458737981723,0.4644197663537416,0.4587971553208268,0,-0.045322915214100236,True,-1,-0.41514181066140293
2018-05-03,58.99323272705078,59.18035974620758,57.43114584639361,57.675225050788185,2268110.0,1.3842393416468424,71.91,0.8285241248817408,0.30487853954853383,0.7004719122375305,-4.0,-0.06788015772201308,0.5083760634521425,6.0,-0.2991050400376825,-0.8054580688476562,-0.8054580688476562,0.9359001907337213,0.8054580688476562,-0.5743084857008908,0.4657334601916301,-1.3018249883013566,-0.3319268635724332,-0.15079473599167006,-0.9592123769338959,1.5619703389830508,-0.001058150843039434,-1.0,-0.20236694289140075,-1.7898941040039062,0.17799811142587346,0.42640143271122116,1.0,-8.408060383183095e-05,4.60253402158611,0.10207536084081341,0.011282464304474181,0.03696771174543753,0.18726591760299627,3888.0,1.778393107460777,0.9867784196093656,-0.1912964515289159,0.5263975956849353,-13.610807279804554,1.9062119366626067,10.0,0.32280938100886386,0.10699238855754825,1.0,0.45571925405882935,1.0,-0.712611345522738,1.0,3.5129783702871977,-0.49423454610982936,-0.7976231995728948,0.13199624794221995,-0.0015960075536205817,False,-1,-1,0,0,0,True,0.9697837944605598,0,250.25240183688132,1.3692505255885519,0.5370163556252503,0,-0.06301171623563726,True,-1,0.7530551987975238
2018-05-04,59.62784194946289,59.70920169684828,58.39932348646999,58.57018006861661,1497813.0,1.0757322375403833,72.82,0.8285241248817408,0.3935210245963216,0.4661992273491055,-7.0,-0.0689502797273083,0.3518130484107767,-1.0,-0.4861045690061234,-0.6346092224121094,-0.6346092224121094,0.27013689369612975,0.6346092224121094,-0.13642756680731363,0.07286849456305684,-1.0758072063640614,-0.11392405063291139,-0.03575544977803474,-0.9062353492733239,-1.5921610169491527,-0.04076398730568032,-1.0,-0.08733730820942506,-1.016998291015625,0.3342776203966006,-0.0,1.0,-0.0001030665730374472,1.340685124354763,0.08072615186720124,0.011266282578712672,0.06364061768834815,0.5809925093632958,1008.0,1.7624486389426528,1.0179858331064469,-0.38873051252370516,0.4029428560941223,-13.769369308930102,1.7540453074433657,3.0,0.7118901350767776,0.0351438194365404,1.0,-0.5848433042554393,1.0,-0.712611345522738,1.0,-0.459728269377477,-3.115556486282359,-0.8576065866533932,0.47517689175025973,-0.0014384205951670699,False,-1,-1,0,0,0,True,0.9953902123305747,0,83.69108866523237,28.49675075008436,0.8263669741060629,0,-0.3448661534077483,True,0,0.8068345880438902
2018-05-07,59.83122253417969,60.12411309134404,59.522057806868474,59.70918480202787,1573098.0,0.3410832558541576,73.52,0.8285241248817408,0.23188594076250688,0.2119652896777309,-9.0,-0.0628330445441843,0.18140561449700798,-1.0,-0.7555346208195949,-0.20338058471679688,-0.20338058471679688,0.29574712088654964,-0.20338058471679688,-0.07126113455227379,0.1332914730699665,-0.44220870379036,-0.05063291139240506,-0.10077883655945927,-0.5264885138302859,-1.607521186440678,-0.38598810465162037,-1.0,0.337593456007282,-1.6434478759765625,0.32058545797922566,-0.0,1.0,-0.0003461499814382252,4.1407789770061,0.015361708020672537,0.011243893771843325,0.42676649508656994,0.5838014981273408,756.0,1.9650138238463786,1.355054357318712,-0.4234013760418829,0.24182102252047058,-13.697671935892714,1.7926078028747434,6.0,0.9106325047695809,-0.05057034766630399,1.0,-0.012699662095556397,1.0,-0.712611345522738,1.0,-0.8753226248947162,-3.962771873300624,-0.5082997446522619,0.636380896402117,-8.875398574855831e-05,False,0,-1,0,0,0,True,0.9898304452354976,0,400.04374979980054,545.3296138856654,0.8663034194139216,0,-0.6832079021636877,True,-1,0.20236574538592114
2018-05-08,60.408878326416016,60.42514878994226,59.676648127088455,59.831230511354214,1349394.0,0.9654754955179756,73.88,0.8285241248817408,0.613309335100197,0.555872968251437,-9.0,-0.0747005158351561,0.35052079702090283,-1.0,-0.9415920866698069,-0.5776557922363281,0.5776557922363281,0.26470065341114857,0.5776557922363281,-0.04688232536333802,0.14043827621971505,-0.5919513336452968,-0.03844350679793718,-0.0654684506271206,-0.7693389592123769,-1.6403601694915255,-0.09208115404457237,-1.0,0.4011973062867221,-1.4156455993652344,0.471671388101983,-0.0,1.0,-0.0009015531060378336,4.122946973251994,0.014006571388506002,0.011226324814308518,0.18015910154422088,0.3497191011235955,792.0,2.1456488851578115,1.1311472835594023,-0.7329968360888182,0.2116424020784871,-13.830267757763067,1.6313229571984438,2.0,0.9372552933350334,0.049347364651097944,-1.0,-0.8604446470991103,-0.5776557922363281,-0.712611345522738,-0.5776557922363281,-0.9029395925777799,-4.292082658984176,-0.9323763782278744,0.943389985918819,-0.0006578180023862392,False,-1,-1,0,0,0,True,0.9983271430755181,0,168.5940913068804,87.1776772222508,0.8937152814196884,0,-0.7187206020696143,True,0,0.7707102123997375
2018-05-09,61.19805908203125,61.27128173357312,60.205482888603335,60.41701375679411,1495184.0,1.3063986246374837,74.85,0.8285241248817408,0.4567185947481002,0.6537223714968068,-9.0,-0.06923932434506759,0.4307241470292935,-1.0,-0.9830428638718794,0.7891807556152344,0.7891807556152344,0.7941309324442669,-0.7891807556152344,-0.11392405063291139,0.24139928765090676,-0.9700514740290123,-0.08579465541490858,-0.26467370807602114,-0.8752930145335208,-1.676377118644068,-0.23911058057162798,-1.0,0.38140699701003034,-1.5702171325683594,0.3267233238904627,-0.0,1.0,-0.0009907440953747652,1.1060534960112622,0.012597230267821787,0.011199297392642887,0.12026204960224614,0.28370786516853935,1560.0,1.7782052160361022,1.0548747888869052,-0.7865185674176081,0.33308408319984295,-14.1139554796871,1.525573192239859,6.0,0.689459963183588,-0.16305482756287562,-1.0,-0.7333236246370826,-0.7891807556152344,-0.4669479606188467,-0.7891807556152344,-1.6026368682599161,-0.706938110933756,-0.8733667303867391,0.8229474061992982,-0.0006569425192837199,False,0,-1,-1,0,0,True,0.9888107929687139,0,27.243377159841756,4214.476419105686,0.930363476078517,0,-0.8334901222953904,True,0,0.7321392677916331
2018-05-10,61.45841217041016,61.53976820411082,61.10856935736692,61.41773044476908,1098922.0,0.4254270352429312,75.49,0.8285241248817408,-0.31936802931676544,0.8201172081880894,-9.0,-0.055930133536423676,0.5735159729415951,-1.0,-0.9707960433349034,0.26035308837891336,0.26035308837891336,0.4738887949974649,0.26035308837891336,-0.21940928270042195,0.30476434550879516,-1.1941974730931209,-0.1964369432723863,-0.0329234404887832,-0.6108766994842945,-1.7081567796610169,-0.518811100479405,-1.0,0.12822497220468154,-1.6271896362304759,0.42870632672332387,-0.0,1.0,-0.0007420752141302485,3.0717972782731113,0.010928140544968877,0.011179460365796609,0.47590079550772113,0.14747191011235955,180.0,2.5751825482306328,1.37537460419692,-0.46873328765291794,0.45485960437585915,-14.166210215470294,1.5694799658994034,2.0,0.6496782620382121,0.3415125090964985,-1.0,-0.7862745482317532,-0.26035308837891336,-0.19971870604781997,-0.26035308837891336,-1.4825943721431571,0.001609306998986093,-0.8086442586112418,0.7961994994955639,-0.000394297588527867,False,0,-1,-1,0,0,True,0.9868724053177454,0,46.458196950936134,929.7620776707656,0.7889611425070043,0,-0.8840545625587959,True,0,0.09412733501621708
2018-05-11,61.52348327636719,61.80824045375185,61.18177763053748,61.52348327636719,1206233.0,0.1058782738750263,75.5,0.8285241248817408,-0.0882254264929722,0.8957998194690718,-9.0,-0.05904327545360845,0.8824271965507441,-1.0,-0.9740932642487047,0.06507110595702414,0.06507110595702414,0.7247756299809704,-0.06507110595702414,-0.20956399437412096,0.2662994913677035,-1.085166120729995,-0.17674636661978435,-0.12154699838677187,-0.5672761368963901,-1.7086864406779663,-0.17634143868054505,-1.0,0.03015179723955982,-1.1146049499511719,0.443342776203966,-0.0,1.0,-0.0005633975863910489,2.0717972782731113,0.010948504508349092,0.01116491233249524,0.5009358914365933,0.6432584269662921,495.0,2.2640530852807896,1.4374356333054628,-0.44636287651158785,0.6075556330918507,-14.005788701892946,1.5522514868309263,6.0,0.722046261840139,-0.2977301659692428,-1.0,-0.2512721454103418,-0.06507110595702414,-0.19971870604781997,-0.06507110595702414,-3.652394675750181,-13017.57537689117,-0.5454523926518429,0.8765565001404032,-0.0001220223436442996,False,0,-1,-1,0,0,True,0.9813060287433508,0,103.01125484863124,215.02543058630405,0.9973879365836411,0,-0.8857008466603951,True,0,0.0
2018-05-14,62.07673645019531,62.41844216752391,61.59671880332567,61.62926344123956,2094955.0,0.8992552832921996,76.21,0.8285241248817408,-0.5160356880358007,0.6554501127235993,-9.0,-0.05263020748367172,0.6539228250538667,-48.0,-0.9835138954309939,0.553253173828125,0.553253173828125,1.30442956570217,-0.553253173828125,-0.8537271448663853,0.2653688690237341,-1.5297145531118388,-0.8654477262072199,-0.5459696100260534,-0.8002812939521801,-1.7304025423728815,-0.17217162947354184,-1.0,-1.0090619151161055,-0.8786773681640625,0.15958451369216242,-0.0,1.0,-0.0005930800314604451,3.0717972782731113,0.01168258354461109,0.011144147823442984,0.23537669630322883,0.14934456928838952,6174.0,1.923228076881149,1.2195022961229114,-0.68365649002009,0.4333080269207778,-14.203780712459043,1.4868316041500398,39.0,-0.5121199887969724,-0.33382768775208904,-1.0,0.37726500304248956,-0.553253173828125,-0.7735583684950773,-0.553253173828125,-10.561826046202116,0.7026871571060213,-0.563406782500159,0.12088240616455023,-0.0002340841807667969,False,0,-1,-1,0,0,False,0.7772590194874314,-1,11.383059776999609,931.2404378213598,,0,-0.9336782690498588,True,-1,0.5438924290084165
2018-05-15,62.03603744506836,62.052311613887355,61.4339859185059,61.84891417396683,1367200.0,-0.0655624110645791,76.01,0.5610217596972564,-0.3684911090458787,0.5868990557144049,-8.0,-0.06025791976778331,0.5749039782803701,-1.0,-0.814884597268017,0.040699005126953125,0.040699005126953125,1.0774090283554538,-0.040699005126953125,-0.8054383497421472,0.22171788853080818,-2.1146467009826857,-0.8284106891701828,-0.11159557275246837,-0.6962025316455697,-1.7796610169491527,-0.02665354653203033,-1.0,-1.082858916743958,-0.577625274658196,0.5207743153918791,-0.0,1.0,-0.0007408750294159092,4.071797278273111,0.06221394034128571,0.01113472771593408,0.38699110903135236,0.3169475655430712,1248.0,1.6787587669393504,1.3478365905528114,-0.5481796075940905,0.3651682261257455,-14.267625265152823,1.4737691686844228,35.0,-0.6269904629481615,-0.10912531581730427,-1.0,-0.799930389145585,0.040699005126953125,-0.8157524613220816,0.040699005126953125,-6.4549380286607665,-2.639616181879215,-0.9590837168433639,0.027640694422808136,-0.0008017088385887006,False,0,-1,-1,0,-1,False,0.7643454314754395,-1,39.88613482477906,120.43024844658558,0.2256195140536743,0,-0.8586297500196907,True,-1,0.30214033181083005
2018-05-16,62.467247009277344,62.57301428353142,61.93841434679699,61.962825602815656,1180063.0,0.6950952735993443,76.66,0.8285241248817408,-0.1627963143945738,0.5436692501038063,-9.0,-0.051174911627892714,0.5352719973892369,-1.0,-0.7583608101742817,-0.4312095642089844,-0.4312095642089844,0.8419199357343687,0.4312095642089844,-0.7355836849507735,0.34639673308085106,-2.4244267664950865,-0.7984060009376465,-0.19237175538760715,-0.7951242381622129,-1.8003177966101696,-0.1334684541947024,1.0,-0.8025146293286756,-0.9437637329101562,0.3597733711048159,-0.0,1.0,-0.0005941337930833901,3.0717972782731113,0.0594530377022184,0.011121372729355027,0.2087037903603182,0.1441947565543071,900.0,1.38912607805276,1.090126297027397,-0.7074903860024417,0.26242355420351066,-14.4050942846958,1.441967717140661,10.0,-0.49865159540552134,0.012437625061222856,-1.0,-0.5769673835026514,-0.4312095642089844,-0.8157524613220816,-0.4312095642089844,-5.68469999009256,0.08020843754614204,-0.800225678913348,0.2957289796892061,-0.00043807174365384234,False,0,-1,-1,0,-1,False,0.7159905623589575,-1,56.486644634297065,46.22342945718548,0.09218653175677875,0,-0.8244397813301718,True,-1,0.7936146266050477
2018-05-17,62.93098831176758,63.04488524327729,62.158080248280314,62.41842615844598,1489926.0,0.7423751240732024,77.14,0.8285241248817408,-0.26181013159532535,0.12241681030265476,-9.0,-0.05165030243482865,0.10769594878472845,-1.0,-0.6947715496938295,-0.4637413024902344,-0.4637413024902344,0.4258853534499978,-0.4637413024902344,-0.6465072667604314,0.05006297150630301,-2.151614412728123,-0.7210501640881388,-0.3165821370003012,-0.7937177684013127,-1.7918432203389831,-0.12415459122434225,-1.0,-0.6134056222568052,-0.8542518615722656,0.34466477809254015,-0.08574929257125827,1.0,-0.0005116690345507546,2.1224777099953074,0.062485481666973014,0.011111335868763984,0.20776789892372485,0.6849250936329588,3150.0,1.0175167641359062,1.049308481558421,-0.7083266630544541,-0.01579600265512071,-14.540087570386703,1.3876197494473104,60.0,-0.25272233178595827,-0.3398613698264604,-1.0,-0.481368930455044,-0.4637413024902344,-0.8157524613220816,-0.4637413024902344,-8.491029716774985,0.08113564634223669,-0.8366446075546213,0.43635353839056146,-0.0005904058034922371,False,0,-1,-1,0,-1,False,0.6599379302992363,-1,32.69371226953838,82.38833587083745,0.048524274350269535,0,-0.8164015503419846,True,-1,0.5773364153277157
2018-05-18,63.354061126708984,63.42728748334763,62.6706497467916,62.922862325643614,2448914.0,0.6722805827320766,77.68,0.8285241248817408,-0.23320698119394778,-0.33662723715360077,-9.0,-0.04765907800460238,-0.3456571838266851,-36.0,-0.532736693358455,-0.42307281494140625,-0.42307281494140625,1.5443757695743499,-0.42307281494140625,-0.8945147679324894,-0.23486547167230243,-2.086102012166588,-0.9043600562587905,-0.3808653980594118,-0.7313642756680732,-1.7838983050847457,-0.20383924350751595,-1.0,-0.9172998267804103,-1.318023681640625,0.4003777148253069,-0.34299717028502547,1.0,4.154251388538013e-05,4.133740028155795,0.013855920190242442,0.01109902652272911,0.25128685072531587,0.670880149812734,7695.0,0.9823201169252733,1.0123692765733134,-0.6694397801358801,-0.2569189930090798,-14.632166426926794,1.3562322946175638,144.0,-0.5295942436391019,-0.1462591193580246,-1.0,-0.5689991388929541,-0.42307281494140625,-0.8157524613220816,-0.42307281494140625,-7.343496277047844,-0.8402125605086301,-0.8728995374344247,-0.20895497657492032,-0.0008635565314783238,False,0,-1,-1,0,-1,False,0.6133422095046199,-1,105.53236712740957,229.88402141043045,0.09871167482344362,0,-0.8400458786968263,True,-1,0.5691358551191728
2018-05-21,63.142539978027344,63.960194811091824,62.89032737520912,63.5737388200669,1416434.0,-0.3338714912980767,77.76,0.5610217596972564,-0.15549839791205997,-0.2926708587439036,-9.0,-0.037455802997699246,-0.3063753687265166,-1.0,-0.28073480923221855,0.21152114868164062,0.21152114868164062,1.1033631908061519,-0.21152114868164062,-0.9282700421940928,-0.08427476168812804,-2.00982686008423,-0.8959212376933896,-0.10533787708410565,-0.2845757149554618,-1.7669491525423728,-0.4489316196882416,-1.0,0.09707603729168897,-0.67529296875,0.7058545797922569,-0.34299717028502547,1.0,0.0008470798052590834,5.152510558423275,0.06568966859009691,0.011094500128531363,0.7491810949929808,0.3103932584269663,1500.0,2.9869044294219904,1.4136437220262317,-0.22454038846531396,-0.24049432533342974,-14.336994783819051,1.4069850320741268,56.0,-0.40930817263678676,-0.16124660790526493,-1.0,0.740987346366065,0.21152114868164062,-0.8481012658227848,0.21152114868164062,-3.9081785129467974,3.2197065241620217,-0.24390198937823732,-0.26632508105353425,0.00013418259800465453,False,0,-1,-1,0,-1,False,0.6885548677291484,-1,83.46399444690196,23.062166280682373,0.09016864163145569,0,-0.7434967386075703,True,-1,-0.40266313792997477
2018-05-22,61.922142028808594,63.256423709839034,61.905871567407225,63.1425267712395,1858225.0,-1.9327666413853972,76.72,0.3812677388836329,-0.32211872843678435,-0.3502569240953691,-5.0,-0.02899117516125733,-0.34785790034786396,-1.0,-0.2444653791804051,1.22039794921875,1.22039794921875,1.2326292939779504,1.22039794921875,-0.8218471636193155,-0.030156378427532722,-1.625175479644361,-0.8307548054383498,-0.04412172869593529,-0.05719643694327239,-1.6832627118644068,-0.03437174323248414,1.0,0.23701478180379065,1.0088462829589844,0.9173748819641171,-0.34299717028502547,1.0,0.0009716027296265126,3.1867667761614267,0.15441865719781736,0.01109762003752715,0.941974730931212,0.7771535580524345,216.0,3.3399283849748373,1.6017248039495875,-0.043168982059735204,-0.21185681714488794,-14.142495719349846,1.579527559055118,88.0,-0.3395132384969085,0.10573754066417168,1.22039794921875,1.9272323785868966,1.22039794921875,-0.8481012658227848,1.22039794921875,-4.035063545486153,81.93261218570854,-0.013282151881139593,0.18944874448688126,0.00044249362095225144,True,0,0,-1,0,-1,False,0.6670668223920138,-1,79.67322411286821,0.7403912375606588,0.2816724860022529,0,-0.3966005462731137,True,-1,-0.9029505441315092
2018-05-23,61.97909164428711,62.068584741479334,61.18990939512669,61.621111837938685,1464951.0,0.0919697116614992,75.88,0.21807000946073793,-0.3204636034483713,-0.40626275765501774,-2.0,-0.0626298374189717,-0.4053919032526047,-1.0,-0.12152614225153086,-0.056949615478515625,-0.056949615478515625,0.2817591399643115,0.056949615478515625,-0.8260665729020159,-0.14760520563602336,-1.2428638277959752,-0.770745428973277,-0.0953676224514701,-0.6830754805438349,1.6620762711864407,-0.0008922903518268704,1.0,0.2027000191496689,1.374969482421875,0.4966949952785647,-0.6864064729836469,1.0,0.0003067296449951735,5.186766776161426,0.16231318678947398,0.01108810967583075,0.2835751052877866,0.23782771535580524,1287.0,3.1227470243065456,0.9741890611829968,-0.19893102550480082,-0.19563270490663642,-14.252318909317516,1.4763458401305056,80.0,-0.21329506895650693,0.09043993055275669,1.0,-0.0773454386173292,1.0,-0.8481012658227848,1.0,-0.09539669338949149,-0.11915046542949992,-0.8725101390745157,0.01584965501590283,-0.0009192999390003942,True,0,0,-1,0,-1,False,0.6867224993321082,-1,145.9543447553595,0.29729792972422003,0.4755861260597268,0,-0.20472148936657736,True,-1,0.4069453666431593
