,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-03-21,16.70781707763672,16.810952324979965,16.51092446540736,16.57655533615048,5741900,1.365201022804352,17.81,0.8244755244755245,0.32984552488434093,0.538084417795387,-9.0,-0.000724281190020464,0.7753941128369154,-1.0,-0.5451376786336702,0.2250232696533203,0.2250232696533203,0.9528509342820779,-0.2250232696533203,-0.43035776311219176,0.5268910690353623,-0.8733957682969151,-0.37860368183397014,-0.39836494336941436,-0.6790552275095519,-1.3853454821564162,-0.5498381287769626,-1.0,-0.11222981849298193,-2.6274900436401367,0.03282122905027933,0.5929270612815687,1.0,-0.0005036874453874927,4.206812652068127,0.012217971653030561,0.005172868060840687,0.2587582379465834,0.17453157529493407,3150.0,2.9974371190903377,0.6677210824594262,-0.4787813813174487,0.16132244535150075,-1.1497369759865883,4.208271787296898,4.0,0.4970205823287128,-0.016199841511393868,1.0,-0.11996744061021947,-0.2250232696533203,-0.2869051754081278,-0.2250232696533203,0.05414936211038846,-1.3992746239558613,-0.63087122171578,0.6013014098933409,-0.0003701483570617399,False,-1,-1,0,0,0,False,0.9979790316315671,0,26.080543431281612,12.054814566555507,0.901660034478981,0,-0.8311281337047354,True,0,0.4360451609781284
2024-03-22,16.44529151916504,16.78282192443221,16.435915426198328,16.73594324790554,5452000,-1.5712738369817791,17.63,0.5527972027972028,0.021716088734516543,0.6577796507091808,-8.0,-0.00032676872293946514,0.7804032502683267,-1.0,-0.3733008016730568,0.2625255584716797,0.2625255584716797,0.9260384125882217,-0.2625255584716797,-0.5189301840916986,0.08210492528864687,-1.5768296912937934,-0.4612712747481765,-0.03538088690567968,-0.14206321639458144,-1.315489749430524,-0.2356885223364039,-1.0,-0.23316795286855246,-2.364964485168457,0.9535614525139665,-0.24999999999999586,1.0,-0.00044465511527071335,5.206812652068127,0.04213072509645843,0.004933159340779544,0.9025320846340618,0.3299791811242193,270.0,4.743913040422399,1.1968195841056257,-0.0876214827833162,0.15207293873530073,-1.0215370439370624,4.720394736842105,9.0,0.13831162616768589,-0.014749645386321926,1.0,0.9612379715536405,1.0,-0.5811045501910386,1.0,-0.12861785856051783,34.38794347801147,-0.029502074807830937,0.4417299820716795,0.0004846625427859901,False,0,0,0,0,0,False,0.9950856770484399,0,29.970884600428104,2.1007835159772648,0.9846226778692244,0,-0.40392122591396534,True,0,-0.8354305832629427
2024-03-25,16.44529151916504,16.651560199512026,16.360908470771527,16.510922381625132,4257800,0.0,17.57,0.3730769230769231,0.4627385804107505,0.617960560790536,-7.0,-0.0006027655750834759,0.8018012949796329,-1.0,-0.29487626350644824,-0.0,-0.0,0.5633240049751244,0.0,-0.577978464744703,0.3226693405838176,-2.4800554977454063,-0.49635290031260854,-0.04945977664309344,-0.30392497394928797,-1.322703113135915,-0.05229852073230145,1.0,-0.20880428763464062,-2.364964485168457,0.5214734636871509,-0.24999999999999586,1.0,-0.00040497431959374665,1.2068126520681266,0.06372559654707395,0.0047143991960675955,0.6430801248699272,0.38827203331020127,105.0,3.7566349725518142,1.0203454672596526,-0.23065707331944438,0.13579079220600382,-1.0644054236220164,4.748752079866889,1.0,-0.10618897634000589,-0.0,1.0,0.35816073822550243,1.0,-0.6568252865578326,1.0,-0.07313858592007073,-14.556807195768735,-0.2961632019008392,-0.12069890369432003,0.00010671997957083208,True,0,0,0,0,0,False,0.9927077117377895,0,21.277627917497597,1.697349251975664,0.9072663123532697,0,-0.34871283310702283,True,0,-0.22503162502591925
2024-03-26,16.46404266357422,16.62343267462421,16.417163984921206,16.576553995971196,6180100,0.1140213561269254,17.63,0.21328671328671328,0.5233881513383687,0.5870912802010791,-7.0,-0.00039089528012898456,0.7889272827768694,-1.0,-0.3851516207737888,-0.018751144409179688,-0.018751144409179688,1.2463308457711442,-0.018751144409179688,-0.5880514067384508,0.19476642293553964,-2.3954214360041646,-0.5189301840916986,-0.3009045617556113,-0.30184091698506427,-1.320804859529233,-0.3320312638001614,1.0,-0.15289145730835427,-2.3565502166748047,0.2534916201117318,-0.24999999999999586,1.0,-0.0001813725803619448,2.2068126520681264,0.06584060031559896,0.004522480950263168,0.7211238293444329,0.8691880638445524,1040.0,3.7174827556560692,1.0776399599280628,-0.18027081943898324,0.13538717630264505,-1.110023601360595,4.67373572593801,33.0,-0.3042175800548123,-0.014901491302023671,1.0,0.618598416174627,-0.018751144409179688,-0.8141715873567211,1.0,-0.48590536096180054,-0.457112805957371,-0.23514237544757935,-0.3658093171830792,0.00026778995181647437,True,0,0,-1,0,0,False,0.992085908151645,-1,51.71280073862391,1.1576710025281183,0.8900217045870943,0,-0.40392122591396534,True,-1,-0.5428284057673933
2024-03-27,17.167232513427734,17.185984699054096,16.59530515827848,16.632807741224358,5300100,4.271064307973904,18.14,0.8244755244755245,-0.12988326029189098,0.5909186549081861,-9.0,-0.0014808061273707425,0.802387966900718,-1.0,-0.8480306727082607,-0.7031898498535156,-0.7031898498535156,0.908082226946662,0.7031898498535156,-0.5963876345953456,0.7937511519792172,-2.029136316337151,-0.5168461271274748,-0.4152502070746576,-0.942341090656478,-1.3451025056947608,-0.4372979723214338,1.0,-0.12967855187771193,-2.8186750411987305,0.0712290502793296,-0.24999999999999586,1.0,-0.0004855589172605904,2.2068126520681264,0.018069442538518728,0.004304434395562666,0.01387443635102324,0.049271339347675226,2325.0,2.792908042027661,0.4040746008223047,-0.7293854913657702,0.24557316331114992,-1.2519373364998607,3.596424010217114,5.0,-0.15009742309451884,0.022648207886996088,-0.7031898498535156,-0.7323405382357275,-0.7031898498535156,-0.8141715873567211,-0.7031898498535156,-0.2683763794349495,-2.1005490187917975,-0.8266379359245775,-0.31728121620584593,-0.0007290363431180276,False,0,0,0,0,0,True,0.9882550058079909,0,10.388202095918889,7.230312834817388,0.7983201120047575,0,-0.8184784100335395,True,-1,0.9032334826092104
2024-03-28,17.57977294921875,17.626651628427208,17.204738150630146,17.204738150630146,5614500,2.4030689598241173,18.7,0.8244755244755245,-0.1342183779276243,0.4090093471014619,-9.0,-0.0008951249258724672,0.6602141912708436,-1.0,-0.926803764377832,-0.4125404357910156,-0.4125404357910156,1.6270092126576419,-0.4125404357910156,-0.6665508857242098,0.5850231305983308,-1.337148803329867,-0.5918721778395276,-0.18566890924624518,-0.9381729767280306,-1.357630979498861,-0.5288512115159748,-1.0,-0.2414923193955485,-3.231215476989746,0.06843575418994413,0.2567180154051333,1.0,-0.0006659882721925944,4.101147028154328,0.012106662749825116,0.004096148041339506,0.047519944502254594,0.24080499653018736,3780.0,3.3074353569783446,0.408348630507031,-0.8535326709424454,0.2562985611361532,-1.2855828194145822,2.896446700507614,13.0,-0.2944592013683765,-0.02675135723792512,-0.4125404357910156,-0.3528011837545262,-0.4125404357910156,-0.8141715873567211,-0.4125404357910156,-0.6084692026437478,-0.08189981403495139,-0.7980354716484817,-0.34636538217492907,-0.000708349770195212,False,0,-1,-1,0,0,False,0.9305782364401974,0,7.148924326353713,12.130377744000947,0.45007249162076285,0,-0.9604379339809673,True,0,0.8867884763146925
2024-04-01,17.38287925720215,18.076694038027277,17.33599879263546,18.076694038027277,5793200,-1.120001336680243,18.67,0.5527972027972028,-0.013186069917639789,-0.19153177832030374,-9.0,-0.00016747498613097771,-0.20769247545632136,-1.0,-0.9212269083304288,0.19689369201660156,0.19689369201660156,0.7868619595819353,0.19689369201660156,-0.7092740534907954,-0.05163465709261323,-1.735345126604234,-0.6891281695032998,-0.05835199386508119,-0.1219173324070858,-1.326879271070615,-0.9605356981331119,-1.0,-0.2173959809128412,-3.0343217849731445,0.9560055865921788,0.10758287072798392,1.0,-0.0003867639613857975,2.062217587765033,0.061722244556209734,0.0038807254579968876,0.9889004509191814,0.5468424705065926,1260.0,4.238405623425674,1.3102128495224812,-0.010253577772515727,-0.13204773762025965,-0.9675271213855119,3.0638297872340425,45.0,-0.44276292212490526,0.02338966707356062,0.19689369201660156,2.5220273183670394,0.19689369201660156,-0.8141715873567211,0.19689369201660156,-0.3052473967403305,14.540398995675826,-0.0769730718431282,-0.2356063874491298,0.000480813878056164,False,0,-1,-1,0,0,True,0.8660632910012215,-1,24.102795223136965,11.076935528805421,0.288627782657814,0,-0.9836350974930362,True,-1,-0.9354445577692853
2024-04-02,17.110979080200195,17.39225473331905,16.989093440730556,17.29849737448409,5132100,-1.564183775189587,18.23,0.3730769230769231,-0.14802401442448382,-0.2396601608972417,-7.0,-0.0009509499212494596,-0.2339835004081552,-1.0,-0.8358313001045661,0.2719001770019531,0.2719001770019531,0.9052760663735585,-0.2719001770019531,-0.4925321292115318,-0.003249770839002155,-2.019424210891435,-0.4432094477249045,-0.12148741001038629,-0.48940604376519625,-1.3200455580865604,-0.00038815803075015095,1.0,0.17782790028094814,-2.7624216079711914,0.9039804469273743,0.10758287072798392,1.0,-0.00048195093614982935,5.062217587765033,0.14012180451718415,0.003703647496858899,0.8078390565383281,0.9826509368494102,192.0,4.254616414624522,1.1158092686457777,-0.14233788597327796,-0.16857491966009847,-1.0405078373633856,3.591939546599496,78.0,0.16809728267413193,-0.02669914870662312,0.2719001770019531,1.4516446383782466,0.2719001770019531,-0.8141715873567211,0.2719001770019531,-0.05680841459565138,2.204251019606387,-0.3192576477937495,-0.30275482829056355,0.00014616879305155006,False,0,0,-1,0,0,False,0.8537326827815697,0,28.783570935305885,2.919413671148472,0.25665177572044184,0,-0.9103412256267409,True,-1,-0.4639689592313842
2024-04-03,17.23286247253418,17.354749884416897,16.97033904073772,17.05472208333137,5352000,0.7123110358718154,18.39,0.21328671328671328,0.04943898025423835,-0.3213178619555153,-6.0,-0.0005341874557626014,-0.29262972739467147,-1.0,-0.7716974555594284,-0.12188339233398438,-0.12188339233398438,0.8567915027575301,-0.12188339233398438,-0.5883987495658215,-0.0553761116076722,-2.5348595213319483,-0.5637374088225078,-0.4722557440588395,-0.8228551580409864,-1.3314350797266514,-0.012401067572308895,1.0,-0.2684962764672876,-2.884305000305176,0.10893854748603352,-0.40674460840997945,1.0,-0.00045439053249024774,4.062217587765033,0.1441724744134589,0.0035193512590334574,0.19562955254942768,0.38549618320610685,1680.0,3.279908251048494,0.5570397444683571,-0.45317848419610457,-0.20538612753158267,-1.2285318371137457,3.36150234741784,68.0,-0.8171859670944752,-0.024371334525217322,-0.12188339233398438,0.49735807830393464,-0.12188339233398438,-0.9628343174713442,-0.12188339233398438,-0.23727631225713613,0.18842880377970794,-0.648348582755923,-0.05601516692033879,-0.0006337597611452994,False,0,0,-1,0,0,False,0.9188477017786466,-1,42.639799168352155,4.4640403724688635,0.3015489357637936,0,-0.9044220055710307,True,0,0.46220907409418077
2024-04-04,17.185983657836914,17.64540144800775,17.06409803526373,17.457884968025407,6469900,-0.2720315024389075,18.41,0.0687062937062937,0.20191739143606882,-0.35196816691733884,-7.0,-0.00025506247887763846,-0.35020274187819606,-1.0,-0.3830602997560125,0.046878814697265625,0.046878814697265625,1.3738742093794594,0.046878814697265625,-0.5550538381382425,-0.2345628781538334,-2.4450225459590724,-0.55366446682876,-0.17157587778884426,-0.31087183049670025,-1.3409263477600608,-0.8045751375142607,1.0,-0.2278011344132059,-2.83742618560791,0.7695530726256983,-0.5562939111665883,1.0,0.0005150563891362222,3.062217587765033,0.15442186845610237,0.0034219706974483897,0.8817204301075269,0.7727272727272727,2808.0,3.555540352503553,1.1578696767419225,-0.08771091351866858,-0.25278213896181745,-1.0576842991954294,3.4156769596199523,90.0,-0.5753173092676372,0.01837078498387425,0.046878814697265625,3.2573014110128167,0.046878814697265625,-0.9628343174713442,0.046878814697265625,-0.8620538319491535,3.2454386276531944,-0.2267961995003402,0.21273246633783643,0.00025426296880903636,False,0,0,-1,0,0,False,0.8800369208295401,-1,23.409040607518417,1.040944724413472,0.3695778480753133,0,-0.8743036211699164,True,-1,-0.4669409524962215
2024-04-05,17.467262268066406,17.467262268066406,17.03597268065326,17.054724868360015,8805300,1.6366744891045393,18.51,0.8244755244755245,-0.005027423136111251,-0.3523347818914102,-6.0,-0.0013146545786301676,-0.20083613925301863,-44.0,-0.16382014639247125,-0.2812786102294922,-0.2812786102294922,1.9171916579891242,-0.2812786102294922,-0.6165335185828412,-0.18807467623798307,-2.3111342351716986,-0.5244876693296283,-0.5129072145572702,-0.9121222646752345,-1.367881548974943,-0.000715710421096601,-1.0,0.11741318843611068,-3.1187047958374023,0.5214734636871509,-0.5562939111665883,1.0,0.00027825075282098504,1.062217587765033,0.08198323787051404,0.003354115511564581,0.03433922996878252,0.14642609299097847,7475.0,2.3874684351934943,0.3734103124088165,-0.4737605274216842,-0.23437784644076645,-1.2597303555977781,3.0615550755939522,38.0,-0.17999003961776167,-0.0025667968938447787,-0.2812786102294922,-0.27678698988947814,-0.2812786102294922,-0.9628343174713442,-0.2812786102294922,-0.8286319587853495,-35.999046347506656,-0.8873590489052304,0.07478163038850644,-0.001081271297177986,False,-1,0,-1,0,0,False,0.8923173078921208,-1,26.598019821403764,0.7561023413808993,0.32936180020181327,0,-0.8812674094707521,True,0,0.9543079725214882
2024-04-08,17.79541778564453,17.851674346823575,17.354752119583942,17.53289432003694,5796900,1.878688901225578,18.88,0.8244755244755245,-0.018967681628687894,-0.3669217740496449,-9.0,-0.0013186248908013763,-0.16710121401943637,-1.0,-0.5528058556988498,-0.328155517578125,-0.328155517578125,1.2480352597477729,0.328155517578125,-0.6130600903091351,-0.12207672024197712,-1.534859521331948,-0.5310871830496701,-0.250016518119466,-0.7113581104550191,-1.3830675778283978,-0.6123126271962193,-1.0,0.19308732211196242,-3.4468603134155273,0.08729050279329609,-0.5562939111665883,1.0,-0.0004041600035414381,2.0955856795272854,0.08231773933026948,0.0032633152206078546,0.11064862989941034,0.5201249132546842,4875.0,2.0326769791684995,0.4359979568431598,-0.6578318513900143,-0.19892419085107846,-1.2785403102850914,2.613970588235294,112.0,-0.2876450436382797,0.030275065425966502,-0.328155517578125,0.17547691452937164,-0.328155517578125,-0.9628343174713442,-0.328155517578125,-0.5269131176031457,-2.316769987835039,-0.8232806809235773,-0.0771817917234677,-0.0007136416841987231,True,-1,-1,-1,0,0,True,0.8786490233503961,0,30.263474742126043,3.3692646761028358,0.21014441595946992,0,-0.849480483162125,True,0,0.5272378922767914
2024-04-09,18.13294982910156,18.179828508003276,17.83292199219387,17.861048484212112,5368700,1.8967357076006277,19.25,0.8244755244755245,0.17728555670497986,0.05042671197439768,-9.0,-0.0011950639635337657,0.13872577497528218,-1.0,-0.7960962007668178,-0.3375320434570277,-0.3375320434570277,0.4388040418064715,0.3375320434570277,-0.4338311913858979,0.12003633029111223,-0.8133888310787397,-0.3970128516846127,-0.14679399091183085,-0.7037165682528655,-1.3895216400911161,-0.5761390351700623,-1.0,0.10038113260065307,-3.0471506118774396,0.1050977653631285,-0.3668996928526684,1.0,-0.00042349114334132163,5.119221411192214,0.01697067221263984,0.0031460622951981257,0.10613943808532779,0.5850104094378904,2625.0,3.2599684391004873,0.39825449972198124,-0.6611658919623614,0.0735614738857623,-1.244460196520496,2.28995983935743,105.0,0.3837763538333513,0.034121584109649813,-0.3375320434570277,-0.3201496855880467,-0.3375320434570277,-0.9628343174713442,-0.3375320434570277,-0.31257319719737947,-3.243805641753001,-0.8019393810686393,0.19107822874253422,-0.000684776698725027,True,-1,-1,0,0,0,True,0.9178613940955676,0,35.318186997197785,20.269767872718525,0.28343741235144426,0,-0.9806754874651811,True,0,0.781535649761741
2024-04-10,17.514141082763672,17.682907179566982,17.28912021646155,17.514141082763672,5602100,-3.4126204074351185,18.65,0.5527972027972028,0.29031431201127234,-0.05746275557197301,-6.0,-0.0008835749268289513,0.1342224902007777,-1.0,-0.6082258626699198,0.6188087463378871,0.6188087463378871,0.08435674100428092,0.6188087463378871,-0.4022229940951719,0.002656486785223725,-0.3361082206035402,-0.34386939909690867,-0.004903628610362275,-0.3046196596040292,-1.3663629460895976,-3.3019082558969317e-06,-1.0,1.1943601863575395,-2.4283418655395526,0.9217877094972067,-0.1572427255082876,1.0,-0.0003893727840946417,5.149808828640945,0.0839910787637237,0.0030780980084607495,0.5150884495317378,0.5135322692574601,-0.0,3.6262807995562123,0.7592181550852227,-0.2732744393923924,0.0371258575704826,-1.1650948528719596,2.9575569358178058,120.0,0.8394554704341589,0.030159373281951816,0.6188087463378871,1.3082747004008688,0.6188087463378871,-0.8211184439041334,0.6188087463378871,-0.2556671631327189,0.7172142814312081,-0.5714279226706511,0.3590157402639775,-0.0002773730737195859,True,0,0,0,0,0,True,0.939873010245076,0,36.433704697434926,1.362084351285922,0.45974437689559766,0,-0.8976323119777159,True,0,0.0
2024-04-11,17.514141082763672,17.776664532629372,17.148482398561086,17.711033670162944,5403000,0.0,18.61,0.3730769230769231,0.2218439959345102,0.15772231935437547,-5.0,-0.001293840517853832,0.3651038053499824,-1.0,-0.3673753921226908,-0.0,-0.0,0.7766292086081221,0.0,-0.4525877040639111,0.06034354560645542,-0.5525494276795027,-0.3601945119833275,-0.15359293396569149,-0.11566516151441472,-1.3724373576309796,-0.7036088287493727,1.0,0.8670461830906362,-2.4283418655395526,0.5214734636871509,0.2100420126041983,1.0,-0.00010231210731598801,3.1498088286409454,0.12908400925111568,0.00299905092377377,0.8147762747138397,0.3414295628036086,1046.5,3.4512499869594553,1.0170865519452976,-0.11980731478242986,0.08401143999659749,-1.1502514667902517,2.9707724425887267,91.0,0.7567550199777882,-0.0,1.0,1.9493497790871726,-0.0,-0.8211184439041334,1.0,-0.03028481115618681,0.5929484996712302,-0.6155532604953853,0.40192614506793883,-0.0003632982005591854,True,0,0,-1,0,0,True,0.9686464761348559,0,14.538422550346615,1.4340717555197262,0.5354289949045079,0,-0.6450442851333263,True,0,-0.3129341676092528
2024-04-12,17.364126205444336,17.532892292854473,17.31724574321553,17.49538792307143,5878600,-0.8565357365253323,18.55,0.21328671328671328,0.04002396420418553,0.17900208286676944,-7.0,-0.00038836871783821557,0.4131783965005192,-1.0,-0.16347159288950855,0.15001487731933594,0.15001487731933594,1.2761586327085503,0.15001487731933594,-0.4904480722473081,0.03945279827695929,-0.474505723204997,-0.4279263633205974,-0.1149449078981546,-0.14623133032302882,-1.3955960516324981,-0.08519214556595156,1.0,0.4029108768822428,-2.2783269882202166,0.7821229050279329,0.2100420126041983,1.0,0.00016722412678984812,3.1498088286409454,0.19961635090901808,0.002953710059957271,0.7384668747832119,0.92470506592644,720.0,3.4488090684675985,0.9798865921258307,-0.11212363358646696,0.08687698971935778,-1.1252645809271904,3.1422319474835887,119.0,0.6591803981098755,0.003795535704787361,1.0,1.6611338007049938,1.0,-0.7523445640847517,1.0,-0.16001909032923384,-11.199732977302723,-0.22573691480789898,0.28324676758724965,0.00026442237017787647,True,0,0,-1,0,0,True,0.9469471124292044,0,57.21478580751094,0.9310070110936947,0.7290008257289132,0,-0.14104908437748195,True,0,-0.6058795667221596
