,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-07-09,8.391375541687012,8.472295576835036,8.286179804678842,8.464203418978103,9151300,-0.7655459223232519,10.37,0.2169811320754717,-0.37693532585106654,0.10010425412730029,-5.0,-0.046725,0.27689187878644406,-1.0,-0.7770562770562771,0.06473541259765625,0.06473541259765625,0.4549433027855521,0.06473541259765625,-0.7743553008595988,0.037262471876772715,-1.9464285714285716,-0.6318051575931232,-0.10271440483482583,-0.578080229226361,-1.4952215464813206,-0.1543438782485995,1.0,-0.590069067856441,-3.632021427154541,0.8102824040550326,-0.9633432944855672,1.0,-7.700562621422391e-05,2.014347202295552,0.1547441503291653,0.01623620940732449,0.7935714285714286,0.8949249463902788,1152.0,3.532028882389753,1.6135714285714284,-0.10617746739242068,0.37201401887834334,-1.9912790649144796,2.8213333333333335,12.0,-0.4641045828723698,0.1145764119601273,0.06473541259765625,0.554371776189633,0.06473541259765625,-0.9140401146131805,0.06473541259765625,-0.3647167011885671,-0.6752102406246316,-0.5901734047585712,-0.8097179113625844,-0.0008923864676862572,False,0,0,-1,0,0,False,0.5761634064909044,-1,31.4105692021315,1.0938952847016472,0.8221231883264619,0,-0.7784346150796058,True,-1,-0.3892129265848245
2020-07-10,8.504664421081543,8.537032284545639,8.407560830689256,8.439928694153352,7626600,1.3500632742716734,10.49,0.0693033381712627,-0.5458064305752562,0.07606035989255848,-6.0,-0.04341326530612245,0.323811063869942,-1.0,-0.6457431457431457,-0.11328887939453125,-0.11328887939453125,0.3113933085715046,0.11328887939453125,-0.7915472779369628,0.29136042038977605,-2.135714285714286,-0.7564469914040115,-0.050611150940609265,-0.7908309455587392,-1.5447437011294527,-0.4139401771526435,1.0,-0.7419215372332918,-3.7453103065490723,0.10354815351194786,-0.9633432944855672,1.0,-4.9972466045481214e-05,3.014347202295552,0.1056948871823799,0.016236707175103022,0.23857142857142857,0.1679771265189421,1540.0,2.586240958660502,1.1254761904761903,-0.3427177261990346,0.4191782013309303,-2.017950764668827,2.502347417840376,6.0,-0.6662676717747508,0.03220035778175261,1.0,-0.020473225964177055,-0.11328887939453125,-0.9140401146131805,-0.11328887939453125,-0.14173824406380334,-6.866632334522468,-0.7218870343692674,-0.7115480971625453,-0.001526507101322107,False,0,0,-1,0,0,True,0.6842006304589645,-1,62.42721959615323,0.8135579730558561,0.918228610236407,0,-0.7679882875299283,True,-1,0.4961677440909766
2020-07-13,8.423744201660156,8.601767832871671,8.399468497493816,8.561307811453956,8381900,-0.9514804513720776,10.47,0.5740203193033382,-0.1457324237228406,-0.11352043299306747,-5.0,-0.03878265306122449,-0.058475780018593,-1.0,-0.746031746031746,0.08092021942138672,0.08092021942138672,0.6780680653310844,0.08092021942138672,-0.6296561604584527,-0.037965305996323445,-1.517857142857143,-0.6138968481375359,-0.022187357995167942,-0.5444126074498568,-1.5621198957428324,-0.551224333998883,1.0,-0.035868432238548215,-3.6643900871276855,0.9087617668356264,-0.9633432944855672,1.0,-6.796850765841464e-05,2.014347202295552,0.10300502079247882,0.016254798391376928,0.9142857142857143,0.3917083631165118,880.0,3.4083643771650123,1.7663095238095239,-0.05632458662832494,-0.0914532984275472,-1.9699836509003568,2.866004962779156,21.0,-0.3742541709053744,0.027527898458130154,0.08092021942138672,1.7095124475995571,0.08092021942138672,-0.9140401146131805,0.08092021942138672,-0.40982637442338365,7.185259229694707,-0.13012240677730413,-0.5941664927355125,0.0003621924701563043,False,0,0,-1,0,0,True,0.7039282799563757,-1,40.79848475795655,0.46635542351427456,0.856644377246386,0,-0.7518017190982945,True,-1,-0.676655482115186
2020-07-14,8.585582733154297,8.60985920681887,8.407559889878009,8.415651276055549,5668100,1.921218494054533,10.58,0.8385341074020319,0.6296505786034856,-0.30884822424092506,-5.0,-0.03942857142857143,-0.22882936902580497,-1.0,-0.7388167388167388,-0.16183853149414062,-0.16183853149414062,0.22645987774743137,0.16183853149414062,-0.14040114613180515,-0.2078628985638844,-1.0864285714285717,-0.19484240687679083,-0.06310919506476499,-0.8653295128939829,-1.5456125108601215,-0.01270125000637343,1.0,0.6816517481717158,-3.826228618621826,0.10282404055032585,-0.8540168202937986,1.0,-0.0009897373152553041,4.115494978479196,0.04179598633816007,0.01625491968412164,0.052142857142857144,0.08077197998570407,672.0,2.684359785918473,0.9435714285714286,-0.2860716853240218,-0.10295531423501837,-2.071891695285773,2.3610503282275714,8.0,0.6175093884493237,0.0032029985518357363,-0.16183853149414062,-0.19438718709726793,-0.16183853149414062,-0.9140401146131805,-0.16183853149414062,-0.18140904340420647,0.10606345220699076,-0.7962896745152092,0.41857708790821496,-0.0018094465379195704,False,-1,-1,-1,0,0,True,0.9264771346640195,0,9.056061259938764,0.9773346530207018,0.8166378176993726,0,-0.8104058512594904,True,0,0.8358683130656094
2020-07-15,8.65841007232666,8.747422260140471,8.601766514052855,8.706962244926066,5112600,0.8482515565441107,10.71,0.8385341074020319,0.2813332137676161,0.07304344308396726,-9.0,-0.044242346938775504,0.009932959818504072,-1.0,-0.7135642135642135,-0.07282733917236328,-0.07282733917236328,0.33216487814169543,0.07282733917236328,-0.04512893982808023,0.00386084264956887,-0.9785714285714289,-0.03868194842406877,-0.025681221493034645,-0.3531518624641834,1.5438748913987836,-0.8836158713631821,1.0,0.7937740184099042,-3.8990559577941895,0.062273714699493124,-0.5270462766947289,1.0,-0.0010277503057943246,5.354375896700144,0.038539714443707546,0.016282420647675915,0.6878571428571428,0.37240886347390995,532.0,4.225555640016586,1.5335714285714286,-0.28260603882099206,0.01595928735213034,-2.0357113328206076,2.3273453093812373,8.0,0.8458644050162596,0.09011681148308708,-0.07282733917236328,-0.07464086213739507,-0.07282733917236328,-0.83810888252149,-0.07282733917236328,-0.09016924270002288,1.3406735001605503,-0.39991294138148986,0.9680959470816698,-0.0007722457811426768,False,0,-1,-1,0,0,True,0.9995552267340663,0,20.18225655979654,1.833146697143152,0.8454733507306174,0,-0.7518017190982945,True,0,-0.3310621908424876
2020-07-16,8.698868751525879,8.795972310100444,8.634133045809502,8.650316586383354,4622100,0.4672760802647779,10.78,0.8385341074020319,0.262912064483844,0.2514664972162438,-9.0,-0.036930612244897965,0.22405626733798617,-1.0,-0.5007215007215007,-0.04045867919921875,-0.04045867919921875,0.21368674750615207,0.04045867919921875,-0.03724928366762178,0.17225227710880253,-0.690714285714286,-0.03151862464183381,-0.03773091123826211,-0.3875358166189112,-1.5551694178974804,-0.06216923252136234,-1.0,0.7297303620692064,-3.939514636993408,0.10716871832005793,0.08574929257125376,1.0,-0.0010034284763719202,5.160688665710187,0.005303305647754215,0.016300795004859397,0.29642857142857143,0.6926375982844889,224.0,3.729118517753082,1.1730952380952382,-0.4589755571531272,0.09449476564225419,-2.0653230012430406,2.246704331450094,5.0,0.8522333007273106,0.12745815231278754,-0.04045867919921875,-0.19798034117324914,-0.04045867919921875,-0.8180515759312321,-0.04045867919921875,-0.07386695991467304,1.4047642835409462,-0.3889610473114419,0.9646767044759205,-0.0009486492715543001,False,-1,-1,0,0,0,True,0.9995852947308893,0,12.67655906952814,2.4927394303712096,0.7592660744928487,0,-0.7954793377362768,True,0,0.2981600620337936
2020-07-17,8.715055465698242,8.77169903088354,8.642227583768175,8.77169903088354,4866500,0.186078381393262,10.76,0.8385341074020319,0.27042809607407275,0.3529770405058464,-9.0,-0.049400000000000006,0.25030260816781985,-1.0,-0.25396825396825395,-0.01618671417236328,0.01618671417236328,0.6661116248490788,-0.01618671417236328,-0.042263610315186245,0.045867908153873926,-0.37142857142857166,-0.055873925501432664,-0.12955467348153252,-0.40114613180515757,-1.6907037358818418,-0.4553547572660709,-1.0,1.1074606650795544,-3.9557013511657715,0.3120926864590876,0.08574929257125376,1.0,-0.0011453316519466571,3.159971305595409,0.004883228095350934,0.016319092394278287,0.72,0.7955682630450321,364.0,3.9394280290719093,1.5629761904761905,-0.2535711718188353,0.1593497094598865,-2.053277349012758,2.1814744801512287,6.0,0.8206207307909236,-0.13065050259807495,1.0,-0.3587898883078122,-0.01618671417236328,-0.6575931232091691,-0.01618671417236328,-0.15534504647841413,0.647339187069543,-0.5810205726451684,0.9531023541448642,-0.00028610527462229304,False,0,0,0,0,0,True,0.9992042145193593,0,11.705124247861217,1.8149950039673541,0.8295060759095433,0,-0.4526638805131706,True,0,-0.4341452972098354
2020-07-20,8.682684898376465,8.755512764086102,8.658409200376761,8.706961368086693,4792000,-0.3714327172005371,10.75,0.5740203193033382,0.3180140755257032,0.5838257579981047,-9.0,-0.04186938775510204,0.5458081005089176,-1.0,-0.0707070707070707,0.032370567321777344,0.032370567321777344,0.7729295250501023,-0.032370567321777344,-0.3674785100286533,0.13713575037840378,-0.30642857142857166,-0.20845272206303725,-0.23450016722428974,-0.46060171919770776,-1.6463944396177237,-0.10063733964318979,1.0,1.028919089645242,-3.923330783843994,0.6618392469225199,0.08574929257125376,1.0,-0.0006778269175388627,2.159971305595409,0.03163794317227312,0.016339994826920945,0.5864285714285714,0.7812723373838456,220.0,3.4087453418600786,1.4601190476190475,-0.26998562185478076,0.2661549756234715,-2.043174386116414,2.2785299806576402,10.0,0.9767726340687477,-0.12030677655675305,1.0,-0.16520136623730386,0.032370567321777344,-0.020773638968481375,0.032370567321777344,-0.17062213526704625,1.7500258289567407,-0.25351253781898153,0.8005904581106924,0.00017869855993803195,False,0,0,0,0,0,True,0.9997518118202773,0,18.349101543043794,2.0501973472015704,0.2804698992057428,0,-0.2977385147917181,True,0,-0.24745757230750748
2020-07-21,8.779791831970215,8.836435401302037,8.7312396498924,8.747423967821922,4880600,1.1183975317577977,10.85,0.8385341074020319,0.14205924425161345,0.7132242333561468,-9.0,-0.04312959183673468,0.6952781540634814,-1.0,-0.1847041847041847,-0.09710693359375,-0.09710693359375,0.9206177553986009,-0.09710693359375,-0.505730659025788,0.45190591545428854,-0.9742857142857145,-0.42120343839541546,-0.6104548281391008,-0.5694842406876791,-1.6959165942658556,-0.3635011152392215,1.0,-0.21038047895823442,-4.020437717437744,0.08472121650977553,-0.0,1.0,-0.0010640886532668843,3.159971305595409,0.031279783196049515,0.016356718188934312,0.3535714285714286,0.05218012866333095,1176.0,3.1413337607890557,1.2557142857142858,-0.48407774468522136,0.40922604842676114,-2.066319954622596,2.0883392226148407,12.0,0.3581128707424652,-0.12263608484538452,1.0,-0.2876332519813597,-0.09710693359375,-0.29441260744985676,-0.09710693359375,-0.8393899729086594,0.3095076447159023,-0.45309611648132847,0.032449091172170326,-6.993315266858664e-05,False,0,0,0,0,0,False,0.9964193370291501,0,10.738220769707223,1.7715180611350836,0.09151164343621555,0,-0.5895453633687707,True,0,0.3047943417570273
2020-07-22,8.8202486038208,8.860708615559721,8.74742150874339,8.77978936379242,7379300,0.4607942036082058,10.9,0.8385341074020319,-0.44503645823208826,0.5265493152051764,-9.0,-0.04264285714285714,0.5405334628358784,-1.0,-0.45815295815295815,-0.04045677185058594,-0.04045677185058594,1.3522539101262363,-0.04045677185058594,-0.7958452722063037,0.3110872613600904,-1.6342857142857146,-0.7277936962750716,-0.3136494835348377,-0.6504297994269341,-1.6602953953084274,-0.0868030164909258,-1.0,-1.2262351967696377,-4.06089448928833,0.24837074583635046,-0.40824829046386396,1.0,-0.0010794807221102683,1.1599713055954088,0.034554071809864695,0.016380040388891848,0.32285714285714284,0.318084345961401,1785.0,2.429152598779193,1.2070238095238095,-0.6123130841121495,0.34510815081343144,-2.0961171562511716,2.0428816466552315,13.0,-0.7247867609282546,-0.142516398330334,-0.04045677185058594,-0.13819388981136194,-0.04045677185058594,-0.9319484240687679,-0.04045677185058594,-1.0939098450705527,-0.21367040657346933,-0.6282447311899467,-0.5768061819239241,-0.0005858911418599804,False,0,0,0,0,0,False,0.896812665076126,-1,9.861108951569497,1.6035304513410706,0.0454993566666011,0,-0.6565782728742391,True,0,0.3540140367137183
2020-07-23,8.690778732299805,8.844526649963086,8.60985946611289,8.804066631014294,5722800,-1.467871001560106,10.74,0.5740203193033382,0.10022754723390087,0.39577125259708823,-4.0,-0.04995918367346939,0.40152560806744186,-1.0,-0.45526695526695526,0.1294698715209961,0.1294698715209961,1.0808220763274665,-0.1294698715209961,-0.7521489971346705,0.11008182382951343,-2.404285714285715,-0.7313753581661891,-0.06662856198188094,-0.31876790830945556,-1.6168549087749784,-0.08754789723838967,1.0,-1.1507697215835793,-3.931424617767334,0.9131064446053584,-0.8017837257372757,1.0,-0.0002860277692389282,3.159971305595409,0.036814037185261925,0.01641419428296231,0.8814285714285715,0.49463902787705505,588.0,2.8595858270435572,1.744047619047619,-0.10775161754133716,0.19036206370302966,-2.013595729026049,2.25,40.0,-0.7228014271065134,-0.05008412130505092,1.0,1.01888952770317,0.1294698715209961,-0.9319484240687679,0.1294698715209961,-0.479858126531706,1.5666828792227934,-0.3678940070466694,-0.24019675365710297,7.061249896117864e-05,True,0,0,-1,0,0,True,0.8917850852565696,0,3.8280261077679807,0.9815444704105615,0.20219888140228803,0,-0.6576673866090713,True,0,-0.48071138655648354
2020-07-24,8.634135246276855,8.723146671394412,8.577491682266654,8.715055284900584,5610200,-0.6517653684178004,10.67,0.3835268505079826,-0.47365761321883204,0.19473485567811213,-2.0,-0.049039795918367345,0.21556621369241186,-1.0,-0.4797979797979798,0.05664348602294922,0.05664348602294922,1.0265744191262085,-0.05664348602294922,-0.7435530085959885,0.03873093746370464,-2.3350000000000004,-0.6869627507163324,-0.13005579738009612,-0.27507163323782235,1.6246741963509992,-0.11358787417809166,1.0,-0.9045242489517152,-3.8747811317443848,0.7494569152787834,-0.8017837257372757,1.0,0.0008447612134603768,4.173601147776184,0.0892021606200158,0.016437884831030924,0.81,0.779842744817727,378.0,2.774734020746152,1.6926190476190475,-0.097756495840608,0.06346949103579444,-2.0199873978659646,2.3734439834024896,63.0,-0.4781756129709807,-0.04453477723826277,1.0,0.6449550719705279,0.05664348602294922,-0.9319484240687679,0.05664348602294922,-0.34776622141670765,-5.76197699095145,-0.4074569240714807,-0.1972573768916333,-0.000203534319356819,True,0,0,-1,0,0,True,0.92890386227256,0,7.299780225853325,0.854308015583134,0.5851595012303676,0,-0.5640748740100792,True,0,-0.5517714678853226
2020-07-27,8.755515098571777,8.76360725729947,8.6017679412993,8.723147235371744,8583100,1.4058136551342804,10.75,0.2169811320754717,-0.5497909740287532,-0.11880080666874289,-3.0,-0.06174336734693878,-0.12192593620521268,-6.0,-0.8210678210678211,-0.12137985229492188,-0.12137985229492188,1.0907063265550643,-0.12137985229492188,-0.7757879656160458,-0.08535688304130136,-2.0571428571428574,-0.3746418338108882,-0.4828190943028679,-0.3989971346704871,-1.732406602953953,-0.5518768712361102,-1.0,-0.43410378951514045,-3.9961609840393066,0.38667632150615494,-0.8017837257372757,1.0,0.0005182410588486196,4.185796269727403,0.15200261990026695,0.016447788906476826,0.35285714285714287,0.13295210864903503,4680.0,2.0783500204577234,1.2805952380952381,-0.3320791824997433,-0.010542119161080405,-2.067689480560116,2.0074349442379185,140.0,0.08672365568142308,-0.15718970951528874,1.0,-0.3289249730947201,-0.12137985229492188,-0.9319484240687679,-0.12137985229492188,-0.3973857160509667,-0.08373428326853039,-0.9325681269499203,-0.18429404424480336,-0.0018447674200672095,False,0,0,-1,0,0,False,0.8611640508623718,0,63.23284182655178,1.1825791023239332,0.6714359492170874,0,-0.15398817397445838,True,0,0.19877179538140222
2020-07-28,8.66650390625,8.828343226704892,8.642228201109456,8.715056088241845,7292500,-1.0166299905792764,10.76,0.0693033381712627,-0.4654169022496211,-0.27647019369187736,-6.0,-0.036926020408163264,-0.2004692194608352,-1.0,-0.3874458874458874,0.08901119232177734,0.08901119232177734,1.1878284040089995,-0.08901119232177734,-0.8194842406876791,-0.12154432990932529,-1.7278571428571432,-0.5479942693409742,-0.027177962034571505,-0.10959885386819485,1.7124239791485665,-0.10079634667441176,1.0,-0.123912296613171,-3.9071497917175293,0.8428674873280232,-0.6813851438692478,1.0,0.0004152563150443735,5.24103299856528,0.16707223924828077,0.016477987154539145,0.6871428571428572,0.3867047891350965,450.0,2.4946512064019153,1.5876190476190475,-0.14100569990756906,-0.0014717352027047894,-2.025209973737052,2.368627450980392,152.0,-0.16577463422556438,-0.04846824686940841,1.0,2.6763457226454115,0.08901119232177734,-0.9319484240687679,0.08901119232177734,0.05005507949712751,5.095275507355689,-0.13412868423649965,0.018200467867652517,0.0003435856895415615,False,-1,0,-1,0,0,False,0.8312731347344745,0,24.212219894431346,0.7703925498971816,0.6487179346420175,0,-0.16380759707951115,True,0,-0.25947772947331327
2020-07-29,8.593674659729004,8.698870394312006,8.528938941787253,8.658410377670755,5264700,-0.8403532417319282,10.61,0.3835268505079826,-0.6412282483703409,-0.2925748396241644,-1.0,-0.04996377551020408,-0.2242091223209481,-1.0,-0.15079365079365079,0.0728292465209961,0.0728292465209961,0.7521338900136507,-0.0728292465209961,-0.8667621776504298,-0.10191323741861277,-1.7464285714285717,-0.671919770773639,-0.021046781928580397,-0.16977077363896848,1.7132927888792353,-0.015645510899631766,1.0,0.06063653555293419,-3.834320545196533,0.7400434467776973,-0.491233305495268,1.0,0.00012930312896167613,1.4017216642754664,0.16087897842383023,0.016500543943710564,0.7578571428571429,0.9642601858470335,168.0,2.2894842538603735,1.6494047619047618,-0.05237752901304303,-0.006582823446303174,-1.9965143840830653,2.4285714285714284,136.0,-0.3534022288561694,-0.03210319235028413,1.0,1.600843704464847,0.0728292465209961,-0.9269340974212035,0.0728292465209961,0.08218006231540077,0.12500298023507106,-0.3955182145492595,-0.6359874848452471,-0.0005351257719156851,False,0,0,-1,0,0,False,0.7135654375991758,-1,13.599191924943014,0.7796447441475725,0.7992539678968203,0,-0.03792538929499031,True,-1,-0.3787232658797908
