,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-06-26,77.06661987304688,77.57716071994012,76.6137265104469,77.51951951806667,234100,-0.5842153975400777,93.5,0.5457317073170732,-0.9065100130312391,-0.3993130184555191,-1.0,-0.11142762753254157,-0.356505538268406,-1.0,-0.4277439907326962,0.452880859375,0.452880859375,0.5224074296245197,-0.452880859375,-0.7952642217730291,-0.20387917762982455,-1.549754831266224,-0.7831360092405428,-0.008880296151064537,-0.43315044758879584,1.937849596022374,-0.08262565469056463,1.0,-0.018386807146176815,2.2397384643554688,0.6371809744779582,-0.5345224838248488,1.0,0.0002457402060018493,4.743426755273043,0.18038794750715403,0.006502077365111815,0.7115661955581194,0.7611079053664166,36.0,3.474174326621858,1.6283444349889011,-0.05690115828943573,-0.1619510313176161,-16.40606136112595,2.2647058823529416,48.0,-0.4418902363601618,-0.09970139688070334,1.0,0.7279658158936461,1.0,-0.783424776205602,1.0,5.761689422635963,-3.257477260664417,-0.48405832887500183,-0.3050102868080295,-0.0004804105541574988,True,0,0,0,0,-1,True,0.46900624867804913,0,288.68871449064324,1.0,,0,-0.00036951650456612306,True,-1,-0.4696013896663601
2014-06-27,77.59363555908203,77.8571391016337,76.58079008721216,76.67960627157655,859200,0.6838442984826942,94.14,0.8204123112659698,-0.9452779836226446,0.06841325573040805,-1.0,-0.1078749084137397,0.3629432186543016,31.0,-0.5737040254850855,-0.5270156860351562,-0.5270156860351562,0.9631114843585976,-0.5270156860351562,-0.3603811723938781,0.34010210385446393,-1.8500144216902217,-0.26248917123881027,-0.21596049727026123,-0.6936182500721917,1.937538844002486,-0.013495540031082104,-1.0,-0.055614880839630135,-0.271759033203125,0.37354988399071926,-0.884651736929384,1.0,-9.096915554539714e-05,4.7546951748049695,0.09969971348024516,0.006499100843022137,0.173925584078454,0.37132140796306984,1600.0,2.087443274909445,1.2237660096432417,-0.0614156311103467,0.08118000179817468,-16.923672540497705,2.269230769230769,40.0,0.3448883422833246,-0.09543314562052214,1.0,1.6736815168566852,1.0,-0.783424776205602,1.0,14.636046938077623,-1.8398078392535724,-0.7478984120211086,-0.7037288985555176,-0.0010176612780488654,True,0,0,0,0,-1,False,0.45770094791305305,0,0.852136760260798,0.07125079188879133,0.919810507632478,0,-0.010017229339029042,True,0,0.7155673799297617
2014-06-30,77.89008331298828,77.96419703306178,76.99252639517346,77.81597587533574,418300,0.3820516357691872,94.4,0.8204123112659698,-0.9155132018900695,0.06822536523226223,-3.0,-0.1108411094127506,0.3270246831575236,24.0,-0.7028670721112077,-0.29644775390625,-0.29644775390625,0.7548483848714796,0.29644775390625,-0.7187409760323419,0.17502995455370923,-2.43409287568503,-0.5518336702281259,-0.1239537050905629,-0.5613629800750795,1.942200124300808,-0.27605691682465416,-1.0,0.19217866762502425,-0.37058258056640625,0.4802784222737819,-0.884651736929384,1.0,-0.0001792428645762446,2.77232013868824,0.10863271471005677,0.006497119559098129,0.48226132102682434,0.7807270628967109,912.0,2.3219830396910552,1.4350585594784142,-0.17976649373428022,0.06428872709760156,-16.923161538776554,2.2562747688243063,17.0,-0.07269536978796559,0.09953830637719632,1.0,-0.026335748638588147,1.0,-0.8252959861391856,1.0,10.323865156618306,-0.35261592744819303,-0.9193394962420575,-0.6985477401757901,-0.001048628475710823,True,0,0,0,0,-1,False,0.5618966510757243,0,167.17233371582,0.10234490802475106,0.9168513324400562,0,-0.01628512577428412,True,0,0.07618965224799133
2014-07-01,78.50760650634766,79.04284948917066,77.58534786016978,78.23587317376501,630400,0.7928136254238716,95.4,0.8204123112659698,-0.7118031333272261,0.1278316374040008,-6.0,-0.1083066855827773,0.3514948660343448,14.0,-0.7767158992180713,-0.617523193359375,-0.617523193359375,0.9590088029753158,-0.617523193359375,-0.7842910771007797,0.27133293065122344,-2.2924718777040667,-0.7331793242853017,-0.18728725395533966,-0.524112041582443,1.9406463642013674,-0.3308606712068495,-1.0,-0.005915207593901127,-1.4409866333007812,0.2900232018561485,-0.884651736929384,1.0,7.287776059704519e-05,4.567754984108639,0.025333463860047103,0.006494544617582715,0.39746178252091147,0.4685516445470283,4030.0,3.0818522013798226,1.3575640683698476,-0.24763309952234092,0.05549484003683207,-17.089292089291206,2.302872062663185,19.0,-0.628125874820544,-0.019216865530321123,1.0,1.8153715736142642,-0.617523193359375,-0.9376263355472134,1.0,2.546048306557938,-0.9588479043954348,-0.6218915721870717,-0.7145799532052143,-0.0008470242248552525,True,0,-1,0,0,-1,False,0.32288544496430877,0,323.16141097836595,11.771203630310165,0.8703677392682055,0,-0.04956520585178487,True,0,0.18630992737991403
2014-07-02,77.5771484375,78.71350607269918,77.48656852283715,78.22767405988829,278000,-1.1851820610177757,94.36,0.5457317073170732,-0.7142849295491535,0.25706161615930745,-6.0,-0.10956141838883222,0.3954226387225274,-1.0,-0.7063423110338836,0.9304580688476562,0.9304580688476562,0.01581573738040251,-0.9304580688476562,-0.7863124458561941,0.0651808102513173,-1.8353042976636855,-0.635287323130234,-0.026678003924473757,-0.2492058908460872,1.9282162834058423,-0.046551863236681014,1.0,0.05886276659508926,0.01648712158203125,0.7404292343387471,-0.8134892168199598,1.0,0.00037670770215901653,5.454492921121063,0.11596032869967174,0.006495403920349274,0.7712719930775886,0.3297749567224466,42.0,3.4514494555094295,1.6521432697587088,-0.09407688087116683,0.04496673170728019,-16.2623721104478,2.307284768211921,14.0,-0.2758374127102498,-0.06593567845396689,1.0,1.1717297386152354,0.9304580688476562,-0.9376263355472134,0.9304580688476562,1.222416835403796,10.409749869982011,-0.07697372035221767,-0.6211225460606046,-9.949163133633015e-05,True,0,0,0,0,-1,False,0.2775101441255325,0,82.0589057029524,1.1482432428795146,0.8495674399676834,0,-0.014746804377996709,True,0,-0.5297709337591148
2014-07-03,77.43718719482422,78.2112316898275,77.37130973090464,77.96419434133942,310300,-0.1804155547023511,94.24,0.3696283391405343,-0.7766885804821667,0.23919015645705793,-6.0,-0.10873446943695675,0.349944426133497,-1.0,-0.6669562699102229,0.13996124267578125,0.13996124267578125,0.21969996900712835,0.13996124267578125,-0.7109442679757436,0.13082506692923748,-1.639457744447649,-0.40109731446722496,-0.059743918838519455,-0.25815766676292234,-1.9300807955251709,-0.11450468627668527,1.0,0.29917293975405285,0.4528961181640625,0.6052784222737819,-0.770833333333333,1.0,0.0003504558843586573,1.4544929211210633,0.2465269772064012,0.0064944472147709705,0.7343524661090279,0.5112521638776688,336.0,2.5760683189347144,1.6310110571588927,-0.10924292715770255,0.01135866369395097,-16.449862890536124,2.318725099601594,8.0,0.15221559444614427,0.01220903094910572,0.13996124267578125,0.8870849017225795,0.13996124267578125,-0.9376263355472134,0.13996124267578125,0.061954758947113366,9.52755584788905,-0.08113833024934884,-0.6553018272473159,-7.620401160053817e-05,True,0,0,0,0,-1,False,0.15693970141971422,0,413.5661338463127,2.511361916178341,0.7599590197900417,0,-0.012333989091891675,True,0,-0.6267016111581264
2014-07-07,77.01720428466797,77.40422642196482,76.75370078644315,77.40422642196482,233100,-0.542353002956597,93.54,0.21254355400696864,-0.7567874232651461,0.39886385708781774,-3.0,-0.10998387782320082,0.4406271556722649,-1.0,-0.5861569649580075,0.41998291015625,0.41998291015625,0.0355023344630735,-0.41998291015625,-0.806814900375397,0.10430550451826132,-1.7796365734064028,-0.7193185099624603,-0.0038108312714689283,-0.24227548368466648,1.9198259788688627,-0.025847190128747477,1.0,-0.37684000968431464,1.4904022216796875,0.6223897911832946,-0.835504418211083,1.0,0.00019364175536353755,3.454492921121063,0.24607621375488306,0.00649388003462586,0.6815690798961638,0.8594922100403923,-0.0,2.413989973827205,1.588905636942976,-0.0628129669428836,0.013193158780782793,-16.461722681435177,2.289156626506024,4.0,-0.6151903908964569,-0.15101253495911174,0.41998291015625,0.27443678128312915,0.41998291015625,-0.9725671383193762,0.41998291015625,-0.162679613867563,-93.58391654036751,-0.41534271184909166,-0.6256622927220552,-0.00042119346397219925,True,0,0,0,0,-1,False,0.09100487084942653,-1,196.50412169796274,0.23874054394057603,0.6766708639395914,0,-0.003138559375637546,True,0,-0.5940244192954367
2014-07-08,75.93025970458984,77.12426496699028,75.55147377795856,76.99251006255177,367600,-1.4113010075782584,92.41,0.06837979094076654,-0.14333755850467572,0.22921286383731507,-1.0,-0.1095407862620651,0.33044126268314183,12.0,-0.4859542426875181,1.086944580078125,-1.086944580078125,0.7463908925947033,1.086944580078125,-0.7118105688709212,0.14661900136951184,-1.6982982405537923,-0.6699393589373376,-0.018832334817965268,-0.1247473289055732,1.8986948415164697,-0.055352379392172045,-1.0,-0.22512976247450775,1.6468887329101562,0.7607308584686775,-0.835504418211083,1.0,0.00015789960733836748,1.4544929211210633,0.2360620871447501,0.0064942900018112315,0.8756850302855494,0.7787074437391807,-0.0,2.3995555293610007,1.7159636854159235,-0.024556743637398838,-0.024182630344698572,-16.07618126742318,2.3522099447513813,42.0,-0.43289894951327684,0.10124675315042903,1.086944580078125,1.9676304096823927,1.086944580078125,-0.9725671383193762,1.086944580078125,3.880025046777518,-26.09709462247487,-0.25816105856936317,-0.7201013925218771,7.772717205831417e-05,True,0,0,0,0,-1,True,0.2870086723256244,0,55.98541339010593,0.022067691792326198,0.7606335405053937,0,-0.00036951650456612306,True,-1,-0.6749627049414878
2014-07-09,75.79025268554688,76.61370175042798,75.48557426987047,76.39960323448192,381800,-0.1843889637513029,92.19,0.06837979094076654,0.38737913610850505,0.27631355489342313,-1.0,-0.10869470267649432,0.24822348283335743,19.0,-0.629018245004344,-0.14000701904296875,-0.14000701904296875,0.6985913239954811,0.14000701904296875,-0.21628645682933872,0.12461334776189624,-1.2255552350735504,-0.22466069881605544,-0.047930671648611964,-0.22119549523534507,1.875077688004972,-0.16668935590338826,-1.0,0.3158435654177276,1.6469345092773438,0.607308584686775,-0.835504418211083,1.0,2.2313089051446926e-05,2.454492921121063,0.2032277025434955,0.00649208350241125,0.7640611479665417,0.22706289671090593,-0.0,2.561798780928589,1.6451089987550642,-0.017556510254580784,-0.038419130017632114,-16.142453862260382,2.3411927877947294,90.0,0.5103929826912055,0.1020238562214904,-1.0,1.6373368798532877,0.14000701904296875,-0.9725671383193762,0.14000701904296875,5.1571500692669705,2.3026826401633835,-0.281107382208101,-0.5154274183421186,1.4640819836377451e-05,True,0,0,-1,0,-1,True,0.42893939416776,0,20.126016345511108,0.000768359743908139,0.8717816639953009,0,-0.00036951650456612306,True,-1,-0.5396649708978585
2014-07-10,76.10317993164062,76.30081227953852,74.63744123803775,74.97505845388211,436500,0.4128858725304551,91.68,0.8204123112659698,-0.20570067993977692,0.34318880889325776,-1.0,-0.11264109608506226,0.18817852589109324,19.0,-0.64668404286128,-0.31292724609375,-0.31292724609375,0.8443114750274103,-0.31292724609375,-0.21339878717874675,0.13282231403109784,-0.6533025670608591,-0.18019058619693906,-0.15058660335179158,-0.6523245740687266,1.8859540087010567,-0.0017708442443652105,-1.0,0.2269962220079483,0.9140243530273438,0.42488399071925753,-0.27083333333333337,1.0,-0.00036721795758838167,1.5209477029760183,0.16674694717726343,0.006489058276238087,0.11854629362561292,0.4997114829774957,1848.0,2.248536116539175,1.191455508313153,-0.06553144303816051,-0.03381473419252537,-16.215456054325713,2.196378830083565,90.0,0.6374908689641002,-0.14398354496891386,-1.0,0.421572964912832,-0.31292724609375,-0.9725671383193762,-0.31292724609375,9.132776345097845,-0.9924524642521768,-0.8177818396298745,-0.30450081729662093,-0.0008804771838070035,True,0,0,-1,0,-1,True,0.8902373862253111,0,329.8005943378472,0.025663792263849117,0.9172336566046038,0,-0.005149391289437586,True,0,0.6778064804235494
2014-07-11,75.847900390625,76.43254852307182,75.34559591526312,76.1443425820654,260300,-0.3354387310030016,92.04,0.5457317073170732,-0.12901591543159552,0.0741505825726387,-2.0,-0.10920152088724136,0.05962567423635602,-1.0,-0.6403127715030409,0.255279541015625,0.255279541015625,0.20583140877598155,-0.255279541015625,-0.27548368466647416,0.04339385818413786,-0.6919526968560711,-0.24689575512561363,-0.023693925362404052,-0.3335258446433728,1.8713486637663146,-0.23139922694258538,1.0,0.07962765776699501,0.08235931396484375,0.6194895591647331,0.4303314829119352,1.0,-0.00021471064884737666,5.5749783299624385,0.16121721063982922,0.0064875071313747965,0.6501297952119989,0.5989613387189844,78.0,3.3732948008946453,1.5899768237655327,-0.06900899716620877,-0.057293719408734484,-16.15287384679067,2.298611111111111,16.0,0.49116278516718165,-0.1512493743983388,-1.0,0.7279262573676957,0.255279541015625,-0.9725671383193762,0.255279541015625,3.641069962765443,0.9037701172837034,-0.47122337955533533,-0.1029589665725121,-0.0003533085797899644,True,0,0,-1,0,-1,False,0.5975716042985952,0,125.1302206716626,0.012198544108567739,0.9777992336415748,0,-0.18127893518518517,True,0,-0.27247711831628896
2014-07-14,76.38313293457031,76.79485744500312,75.75730991963557,76.46547658017339,353000,0.7056656033836317,92.52,0.8204123112659698,0.018109902169478987,0.008683649483478136,-5.0,-0.11134984108686717,-0.08977800170944439,-1.0,-0.6573993628728642,-0.5352325439453125,-0.5352325439453125,0.3783263182801289,-0.5352325439453125,-0.5882183078255847,-0.0620981790114979,-0.919238534756273,-0.49292520935604967,-0.08815485290967333,-0.44181345654057175,1.8906152889993786,-0.3369414673125174,1.0,0.17720948314004048,-0.5928802490234375,0.33120649651972156,0.43082021842766516,1.0,-7.080165147916489e-05,4.710199364345565,0.0832796278955127,0.006484428552612102,0.5514854340928756,0.28822850548182344,1120.0,3.1060293332167532,1.5156845040947093,-0.15574424512836305,-0.06837256057404537,-16.245680496674808,2.2623626373626373,32.0,-0.08463952546010807,-0.09141589359520755,-1.0,0.6803138958570973,-0.5352325439453125,-0.6557897776494369,-0.5352325439453125,3.963725287998457,0.5753201631444076,-0.6064335118833541,-0.17941776560362102,-0.0005858422720908942,True,0,-1,-1,0,-1,False,0.6979560761911447,-1,483.1307314630497,0.14964222400791025,0.9644318080168373,0,-0.014002765078361226,True,0,-0.07928731578647143
2014-07-15,76.47371673583984,77.15717468343298,75.97964227214852,76.35019811991701,199000,0.1185913666923443,92.95,0.8204123112659698,0.14285962202253957,-0.05884095997862922,-6.0,-0.1076677552054731,-0.12544304796851616,-1.0,-0.66956269910223,-0.09058380126953125,-0.09058380126953125,0.08185596479476387,0.09058380126953125,-0.3878140340745019,-0.054030319737016774,-1.100374963945774,-0.24891712388102802,-0.02169290718189097,-0.4906150736355761,1.8856432566811683,-0.0905054174116439,1.0,0.2860550200252828,-0.37053680419921875,0.42430394431554525,0.43082021842766943,1.0,1.6433113295180725e-05,4.566021381103727,0.07651769022750421,0.0064825541105720886,0.4586097490625901,0.3753606462781304,76.0,2.569020265702203,1.4408329742257424,-0.15178908198810132,-0.06463577190254914,-16.383855189274996,2.3255813953488373,3.0,0.668648252432593,0.019689195856801938,-0.09058380126953125,0.32722005022060163,-0.09058380126953125,-0.49408027721628645,-0.09058380126953125,0.8537199838479693,0.8029485622583399,-0.41620700895956564,0.46445906112722807,-0.00044614448511769064,True,0,-1,0,0,-1,True,0.6757774183384855,0,51.5658184982485,5.230815145954886,0.9707404093063547,0,-0.08693624949095508,True,0,0.10480714381729463
2014-07-16,75.54322052001953,77.15718004154934,75.54322052001953,77.01719519891063,398100,-1.2167529649885989,92.28,0.5457317073170732,0.1301228699355206,0.19763675041272175,-4.0,-0.10769895297780241,0.3805859401614208,15.0,-0.37214016796988125,0.9304962158203125,0.9304962158203125,0.8112341453132446,0.9304962158203125,-0.37135431706612765,0.11799922047729962,-1.0749927891548885,-0.313312157089229,-0.01596220718067146,-0.146404851285013,1.8474207582349287,-0.27974101208480506,-1.0,-0.05241795569469846,0.30467987060546875,0.7766821345707656,0.46901764712096516,1.0,0.00022162420893978742,5.538283733025137,0.07692135553914747,0.006483046473952731,0.9313527545428324,0.49653779572994805,208.0,3.105288321999924,1.7994797950221817,-0.03767739554784323,0.062060405471942845,-15.934064505164315,2.41307371349096,70.0,0.3097440567559409,0.07888852009738664,1.0,2.3556013915366516,0.9304962158203125,-0.49408027721628645,0.9304962158203125,3.1539618693060505,16128.049855331365,0.0,0.46308729350170275,3.1245324563545395e-07,True,0,-1,0,0,-1,False,0.6460505552997902,0,134.61058493818894,0.4770937670077846,0.9532598388440141,0,-0.04412917148919753,True,0,-0.9127006957393212
2014-07-17,74.49744415283203,76.21844982720799,74.4645054335842,75.51851931984177,317300,-1.3843417847275383,91.21,0.3696283391405343,0.21883867696839865,0.12040741902494677,-1.0,-0.10398591890625769,0.28787279835410706,-1.0,-0.35244714740805094,1.0457763671875,1.0457763671875,0.38337932275576614,-1.0457763671875,-0.3569159688131678,0.041219661658093855,-1.1165272569945193,-0.4360381172393878,-0.0178880524181931,-0.1954952353450765,1.8132380360472342,-0.013986476603799581,1.0,-0.15308857770181622,1.8856887817382812,0.790893271461717,0.09656090991705348,1.0,0.00040969441457513073,2.5382837330251373,0.14936886059062202,0.00648358149583918,0.8702047880011538,0.9584535487593768,-0.0,2.9558995299923385,1.7374194700675547,-0.025636785602932585,0.034746347722956955,-15.873626505535228,2.429172510518934,32.0,0.05036289927039859,-0.09095873447837846,1.0,1.935508891155927,1.0457763671875,-0.49408027721628645,1.0457763671875,0.4787878824044158,40.49895098226298,-0.020102559335375202,0.23166224099479155,-4.7260827071768147e-05,True,0,0,0,0,0,False,0.6351371368161387,-1,131.81336570576806,0.009646372454911694,0.9023455831212852,0,-0.07175925925925926,True,-1,-0.581827646915533
2014-07-18,75.7984619140625,76.01255407126959,74.57975496822853,74.63739613092514,290700,1.746392478326397,91.92,0.21254355400696864,0.7357383914698056,0.05168487219797041,-2.0,-0.10804312680213932,0.1469013363008831,-1.0,-0.47060527077903275,-1.3010177612304688,-1.3010177612304688,0.7348555665530261,1.3010177612304688,-0.34969679468668785,0.11814870754453241,-1.7398327083934233,-0.41524689575512563,-0.09156352127259361,-0.6540571758590817,-1.8362336855189558,-0.03340660036991101,1.0,-0.09837689920965342,0.6752548217773438,0.3074245939675174,0.04279604925109126,1.0,8.56586487353137e-05,1.5382837330251373,0.1530501588928503,0.00647907132387601,0.11277761753677532,0.06174264281592614,1364.0,2.0129108559160853,1.1883357086965132,-0.06596017344730778,0.01823003127493455,-16.627253621982234,2.292887029288703,7.0,0.07240387446700176,0.0818952009923999,-1.3010177612304688,0.04944794682904302,-1.3010177612304688,-0.49408027721628645,-1.3010177612304688,0.3168346801543824,-1.2930836497910076,-0.7873982021358132,0.3808037058115874,-0.0009059086347586122,True,-1,0,0,0,-1,False,0.6647244263331148,-1,248.72282566391516,0.8645306007272655,0.7853080970355366,0,-0.2277199074074074,True,-1,0.8097827517640093
