,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-05-20,34.47999954223633,34.77000045776367,33.81999969482422,34.119998931884766,21386700,3.2335268473584255,34.35,0.8371510379384395,-0.10319682805651151,0.5356847783496159,-9.0,-0.2258993751239833,0.537268905546495,-1.0,-0.8847795163584637,-1.0799980163574219,-1.0799980163574219,0.47795607040440835,-1.0799980163574219,-0.15677966101694915,0.4644702959029332,-2.244366197183099,-0.731638418079096,-0.24086635862140685,-0.5798022598870056,-1.3347566182749786,-0.5856222625965962,-1.0,0.06147755354535636,-19.65999984741211,0.12633832976445397,-0.9430225158385276,1.0,0.0006049470084340813,3.1053748231966054,0.06377502788383922,0.015904449336479335,0.3077464788732394,0.11909795630725863,2184.0,3.069745160077527,0.9390787347033017,-0.6264121939289885,-0.01253253897818926,-0.058289560440336174,0.9541910331384015,10.0,-0.26901398279386685,-0.09038154448642241,-1.0,-0.32455820947030134,-1.0799980163574219,-0.9357344632768362,-1.0799980163574219,-0.5847247557353409,-0.0939372458610595,-0.6592174100465047,-0.14459262285164182,-0.0006790680054059477,True,-1,-1,-1,0,-1,False,0.43096159490966707,0,-2.4338314091710975,62.582700397592454,0.8712551601509514,0,-0.9127040454222853,True,0,0.3785492340077991
2020-05-21,34.2599983215332,35.0099983215332,33.470001220703125,34.45000076293945,24075300,-0.6380545928767578,34.28,0.5740873299928418,0.7069387225341685,0.5361782851189075,-8.0,-0.1694395953183892,0.5664693720299688,-1.0,-0.5917496443812233,0.220001220703125,0.220001220703125,0.055703312486998,0.220001220703125,-0.2196327683615819,0.07795450073806912,-2.313380281690141,-0.8524011299435028,-0.07695527927449289,-0.3721751412429379,-1.3151152860802733,-0.13842252543205846,-1.0,0.1836828712208897,-19.439998626708984,0.6488222698072805,-0.735147044114708,1.0,0.0008350917060125049,4.252121640735502,0.13426032730030488,0.015874380829924897,0.578169014084507,0.3382663847780127,1690.0,3.4173039240083467,1.1490879704456245,-0.3819586548347491,-0.04165670224187908,-0.048659293586958086,1.500994035785288,35.0,-0.5239896474861033,0.08731763286029533,0.220001220703125,0.49498393482727365,0.220001220703125,-0.7951977401129944,0.220001220703125,-0.7283829148798853,0.5058943597350111,-0.5273695943488409,0.20610608271065692,-0.0003842787732709933,True,-1,-1,-1,0,-1,False,0.2187664991840291,0,0.13809369501885196,38.58279027893137,0.7153718708884365,0,-0.9070262597586941,True,0,-0.12329837694302133
2020-05-22,34.83000183105469,34.93000030517578,33.56999969482422,34.150001525878906,18675700,1.6637581361562015,34.52,0.8371510379384395,0.467326956448907,0.6321767056228283,-8.0,-0.2854028218607419,0.6187490176040368,-1.0,-0.29445234708392604,-0.5700035095214844,-0.5700035095214844,0.2615943017141242,0.5700035095214844,-0.1193502824858757,0.45150775173082147,-2.1746478873239443,-0.8665254237288136,-0.07541789403336588,-0.7401129943502824,-1.3339026473099915,-0.0726115500907408,-1.0,0.06981852274071691,-20.01000213623047,0.3390435403283369,-0.8134892168199663,1.0,-0.0010167392126766788,4.2001414427157,0.057229877157661334,0.015825942519008086,0.18943661971830986,0.28752642706131076,221.0,2.5028107264105937,0.7892807665666127,-0.6149189966161248,-0.05057219731604397,-0.2767510363727226,0.48003802281368824,7.0,-0.8179939475785593,0.09721235868345812,1.0,-0.676776445073794,1.0,-0.6786723163841808,1.0,-0.5850128832759744,-3.1597685037779857,-0.8394954155521573,0.445858066990395,-0.0011171645650594351,True,-1,-1,-1,0,-1,False,0.17253886802467175,0,-1.119671220754103,801.4200537045924,0.5075267622704385,0,-0.7601135557132718,True,0,0.49963262323602425
2020-05-26,34.560001373291016,36.0,34.5,35.970001220703125,23483200,-0.775195071976531,35.06,0.5740873299928418,0.3402767254134346,0.6543987767387662,-9.0,-0.03474509025986908,0.6576596199531675,-1.0,-0.17994310099573257,0.2700004577636719,0.2700004577636719,0.7348636793002161,0.2700004577636719,-0.4540960451977401,0.09746543414972843,-1.9500000000000002,-0.6610169491525424,-0.15030425694793445,-0.1059322033898305,-1.340734415029889,-0.8525307078189318,-1.0,-0.07504038615059729,-19.740001678466797,0.7444682369735903,-0.8134892168199663,1.0,-0.00011096655034206399,4.2001414427157,0.10557608779563585,0.015795354036963156,0.9492957746478873,0.5031712473572939,1320.0,3.766393215226828,1.5111694758716232,-0.04647163633822781,0.018483202045109465,0.18202037341218613,2.4471698113207547,35.0,-0.5082841911023502,0.08052992175767026,0.2700004577636719,1.2872855572795343,0.2700004577636719,-0.5932203389830508,0.2700004577636719,-2.4645223593328285,22.969278307004664,-0.04885437243708114,0.38472159538432965,0.0008764877965915316,True,-1,-1,-1,0,-1,False,0.13284850690363423,0,5.123708788989457,14.34250434497096,0.26480473165515234,0,-0.6909155429382541,True,0,-0.9393736491752894
2020-05-27,34.880001068115234,35.0,33.099998474121094,34.41999816894531,27514600,0.9259250061012024,34.15,0.8371510379384395,0.08013616906238577,0.4869935065344489,-5.0,-0.3471880579250149,0.462794471864898,-1.0,-0.2112375533428165,-0.31999969482421875,-0.31999969482421875,0.5893577185356536,-0.31999969482421875,-0.432909604519774,0.30961831992090566,-1.6042253521126764,-0.5550847457627118,-0.5147096208398103,-0.730225988700565,-1.3526900085397098,-0.00660582232951712,1.0,0.14556332928027382,-20.060001373291016,0.37544610992148464,-0.8134892168199663,1.0,-0.000976499551601146,1.2001414427157002,0.05054362406755243,0.01575067412179711,0.2661971830985915,0.40521494009866105,4845.0,2.1437169658487196,0.9476679750634958,-0.4929682275082102,0.05009988576496423,-0.11325593429597092,0.09883720930232558,36.0,-0.22798106365346743,-0.09351318954677404,-0.31999969482421875,-0.33679758697768225,-0.31999969482421875,-0.5932203389830508,-0.31999969482421875,-2.498728294275657,0.0491497782509448,-0.87667465701865,-0.008868486625682839,-0.0013332393388251825,True,-1,-1,-1,0,-1,False,0.20862720808550544,0,-5.976005744093862,14.179584151381048,0.5613264926544065,0,-0.32885218767519564,True,-1,0.2419792372114193
2020-05-28,34.150001525878906,35.099998474121094,33.81999969482422,34.900001525878906,21951900,-2.0928885317714085,34.57,0.5740873299928418,0.11705163152642609,0.35136195946787924,-7.5,-0.047964441579051775,0.3063768211370095,-1.0,-0.0689900426742532,0.7299995422363281,0.7299995422363281,0.5850378190280624,-0.7299995422363281,-0.4519774011299435,0.04972947696648707,-1.4070422535211269,-0.490819209039548,-0.03590259075748318,-0.2648305084745763,-1.3313407344150299,-0.35032392513723487,1.0,0.30060126528722303,-19.330001831054688,0.815845824411135,-0.8134892168199663,1.0,1.3592905275085146e-05,3.2001414427157,0.11429555214291492,0.015725886958773205,0.8323943661971831,0.4009866102889359,425.0,3.02307905562438,1.4325155853151696,-0.12757434044379673,-0.0601017737842716,-0.11594453938540994,2.4227005870841483,32.0,-0.1763918200844625,-0.00495480332673619,1.0,0.8850704189536892,0.7299995422363281,-0.5932203389830508,1.0,-0.9764599456916312,2.717472454293384,-0.2873957799502301,0.1302635076175164,0.0004106385137020767,True,-1,-1,-1,0,-1,False,0.583785966606327,0,4.50192116717339,0.42894430227080405,0.8307578510389317,0,-0.5841022001419447,True,-1,-0.5854806515987987
2020-05-29,36.31999969482422,36.45000076293945,34.0,34.18000030517578,72393800,6.3543135343665735,35.64,0.8371510379384395,-0.5675255290677506,0.11944898190836789,-8.0,-0.3339788732394366,0.10146573361489049,-32.0,-0.5305832147937412,-2.1699981689453125,-2.1699981689453125,0.7638965891705892,-2.1699981689453125,-0.8940677966101694,0.09602367591924357,-1.5753521126760566,-0.8241525423728814,-0.7692332452264932,-0.9639830508474576,-1.3561058923996585,-0.05643205720357303,-1.0,-0.11288770178959918,-21.5,0.1349036402569593,-0.4128614119223866,1.0,-0.000941612818821462,2.2001414427157,0.06750434567284433,0.015649577852724073,0.014084507042253521,0.007751937984496124,13950.0,1.9017433785998918,0.6227661048256753,-0.5184822970423534,-0.1993745602829101,-0.43630664347927706,0.1168141592920354,17.0,-0.7451162446390592,-0.11405489281697007,-2.1699981689453125,-0.06230407932976001,-2.1699981689453125,-0.6977401129943502,-2.1699981689453125,-1.7708278368530792,-0.4212351167099301,-0.6989608300819445,-0.7358098734228125,-0.001517596714606967,True,-1,-1,-1,0,-1,False,0.1398574273577228,-1,-7.95212686420374,385.3568509533371,0.7573736168268603,0,-0.7125621007806955,True,-1,0.8731124942947649
2020-06-01,35.81999969482422,36.38999938964844,35.15999984741211,35.63999938964844,21893800,-1.3766519939460542,35.87,0.5740873299928418,-0.5728966657802641,0.20124754360974267,-9.0,-0.1735102162269391,0.2873939099359513,-1.0,-0.6486486486486487,0.5,0.5,0.20858644726089506,-0.5,-0.865819209039548,0.07849078556472348,-1.6732394366197185,-0.6490112994350282,-0.006086006186037139,-0.5621468926553672,-1.327070879590094,-0.03133967430350139,-1.0,0.2594543206275748,-21.0,0.7037830121341898,-0.4128614119223866,1.0,0.000525176210518541,3.2432814710042432,0.15291970959297949,0.01562198974741661,0.39929577464788735,0.2642706131078224,882.0,2.7521248252533,0.9524936504271531,-0.4558514089498008,-0.10853516338877554,-0.10028693171601333,1.4203935599284438,21.0,-0.33444093661852103,-0.11074416466201434,1.0,0.10760930246057143,0.5,-0.6977401129943502,1.0,-0.04450426093609428,-2.914159842165941,-0.5232381914812987,-0.63908215224775,-0.00045762525610890765,True,0,-1,-1,0,-1,False,0.2978653880484753,-1,0.45310696192166483,17.006111131781466,0.8406525989279935,0,-0.7224982256919801,True,-1,0.14622288554939583
2020-06-02,35.810001373291016,36.41999816894531,35.2599983215332,36.15999984741211,19328400,-0.0279126790016404,35.79,0.3904795991410165,-0.681177225391483,0.12073440138963214,-9.0,-0.21464887919063677,0.23789195254439705,-1.0,-0.4345661450924609,0.009998321533203125,0.009998321533203125,0.11522884020651909,-0.009998321533203125,-0.8008474576271186,0.1682199974943443,-2.080985915492958,-0.4738700564971751,-0.049176830126955444,-0.3827683615819209,-1.295473953885568,-0.35965540305123894,1.0,0.1339363535097137,-20.990001678466797,0.5039257673090649,-0.4128614119223866,1.0,0.0008145516559460648,3.248939179632249,0.14995341997894443,0.01558818220792701,0.6535211267605634,0.751937984496124,507.0,3.3821520287641547,1.1085026552759178,-0.31384269472255216,-0.09211927302813194,0.045304858578418816,1.1903052064631958,6.0,-0.07334470771260408,-0.1690693220408507,1.0,0.1654417305065291,1.0,-0.6977401129943502,1.0,-0.03596919719492551,-0.002027472499916319,-0.49776869338348806,-0.5622017588459369,-0.00039483502037203247,True,0,-1,-1,0,-1,False,0.5177177070566199,-1,-0.26100216398473247,22.33451661845039,0.8884963315982253,0,-0.7054648687012065,True,-1,-0.3014629802934488
2020-06-03,36.75,37.36800003051758,36.13999938964844,36.20000076293945,23051800,2.6249611579464593,36.91,0.8371510379384395,-0.7745205571916961,0.26805325227723814,-9.0,-0.12915517754413808,0.34571872593872455,-1.0,-0.612375533428165,-0.9399986267089844,-0.9399986267089844,0.018241124049796296,-0.9399986267089844,-0.788135593220339,0.05709116575134901,-1.9577464788732395,-0.5388418079096046,-0.32860254609341444,-0.7252824858757062,-1.309137489325363,-0.35883802124235026,1.0,0.05522102139370823,-21.93000030517578,0.057815845824411134,-0.9547859244962621,1.0,0.0005069776916243645,5.238330975954739,0.1473905464155059,0.015518594838897747,0.24647887323943662,0.34813248766737137,3864.0,3.0873090067441677,0.7336585084276148,-0.6817961988800272,-0.0639670267799987,-0.16112929224507155,1.6243697478991597,18.0,-0.10846481883561929,-0.14877238282110522,1.0,0.0588044890715389,1.0,-0.6977401129943502,1.0,-0.5145478664466024,0.5737183622874285,-0.46066780070097824,-0.5671618907992286,-0.00014780158917456951,True,0,-1,-1,0,-1,False,0.5584271844236277,-1,1.4575152982254558,199.95771659809574,0.9463909397550497,0,-0.6990773598296665,True,-1,0.4475174534258919
2020-06-04,36.43000030517578,37.29999923706055,36.279998779296875,36.41999816894531,17423600,-0.8707474689094385,36.73,0.5740873299928418,-0.7659703495894034,0.48183382707554767,-9.0,-0.08355931362824837,0.464265608024272,-1.0,-0.6130867709815079,0.31999969482421875,0.31999969482421875,0.41216544418819234,-0.31999969482421875,-0.6518361581920904,0.25981836779339995,-1.8577464788732396,-0.18008474576271186,-0.018937838398041102,-0.567090395480226,-1.314261315115286,-0.019589283478595374,-1.0,0.1914349186409048,-21.610000610351562,0.7002141327623126,-0.9834151021607918,1.0,-0.00039557453522953343,3.1782178217821784,0.14592535860792558,0.015470793961067939,0.4753521126760563,0.6229739252995067,117.0,2.306060391081701,0.949122604479335,-0.4749019275112047,-0.027056302340097836,0.05646390709946303,1.9382504288164666,4.0,0.3702642127728446,-0.14987407738839018,1.0,0.12230303929152608,1.0,-0.6977401129943502,1.0,-0.15241346754934906,4.850563306612067,-0.14685848170931298,-0.6725663254770061,0.0005117377197759583,True,0,-1,-1,0,-1,False,0.5572741580893383,0,1.8344302401777912,190.5455362153581,0.9657527089559348,0,-0.6774308019872249,True,0,0.00979640719493577
2020-06-05,37.209999084472656,38.78300094604492,36.91999816894531,37.529998779296875,30393400,2.141089137421881,37.65,0.8371510379384395,-0.6702911258402894,0.14483017411979487,-9.0,-0.04950406665344177,0.36040717938896427,-1.0,-0.4445234708392603,-0.779998779296875,-0.779998779296875,1.4495094326100653,-0.779998779296875,-0.8135593220338984,0.2581604001974585,-1.9563380281690144,-0.8509887005649718,-0.6075725227295011,-0.2542372881355932,-1.3492741246797608,-0.6267012482486181,1.0,0.0011739221888091072,-22.389999389648438,0.023554603854389723,-0.9834151021607918,1.0,-0.00028585950952215484,5.178217821782178,0.04983555076474793,0.015409573207640427,0.6330985915492958,0.15081042988019733,6600.0,3.2806179862129428,1.0763911336873702,-0.33230402970623174,-0.04529617610507932,0.19003599250643788,2.0421393841166937,42.0,-0.709237007812128,-0.13127971034718464,1.0,1.5408153209371247,-0.779998779296875,-0.836864406779661,-0.779998779296875,-2.686199927915465,5.344763492534088,-0.16247267146413705,-0.4058943455589165,0.0010554771968420227,True,0,-1,-1,0,-1,False,0.2187804359435864,-1,3.382932752878798,12.121600519312564,0.9459919923049209,0,-0.7136266855926189,True,0,-0.17167340025219205
2020-06-08,37.08000183105469,37.900001525878906,36.09000015258789,37.869998931884766,30099500,-0.3493610766365673,36.67,0.5740873299928418,0.18669651621027675,0.1766188984482754,-6.0,-0.38791174866098,0.4022072334254546,-1.0,-0.3840682788051209,0.12999725341796875,0.12999725341796875,0.814690992810453,-0.12999725341796875,-0.8573446327683616,0.08855939084597167,-2.069718309859155,-0.8834745762711864,-0.18569484977355166,-0.153954802259887,-1.3501280956447481,-0.2029040232240179,1.0,-0.1434668965426826,-22.26000213623047,0.6017130620985011,-0.9834151021607918,1.0,-0.0005371453963750172,1.1782178217821782,0.12656288849695232,0.015363746248386705,0.8274647887323944,0.3361522198731501,3822.0,2.449546228587254,1.2832602170399445,-0.15660304848224713,-0.012874609430497447,0.31392976485937396,0.2894295302013423,15.0,-0.7962953412043564,-0.13638434823592735,0.12999725341796875,1.019631013010708,0.12999725341796875,-0.836864406779661,0.12999725341796875,-2.5385942321829025,-23.171146692767323,-0.6077636985358419,0.6491438421968989,-0.0005468304379388032,True,0,0,-1,0,-1,False,0.19227982128934212,-1,-2.1525502859559,1.0,0.9777337136874724,0,-0.3596594134533096,True,-1,-0.43622114951490487
2020-06-09,36.59000015258789,37.33000183105469,36.25,36.70000076293945,15127300,-1.3214715595197712,36.82,0.3904795991410165,0.2034520980157326,0.25646426331889977,-7.0,-0.10401953977385439,0.43478549574439856,-1.0,-0.4971550497866287,0.4900016784667969,0.4900016784667969,0.42010923174469195,-0.4900016784667969,-0.8298022598870056,0.20097706401734727,-2.333098591549296,-0.8721751412429378,-0.028791066498325437,-0.4081920903954802,-1.3432963279248504,-0.021767853387232604,1.0,-0.17646059459313018,-21.770000457763672,0.715203426124197,-0.9834151021607918,1.0,0.0002621988676771173,4.178217821782178,0.12433508803701737,0.015321000198368163,0.5316901408450704,0.8484848484848485,66.0,2.377810275353553,1.0436273377972753,-0.3147812459448398,0.016126287036975273,-0.033962344719263626,1.8089983022071308,8.0,-0.7639149491308865,-0.13692929450493438,1.0,0.11757321040173896,0.4900016784667969,-0.836864406779661,1.0,-0.8481376479986257,2.1090595160984638,-0.31957509747900203,-0.00045812386623890223,-3.0084943556459194e-05,True,0,0,-1,0,-1,False,0.302281072192688,-1,1.6396543458544321,2.355884507687571,0.8375460642035869,0,-0.2337901427857823,True,-1,-0.10175802407683213
2020-06-10,34.83000183105469,36.79999923706055,34.26499938964844,36.689998626708984,43473700,-4.810052785443142,35.07,0.22476735862562633,0.5462062666214345,0.11960702950120401,-2.0,-0.10238271176353898,0.4242156854810648,13.0,-0.18990042674253202,1.7599983215332031,1.7599983215332031,0.6769755328456691,1.7599983215332031,-0.21045197740112995,0.023950073986228077,-1.9457746478873243,-0.7655367231638418,-0.04110028674078012,-0.041666666666666664,1.291204099060632,-0.09933404505297286,-1.0,0.04751088517283297,-20.01000213623047,0.9607423269093505,-0.7637626158259758,1.0,0.0015072484339136865,3.1782178217821784,0.2175313181609984,0.01530194105032579,0.973943661971831,0.7702607470049331,234.0,3.5010021382981757,1.4556338028169014,-0.015950130264221755,0.02053269545681322,0.4398852630776986,1.9897769516728625,152.0,-0.20908171742851867,0.02979860592277618,1.0,4.012145888818481,1.0,-0.836864406779661,1.0,-0.5821545541942573,0.6079433484766539,-0.2890968622064913,0.43672394955640814,0.0006989988910880157,True,0,0,0,0,-1,False,0.6350874140143922,-1,2.4649351628018663,1.0,0.859929443259767,0,-0.043359335463695664,True,0,-0.7334372663911445
2020-06-11,31.100000381469727,33.244998931884766,30.88999938964844,32.630001068115234,45298700,-10.709162370067016,32.07,0.07158196134574088,0.8079134138160484,0.39199178734609996,-1.0,-0.005157706804205515,0.5453485410015321,50.0,-0.10455192034139403,3.730001449584961,-3.730001449584961,1.7598359831703085,3.730001449584961,-0.01059322033898305,0.009236672536370338,-1.4302816901408453,-0.02401129943502825,-0.009006067996192354,-0.11440677966101695,1.2433817250213492,-1.175958758361971e-06,-1.0,0.08967812496294199,-16.280000686645508,0.987152034261242,-0.7637626158259758,1.0,0.0018220769581687789,2.2521216407355023,0.2628396177412364,0.015296744180170407,0.969718309859155,0.8703312191684285,0.0,3.019902173302595,1.427360886631263,-0.0026791507371657303,0.2068403435177069,-0.024126681976916586,4.105882352941177,152.0,0.3290543644726067,0.27709132108940887,1.0,5.131884757944002,1.0,-0.836864406779661,1.0,3.9632099225902593,10.15819561958904,-0.1133741351314122,0.5998079693497388,0.0006982074484146003,True,0,0,0,0,0,True,0.7806683119476356,-1,4.931294852631741,1.0,0.6385443589877225,0,-0.0006733919083027381,True,0,-0.6494061901188762
