,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-10-03,89.12954711914062,89.87284807989721,87.86211995762363,87.97647674791023,3142100,1.851247540442058,93.48,0.8252182672934856,0.23586169614142838,-0.06317908811803058,-9.0,-0.1377412604622784,0.02930818090215352,-53.0,-0.7885388739946381,1.6200180053710938,1.6200180053710938,1.2563161566562875,-1.6200180053710938,-0.9168336673346693,0.023289973471494287,-2.605737158105404,-0.9128256513026052,-0.6491318066765764,-0.8069472277889111,-1.9036013095671152,-0.46649359867059825,-1.0,-0.26638947600896423,-1.8773117065429688,0.09566968781470292,-0.294174202707271,1.0,0.00026520345193806725,2.1961898395721926,0.015852610486117698,0.007339118053120411,0.12441627751834557,0.0353687020353687,13950.0,1.6148378543062114,0.6617990740550885,-0.7828748774414347,-0.09167753628816787,-4.61820304017472,1.4355584930601455,18.0,-0.9366446960131083,-0.31826196912132104,-1.0,1.365071510267245,-1.6200180053710938,-0.9936539746158984,-1.6200180053710938,-6.222718038747649,-0.008135170094356436,-0.5906007395377342,0.4364608058300546,-0.00027836910251471296,False,-1,-1,-1,0,-1,False,0.22414143535588177,-1,9.186254250242866,6728.942575384063,,0,-0.37840524211445314,True,-1,0.5731740578976666
2018-10-04,86.78528594970703,89.1009582023615,86.30881023739494,88.8913077256734,2433800,-2.630172872190173,91.42,0.5486903962390867,0.11228911746241142,-0.3792159611225973,-4.0,-0.11491316648279196,-0.24311636807569975,-19.0,-0.4316353887399464,2.3442611694335938,2.3442611694335938,1.0647284860615491,-2.3442611694335938,-0.8363393453573814,-0.019562953157343455,-2.587391594396264,-0.8947895791583166,-0.016052826970893667,-0.06713426853707415,-1.8788650418333939,-0.04948294042192746,-1.0,-0.31718786841573315,0.5622329711914062,0.9157435381000336,-0.0,1.0,0.0003778322525440282,3.1961898395721926,0.08758504976204992,0.007345758642935503,0.9599733155436958,0.4034034034034034,-0.0,1.9345029412211858,1.4201607361781812,-0.03607306175567921,-0.21517131796877828,-3.7262277384666476,1.5684281842818428,112.0,-0.9444588669622256,-0.09781590642777978,2.3442611694335938,2.034145719892357,2.3442611694335938,-0.9936539746158984,2.3442611694335938,-4.953001557953724,-22.63933183290647,-0.1923837216171481,0.4018077280469689,0.00026661551682652905,True,-1,-1,-1,0,-1,False,0.2087563576280979,-1,6.2137313056593335,0.8192126706176217,0.8965697904615378,0,-0.2981518283278427,True,-1,-0.753995779092778
2018-10-05,87.6239013671875,88.56732873603028,86.91871918144616,86.91871918144616,1723500,0.966310600124598,91.86,0.36165211551376764,0.20488752458503576,-0.6701904576777967,-8.0,-0.1477328002969291,-0.6334538992172096,-1.0,-0.4406836461126005,-0.8386154174804688,-0.8386154174804688,0.4813868129124866,0.8386154174804688,-0.7925851703406813,-0.43506332911178636,-2.712474983322215,-0.8229792919171677,-0.07543577224901024,-0.7591850367401469,-1.8912331757002545,-0.04760506238252846,1.0,-0.23464874835152913,-0.11437225341796875,0.130580731789191,-0.8846517369293796,1.0,-7.3489146230828376e-06,1.1961898395721926,0.08822482306315298,0.007348435704720933,0.23749166110740494,0.08608608608608609,4212.0,0.6835470416873937,0.7754242642581354,-0.35730299512711833,-0.3609983141717449,-4.120848106117165,1.406563965170797,28.0,-0.7446735647748043,0.1790672716558694,-0.8386154174804688,0.8036303032002052,-0.8386154174804688,-0.9936539746158984,-0.8386154174804688,-1.2600793959139651,0.8530037909089884,-0.410806381366343,0.05971199177897314,-0.00016335293691993098,False,-1,-1,-1,0,-1,False,0.23506514978742035,-1,43.111655305494715,2.061076776125134,0.8565663350892513,0,-0.552058921995313,True,-1,0.4274843000161461
2018-10-08,87.16647338867188,88.14801225373996,86.46129132636595,87.32847339601571,1589200,-0.5220356219917344,91.51,0.2028206850235057,0.03349626966233988,-0.5269385957060031,-4.0,-0.13748291611797234,-0.5230888314957607,-1.0,-0.3089812332439678,0.457427978515625,0.457427978515625,0.14525884261931882,-0.457427978515625,-0.8470273881095525,-0.053968096471515875,-2.6621080720480323,-0.8286573146292585,-0.009085295355764366,-0.511690046760187,-1.880320116405966,-0.022026483169864344,1.0,-0.3575552459474642,1.96307373046875,0.7217186975495132,-0.9224100694021345,1.0,-9.347674771034669e-05,3.1961898395721926,0.18609981265006967,0.007349506643595551,0.5687124749833222,0.7714381047714381,504.0,1.3679589358079662,1.1288729059783005,-0.23472735587525623,-0.2877709753521317,-4.209421724076279,1.4609164420485177,16.0,-0.7282263813587189,-0.01734806339996446,0.457427978515625,0.7943626102193957,0.457427978515625,-0.9936539746158984,0.457427978515625,-0.34939246927427436,-3.300241889824189,-0.42197817257458275,-0.3616569275086616,-0.00021608136475694158,False,-1,0,0,0,-1,False,0.21019864770745542,-1,40.902519298860334,0.747230522716199,0.7477688794185127,0,-0.5088717777033813,True,-1,-0.09598743768372696
2018-10-09,88.19564819335938,88.65306075872337,86.74715810534288,86.93775273294591,1987900,1.1807002906937036,92.22,0.06480859637340497,-0.13839108937210406,-0.5092598023357482,-5.0,-0.16723690821677425,-0.5145498894840566,-1.0,-0.4524128686327078,-1.0291748046875,-1.0291748046875,0.44922266973661046,-1.0291748046875,-0.8380093520374081,-0.49358992737485624,-2.6991327551701136,-0.8346693386773547,-0.29422923545432406,-0.7805611222444889,-1.888323026555111,-0.02872947768074608,1.0,-0.3740560770307471,-1.4103622436523438,0.18429003021148035,-0.9224100694021345,1.0,-0.0005780014008137587,5.196189839572193,0.08408376083029305,0.007345298945533753,0.1067378252168112,0.27427427427427425,7980.0,1.1240915770352835,0.6697099948929499,-0.3566609924626901,-0.26775393869754877,-4.525068115885148,1.3230974632843793,66.0,-0.9770679646709595,-0.412425508859845,-1.0291748046875,0.46723707973804407,-1.0291748046875,-0.9936539746158984,-1.0291748046875,-0.7426612467140076,-9.384374444494666,-0.7073283745201339,-0.5078030509607946,-0.0006381341438513135,False,-1,-1,0,0,-1,False,0.1986911458747434,-1,40.97570184503253,4.686351072630664,0.814944576769453,0,-0.5900569132909274,True,-1,0.6596537364838786
2018-10-10,85.41304779052734,88.45296566767914,85.31775408628974,88.40531518033853,2140900,-3.1550314100889487,90.81,0.5486903962390867,0.10293963984993326,-0.7108887742379975,-1.0,-0.06107696436272169,-0.6655604021398307,-1.0,-0.13371313672922253,2.7826004028320312,2.7826004028320312,1.0438495623547035,2.7826004028320312,-0.2925851703406814,-0.020444593321156737,-2.40660440293529,-0.7057448229792919,-0.003007790353457023,-0.01503006012024048,1.8112040742088031,-0.3390352944498348,1.0,0.05255577358373353,2.2108535766601562,0.945619335347432,-0.9224100694021345,1.0,0.00019535097030134817,3.3455882352941178,0.16463764718978127,0.007348963075032574,0.9876584389593062,0.5492158825492158,-0.0,2.86187256224573,1.5037663898877547,-0.009216917445353889,-0.3216402058669062,-3.938782827463058,1.7991803278688525,88.0,-0.8198664028169416,0.07445575168614026,1.0,2.2066128078732326,1.0,-0.9258517034068137,1.0,3.510383109222158,31.408703387755526,-0.03610506599624491,-0.367551343502286,0.00010288957454353622,False,0,0,0,0,-1,True,0.1582122815121805,-1,39.47397029454454,1.0,0.8784834474518924,0,-0.2092400401740877,True,-1,-0.9541025253422349
2018-10-11,82.90679168701172,85.91812232315766,82.33502216394871,85.61317082238384,3134500,-2.934277804559948,88.2,0.36165211551376764,0.5722448287737796,-0.04420304094276496,-1.0,-0.06504870269305621,0.056063588755402745,53.0,-0.13136729222520108,2.506256103515625,2.506256103515625,1.3861333196627224,2.506256103515625,-0.05644622578490314,0.005391089669968611,-1.5530353569046031,-0.08149632598530394,-0.0371862271140153,-0.0394121576486306,1.692251727901055,-0.02150687271161618,-1.0,0.7924183504085347,4.259681701660156,0.9399127223900637,-0.9070371250140974,1.0,8.927400514888151e-05,1.5065173796791442,0.1728981967788313,0.0073488443504296595,0.9836557705136758,0.9953286619953287,29.0,2.7269362327286633,1.5510387911693333,-0.001216379113900178,0.007773370418325908,-4.092506244912741,1.828289936664321,136.0,0.8186798243226023,0.23101897683985734,1.0,3.2476571198122706,1.0,-0.8824315297261189,1.0,17.456437640510437,4.975543011672988,-0.18737619642612563,0.6104637609025797,7.860532977787548e-05,True,-1,0,0,0,0,True,0.8974129512073542,0,62.99681739289724,1.0,0.6422055918835382,0,-0.06662202879142953,True,0,-0.7551070045903633
2018-10-12,84.71739959716797,85.06998703984253,83.46902804395872,84.00268588954918,2436700,2.183907823850695,88.5,0.2028206850235057,0.46120907389690513,0.1696958672753084,-2.0,-0.17757001443257034,0.17132110121171537,52.0,-0.14812332439678283,-1.81060791015625,-1.81060791015625,1.03557854546184,1.81060791015625,-0.06279225116900468,0.12458676408651623,-0.994996664442962,-0.0644622578490314,-0.11977955757708857,-0.8136272545090181,1.7439068752273554,-0.13015786057162435,-1.0,0.6488103655104772,3.4782485961914062,0.1500503524672709,-0.3152441624956366,1.0,-0.0005674366622195442,5.506517379679145,0.18527622035142505,0.007332455105324068,0.22581721147431622,0.04704704704704705,-0.0,2.582001707858241,0.884859622879394,-0.05648864604952426,0.07869022073531032,-4.234294437607531,1.3149055283414974,91.0,0.706893258574942,0.47983781429643924,1.0,0.9105319161898584,1.0,-0.8824315297261189,1.0,14.137986128651029,-0.6286551245883306,-0.7474229580255705,0.6537963794456747,-0.0008624944659195819,True,-1,0,0,0,0,True,0.95701695422507,0,104.4107968497456,0.13336927329103,0.5217735077705263,0,-0.19785738198861735,True,0,0.4461498137313251
2018-10-15,85.84188079833984,86.69953868169245,85.16528604326268,86.04199975938151,2550900,1.3273320551844048,90.27,0.06480859637340497,0.2835722086095025,0.1658110981698173,-3.0,-0.12713612499504898,0.16809216585126607,22.0,-0.19571045576407506,-1.124481201171875,-1.124481201171875,1.0036408032078385,-1.124481201171875,-0.12257849031396126,0.16326547928592086,-0.8438959306204136,-0.09719438877755511,-0.06671813044106528,-0.6589846359385437,1.7886504183339396,-0.8045961434465053,-1.0,0.6151593225241921,-0.4288330078125,0.10842564618999664,0.5122717640554072,1.0,-0.00017404537106563683,2.5065173796791442,0.09031977290969992,0.007322442319235847,0.5900600400266844,0.48782115448782115,3915.0,2.1039091227920816,1.2647073269241682,-0.10809313937628989,0.10624015980209452,-4.341011808323643,1.5167464114832536,75.0,0.7586830426021326,-0.12303435422632884,1.0,1.5825020119803914,1.0,-0.866065464261857,1.0,13.556104873967346,0.8549229226134905,-0.44615740294849826,0.4788090066633785,-0.00044305132970558946,True,-1,-1,0,0,0,True,0.9329856893205376,0,140.7650389054286,0.23335049222173324,0.42226133661416676,0,-0.5165718111817877,True,0,-0.13034920509652834
2018-10-16,87.490478515625,87.63342270063976,86.04199537456891,86.57564591015117,2337600,1.920505121687688,91.54,0.8252182672934856,0.4895830213144394,0.16425278361709614,-5.0,-0.16442894328929983,0.16025748917960558,5.0,-0.2556970509383378,-1.6485977172851562,-1.6485977172851562,0.2978789749716372,1.6485977172851562,-0.23112892451569805,0.15656541346895692,-1.2655103402268177,-0.18370073480293922,-0.11430848357640677,-0.8373413493653975,1.842124408875955,-0.46936205410105847,-1.0,0.6429557324711157,-4.583686828613281,0.24639140651225244,0.5122717640554072,1.0,-0.00010045802747179898,4.689004010695188,0.017995116680810278,0.007312402916440971,0.17444963308872583,0.4944944944944945,7920.0,1.4986492052443845,0.8451426516891651,-0.2742354610891481,0.10762360463360965,-4.70593669149136,1.3398253861652116,40.0,0.6356590084506298,0.08066321479726485,1.0,0.1207967094887668,1.0,-0.3830995323981296,1.0,6.763649435630117,-0.4877790078451018,-0.8635776150136626,0.4331064180649154,-0.0011066054109319739,True,-1,-1,0,0,0,True,0.9485674391394853,0,64.0454345080541,0.25354934179309796,0.45297439427612773,0,-0.417488169076376,True,0,0.574489391444376
2018-10-17,88.42436218261719,88.60542527701011,87.21410982079438,87.47141077287299,2127100,1.067411771928306,92.43,0.8252182672934856,0.6916713417381505,0.34659341022953094,-9.0,-0.16981701387760842,0.38502303777562513,-1.0,-0.5013404825737265,-0.9338836669921875,0.9338836669921875,0.5320053337672267,0.9338836669921875,-0.12124248496993988,0.10155866438822833,-1.0183455637091394,-0.16867067468269872,-0.02936714087116291,-0.7942551770207081,-1.8664969079665332,-0.2095060999911797,1.0,0.5958884835830667,-3.7069625854492188,0.27526015441423296,0.707106781186549,1.0,0.00015746709635769857,2.4017379679144386,0.018033426748127527,0.007301959847753496,0.1694462975316878,0.4904904904904905,5525.0,1.597961387661607,0.8303705925465679,-0.5198257520180176,0.3239273093829842,-4.522984973738588,1.3120849933598937,9.0,0.6533291709246498,0.37831911536399426,1.0,-0.24000050214894325,1.0,-0.17267869071476286,1.0,2.265968143974919,-4.710392892073499,-0.8239887930978889,0.43105765368715027,-0.0004936954921651658,False,-1,-1,-1,0,0,True,0.9372434623496855,0,58.24545917853181,1367.605317152689,0.9256232869846754,0,-0.7124204887847339,True,0,0.6844364224284991
2018-10-18,87.50952911376953,88.56730575311414,86.91869662633852,88.12894898003005,1663700,-1.034593913109949,91.91,0.5486903962390867,0.27903487239134656,0.5768294862393516,-8.0,-0.13208805870580387,0.6126662060564048,-1.0,-0.8672922252010724,0.9148330688476562,0.9148330688476562,0.2783066347784804,-0.9148330688476562,-0.19004676018704075,0.06361909518649145,-0.7505003335557038,-0.10955243820975284,-0.0094291798007916,-0.17568470273881096,1.8290287377228083,-0.06300894698824382,1.0,-0.07414772913008279,-1.6676483154296875,0.7871769050016784,0.8401680504168036,1.0,0.00019904963812466422,5.11447192513369,0.08439008064874602,0.007291687527618295,0.7434956637758505,0.5955955955955956,180.0,2.6335400816048846,1.4324629571966252,-0.1867638534979604,0.3848319419932524,-4.170870874124276,1.4792225201072386,16.0,0.6842764177007133,-0.21371048526822475,1.0,0.4568264659577298,0.9148330688476562,-0.24415497661990648,0.9148330688476562,-0.8360159332875522,0.45246651090421985,-0.3712469436011005,0.7537584200028473,-2.7901156620991014e-05,False,0,-1,-1,0,0,True,0.9175169914531106,0,31.16107598740747,24667.646287742275,0.9105074623856102,0,-0.45755917086977393,True,0,-0.37549493162131753
2018-10-19,87.16647338867188,88.31954381164603,86.94729134839746,87.40471125962793,1735400,-0.3920209931099649,91.72,0.36165211551376764,-0.7160990363392559,0.6297393240584557,-8.0,-0.11935909240805857,0.6444112145180563,-1.0,-0.7526809651474531,0.34305572509765625,0.34305572509765625,0.39107435400790364,0.34305572509765625,-0.3353373413493654,0.0701429235168235,-1.018012008005337,-0.1690046760187041,-0.09272055493637595,-0.3179692718770875,-1.8453983266642415,-0.039881689908983366,1.0,0.0508016410511033,0.324005126953125,0.7099697885196374,0.7319250547113945,1.0,3.313394715412408e-05,4.11447192513369,0.1796026864608181,0.007285701790989572,0.6064042695130086,0.8692025358692025,594.0,2.15718807912147,1.3018044910569402,-0.21422952649820526,0.3771987725044353,-4.089268475330286,1.5315860215053763,6.0,0.7981110269539201,0.45572636013028395,1.0,0.6319372954095082,1.0,-0.24816299265197062,1.0,-3.9309790451363362,3.8688945411285527,-0.1619189880839334,0.5856144963633557,0.00010402549320387503,True,0,-1,-1,0,0,True,0.7941941042048678,0,33.679253327329064,162.8298483917337,0.8692293622190719,0,-0.28491379445567333,True,0,-0.1734843936798621
2018-10-22,88.43389129638672,88.55777235888175,86.87105160909252,87.4142336068662,2750200,1.4540199441859691,92.42,0.8252182672934856,-0.673320214948898,0.5154476127329412,-6.0,-0.1715279610467463,0.5414414612519665,-54.0,-0.789544235924933,-1.2674179077148438,-1.2674179077148438,1.0491468312786552,-1.2674179077148438,-0.8173012692050768,0.3239609678008427,-1.5577051367578387,-0.38810955243820977,-0.6586856680994533,-0.7307949231796927,-1.8810476536922516,-0.10172339444821803,-1.0,-0.22852614016008532,-0.00952911376953125,0.2876804296743874,0.691023319080637,1.0,-0.00042764573157009724,1.1144719251336899,0.17783830790494762,0.00727630616519304,0.1534356237491661,0.14781448114781448,10976.0,1.101295513669744,0.8503376804455294,-0.46056627246311865,0.308829130981104,-4.709642498877685,1.3056478405315615,18.0,0.1941708726450093,-0.3232537856672331,1.0,-0.3163406387995868,-1.2674179077148438,-0.7805611222444889,-1.2674179077148438,-13.590443648214345,-0.2365191277965425,-0.8743560878414276,-0.19890114147589505,-0.0006115911393911367,False,-1,0,-1,0,0,False,0.41006799477967976,-1,77.53756284767003,626.97340465617,0.8603725270824085,0,-0.5053986592273695,True,0,0.6041625604519307
2018-10-23,87.16647338867188,88.03365545832163,85.67987140044781,87.00447338132804,2941800,-1.4331812036485925,91.16,0.5486903962390867,-0.4447415470778938,0.4781447856993089,-4.0,-0.16948924366299792,0.4783474554644797,-49.0,-0.35489276139410186,1.2674179077148438,1.2674179077148438,1.2356565571011764,1.2674179077148438,-0.7191048764195057,0.19597072716357816,-1.7348232154769847,-0.3316633266533066,-0.0423013907351117,-0.5153640614562458,-1.8730447435431066,-0.001799919025786869,-1.0,-0.05403546240854447,0.34305572509765625,0.798590130916415,0.691023319080637,1.0,-0.00015630046047742906,2.1144719251336896,0.18310995766059646,0.007276716770130912,0.4362908605737158,0.4307640974307641,840.0,1.4638510286151951,1.049015283479432,-0.22512644205091786,0.23759385133398647,-4.311210264158959,1.3322056833558864,36.0,0.3976998473646403,0.08744220817136689,1.0,1.741346364888456,1.0,-0.7805611222444889,1.0,-11.820326225395519,-31.3171794741162,-0.6257323784811976,-0.5745107032039812,-0.00037624942748112433,True,0,0,-1,0,0,False,0.4536162933819508,-1,41.54231076609535,0.5936495391668716,0.9299637144507591,0,-0.6176765985939069,True,0,0.06879612030756971
