,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-06-02,13.342683792114258,13.62845763270743,12.983003102014962,13.293412245851314,47600,1.4232202244200076,13.54,0.8178077066965956,0.34393875032141796,-0.7314425661803768,-2.0,-0.008437189065678133,-0.619810282673659,-1.0,-0.4835943325876212,-0.18723106384277344,-0.18723106384277344,0.05105313040407491,0.18723106384277344,-0.4769687964338782,-0.5958740519279997,-1.4039317507418396,-0.4736255572065379,-0.02658788792553359,-0.31463595839524516,,-0.07805491406236274,1.0,0.0045406540674494435,-0.2857742309570295,0.5252147926783713,-0.447213595499958,1.0,-0.00017899218871906346,1.4737918215613384,0.08714507547797815,,0.4502967359050445,0.6311688311688312,528.0,,,-0.14667962516523672,-0.03408300436413432,-0.23818404423215256,9.760000000000002,,-0.08288982955920618,0.01986409100274259,-0.18723106384277344,0.01558010739349186,-0.18723106384277344,-0.9045319465081724,-0.18723106384277344,,-3.5626452708781087,-0.5470384653212976,-0.67989138279163,-0.0004716159272551046,False,0,0,0,0,0,False,,0,0.015873527235077647,,,0,,False,0,0.07621811577399687
2014-06-03,13.825539588928224,13.904373668283908,13.234283993760585,13.539765816319775,84800,3.618880611555375,13.89,0.8178077066965956,-0.5605490441097976,-0.7536868587641775,-4.0,-0.009738573026089865,-0.6650775070608651,-1.0,-0.5555555555555556,-0.4828557968139666,-0.4828557968139666,0.09634811691120343,-0.4828557968139666,-0.4892273402674591,-0.4880033991653433,-1.5856824925816022,-0.5293462109955424,-0.21968592884472377,-0.35958395245170877,,-0.12850733998651606,1.0,-0.0024807768188760825,-0.5419816970825213,0.5289503175196115,-0.447213595499958,1.0,3.241663210636423e-05,5.582156133828996,0.08708715410080146,,0.146513353115727,0.6163265306122448,3528.0,,,-0.34541986418838255,-0.04271163085025693,-0.32480815169074617,4.828571428571428,,-0.49841645455537703,,-1.0,-0.23659397643896543,-0.4828557968139666,-0.9045319465081724,-0.4828557968139666,,-0.342857359109784,-0.7948545256452404,0.47147430371409144,-0.0006274979060828568,False,0,0,0,0,0,False,,0,0.00862896876734923,1.0,,0,,False,0,0.42583544861040346
2014-06-04,14.091607093811035,14.232522817031851,13.391953846208958,13.795978788949675,73700,1.9244638024535687,13.96,0.8178077066965956,-0.7680918284056066,-0.7678127124898823,-6.0,-0.013204802807104052,-0.7067975387221078,-1.0,-0.5544369873228934,-0.2660675048828107,-0.2660675048828107,0.057490190824406324,0.2660675048828107,-0.5776374442793462,-0.580293114784471,-1.4172848664688427,-0.47919762258543835,-0.14510226608279161,-0.32169390787518576,,-0.08852918346381469,1.0,-0.0023200902519147663,-0.9361543655395508,0.5300709749719835,-0.5590169943749482,1.0,6.256725641860397e-05,4.517100371747212,0.012659563085715012,,0.14206231454005935,0.5053803339517625,5265.0,,,-0.40216246152758806,-0.042036611666332276,-0.15415744400920595,2.3953488372093026,,-0.2442178943905231,0.00629117606223688,-0.2660675048828107,-0.24179076334249294,-0.2660675048828107,-0.9045319465081724,-0.2660675048828107,,-1.7216672845812846,-0.748633853619256,0.41448306576643845,-0.0006520834251089601,False,0,0,0,0,0,False,,0,-0.04204746109742474,,,0,,False,0,0.3512823251697268
2014-06-05,13.963501930236816,14.21971319899519,12.82040665703977,12.82040665703977,67600,-0.9090883865934818,14.17,0.540778151889263,-0.6143921779224839,-0.789487422336527,-1.0,-0.004373029832084459,-0.7466796973273623,-1.0,-0.5425055928411633,0.12810516357421875,0.12810516357421875,0.06382359776273883,-0.12810516357421875,-0.5735512630014858,-0.16441925752511172,-1.4506676557863503,-0.475111441307578,-0.0765892406288755,-0.5367756315007429,,-0.004498492698987671,-1.0,0.000808142047221276,-0.6208181381225586,0.5614493836384012,-0.5590169943749482,1.0,-1.0854710803926482e-05,5.459479553903345,0.05845896345021484,,0.004451038575667656,0.4282003710575139,2352.0,,,-0.07449940310473882,-0.04041449281883373,-0.6680554823538767,5.478260869565217,,-0.17040410497609323,-0.005831129438956137,0.12810516357421875,-0.06726799997556249,0.12810516357421875,-0.9045319465081724,0.12810516357421875,,0.07430130760206755,-0.532974980609947,-0.33926366236271727,-0.0007284228207670681,False,0,0,0,0,0,False,,0,0.035172393747686034,7.404246820743704,,0,,False,0,0.8163178839404703
2014-06-06,14.239420890808104,14.288692431977116,13.687582261089336,14.121169755868369,42500,1.976001163245522,14.26,0.8178077066965956,-0.680471581872687,-0.7190582960614477,-9.0,-0.016793755338164466,-0.6674567284000744,-1.0,-0.4955257270693512,-0.2759189605712873,-0.2759189605712873,0.048703559587381956,0.2759189605712873,-0.5661218424962853,-0.19456128176533918,-1.0304154302670623,-0.4687964338781575,-0.04870263834322869,-0.3710995542347697,,-0.21288896637037197,-1.0,0.005786021547399949,-0.41388130187987926,0.5401568920433321,-0.5590169943749482,1.0,6.295761421689093e-05,2.454646840148699,0.05227257897091401,,0.34013353115727,0.2545454545454545,1620.0,,,-0.40199046071921185,-0.03431272584228659,-0.27509195360615024,2.9615384615384617,,-0.13921015229057904,0.004195283703349243,1.0,-0.4726067526239944,1.0,-0.7938335809806835,1.0,,-3.6380011682556104,-0.8805413514903946,0.15319111561456994,-0.0007179704993064717,False,0,0,0,0,0,False,,0,0.003047841442876957,24.3292203127013,,0,,False,0,0.19639451491971907
2014-06-09,14.426653861999512,14.46114366199925,13.983210891212687,14.239422176605837,104500,1.3148917545675598,14.49,0.8178077066965956,-0.35939796245698385,-0.1667168987731917,-9.0,-0.018103806936752107,-0.2022304387582779,-1.0,-0.5171513795674869,-0.18723297119140803,-0.18723297119140803,0.0915125165714626,-0.18723297119140803,-0.5598068350668648,-0.08425642491154393,-1.0352373887240356,-0.4699108469539376,-0.3822953045224324,-0.3655274888558692,,-0.09720635792830229,-1.0,-0.00019591202416527006,-0.33504676818847656,0.5438924168845722,-0.5573704017131518,1.0,0.00011864489891223307,2.4263940520446097,0.06089420800126895,,0.25,0.7647495361781076,5060.0,,,-0.5305935049402608,0.0019217885952802433,-0.26983046676801337,2.7983193277310927,,-0.07609562726481964,-0.008044447753709402,-0.18723297119140803,-0.44428438912713636,-0.18723297119140803,-0.7938335809806835,-0.18723297119140803,,-2.8111194312462966,-0.869170018561231,-0.47733060933502636,-0.0001982099262555668,False,0,0,0,0,0,False,,0,0.06848825138188483,27.117280990573015,,0,,False,0,0.3909352143228367
2014-06-10,14.219712257385254,14.45621451760451,14.140878170645502,14.436505526031349,59700,-1.4344393827826707,14.49,0.540778151889263,0.24716825923373037,-0.11371283839187712,-9.0,-0.020007660541168804,-0.16645897217905398,-1.0,-0.4604772557792692,0.2069416046142578,0.2069416046142578,0.08422741353411234,-0.2069416046142578,-0.5694650817236255,-0.07157797615423116,-1.6257418397626113,-0.47622585438335807,-0.08808221416502046,-0.30237741456166417,,-0.09011314835769522,1.0,0.001432323422124126,-0.2562103271484375,0.5648113559955174,-0.5573704017131518,1.0,8.876738873797318e-05,2.4263940520446097,0.058134227374354724,,0.7967359050445104,0.36363636363636365,840.0,,,-0.17983844071742283,0.0018013728304749495,-0.19232297531650744,5.589285714285714,,-0.347177835613902,-0.013446461601855494,0.2069416046142578,-0.165544639413989,0.2069416046142578,-0.7938335809806835,0.2069416046142578,,-3.3846091772731492,-0.26964748512842696,0.05420306096045837,-0.00011724380021208166,False,0,0,0,0,0,False,,0,0.15162517638106604,3.2889518824090107,,0,,False,0,-0.6853251949393847
2014-06-11,14.249275207519531,14.328109296486396,14.042335489037397,14.14087857013421,24900,0.2079011839281275,14.34,0.36457164234942013,0.16075006365799216,0.1527036141983582,-8.0,-0.01732151819598658,0.11465715447883798,-1.0,-0.552945563012677,-0.029562950134277344,-0.029562950134277344,0.08564799691024408,0.029562950134277344,-0.5664933135215453,0.03205972421929633,-2.2659495548961424,-0.4840267459138187,-0.04669169069550828,-0.4145616641901932,,-0.02976443537216572,1.0,-0.0027073941975650313,-0.009854316711427558,0.5453866268210683,-0.5091750772173147,1.0,-2.8673330764984617e-05,1.4263940520446097,0.05153392930325404,,0.3545994065281899,0.525417439703154,448.0,,,-0.39318280455738647,0.001447880182478216,-0.1554972711463165,3.377358490566038,4.0,-0.45721119489525763,0.007089504610903354,-0.029562950134277344,-0.42590059095163657,-0.029562950134277344,-0.7986627043090639,-0.029562950134277344,,-6.419154864706482,-0.697010828852396,0.4426055982322937,-0.0002717614940703818,False,0,0,0,0,0,False,,0,0.008246554619287742,1.5908113033479312,0.25918857382087396,0,,False,0,0.3779865335316515
2014-06-12,13.7664155960083,14.259129101121792,13.710246098542925,14.24927460547318,120500,-3.388660858037318,14.09,0.20744481855592967,0.5769972749789962,-0.07492566602832917,-6.0,-0.01691702841444408,-0.09553871950856883,,-0.5152870991797166,0.48285961151123047,0.48285961151123047,0.1111871052863,0.48285961151123047,-0.5044576523031203,-0.00844345163128087,-1.8957715133531157,-0.4676820208023774,-0.09703838604824684,-0.22585438335809807,,-0.0563620672550413,-1.0,0.0012572142186399924,0.6602382659912109,0.5831154277175943,-0.5091750772173147,1.0,4.376569041008647e-05,2.4263940520446097,0.12276971257665587,,0.9313798219584569,0.4241187384044527,700.0,,,-0.0487841779134397,-0.0011247679189108338,-0.10800553829050763,9.921052631578949,84.0,-0.04345900518029283,0.00977924480134761,0.48285961151123047,1.0196945511474262,0.48285961151123047,-0.7986627043090639,0.48285961151123047,,7.181011840446677,-0.12158504356862972,0.36546623625775665,-0.00012705521563885453,False,0,0,0,0,0,False,,0,0.10786389759367591,0.5944479406889622,0.502628368843493,0,,False,0,-0.8781122660644997
2014-06-13,13.795977592468262,13.864957179702158,13.20472103402335,13.864957179702158,65100,0.2147399681042161,13.73,0.06603067714178826,0.5861453122721845,-0.1204248133246573,-2.0,-0.013832725039403358,-0.1313114600132598,-1.0,-0.5920954511558538,-0.029561996459960938,-0.029561996459960938,0.08089272112719854,0.029561996459960938,-0.5208023774145617,-0.09337595466965931,-1.6097922848664685,-0.47176820208023773,-0.0775424530052805,-0.28343239227340267,,-0.052571902366766475,1.0,-0.0004445906891141143,0.4237346649169922,0.5461337317893163,-0.5091750772173147,1.0,7.721628088835908e-05,4.42639405204461,0.06546638328176245,,0.6398367952522255,0.2549165120593692,1105.0,,,-0.1458506116381876,-0.0015567015872976978,-0.19918732275676732,3.8387096774193545,56.0,-0.08309939635307312,0.008251237801229988,-0.029561996459960938,-0.2766558799630776,-0.029561996459960938,-0.7986627043090639,-0.029561996459960938,,-0.6778548577899339,-0.9181358301767122,0.45890328161654353,-0.0004506044603398141,False,0,0,0,0,0,False,,0,-0.005917376918228432,0.352501077614785,0.7232659261828819,0,,False,0,-0.10431914178418557
2014-06-16,14.22956657409668,14.397089252318391,14.038394420409915,14.357672206841311,106800,3.1428652208389307,14.45,0.20744481855592967,0.4032014474961327,-0.13343674236451117,-7.0,-0.0197900065158626,-0.13775906269671048,,-0.5462341536167039,-0.43358898162841797,-0.43358898162841797,0.10319007374559301,-0.43358898162841797,-0.5078008915304606,-0.1135118307181584,-1.6324183976261128,-0.46433878157503716,-0.20864117381260883,-0.25891530460624074,,-0.28458414732475473,-1.0,0.0006548509298678702,0.019708633422851562,0.5222263728053792,0.062499999999999375,1.0,8.259856014188125e-05,2.4737918215613384,0.06627683984204906,,0.7080860534124629,0.3888682745825603,6048.0,,,-0.20667705481607787,-0.0001968625877699178,-0.23338938319368197,4.796296296296296,75.0,-0.046847820351929935,-0.00227294102893701,-0.43358898162841797,0.019730018309629505,-0.43358898162841797,-0.7986627043090639,-0.43358898162841797,,0.7429589246709263,-0.5573927604892894,0.15754263660998222,-0.00042659279490002585,False,0,0,0,0,0,False,,0,0.23306503133400225,0.5487915114249453,0.7369827459753496,0,,False,0,-0.3561508850847982
2014-06-17,13.795977592468262,14.166498531988315,13.25399257052316,14.131022912935286,98200,-3.0470990059368153,13.93,0.06603067714178826,0.7933781251541902,-0.2016738937286801,-3.0,-0.016833516408526976,-0.19766526904727463,-1.0,-0.46942580164056674,0.43358898162841797,0.43358898162841797,0.06102857197204334,-0.43358898162841797,-0.5085438335809807,-0.10892508699077444,-2.1543026706231454,-0.4739970282317979,-0.04194207120483719,-0.20468053491827637,,-0.0350172630746634,1.0,0.002233465856003696,-0.029561996459960938,0.57713858797161,0.062499999999999375,1.0,8.842257274026175e-05,4.548327137546469,0.07690229811414229,,0.879080118694362,0.2612244897959184,1470.0,,,-0.04906702675482237,-7.620736913695155e-05,-0.22734820214348517,5.555555555555555,112.0,-0.17048995913006176,-0.002354117494256189,1.0,0.5940139769305667,0.43358898162841797,-0.7986627043090639,1.0,,0.48222891616953406,-0.6696643439602136,0.17179791862175653,-0.0004941709367227074,False,0,0,0,0,0,False,,0,0.05956868145906783,0.2810014045912755,0.6783496954086193,0,,False,0,-0.366768619582571
2014-06-18,13.963501930236816,14.180296153015172,13.52005992801748,13.589039523538386,78400,1.214298418837756,13.99,0.36457164234942013,0.751578473354998,-0.17405210910134447,-3.0,-0.010138247453090192,-0.18112959544354099,-1.0,-0.4209545115585384,-0.1675243377685547,-0.1675243377685547,0.08664972786825861,0.1675243377685547,-0.5482912332838039,-0.11548440972022275,-2.3308605341246293,-0.4962852897473997,-0.07161534021290061,-0.3291233283803863,,-0.03922033523561812,1.0,-0.002995858594547245,-0.1675243377685547,0.5319387373926037,0.2354354778987097,1.0,3.8968536970933e-05,5.597769516728625,0.08965009744459733,,0.09050445103857567,0.3424860853432282,3200.0,,,-0.1725258525773617,-0.00010736610961510038,-0.14375669050262374,3.9,104.0,-0.7999328167398985,0.0005377241030282393,1.0,0.044547397875932204,-0.1675243377685547,-0.8811292719167905,-0.1675243377685547,,0.2647515316748723,-0.5862860212650413,0.27727625709497217,-0.0005664343438656885,False,0,0,0,0,0,False,,0,0.005870045528868248,0.42481553920452597,0.7119077018815094,0,,False,0,0.5663065520945066
2014-06-19,14.081753730773926,14.091608227676748,13.914231042532178,13.924085539434998,55100,0.8468634954749144,14.24,0.20744481855592967,0.7938770219142588,-0.2072392520810027,-5.0,-0.013989292852803141,-0.22563789599436626,-1.0,-0.4746457867263236,-0.11825180053710938,-0.11825180053710938,0.06352910884745874,0.11825180053710938,-0.5538632986627043,-0.05043966334519439,-2.2203264094955486,-0.4918276374442793,-0.02339105251793001,-0.2919762258543834,,-0.06583384432008112,1.0,-0.006324356691042946,0.1478128433227539,0.5472543892416885,-0.3461538461538458,1.0,-3.259887778259672e-05,3.5895910780669142,0.07683941667637124,,0.28375370919881304,0.8653061224489796,378.0,,,-0.19108903291924298,-0.00022516368852840122,-0.23736122579955854,4.340000000000001,25.0,-0.713187635669659,0.01008484620139642,1.0,-0.4348728952361854,-0.11825180053710938,-0.8811292719167905,-0.11825180053710938,,-0.030461290657954998,-0.8927411704357792,0.1071443057982622,-0.0006515333029268235,False,0,0,0,0,0,False,,0,0.14968651647454081,2.5719609599708653,0.6461965507994065,0,,False,0,0.8839033490249453
2014-06-20,13.914231300354004,14.495633471521728,13.914231300354004,14.150733591744634,186900,-1.1896418132481767,14.3,0.06603067714178826,0.7803187473923361,-0.22882343465843222,-6.0,-0.015745383863554317,-0.20803449457053433,,-0.4407158836689038,0.16752243041992188,0.16752243041992188,0.13606917877496472,0.16752243041992188,-0.537147102526003,-0.15218267890974846,-2.3208456973293767,-0.5308320950965825,-0.1314354149448231,-0.21953937592867756,,-0.07204404595393298,-1.0,-0.004817503791087878,-0.11825370788574219,0.5715353007097497,-0.8488746876271649,1.0,0.00014907847134222667,5.56003717472119,0.09500167079685494,,0.8171364985163204,0.6812615955473098,2088.0,,,-0.08585490751712553,-0.001089895133361312,-0.09804249520838937,9.638297872340424,108.0,-0.900241269193258,0.0030761681573289105,0.16752243041992188,2.2987831922736937,0.16752243041992188,-0.8811292719167905,0.16752243041992188,,5814.943934370413,0.0,0.07885260694192456,-0.00034608790418209445,False,0,0,0,0,0,False,,0,0.4968521139442162,1.4251206106345817,0.6817985785894409,0,,False,0,-0.40608071724121536
2014-06-23,14.426653861999512,14.43650741930189,13.884668739752945,13.993065388291631,58600,3.682722750429423,14.49,0.8178077066965956,0.6676779502902399,-0.24497743645126946,-5.0,-0.014970455736160395,-0.2124262306920097,-1.0,-0.4451901565995526,-0.5124225616455078,-0.5124225616455078,0.09956771535871686,0.5124225616455078,-0.5048291233283804,-0.16801629089267753,-2.4209940652818993,-0.5215453194650818,-0.1797149554171066,-0.30349182763744426,,-0.04320154427444434,1.0,-0.003638024402514619,-0.4631519317626953,0.5442659693686963,-0.8488746876271649,1.0,-0.00010595441609242826,2.56003717472119,0.10097444361345671,,0.07270029673590504,0.18923933209647495,2842.0,,,-0.312791062363131,-0.0007061307273504334,-0.332100322576359,2.7983193277310927,10.0,-0.5413571824216988,0.004967999677533676,1.0,-0.423735866003859,-0.5124225616455078,-0.8811292719167905,-0.5124225616455078,,-2.981819505927516,-0.8431628933659928,0.49705566580709926,-0.00014814880768113136,False,0,0,0,0,0,False,,0,0.000719620047472824,1.8221856190951007,0.663273036426954,0,,False,0,0.7842947495309849
2014-06-24,14.485777854919434,14.781406166198709,14.288692627325416,14.34781866549187,130300,0.4098247139321609,14.86,0.8178077066965956,0.7524527813331188,-0.4759797438107095,-9.0,-0.01737379918815874,-0.435770204318979,,-0.5197613721103654,-0.059123992919921875,-0.059123992919921875,0.13790206730805016,-0.059123992919921875,-0.5330609212481426,-0.19466452127580086,-2.36053412462908,-0.549405646359584,-0.2592961213788514,-0.2689450222882615,,-0.07278772848106758,-1.0,-0.0031623456826769965,-0.4040241241455078,0.5397833395592081,-0.910182054618207,1.0,-5.574482061154707e-05,1.5252788104089219,0.10402177859523566,,0.3167655786350148,0.2716141001855288,5967.0,,,-0.48338301018531915,-0.0032611506930741397,-0.32703852243232845,6.8,18.0,-0.6335884212478358,-0.00836075604962973,1.0,0.6393460136828364,-0.059123992919921875,-0.8811292719167905,-0.059123992919921875,,1.1190504357409639,-0.38131146985338626,0.48712099752383686,7.5357698635413264e-06,False,0,0,0,0,0,False,,0,0.37717029955176284,8.03245234467279,0.7707876950650447,0,,False,0,0.27943165128183733
2014-06-25,14.505486488342283,14.525194540725376,13.963501421048496,14.436505955560294,59200,0.1360550577279351,14.44,0.8178077066965956,0.6772367472071344,-0.3649054435609971,-7.0,-0.021973425846842008,-0.3484256582276397,-1.0,-0.5275913497390008,-0.019708633422849786,-0.019708633422849786,0.05176230216588913,0.019708633422849786,-0.5089153046062407,-0.2361221040718316,-2.1398367952522257,-0.5300891530460624,-0.22293232270146032,-0.2849182763744428,,-0.03922778721784449,-1.0,0.001712408274846886,-0.5912551879882795,0.5476279417258125,-0.910182054618207,1.0,-8.015579336600417e-05,4.492936802973977,0.024660706567441248,,0.42136498516320475,0.885343228200371,1372.0,,,-0.5113439088522715,-0.003383289002914237,-0.19842092286025093,1.9836065573770492,36.0,-0.5318212859219891,0.014395946327608959,1.0,-0.4437823949298131,-0.019708633422849786,-0.7455423476968797,1.0,,-8.735542446133678,-0.9421871882545739,0.5467972487450532,-0.00014374783022403823,False,0,0,0,0,0,False,,0,-0.018808607013145694,4.49380721004426,0.8556127616433176,0,,False,0,0.12258997021609272
