,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-02-23,75.66793823242188,75.97698797740607,72.06199278302064,72.21851805133207,3763200,5.504574175965904,74.85,0.8431578947368421,-0.9585964783006784,0.11757392095624966,-9.0,-0.22154884598635508,-0.00937126455950914,,-0.8305785123966942,-3.9478836059570312,-3.9478836059570312,0.5123818833496253,-3.9478836059570312,-0.951417004048583,-0.008008171532671447,-2.307228915662651,-0.9392712550607287,-0.7987584238649266,-0.9939271255060729,,-0.4409186110269135,-1.0,-0.24935452848139567,-2.7216339111328125,0.05010438413361169,-0.5717718748968643,1.0,-0.006394083987245906,1.1077235772357723,0.166239975763508,,0.012048192771084338,0.026156941649899398,10800.0,,,-0.6650343706112795,-0.4776689236594652,-0.8563978488445088,0.026845637583892613,,-0.9505027104756442,-0.12450788270395267,-1.0,0.6042091531638722,-3.9478836059570312,-0.9635627530364372,-3.9478836059570312,,-12.763998760330473,-0.729409268289538,-0.7758199324254931,-0.0038259215917659413,False,0,0,0,0,0,False,,0,-1.2855221698312806,,,0,,False,0,0.8808540383388177
2023-02-24,74.7806625366211,75.5383333955309,73.99307701222158,74.6111765231181,2102900,-1.1725913465164384,74.85,0.5894736842105263,-0.950681107137901,0.18719023820988417,-9.0,-0.14244931533362365,0.1076783925295959,-1.0,-0.9566115702479339,0.8872756958007812,0.8872756958007812,0.23467741935483868,-0.8872756958007812,-0.9129554655870445,0.05307783389337657,-2.2931726907630523,-0.8623481781376519,-0.004567166977407897,-0.8279352226720648,,-0.008210569279023248,-1.0,-0.22820249080632582,-2.5322341918945312,0.7494780793319415,-0.5717718748968643,1.0,-0.00038842877572553417,4.079268292682927,0.16998238058470308,,0.4497991967871486,0.3722334004024145,910.0,,,-0.5059091170407601,-0.389061139061607,-0.08828706944719045,1.7608695652173914,,-0.6919454433328993,-0.12106526843563721,-1.0,0.8790982501311589,0.8872756958007812,-0.9635627530364372,0.8872756958007812,,0.6762988104223006,-0.5039298424056058,-0.7850081180180444,-0.0005303626078432292,False,0,0,0,0,0,False,,0,0.9687937347298787,,,0,,False,0,0.10961055057393085
2023-02-27,75.80753326416016,76.7446619528415,74.34202609562917,74.77071181427381,2139600,1.373176825006328,76.0,0.8431578947368421,-0.4317698677872203,0.33638073891766446,-9.0,-0.10290559829680168,0.25140411871249485,-1.0,-0.8842975206611571,-1.0268707275390625,-1.0268707275390625,0.1663306451612903,-1.0268707275390625,-0.9048582995951417,0.20772582738062706,-1.9377510040160644,-0.8461538461538461,-0.5249617215411376,-0.9230769230769231,,-0.11371855698477999,-1.0,-0.18474490461258297,-4.0874786376953125,0.05845511482254697,-0.5717718748968643,1.0,0.0003919811108152029,5.079268292682927,0.07494387777686437,,0.1706827309236948,0.27364185110663986,3388.0,,,-0.7616231798359081,-0.2673362851372418,-0.46620847859958303,1.9874999999999998,,-0.5377679820735956,-0.09183835601927662,-1.0,1.2150639251467923,-1.0268707275390625,-0.9635627530364372,-1.0268707275390625,,0.34998098241287184,-0.5693715236913615,-0.764822238559089,-0.0007354032055960106,False,0,0,0,0,0,False,,0,2.212418323298161,,,0,,False,0,0.4313554595947918
2023-02-28,75.76763153076172,76.10658833669731,75.06977480908972,75.80751014429552,3511800,-0.0526355781283571,75.92,0.5894736842105263,-0.13425147263064352,-0.029374106708700116,-9.0,-0.14019128723730262,-0.039607648521942165,,-0.9400826446280992,0.0399017333984375,0.0399017333984375,0.46806777451938736,0.0399017333984375,-0.8967611336032388,-0.0004800927093568747,-1.4477911646586346,-0.7368421052631579,-0.1250885352109742,-0.7550607287449392,,-0.1368904902193505,-1.0,-0.09281838823031352,-0.09969329833984375,0.4906054279749478,-0.5345224838248497,1.0,-0.0010033857251687999,2.0792682926829267,0.1954850066207229,,0.5200803212851406,0.738430583501006,4200.0,,,-0.4415206839628452,-0.360213351327328,-0.33359614372461976,1.8164556962025316,,-0.436194705106246,0.10664601097950997,-1.0,0.5755310089613296,0.0399017333984375,-0.9635627530364372,0.0399017333984375,,0.3419747693411924,-0.6748514987109328,-0.7414387639720667,-0.002542418848839277,False,0,0,0,0,0,False,,0,4.965908693694943,10800.837565986647,,0,,False,0,-0.038425605827022834
2023-03-01,75.06978607177734,75.50843567432395,74.78067178483245,75.13957175441446,2534300,-0.9210337513335776,75.44,0.4105263157894737,-0.07753395270133705,-0.39574283535926214,-8.0,-0.05745875066531186,-0.30217273955827584,,-0.768595041322314,0.697845458984375,0.697845458984375,0.9539996741609644,-0.697845458984375,-0.6842105263157895,-0.16909464415685335,-1.0803212851405624,-0.2834008097165992,-0.10252967665552162,-0.7753036437246964,,-0.004354129016861555,-1.0,0.23822417510949057,-0.28912353515625,0.6450939457202505,-0.6910233190806427,1.0,-0.0018754060818851259,4.079268292682927,0.20547897981614904,,0.5381526104417671,0.937625754527163,1350.0,,,-0.358088796905413,-0.4332273618727559,-0.29632731129152035,2.72972972972973,,0.02347248291626514,-0.14341577953144458,1.0,0.4935584405405201,0.697845458984375,-0.9635627530364372,0.697845458984375,,-0.5161218390409001,-0.3991137932417088,-0.6815778311113313,-9.340092540399084e-05,False,0,0,0,0,0,False,,0,17.84116140647756,4120.665438336877,,0,,False,0,-0.09575897439952946
2023-03-02,74.81058502197266,75.23927070957065,74.27223502317032,74.56134933397544,1391900,-0.345280123160141,75.06,0.2463157894736842,0.005243165244505936,-0.24036847219123036,-6.0,-0.08728085030886598,-0.13409602555528477,-1.0,-0.2231404958677686,0.2592010498046875,0.2592010498046875,0.3936685402411209,-0.2592010498046875,-0.7631578947368421,-0.02871551254315189,-1.5803212851405624,-0.6396761133603239,-0.042558927994833705,-0.5242914979757085,,-0.0024327268747113408,1.0,0.4022412254034336,0.9969482421875,0.5511482254697286,-0.7637626158259738,1.0,-0.0009037435461949505,3.0792682926829267,0.2423578390999805,,0.42168674698795183,0.7907444668008048,324.0,,,-0.30558840679692184,-0.32396234384054895,-0.30581083903614115,2.384615384615384,,-0.39191880601788603,-0.01881521105872983,0.2592010498046875,0.22170731636794205,0.2592010498046875,-0.8238866396761133,0.2592010498046875,,-0.8001682427687626,-0.5474894498028507,-0.7777859127733782,-0.0015045442639107097,False,0,0,0,0,0,False,,0,0.30273793187975495,0.15201173678027452,,0,,False,0,0.25746539254560535
2023-03-03,76.13652038574219,76.66489882509167,74.89034195102376,75.29908452245523,2082700,1.7723900479859722,76.12,0.8431578947368421,0.6774329134195315,-0.10396079447113918,-8.0,-0.20491604974113323,0.0036489874661514766,-1.0,-0.41115702479338845,-1.3259353637695312,-1.3259353637695312,0.1795861844248941,-1.3259353637695312,-0.708502024291498,0.002904446589219559,-1.71285140562249,-0.5526315789473685,-0.3662755146326136,-0.742914979757085,,-0.49196555395593927,1.0,0.34798075840787945,-0.36888885498046875,0.11899791231732777,-0.7637626158259738,1.0,-0.001203268976505454,1.1056910569105691,0.17823382649979905,,0.20481927710843373,0.09054325955734406,3289.0,,,-0.6154166769326795,-0.20041075981980166,-0.34757435153765925,1.0,,-0.2309123043677516,-0.12049149939092049,-1.0,0.6327975799767083,-1.3259353637695312,-0.791497975708502,-1.3259353637695312,,0.28803176292699384,-0.6644673805773718,-0.4868181379138323,-0.001298778953074905,False,0,0,0,0,0,False,,0,-0.008585196683905717,52.25221848738515,,0,,False,0,0.47164688189814946
2023-03-06,76.44556427001953,76.92410009847877,75.46855710636352,75.67792176048685,1874100,0.4059075496379183,76.46,0.8431578947368421,0.4394892993162431,-0.0657651112436301,-9.0,-0.19554120094837177,0.06604147166409682,-1.0,-0.18801652892561985,-0.30904388427734375,-0.30904388427734375,0.29820788530465947,0.30904388427734375,-0.46356275303643724,0.049230915240508544,-2.178714859437751,-0.36639676113360325,-0.08138850986560006,-0.7145748987854251,,-0.02797525938354644,-1.0,0.29344119383763645,-1.3757781982421875,0.3173277661795407,-0.7637626158259738,1.0,-0.0016785734246390356,5.105691056910569,0.07960579477948215,,0.2389558232931727,0.2796780684104628,1344.0,,,-0.5890638217491644,-0.154738042468073,-0.267147046867521,1.0601092896174864,96.0,-0.05394294019614686,0.10550288649963023,-0.30904388427734375,0.48102173011974614,-0.30904388427734375,-0.791497975708502,-0.30904388427734375,,-2.3738103239764063,-0.6382006506956217,-0.2617283809523236,-0.000976849954515537,False,0,0,0,0,0,False,,0,0.027117081309052226,6.322702958264349,0.18050357418287447,0,,False,0,0.5270304506548578
2023-03-07,76.01687622070312,76.6000867517665,75.69785488047866,76.12654051947423,1709400,-0.5607755707083273,76.33,0.5894736842105263,0.09550193658024562,0.20300158629757092,-9.0,-0.08699859679682585,0.2757036528806554,-1.0,-0.2334710743801653,0.42868804931640625,0.42868804931640625,0.6981182795698926,-0.42868804931640625,-0.5323886639676113,0.13645938374901126,-1.8112449799196788,-0.45951417004048584,-0.07399171414584353,-0.3765182186234818,,-0.04741976467218388,1.0,0.28399649309615227,-1.2062911987304688,0.6137787056367432,-0.6149400462680916,1.0,-0.001880797446526826,2.105691056910569,0.0678321991509543,,0.5502008032128514,0.7303822937625755,396.0,,,-0.41392564121516745,-0.03529564225565992,-0.1823654289425889,2.2058823529411766,63.0,0.027133638199202573,-0.08214607277155898,-1.0,0.6945269330516332,0.42868804931640625,-0.791497975708502,0.42868804931640625,,0.86185456551032,-0.3561491782334481,-0.27155684061642854,0.0002583634386272215,False,0,0,0,0,0,False,,0,3.2905802953517354,1.8381176461063167,0.24494135512571394,0,,False,0,-0.12141322982186974
2023-03-08,76.39571380615234,77.16336391886087,75.86932819986549,76.01687833101538,1641300,0.4983598436080427,76.7,0.4105263157894737,-0.1242888287436536,0.41115162356390966,-9.0,-0.08705504749923389,0.5256210051599505,-1.0,-0.7169421487603306,-0.37883758544921875,-0.37883758544921875,0.41488880742913,0.37883758544921875,-0.7186234817813765,0.14972234692434952,-1.7329317269076303,-0.6639676113360324,-0.18013077171456246,-0.4271255060728745,,-0.0726905958419733,1.0,-0.4746727117087015,-0.25919342041015625,0.25260960334029225,-0.8685990362153798,1.0,-0.002462678517027248,3.3252032520325203,0.06194227341448885,,0.3634538152610442,0.3199195171026157,792.0,,,-0.4929534087269322,0.015317880436571478,-0.18638956260321038,1.9787234042553192,64.0,-0.5658265910022556,0.10548523206749358,-1.0,0.7430338047480182,-0.37883758544921875,-0.791497975708502,-0.37883758544921875,,1.372636154877148,-0.39679202163617605,-0.12536713801539087,-0.0004153299239633588,False,0,0,0,0,0,False,,0,1.4047991092144403,44.48141801985427,0.43485675566542575,0,,False,0,0.29252897783456416
2023-03-09,76.14647674560547,77.16336250635861,75.66794853377829,76.7645839257901,1683800,-0.3262448220318958,76.69,0.2463157894736842,-0.10039023443488806,0.1475172032558765,-7.0,-0.03793487201819326,0.03591707264583311,-1.0,-0.30165289256198347,0.249237060546875,0.249237060546875,0.7570075757575757,0.249237060546875,-0.5344129554655871,0.014366829058333246,-1.2329317269076305,-0.4089068825910931,-0.08190277792244315,-0.21052631578947367,,-0.32088104903972536,1.0,0.7241242041378172,0.2990875244140625,0.6179540709812108,-0.8685990362153798,1.0,-0.0020503523598805547,4.280487804878049,0.14206432431089966,,0.7550200803212851,0.6498993963782697,600.0,,,-0.22627935053095818,0.020997954583446967,-0.2780026250823511,2.4917127071823204,64.0,0.5535491072803339,0.11501421181783414,1.0,1.0699920595619516,1.0,-0.7550607287449392,1.0,,1.1630105675423463,-0.3331973559285332,-0.8361472670149442,-0.00024902116952917617,False,0,0,0,0,0,False,,0,0.5495590406710154,30.76859780724041,0.41563058737293673,0,,False,0,-0.413058947263645
2023-03-10,74.74078369140625,76.2960116250798,74.27221947906409,75.64799745069315,3388600,-1.8460382072507997,75.11,0.08315789473684211,0.4186307763049916,0.14052440781023526,-1.0,-0.06116030386606668,0.004249396391865399,,-0.06198347107438017,1.4056930541992188,1.4056930541992188,1.545411779081134,1.4056930541992188,-0.07894736842105263,0.0012018494845679917,-0.7108433734939759,-0.11133603238866396,-0.019170260154641502,-0.1194331983805668,,-0.0019658290377627227,-1.0,0.7047794907317355,1.276092529296875,0.8684759916492694,-0.8685990362153798,1.0,-0.0012801546234649031,3.2804878048780486,0.1547179029155354,,0.8554216867469879,0.6720321931589537,812.0,,,-0.06744770493015005,0.01662608024941306,0.16731478204540906,2.8380281690140845,152.0,0.8049273855850317,0.041245167099199766,1.0,4.365824531422631,1.0,-0.7550607287449392,1.0,,2.679678208974111,-0.2459247010009196,0.8558711057060551,0.001185331024848079,False,0,0,0,0,0,False,,0,4.157712584962934,0.14443843624423885,0.6535245691176033,0,,False,0,-0.4480527846140045
2023-03-13,76.00691223144531,77.24312670319597,73.81364124981069,74.72085518642584,2272100,1.694026310008634,76.14,0.2463157894736842,0.003846983643294546,0.16472538183961793,-1.0,-0.1281430944662183,0.029298743240803768,,-0.19008264462809918,-1.2661285400390625,-1.2661285400390625,1.1599584555229718,1.2661285400390625,-0.09716599190283401,0.020657093719273767,-0.4578313253012048,-0.13765182186234817,-0.28432578483860554,-0.7995951417004049,,-0.02592041363964996,-1.0,0.46358680055757695,0.38880157470703125,0.03549060542797495,-0.0,1.0,-0.004160528004077032,1.2804878048780488,0.15961742543770166,,0.11244979919678715,0.02012072434607646,7000.0,,,-0.19828598648171417,0.017806413977340136,-0.6310836822340633,1.6287425149700598,60.0,0.6179989236403746,0.020307010575004565,1.0,2.249832609581811,1.0,-0.7550607287449392,1.0,,0.07792847072684966,-0.5872283955132083,0.9083351646715412,-0.0027809744036851004,False,0,0,0,0,0,False,,0,0.6303236474602734,0.4131926551239088,0.9691476472404035,0,,False,0,0.37489068602531594
2023-03-14,76.9041519165039,78.51920167426961,76.11656634607876,76.45553078682543,1992300,1.1804711686306255,77.33,0.8431578947368421,0.28188133744622856,0.23873326264369368,-9.0,-0.06032160771600458,0.14027643671532752,-1.0,-0.25413223140495866,-0.8972396850585938,-0.8972396850585938,0.9082111436950147,0.8972396850585938,-0.0708502024291498,0.10740357477799825,-0.323293172690763,-0.07894736842105263,-0.18764853951621585,-0.5101214574898786,,-0.3667081982928261,1.0,0.2931404214491059,-0.7576751708984375,0.04384133611691023,0.5282214092053231,1.0,-0.0004712809346938714,2.2804878048780486,0.07321873603567754,,0.3453815261044177,0.5130784708249497,3549.0,,,-0.5069049202946756,0.02337873686898218,-0.021449220149776238,2.0742574257425743,55.0,0.5346522570438553,0.17623536888935462,1.0,1.7622336546247928,1.0,-0.7550607287449392,1.0,,0.5334153117582137,-0.31835046942724937,0.9230800658657893,0.0011478814359762897,False,0,0,0,0,0,False,,0,3.1607374997517876,12.352288396838949,0.8392771242459012,0,,False,0,0.18664275916435946
2023-03-15,76.52532958984375,76.5751721649852,75.35890076170118,75.69786526058398,2326200,-0.4925902142077443,76.26,0.5894736842105263,0.2946741322795269,0.18276058884485397,-4.0,-0.2716085224431864,0.07293414565247705,,-0.1859504132231405,0.37882232666015625,0.37882232666015625,0.19516129032258067,0.37882232666015625,-0.11538461538461539,0.054516432103871734,-0.429718875502008,-0.0708502024291498,-0.1066328496880436,-0.6295546558704453,,-3.9466136641474785e-05,-1.0,0.5684102554361037,-1.7845458984375,0.4989561586638831,0.5282214092053231,1.0,-0.0029176795709970845,4.280487804878049,0.07903385745489702,,0.21084337349397592,0.5674044265593562,1890.0,,,-0.41661533660203187,-0.0021381024943474243,-0.29539771715182894,0.43820224719101125,112.0,0.613425272207701,0.09063344102535485,1.0,-0.31712706446504024,1.0,-0.1437246963562753,1.0,,-0.7535645929233219,-0.9082802403032847,0.89447642203777,-0.003926713542644559,False,0,0,0,0,0,False,,0,-7.081380956204125,1.153034880486111,0.750664013899468,0,,False,0,0.6797697925272765
2023-03-16,76.38575744628906,77.21321416120894,75.51841450194304,75.72777157001215,1624600,-0.1823868571396714,76.7,0.4105263157894737,0.33673191385278367,0.4344957053180804,-5.0,-0.07984951855615233,0.37275307268411717,-1.0,-0.6425619834710744,0.1395721435546875,0.1395721435546875,0.28584229390681004,-0.1395721435546875,-0.08299595141700405,0.07229150500540454,-0.6345381526104418,-0.06275303643724696,-0.039890216338392,-0.4757085020242915,,-0.006609783677266934,1.0,0.02331779294213759,-0.37884521484375,0.5532359081419624,0.31331415682915725,1.0,-0.0014698466889100934,2.404471544715447,0.17745220120062888,,0.25502008032128515,0.8531187122736419,660.0,,,-0.3933525513095326,0.02772954360534507,-0.33888743572764213,2.0106951871657754,18.0,0.6104299670417255,-0.23597796726840306,1.0,0.8985176085483795,1.0,-0.08906882591093117,1.0,,0.5300142884985126,-0.49010193818770026,0.5359765329839028,-0.0008982234218024104,False,0,0,0,0,0,False,,0,1.8272442606405648,1.535311759783836,0.8070516856718217,0,,False,0,0.3880092042014854
2023-03-17,75.60812377929688,77.30293077742316,75.199381264959,76.62500949938634,5803300,-1.0180348968051869,75.98,0.2463157894736842,0.5949710497607537,-0.028384705009920196,-3.0,-0.07239399364526378,-0.21939542374910687,,-0.48140495867768596,0.7776336669921875,0.7776336669921875,0.8650089605734768,0.7776336669921875,-0.08704453441295547,-0.03545784626248192,-1.0963855421686746,-0.3623481781376518,-0.06936082785630214,-0.058704453441295545,,-0.2867922122079423,-1.0,-0.12031238260063083,1.2960281372070312,0.8162839248434238,-0.17700260809846052,1.0,0.001451165811792432,4.390243902439025,0.271152373780637,,0.8714859437751004,0.869215291750503,1280.0,,,-0.10076091687814653,0.003635701989784831,0.26390181798264223,2.5961538461538463,160.0,0.1631294732643161,0.11007538442525576,1.0,6.856648098835876,1.0,-0.17813765182186234,1.0,,3.6565950841081465,-0.20773394776693568,0.7363095550862979,0.002278121469161861,False,0,0,0,0,0,False,,0,3.872224093344796,2.593142547492813,0.7735091024869122,0,,False,0,-0.48318450769011384
2023-03-20,74.97007751464844,75.57821308509952,74.28219231996117,75.25919176995043,1714100,-0.8438858587615838,75.24,0.08315789473684211,0.4320568113009528,-0.06478734927808626,-3.0,-0.08883727681811583,-0.2513439778444293,-1.0,-0.3677685950413223,0.6380462646484375,-0.6380462646484375,0.45880579993483217,-0.6380462646484375,-0.19230769230769232,-0.11780162193920728,-1.6104417670682731,-0.7732793522267206,-0.016160800774943494,-0.1882591093117409,,-0.0028283250018513242,1.0,-0.09925365587265006,1.5552520751953125,0.6680584551148225,-0.3,1.0,-0.0018338030565911514,5.390243902439025,0.2641738820467943,,0.6385542168674698,0.9617706237424547,128.0,,,-0.08101526761442499,-0.007241412341036149,-0.3125994072504312,2.4315068493150687,16.0,-0.18690296514740745,-0.021185318574226862,1.0,0.8342821890909438,1.0,-0.4331983805668016,1.0,,-0.9440583796972839,-0.5410805874580963,0.08941256303539219,-0.001647644162474357,False,0,0,0,0,0,False,,0,1.8997144793556136,1.0,0.7574395559938207,0,,False,0,-0.2229064199069756
