,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-11-09,304.91168212890625,319.35291528967434,304.36314460054496,316.7994710748627,1617600,2.9011750369632106,327.71,0.21983805668016193,-0.6145973629986499,-0.22688722810516168,-9.0,-0.027347253154807225,-0.23859999970824783,-60.0,-0.9525341914722446,-8.59661865234375,-8.59661865234375,0.009718700953760715,-8.59661865234375,-0.7486033519553073,-0.0022832535857248595,-2.2871917263325376,-0.704708699122107,-0.08774181574412981,-0.019952114924181964,,-0.9865004403061013,-1.0,-0.645154085229889,-72.51832580566406,0.005654281098546042,-0.6123724356957947,1.0,0.0024504856174271225,1.006394884092726,0.26602140926689744,,0.984884645982498,0.23248407643312102,9450.0,2.2550687310069835,1.418444600492681,-0.014323633804540726,-0.41514936379359785,-15.942045368808408,3.9466192170818504,8.0,-0.2890863311324297,-0.10187507253079742,-1.0,3.3211703742250247,-8.59661865234375,-0.6895161290322581,-8.59661865234375,,26.05081258470303,-0.04430607475440972,-0.1530525928977845,0.0008412384157673636,False,0,-1,-1,0,-1,True,0.9223600201279322,0,358.56239259752994,3.1805042593553696e+48,0.9617740241211256,0,-0.9375431973045177,True,-1,-0.7930071903892796
2020-11-10,310.7279052734375,312.33565191318445,297.3647848346605,305.51694287621655,1975600,1.907510759811548,327.71,0.8295546558704453,-0.6451400191366321,-0.2842229363035197,-7.0,-0.043477132671201964,-0.215902344402114,-60.0,-0.9066773934030571,-5.81622314453125,-5.81622314453125,0.3801460823373174,-5.81622314453125,-0.7007182761372706,-0.20626077240329552,-1.9848846459824978,-0.601755786113328,-0.17225921460647872,-0.8747007182761373,,-0.005707709893400154,-1.0,-0.4281752976877532,-78.33454895019531,0.15508885298869143,-0.6123724356957947,1.0,-0.0017222549035339027,1.006394884092726,0.117478944372731,,0.10023866348448687,0.5501592356687898,9338.0,1.1643326512165915,0.7287101409025257,-0.5935160536890848,-0.3834883001699439,-22.951695884496814,3.5314685314685317,11.0,-0.3501792617328166,-0.0861730857364438,-1.0,0.1419179278304643,-5.81622314453125,-0.6895161290322581,-5.81622314453125,,-20.740211422170848,-0.8202309260635091,-0.6672351436299443,-0.0016413111751238214,False,0,-1,-1,0,0,True,0.9652441919685228,0,141.27040059117746,3.5613884041164556e+38,0.9695858290433881,0,-0.9375431973045177,True,0,0.3480502712113774
2020-11-11,305.81964111328125,314.6905622569173,305.5832094361536,312.26950419203314,1517700,-1.5796019851635257,327.71,0.5611336032388664,-0.6469857064727897,-0.058844639552909146,-9.0,-0.027694077841889715,-0.07501647099977793,-1.0,-0.6178600160901045,4.90826416015625,4.90826416015625,0.7409392732101895,-4.90826416015625,-0.6049481245011972,-0.04289219274867686,-1.4399363564041368,-0.5578611332801277,-0.008972937417516072,-0.1300877893056664,,-0.5889804236835487,1.0,0.5885427818797785,-9.50457763671875,0.8925686591276252,-0.6123724356957947,1.0,0.001452400174436098,1.006394884092726,0.09081727077640334,,0.9228321400159109,0.696656050955414,1320.0,2.06346829454383,1.4080182200114553,-0.0585974950533423,-0.2669924565752592,-17.60654630472669,3.904593639575972,18.0,-0.20185868137322355,-0.01221068946729922,-1.0,2.3175186149575784,4.90826416015625,-0.6582661290322581,4.90826416015625,,24.378910963234063,-0.028816053266271575,-0.7162055827200238,0.0010808984231088473,False,0,-1,-1,0,0,True,0.9842013633733655,0,547.3692596656572,1.170968934662769e-05,0.9700137294934086,0,-0.9294940153003936,True,0,-0.7081261788683201
2020-11-12,312.01409912109375,313.29080680519434,303.56873955391245,305.2994352086908,1504300,2.025526544097267,327.71,0.8295546558704453,-0.15155015169252653,0.057313655392876195,-7.0,-0.05187940374001059,0.01376054486579719,-1.0,-0.9557522123893806,-6.1944580078125,-6.1944580078125,0.6964836030677927,6.1944580078125,-0.578611332801277,0.004674634858715792,-1.0461416070007954,-0.4836392657621708,-0.09876603950734898,-0.879489225857941,,-0.005989400700161477,1.0,0.6562664832698787,-7.1024169921875,0.1777059773828756,-0.44721359549995865,1.0,-0.0009479361252010069,1.0079936051159073,0.08065868283711904,,0.06921241050119331,0.12181528662420382,5928.0,0.9988725201221693,0.7318072718979957,-0.467657719335822,-0.17135485966796557,-19.318535566106902,3.3368055555555554,20.0,0.0419504173107976,0.080673554848479,-1.0,-0.13070646637362815,-6.1944580078125,-0.6179435483870968,-6.1944580078125,,-0.4372241260367845,-0.7791452592440896,-0.005553212122725504,-0.0015274812143192711,False,-1,0,-1,0,0,False,0.9929621593638839,0,365.23899682884155,216182868303.92633,0.9545155321852001,0,-0.9294940153003936,True,0,0.6905911209775595
2020-11-13,314.8890686035156,316.5346522411739,309.9523754131021,312.03298513369043,1205500,0.9214229390660078,327.71,0.8295546558704453,-0.4382206767361996,0.35991973169270414,-9.0,-0.07513184717689135,0.2268185989893549,-1.0,-0.9879324215607401,-2.874969482421875,-2.874969482421875,0.13797060561581428,2.874969482421875,-0.47007182761372707,0.07216955422388566,-0.6595067621320603,-0.41739824421388666,-0.03759993997330712,-0.7406225059856345,,-0.27643848433761603,-1.0,0.8039039804728887,-4.161163330078125,0.2455573505654281,-0.3429971702850175,1.0,-0.00036302925157620644,5.008792965627498,0.07570013495043798,,0.23786793953858393,0.49044585987261147,3672.0,1.921508702295341,0.8437841747519472,-0.5028108617383678,0.01637868077308144,-14.483776061594654,2.857142857142857,8.0,0.34909936907462835,0.08890514882759562,-1.0,-0.227746150493505,-2.874969482421875,,-2.874969482421875,,0.15023951986643136,-0.7165963663830968,0.47956976890409375,-0.0009912156211956127,False,-1,0,-1,0,0,False,0.9935014040470918,0,286.02015193095536,3.7261061911299684e+21,0.9533468371534403,0,-0.9524256110726073,True,0,0.4338391874463732
2020-11-16,315.0688781738281,319.84481583857763,312.127681674337,317.6885598854289,1344600,0.0571025126753221,327.71,0.8295546558704453,-0.26567794207487655,0.3139747972316208,-9.0,-0.07926589618423226,0.2753932622123846,-1.0,-0.909895414320193,-0.1798095703125,-0.1798095703125,0.5078480337025105,-0.1798095703125,-0.4788507581803671,0.21543922665897072,-0.6364359586316625,-0.37110933758978454,-0.11356825948088128,-0.27055067837190744,,-0.6215796857949304,-1.0,0.9682546391708862,-9.249237060546875,0.4458804523424879,0.15309310892395003,,0.0005661504737012963,4.01039168665068,0.014108104166474919,,0.7406523468575974,0.6998407643312102,2873.0,,1.2263976415140492,-0.23419141270424088,-0.021774845513808733,-11.747310963382063,2.8203389830508474,21.0,0.7284268989388504,-0.08386194525708587,-1.0,1.547837626211076,-0.1798095703125,,-0.1798095703125,,1.4395512314991397,-0.39723575891354024,0.6144818359283964,0.0003292119241371692,False,0,0,-1,0,0,False,0.9930148368854924,0,288.2328682940669,625521841987.4952,0.9638914284956711,0,-0.9759229534510433,True,0,-0.3394190429777946
2020-11-17,311.9384765625,314.7378193814019,308.42983875202833,310.8887338283945,1038500,-0.9935610363906,327.71,0.5611336032388664,0.025833802904839744,0.5159062720734701,-7.0,-0.052299643871803976,0.6665631831784034,-1.0,-0.6154465004022526,3.130401611328125,3.130401611328125,0.22975403013146775,-3.130401611328125,-0.4932162809257781,0.06803834724628041,-1.3707239459029432,-0.4485235434956105,-0.024111021473264153,-0.5171588188347965,,-0.0009068201304273787,1.0,0.38545595455086046,0.07562255859375,0.7092084006462036,-0.8749999999999988,,0.00010265686746247325,3.135891286970424,0.06280743343207779,,0.39777247414478917,0.8152866242038217,936.0,,1.0009799427839858,-0.3027195143096098,0.014671024438558299,-16.14213438967937,3.3658536585365852,6.0,0.0949862597601654,-0.06695947669226081,-1.0,0.5255406805286229,3.130401611328125,,3.130401611328125,,0.5160298747050133,-0.5469257544686369,0.3572230645580102,-0.0004975437000475818,False,-1,0,-1,0,0,False,0.9805869995490876,0,199.20072399896463,25.463538792600758,0.8375488896000707,0,-0.9524256110726073,True,0,0.16638864434265027
2020-11-18,304.88330078125,315.3903078980437,304.6468691662588,313.1867779452895,1351000,-2.2617202786256563,327.71,0.3809716599190283,0.9595068990451883,0.27194711798307436,-5.0,-0.026976378580664272,0.25194484250756205,-1.0,-0.042638777152051485,7.05517578125,7.05517578125,1.0158930466332436,7.05517578125,-0.515562649640862,0.023104989544154415,-1.8838504375497211,-0.47246608140462887,-0.047625413599311765,-0.05107741420590583,,-0.2665532334324231,1.0,0.2813015705894668,10.005767822265625,0.9378029079159935,-0.8749999999999988,,0.001621635413124451,3.135891286970424,0.1340573248543464,,0.9618138424821002,0.9012738853503185,504.0,3.0642238941748814,1.5151601363490284,-0.025691065928237767,0.04598107538311104,-17.737953088473773,3.9642857142857144,24.0,-0.002378613499582146,0.005256943092180811,1.0,2.4130696801468594,1.0,,1.0,,36.602129426900795,-0.025171618633272254,0.3138756266580461,0.0008663661845859435,False,0,0,-1,0,0,False,,0,303.2733563178676,0.08176440847266082,0.9261739764876535,0,-0.9426163723916533,True,0,-0.7728162793162585
2020-11-19,294.9247741699219,303.38900786216277,294.75455035007883,303.21878404231967,1610700,-3.2663404606975366,327.71,0.21983805668016193,0.8315398249030622,0.3582080263923803,-1.0,-0.016062792989331342,0.42970154149101947,-1.0,-0.009654062751407884,9.958526611328125,9.958526611328125,1.2783773994929375,9.958526611328125,-0.29848363926576216,0.03597979414398489,-1.8456642800318215,-0.329608938547486,-0.026908636932343764,-0.06225059856344772,,-0.0009414302604749021,1.0,0.5583139038725844,20.14410400390625,0.9523424878836834,-0.8749999999999988,,0.0010101798312396166,3.135891286970424,0.18170470028219407,,0.9657915672235481,0.9578025477707006,375.0,,1.5920931713341897,-0.0070961589458009506,0.16775569009779354,-28.669383037072464,4.392452830188679,48.0,0.5175318818669697,0.029885505116960257,1.0,2.6721812663227404,1.0,,1.0,,45.24273660039041,-0.02264693880157378,0.5563246396401259,0.0008538861891900914,False,0,0,-1,0,0,False,0.9790326333754952,0,472.6546133923072,1.4223445791356746e-20,0.9405266389001127,0,,True,0,-0.9604598089668851
2020-11-20,289.032958984375,295.18018188671834,288.13453603080376,294.52762822356675,2311500,-1.997734914650573,306.69,0.0708502024291498,0.7837262816264797,0.5494137870916894,-1.0,-0.03517295982592945,0.7199275291039882,38.0,-0.004022526146419952,5.891815185546875,-5.891815185546875,1.7433214510379536,5.891815185546875,-0.1779728651237031,0.2239009061806662,-0.9085123309466983,-0.1636073423782921,-0.052325664278637427,-0.18116520351157223,,-0.007523318474180036,-1.0,0.4247841119635757,22.905517578125,0.882875605815832,0.08574929257125462,,0.0005095255477202173,2.135891286970424,0.20739474605229274,,0.9045346062052506,0.8431528662420382,540.0,2.5130787945903945,1.5649166935736978,-0.007558951920527099,0.42799998699818514,-15.053917264310655,4.849765258215962,96.0,0.7716531685326186,0.15677203500344652,1.0,3.754402946848836,1.0,,1.0,,-19.48455439729945,-0.14010491941534683,0.8315311264865565,0.0007675539722860859,False,-1,0,-1,0,0,True,0.9771848843594086,0,612.3681014330997,1.6464002882822152e-08,0.7703834263832502,0,,True,0,-0.7797566887201821
2020-11-23,293.7994079589844,296.7122329792193,291.0000655048091,291.0000655048091,1169600,1.6491022308867676,310.28,0.8295546558704453,0.8176839969589534,0.17324623988903237,-2.0,-0.03976585536271343,0.39534912086896806,-1.0,-0.0056315366049879325,-4.766448974609375,-4.766448974609375,0.6144657414997109,4.766448974609375,-0.21468475658419792,0.3735954611082354,-0.7438345266507556,-0.21388667198723066,-0.06362027345672788,-0.7302474062250599,,-0.13351086798459286,1.0,-0.12247045917084712,11.083892822265625,0.09773828756058159,0.6881023532039762,1.0,-0.0002841313034599568,4.348521183053557,0.15020442220948652,,0.22275258552108193,0.10589171974522293,726.0,2.3352197011570275,1.0442441909036924,-0.061096322134508295,0.30819808350958505,-16.4377306903736,4.378854625550661,16.0,0.5325698319766526,0.030583764582313114,1.0,1.075934731297167,1.0,,1.0,,0.9202267914396433,-0.4671603238738244,0.6062250708286707,-0.0007896959932791883,False,-1,0,0,0,-1,False,0.9235630838593326,0,368.8360324775772,7.11023056419948e-11,0.7288617251084342,0,,True,0,0.4899808147956084
2020-11-24,296.9013671875,300.62753174913126,293.17520262586874,293.71427363482377,1302800,1.055808536193048,314.39,0.8295546558704453,0.9064150174391582,0.1414618718275996,-3.0,-0.035372320731825405,0.3151530861396013,-1.0,-0.02011263073209976,-3.101959228515625,-3.101959228515625,0.4102251281953525,-3.101959228515625,-0.3846767757382282,0.2995713546079783,-0.8695306284805089,-0.3758978451715882,-0.05069845213957783,-0.7174780526735834,,-0.08900106782668152,1.0,0.17518776613207326,-1.976593017578125,0.10823909531502424,0.6593804733957876,1.0,-0.0002914663777085337,4.532374100719425,0.07053094909254591,,0.19649960222752585,0.6488853503184714,1400.0,2.0765597560921485,1.0017145235498615,-0.1630503794137446,0.32954643546354356,-17.512015744740097,4.265560165975104,28.0,0.1949178037323531,-0.03100272026155005,1.0,1.4478372180710009,1.0,,1.0,,-36.52001953125105,-0.47373369893093076,0.7006851494298795,-0.000941869833589274,False,-1,0,-1,0,-1,False,0.8860484867350413,0,280.20542310883155,8.846226605477535e-10,0.6314536252741715,0,,True,0,0.42760671103722186
2020-11-25,292.2767639160156,297.97005592961585,290.0164925839677,297.97005592961585,1180800,-1.5576227604785051,308.64,0.5611336032388664,0.8754241193042923,0.1586931218299622,-2.0,-0.0439302831747623,0.2835715967791756,-1.0,-0.3395012067578439,4.624603271484375,4.624603271484375,0.05864834124427331,-4.624603271484375,-0.47086991221069435,0.16575596526246866,-1.8321400159108987,-0.5067837190742218,-0.012575435903396347,-0.12609736632083002,,-0.21206669284040933,1.0,0.19140561263024417,-3.243804931640625,0.8408723747980614,0.6593804733957876,1.0,0.000346383538500052,4.756195043964828,0.06973828544458155,,0.9124900556881463,0.7269108280254777,242.0,2.610959166177422,1.588310381447621,-0.032300846031454625,0.2807247179930519,-14.67362349452975,4.5,24.0,0.03939722440072064,-0.023455617251546906,1.0,1.9152982348969563,1.0,,1.0,,2.367680663355393,-0.3129611967038334,0.29825938275045105,-0.00038278027268967313,False,-1,0,-1,0,-1,False,0.8508997282923597,0,158.99624795761642,9.663919712515647e-07,0.6055401714018799,0,,True,0,-0.7157265290639697
2020-11-27,295.8232421875,296.5230994338938,291.5107315903349,291.93632006636784,533300,1.2133972690704375,311.53,0.3809716599190283,0.9449736238282488,-0.2390434043628066,-4.0,-0.044808736944234005,-0.009713390579441528,-1.0,-0.3266291230893001,-3.546478271484375,-3.546478271484375,0.17580682056463143,3.546478271484375,-0.30965682362330404,-0.00404337311201633,-2.0875099443118534,-0.5722266560255387,-0.04377837305869404,-0.6791699920191541,,-0.03221719809178187,1.0,-0.2980620399329924,-2.023834228515625,0.33521809369951533,0.6593804733957876,1.0,-0.0006451682503660149,5.693445243804956,0.06199263510872472,,0.15274463007159905,0.17197452229299362,63.0,2.0719072401379255,1.0101870396169341,-0.17192057809599576,0.08579021273033151,-17.523765968461134,4.097872340425532,4.0,0.009461788845492147,0.1623745017935066,1.0,0.0355830575760188,1.0,-0.6290322580645161,1.0,,-0.17105189134374998,-0.8053161783333489,0.6587845280200841,-0.001794506617482645,True,-1,0,0,0,-1,False,0.912598505164231,0,14.68941834649595,4.246217092144728,0.7384842471062767,0,-0.22247782388065804,True,0,0.775311575456414
2020-11-30,294.6127624511719,298.1876081166352,292.5510852330623,294.86812712381845,1645700,-0.4091902067522079,311.47,0.21983805668016193,0.8393730830686366,-0.18318829211355914,-5.0,-0.04002787255331955,0.013743283669210123,-1.0,-0.24698310539018503,1.210479736328125,1.210479736328125,1.2161472133793376,1.210479736328125,-0.44533120510774143,0.003331705131929727,-2.693715194908512,-0.6983240223463687,-0.09090539684858621,-0.4166001596169194,,-0.08223173499241453,1.0,-1.0244139878601832,2.288604736328125,0.648626817447496,-0.8669214468630119,1.0,0.00018628338772961125,5.438049560351718,0.12320019053971376,,0.5377883850437549,0.5477707006369427,900.0,2.5625456652851493,1.3119349053060665,-0.19996863717030783,0.09746406220895046,-16.11409882724081,4.365217391304348,24.0,-0.5474198273780972,0.16121466987418429,1.0,1.2288610504791566,1.0,-0.6290322580645161,1.0,,0.11014247161827528,-0.36735907483275504,0.520334817804523,-0.0008311081914981179,True,-1,0,0,0,-1,False,0.9709863229763004,0,519.6608375331192,7945.390620945384,0.611999506857113,0,-0.21983629435443566,True,0,-0.04529731903894903
2020-12-01,296.8635559082031,309.11072617766706,296.30558071150153,299.79531396210825,1364200,0.7639836911017328,318.65,0.0708502024291498,0.8083435296365574,-0.16858172512719802,-8.0,-0.025535916924095393,0.014478214761214686,-1.0,-0.3588093322606597,-2.25079345703125,-2.25079345703125,1.1237309136659106,2.25079345703125,-0.5131683958499601,0.012400002116064254,-2.3532219570405726,-0.8100558659217877,-0.27023070912957076,-0.24820430965682364,,-0.6781710942169461,1.0,-0.5076987218615269,-4.5867919921875,0.03877221324717286,-0.8669214468630119,1.0,0.001634018728936136,3.3892885691446843,0.05883161361568811,,0.7796340493237868,0.39490445859872614,1890.0,2.8444281523565795,1.4985869104631848,-0.12777038328947637,0.09612844181721615,-16.009564459361115,4.506122448979592,9.0,-0.43034001842631997,0.07728453778172144,1.0,2.4501711072291577,1.0,-0.6290322580645161,1.0,,21.1514662706962,-0.04576886601864261,0.0611653757371161,-9.753733297990574e-05,True,-1,0,0,0,-1,False,0.882734280053157,0,127.38709685123168,839.344460181866,0.5814598922187657,0,-0.721107544141252,True,-1,-0.22893368357020294
2020-12-02,301.16668701171875,304.18355757227954,296.07867261525473,296.12594740697193,1131700,1.4495316174297337,318.65,0.8295546558704453,0.8084447582105572,-0.3328446808744399,-8.0,-0.03684189540957274,-0.14895266469818738,-1.0,-0.5607401448109413,-4.303131103515625,-4.303131103515625,1.5083779713681162,4.303131103515625,-0.4796488427773344,-0.08124690801719311,-1.9029435163086712,-0.8028731045490822,-0.23596626072073754,-0.7893056664006385,,-0.00234011436168907,-1.0,-0.270579112433532,-5.34344482421875,0.10581583198707593,-0.8669214468630119,1.0,-0.0006103352261866638,1.3892885691446843,0.058347406110633666,,0.10342084327764518,0.4410828025477707,882.0,1.8326834194133554,0.9662604645771757,-0.4504849764396304,0.027690274212232392,-18.54624467963339,4.043307086614173,5.0,-0.42232971436513983,0.12463439724469835,1.0,0.493909176353191,1.0,-0.6290322580645161,1.0,,-43.84700468762214,-0.5769645568485964,0.03800736380973729,-0.0018555778387390697,True,-1,0,0,0,-1,False,0.8752485895936295,0,159.02150226885217,9210.198045229505,0.4550423647899593,0,-0.5199960902174277,True,-1,0.6218617253355365
