,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-05-14,26.229999542236328,27.100000381469727,26.1200008392334,26.63999938964844,445500,-1.018869651938381,26.59,0.3731496710526316,-0.5732538391992387,-0.48040629697169107,-8.0,-0.005261799975941696,-0.3920674717041031,-1.0,-0.6780008193363376,0.2700004577636719,0.2700004577636719,0.18715173150831058,-0.2700004577636719,-0.9334965320277437,-0.02398455169478608,-2.635437881873727,-0.9294165646674827,-0.036152501982619024,-0.22725418196654426,,-0.05661077035328952,1.0,-0.1155257147544299,-0.5499992370605469,0.6461412151067324,-0.8456571731037144,1.0,0.0006969191036086801,5.242956308697427,0.37730817809441114,,0.8659877800407332,0.9511002444987775,,,,-0.09608854724368143,-0.21639780228494018,0.015488770312312994,25.178571428571427,,-0.6413094210075792,-0.0041505908614580525,0.2700004577636719,1.7387450461363834,0.2700004577636719,-0.9800081599347206,0.2700004577636719,,7.823477301519217,-0.12129456163459339,-0.8566123784959272,-1.0097003521792702e-05,False,0,0,0,0,0,False,,0,0.6870380786234668,,,0,,False,0,-0.41794091613688206
2015-05-15,26.510000228881836,26.88999938964844,26.049999237060547,26.229999542236328,423500,1.0674826211668045,26.41,0.21217105263157895,-0.13866387860201934,-0.3975544527204904,-7.0,-0.018994114011473322,-0.3204725167990284,-1.0,-0.6677591151167555,-0.2800006866455078,-0.2800006866455078,0.03599979783053544,0.2800006866455078,-0.7266421868625051,-0.03332809615976845,-2.596741344195519,-0.8282333741330069,-0.05499259661487056,-0.5283557731538148,,-0.02726978461303615,1.0,-0.13220618753014768,0.26000022888183594,0.3981937602627258,-0.9543135154205273,1.0,0.00045578919076645283,2.2429563086974276,0.3730654588011872,,0.2439918533604888,0.4971475142624287,3211.0,,,-0.4010919361258166,-0.19926355227691164,0.05666702826218284,10.569767441860465,,-0.4308365268474437,0.003070174919168552,1.0,0.5856184703819123,-0.2800006866455078,-0.9800081599347206,-0.2800006866455078,,-0.07692885863606436,-0.5193045894467357,-0.6418887171912592,-0.0003693075109487558,False,0,0,0,0,0,False,,0,-0.18025351455871752,,,0,,False,0,0.3329377358421401
2015-05-18,26.229999542236328,26.989999771118164,26.219999313354492,26.5,393900,-1.0562077866014374,26.54,0.06722861842105263,-0.08582595095995088,-0.31180489096530883,-8.0,-0.006086460567195258,-0.2654395078262739,-1.0,-0.5985251945923802,0.2800006866455078,0.2800006866455078,0.10733469487374052,-0.2800006866455078,-0.8347613219094248,-0.13152895677362267,-2.4228105906313644,-0.8898408812729498,-0.019619435365286545,-0.30966952264381886,,-0.09537392373558387,1.0,-0.06366068294698735,0.2700004577636719,0.6416256157635468,-0.9543135154205273,1.0,0.0006960464472916,2.2429563086974276,0.31879979108402345,,0.780448065173116,0.7171964140179299,1300.0,,,-0.1351589444006841,-0.18343255040583012,0.06221373243505468,25.203703703703702,,-0.9781929500533647,-0.006644938771732907,1.0,1.3800609167121072,0.2800006866455078,-0.9800081599347206,1.0,,70.76747807904029,-0.013669634778604545,-0.823149750332518,-9.906772010854977e-05,False,0,0,0,0,0,False,,0,0.5165503846918696,,,0,,False,0,-0.35019493833612325
2015-05-19,25.940000534057617,26.5,25.511999130249023,26.309999465942383,418300,-1.1056005079670197,25.98,0.3731496710526316,-0.3386555241985336,-0.25537137488471984,-3.0,-0.01367125571903219,-0.23171897494699997,-1.0,-0.3662433428922573,0.28999900817871094,0.28999900817871094,0.6442317859610598,0.28999900817871094,-0.7498980008159934,-0.1130244266054698,-1.7421588594704682,-0.8278253773969808,-0.06332236417217603,-0.24479804161566707,,-0.03894750322560431,1.0,0.020089374766444786,0.28999900817871094,0.6215106732348111,-0.9543135154205273,1.0,0.0003948154943714978,1.2429563086974276,0.20112876971363192,,0.8521384928716904,0.9449877750611247,1134.0,,,-0.07862006717813529,-0.1732108737266732,0.021307216207400614,23.16393442622951,,-0.7836983848523421,0.0016630114145414015,1.0,1.4500441803754613,0.28999900817871094,-0.9755201958384333,0.28999900817871094,,-1.2813249978069596,-0.4649884436013158,-0.7711718966964828,-0.00040778593649806803,False,0,0,0,0,0,False,,0,0.05011702008636682,,,0,,False,0,-0.37411385894729166
2015-05-20,26.3799991607666,26.799999237060547,25.88999938964844,25.88999938964844,315100,1.696216721858934,26.42,0.21217105263157895,0.2900023941576539,-0.2767446727629128,-5.0,-0.009438736358319405,-0.24021711810033813,-1.0,-0.5329782875870545,-0.4399986267089844,-0.4399986267089844,0.640201364776892,0.4399986267089844,-0.5112199102407181,-0.14910703660224905,-1.331975560081466,-0.470828233374133,-0.04411294704344067,-0.5626274989800082,,-0.05939354483140425,1.0,0.06952414012449808,0.13000106811523438,0.35098522167487683,-0.9442673704375605,1.0,0.00036511457249355407,1.2429563086974276,0.1268501391546622,,0.10712830957230142,0.14099429502852487,2400.0,,,-0.22843255458431655,-0.1471925413104344,-0.07893009215312574,17.45121951219512,,-0.23495423713873115,0.003221788495342392,-0.4399986267089844,0.716607740542155,-0.4399986267089844,-0.9404324765401877,-0.4399986267089844,,-1.5288238472890587,-0.49027626812035363,-0.4511951425381701,-0.0005242733806022173,False,0,0,0,0,0,False,,0,0.02212150675533097,0.7350652005395619,,0,,False,0,0.5378703108569249
2015-05-21,25.600000381469727,26.68000030517578,25.489999771118164,26.6200008392334,587300,-2.9567809102015508,25.82,0.06722861842105263,0.4599225575958013,-0.10919998544809607,-1.0,-0.008592796611927111,-0.06745959024318685,-1.0,-0.4543219991806637,0.779998779296875,0.779998779296875,0.9234947352810322,0.779998779296875,-0.39861281109751123,-0.01422373905209119,-1.1181262729124235,-0.4079967360261118,-0.03262876734373884,-0.08159934720522236,,-0.27379564012624036,1.0,0.08875149773412791,0.6299991607666016,0.735632183908046,-0.5717718748968652,1.0,3.412173224998109e-05,5.262147815434871,0.13176362338274744,,0.9771894093686354,0.3410757946210269,483.0,,,-0.014266777464516656,-0.10875551572796277,0.25821316103469627,36.34615384615385,,0.28473325938752947,0.0036718912998349416,0.779998779296875,3.225264414974099,0.779998779296875,-0.9404324765401877,0.779998779296875,,8.33240457640181,-0.1123798385511693,0.7765322139604794,-0.00020591945823518425,False,0,0,0,0,0,False,,0,0.5427401948441951,0.387682916999364,,0,,False,0,-0.8564231741262404
2015-05-22,26.100000381469727,26.649999618530273,25.75,25.75,519300,1.9531249708961695,26.17,0.3731496710526316,0.3257727401164966,-0.09009004687351134,-3.5,-0.00754816845790419,-0.02084483384842443,-1.0,-0.5915608357230643,-0.5,-0.5,0.8362314281743101,0.5,-0.4055487556099551,-0.01857502526868164,-0.9299389002036658,-0.4018767849857201,-0.1769814383623487,-0.22643818849449204,,-0.054695631891678566,1.0,0.08475395436850766,-0.15999984741210938,0.3009031198686371,-0.18463723646899796,1.0,-8.540628010524897e-05,5.344630461412821,0.06519150368562396,,0.180040733197556,0.10309698451507743,4462.5,,,-0.05500413826639112,-0.05845596583887924,0.026135023647178457,22.323529411764707,,0.33144681155822486,0.0019301965003376104,-0.5,1.653459108681156,-0.5,-0.9404324765401877,-0.5,,-3.9740046455709583,-0.3635044993446817,0.8061458193125604,-0.0005387607548815727,False,0,0,0,0,0,False,,0,0.16179974312262135,0.4263175811535016,,0,,False,0,0.3884578575523188
2015-05-26,26.420000076293945,26.75,25.559999465942383,26.030000686645508,332500,1.2260524526712668,26.31,0.8248355263157895,0.35179852117276394,-0.1442586860318801,-3.0,-0.01685209535384373,-0.08596846749113807,-1.0,-0.5669807455960671,-0.31999969482421875,-0.31999969482421875,0.6292790596991797,0.31999969482421875,-0.37821297429620565,-0.03628766878194449,-0.6672097759674132,-0.42023663810689516,-0.07841016335295667,-0.20971032231742145,,-0.04638814008148415,1.0,0.12869864245394844,-0.04000091552734375,0.3977832512315271,-0.18463723646899796,1.0,-0.00011949269035458815,3.607594936708861,0.0654660391705323,,0.1625254582484725,0.713121434392828,3080.0,,,-0.21426619461009536,-0.05288089695336828,-0.1617689754362388,10.8625,,0.3514493351393565,0.014225617584202313,-0.31999969482421875,0.5072460903184763,-0.31999969482421875,-0.9077927376580988,-0.31999969482421875,,-0.5574545814364623,-0.6709009832020898,0.9434093384708677,-0.0008263567068554563,False,0,0,0,0,0,False,,0,-0.07094854280961956,1.518121694080105,,0,,False,0,0.3274552600910677
2015-05-27,26.979999542236328,27.209999084472656,26.38999938964844,26.5,348900,2.119604331284086,26.92,0.8248355263157895,0.5125913714219694,-0.4056468214558636,-9.0,-0.020469302848420242,-0.4368859182271601,-1.0,-0.4592380172060631,-0.5599994659423828,-0.5599994659423828,0.31744629374824185,-0.5599994659423828,-0.34353325173398613,-0.4178211575214888,-0.5971486761710791,-0.3684210526315789,-0.2594318074527195,-0.3076295389636883,,-0.23634710391482325,-1.0,0.146893333153377,-1.3799991607666016,0.3825944170771757,-0.18463723646899796,1.0,-0.0003965306287269854,5.442221314822376,0.013645438258831516,,0.1164969450101833,0.5957620211898941,4536.0,,,-0.43219821047039686,-0.014002348805048135,-0.12313713824754657,9.925233644859814,35.0,0.5236595341348939,-0.0066390163666293035,1.0,0.06362000741833518,1.0,-0.5234598123215014,1.0,,-9.610132221388035,-0.6577458446045502,0.8971737968536438,-0.00016520469206256802,False,0,0,0,0,0,False,,0,-0.05994288788470987,21.374820518149136,0.8883808847954668,0,,False,0,0.5846525221170772
2015-05-28,26.65999984741211,27.200000762939453,26.6299991607666,26.8700008392334,257500,-1.1860626399317398,26.94,0.5528371710526315,0.3941937768962855,0.06360716673811487,-9.0,-0.007968110303176111,0.1031236423170052,-1.0,-0.30110610405571486,0.31999969482421875,0.31999969482421875,0.4006539916166176,-0.31999969482421875,-0.32068543451652387,0.01093480709723546,-0.8753564154786149,-0.31905344757241944,-0.022256899335690174,-0.15177478580171358,,-0.08181231105210579,-1.0,0.10157851171546878,-0.5599994659423828,0.6268472906403941,0.11111111111111119,1.0,-0.00023838976461837717,5.430788076766027,0.06227212001574129,,0.7409368635437882,0.5052974735126324,441.0,,,-0.22992732638015764,0.0049768812169588,-0.02650900589207339,20.3265306122449,20.0,0.7399981289690052,-0.008144830222419318,1.0,0.506949890590403,1.0,-0.15503875968992248,1.0,,10.090426744168163,-0.05473848905815724,0.7436981551433404,-5.691949576203418e-06,False,0,0,0,0,0,False,,0,0.1533665439100875,2.2806145268098117,0.8046720071055292,0,,False,0,-0.36777653691717366
2015-05-29,26.93000030517578,27.06999969482422,26.334999084472656,26.6200008392334,276800,1.012754911136593,26.75,0.3731496710526316,0.39074676394281227,0.1827593572764881,-7.0,-0.02719028044516159,0.2442726254061324,-1.0,-0.48258910282671036,-0.2700004577636719,-0.2700004577636719,0.5276164153624852,-0.2700004577636719,-0.4194206446348429,0.11366846068042295,-1.3580448065173114,-0.35454916360669114,-0.15507579992563558,-0.27213382292941657,,-0.023206400219927623,1.0,0.04596693574601962,-0.5100002288818359,0.4708538587848933,0.22360679774997916,1.0,-0.00045557560233062467,1.3960800326663945,0.05224686981491822,,0.21792260692464357,0.24735126324368378,1872.0,,,-0.516004849348785,0.005698379524310712,-0.05002964084284045,6.584158415841585,8.0,0.7169179220153536,-0.00810557313597755,1.0,-0.28172598101870505,-0.2700004577636719,-0.15503875968992248,-0.2700004577636719,,-0.5907907418361942,-0.7639917863005711,0.747845161338137,-0.0004041608365554871,False,0,0,0,0,0,False,,0,-0.08164888554807752,39.94656911488372,0.6954844964520993,0,,False,0,0.42119457726306314
2015-06-01,27.09000015258789,27.479999542236328,26.86000061035156,27.1299991607666,281200,0.5941323639025775,27.14,0.8248355263157895,0.10313911100351947,0.2920077065570279,-9.0,-0.01873013634421626,0.3540987123326168,-1.0,-0.4141745186399017,-0.15999984741210938,-0.15999984741210938,0.5191292880376194,-0.15999984741210938,-0.5263157894736842,0.08982438787556593,-1.635437881873727,-0.4320685434516524,-0.21520111101796358,-0.2533659730722154,,-0.32964096784241065,1.0,0.0031177728084699464,-0.1100006103515625,0.44047619047619047,-0.6428571428571385,1.0,-0.00037805660912813507,5.327480604328297,0.04586451417535888,,0.5788187372708757,0.7705786471067645,1872.0,,,-0.37358678619068,0.017636877225578624,0.02823153017009261,12.893805309734512,10.0,0.3578508163853424,-0.015947853062471148,-0.15999984741210938,0.2706411640640579,-0.15999984741210938,-0.32109343125254997,-0.15999984741210938,,-74.3026305304905,-0.3737144534637373,0.5525030947102907,3.3007180225470443e-06,False,0,0,0,0,0,False,,0,0.01843604207626864,19.409725699213197,0.6286231253285444,0,,False,0,-0.06441075197554935
2015-06-02,27.6299991607666,28.149999618530273,27.05900001525879,27.09000015258789,429000,1.9933518092916105,27.73,0.8248355263157895,0.01863401888632331,0.2086686622262535,-9.0,-0.01586985287102675,0.24391703723061364,-1.0,-0.5854158131913151,-0.5399990081787109,-0.5399990081787109,0.5700779882010176,-0.5399990081787109,-0.5956752345981232,0.21974418239903162,-2.031364562118126,-0.5308037535699714,-0.48990298424656037,-0.5503875968992248,,-0.06329035935156704,-1.0,-0.1734661256733378,-0.9699993133544922,0.3013136288998358,-0.6428571428571385,1.0,9.436497736000596e-06,1.3274806043282972,0.010203858540685578,,0.09775967413441955,0.33170334148329256,6650.0,,,-0.6452491536121153,0.035280086309172086,-0.13089059213421805,12.323076923076924,10.0,-0.8342456544912368,-0.007926716494969573,-0.5399990081787109,0.9828685922363872,-0.5399990081787109,-0.8890248878008976,-0.5399990081787109,,-0.3977204989080929,-0.474189075585915,-0.43370591186571616,-6.901065874626217e-05,False,0,0,0,0,0,False,,0,0.11036044491048033,36.386534826064434,0.2262831926270599,0,,False,0,0.49450476590004827
2015-06-03,28.90999984741211,29.059999465942383,27.80500030517578,27.850000381469727,493500,4.632648300847775,28.49,0.8248355263157895,-0.38496768584834046,-0.010146643980552423,-9.0,-0.047426715502258576,-0.05831737574953219,-1.0,-0.7902498975829578,-1.2800006866455078,1.2800006866455078,0.390958502722305,-1.2800006866455078,-0.6764585883312934,-0.05356065668350184,-2.3299389002036657,-0.6156670746634026,-0.5626417754178785,-0.806609547123623,,-0.2513401951940058,-1.0,-0.2959617151161196,-1.9799995422363281,0.3390804597701149,-0.7187499999999987,1.0,0.00014997923335644355,3.264189465087791,0.01084594878901422,,0.02240325865580448,0.17889160554197228,10695.0,,,-0.8666491532790557,-0.03436763905144033,-0.06442535288097062,1.8767123287671232,12.0,-0.9724871719312465,-0.00951815141089008,-1.2800006866455078,-0.09143479008470023,-1.2800006866455078,-0.97796817625459,-1.2800006866455078,,-0.7213970958730199,-0.7304731262945043,-0.7862719078722394,-0.00034233439478983463,False,0,0,0,0,0,False,,0,-0.4397014875238357,293.7614749522671,0.2162133661475338,0,,False,0,0.8439491832903855
2015-06-04,28.920000076293945,29.43000030517578,28.200000762939453,29.0,576200,0.0345908991166377,28.82,0.8248355263157895,-0.5084381626657133,-0.21048424053720113,-9.0,-0.038977107279296166,-0.33881532219389493,-1.0,-0.7705858254813601,0.010000228881835938,0.010000228881835938,0.41716405453521316,-0.010000228881835938,-0.700530395756834,-0.13748827307623387,-2.5527494908350303,-0.6487148102815178,-0.15286386135782543,-0.5002039983680131,,-0.3277670949866567,-1.0,-0.3800953775738168,-1.8299999237060547,0.5262725779967159,-0.7905694150420957,1.0,0.0003288514270997602,1.1964066966108615,0.012987325549634015,,0.615071283095723,0.17277913610431947,4368.0,,,-0.34146193211244763,-0.13885357235872542,-0.011563196534503106,6.110738255033557,30.0,-0.9797515191064694,-0.010637993651823266,-0.010000228881835938,1.4407218780284987,-0.010000228881835938,-0.9804161566707467,-0.010000228881835938,,-9.109792320501471,-0.5935067643693169,-0.7350258399529713,-0.00012871730011500368,False,0,0,0,0,0,False,,0,-0.24574279185347866,730.8165877633966,0.29848636674889223,0,,False,0,-0.06498777697408457
2015-06-05,28.690000534057617,29.11599922180176,28.309999465942383,28.8799991607666,387000,-0.795295787100847,28.71,0.5528371710526315,-0.49202620405263314,-0.2698860786760697,-9.0,-0.027924224638192142,-0.3809372302246067,-1.0,-0.7730438344940598,0.22999954223632812,0.22999954223632812,0.20908703528455685,-0.22999954223632812,-0.6499388004895961,-0.04847162146414245,-2.3824847250509165,-0.5691554467564259,-0.08657452056805832,-0.48878008975928194,,-0.10102773977347153,-1.0,-0.3497366222145979,-1.0600013732910156,0.5977011494252874,-0.7905694150420998,1.0,0.0004475404469170988,4.196406696610862,0.064109906862245,,0.7160896130346233,0.8822330888345559,1950.0,,,-0.20324183629118076,-0.22989004530460372,0.00017106217910978216,9.074829931972788,28.0,-0.825722282759852,-0.0164076009165243,0.22999954223632812,0.4703522614999168,0.22999954223632812,-0.9804161566707467,0.22999954223632812,,-0.4503786516798361,-0.4872849596505734,-0.7142686990865633,-0.0001695535097770831,False,0,0,0,0,0,False,,0,0.035309375462514773,91.31467022182565,0.3810284934945478,0,,False,0,-0.23543827037054524
2015-06-08,29.100000381469727,29.780000686645508,28.6299991607666,28.670000076293945,708700,1.4290688036948662,29.31,0.8248355263157895,-0.7716683505920476,-0.6744717527001002,-9.0,-0.01431701378374903,-0.7292728423497045,,-0.7750921753379763,-0.4099998474121094,-0.4099998474121094,0.8172987399655114,-0.4099998474121094,-0.6128110975112199,-0.07376005909572868,-2.281466395112016,-0.6034271725826194,-0.5403223670893725,-0.6817625458996328,,-0.07416267982860111,-1.0,-0.26867103538635473,-0.1900005340576172,0.29720853858784896,-1.0000000000000018,1.0,0.0004657573692322548,4.196406696610862,0.07560103766485388,,0.16171079429735236,0.3573757131214344,8505.0,,,-0.5153560491129788,-0.40744843094701866,-0.11066105771759283,11.980769230769232,51.0,-0.7499228038296222,-0.01428484163742185,-0.4099998474121094,2.3517343750943476,-0.4099998474121094,-0.9804161566707467,-0.4099998474121094,,1.0630848330586937,-0.3793796804739358,-0.2432301423280667,4.6422181233304904e-05,False,0,0,0,0,0,False,,0,0.9939572179312394,333.5016773655488,0.47131910297931745,0,,False,0,0.37358795406238277
2015-06-09,29.5,29.6299991607666,28.63999938964844,29.18000030517578,550900,1.374569117823743,29.22,0.8248355263157895,-0.7698790076958041,-0.7230522509832659,-9.0,-0.05128068989260871,-0.7607165058037776,-1.0,-0.7107742728390004,-0.39999961853027344,-0.39999961853027344,0.4381201830963717,0.39999961853027344,-0.5540595675234599,-0.5547149724213517,-2.2851323828920567,-0.5577315381476948,-0.22582380415757367,-0.6487148102815178,,-0.11352924559560013,1.0,-0.011202751765260073,-0.5799999237060547,0.4523809523809524,-1.0000000000000018,1.0,-0.0004253667703506905,4.196406696610862,0.08369931295298744,,0.23665987780040734,0.8035859820700897,7200.0,,,-0.6767876561425362,-0.4075489383552731,-0.08920602043879455,2.8170731707317067,30.0,-0.8440751273673673,0.012611339104921425,-0.39999961853027344,-0.07014050051227427,-0.39999961853027344,-0.9804161566707467,-0.39999961853027344,,-0.23866792422108618,-0.8225835985441998,-0.0681184252697317,-0.00036090979432677663,False,0,0,0,0,0,False,,0,-0.6265805482233368,104.2485050491747,0.6915225960565436,0,,False,0,0.32290592202978824
2015-06-10,30.15999984741211,30.25,29.18000030517578,29.520000457763672,469200,2.23728761834614,29.94,0.8248355263157895,-0.21705626065590977,-0.6262633250940683,-9.0,-0.05314064567510505,-0.7040771591762084,-1.0,-0.5309299467431381,-0.6599998474121094,-0.6599998474121094,0.5281244991484276,0.6599998474121094,-0.4394124847001224,-0.6265482713386977,-1.9437881873727085,-0.4785801713586291,-0.35581365413413785,-0.6952264381884945,,-0.22868608814023977,-1.0,0.23243183437766587,-1.4699993133544922,0.4544334975369458,-1.0000000000000018,1.0,-0.0007023149937142184,2.1964066966108615,0.021016283353211367,,0.08513238289205703,0.4254278728606357,7290.0,,,-0.8110623271212154,-0.400664582848848,-0.22981640528676905,3.0264550264550265,17.0,-0.1975488823316732,0.020688484695106146,-1.0,-0.25237751735026975,-0.6599998474121094,-0.9804161566707467,-0.6599998474121094,,-17.90778160571102,-0.8227489627317454,0.2989551603531027,-0.0003509586874319863,False,0,0,0,0,0,False,,0,-0.40479462806878475,35.79295553080666,0.7318993230840954,0,,False,0,0.5975719626637984
