,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-02-08,35.82418441772461,36.64375769901888,35.18071678828117,35.614212592497466,9369400.0,-0.432954821234377,52.97,0.20016666666666666,-0.3638769903798893,0.36589153952985554,-1.0,-0.07432106321002646,0.4040439579181711,-1.0,-0.2555740432612313,0.1557769775390625,0.1557769775390625,0.03884398663981031,-0.1557769775390625,-0.9097844112769486,0.0045548722046478175,-1.820470354421994,-0.9336650082918739,-0.020201958950746765,-0.7860696517412935,1.1653429602888086,-0.0008253297506048218,1.0,-0.7245154046637607,-3.4691123962402344,0.725,-0.4791666666666671,1.0,-0.00010914022327373801,3.5101228011948225,0.22476433957806574,0.006762516486900477,0.3222921497184498,0.4708416169648774,-0.0,1.2798841393301132,0.6582368659363349,-0.047530314651724026,0.1352474658555493,-17.065213944829296,3.608695652173913,15.0,-0.727578063012628,-0.09758921745476498,1.0,1.8582797590166875,1.0,-0.6945273631840796,1.0,0.120544148998069,0.3117747285859377,-0.42707623755493074,-0.40434448254949423,-0.0004446833751848723,True,-1,0,0,0,0,False,0.4352697375970778,-1,316.7312460942948,0.3275270537697618,0.4008910426639043,0,-0.0686502659574468,True,0,0.14341937010581282
2016-02-09,36.22381591796875,36.535388885451894,35.26200303995808,35.431336511480275,7655800.0,1.1155355152940194,53.35,0.064,-0.08635698593292616,-0.1734125843522442,-2.0,-0.07348951835460545,0.0341304648056638,-1.0,-0.2059900166389351,-0.3996315002441406,-0.3996315002441406,0.15802033393440706,0.3996315002441406,-0.9349917081260365,0.02579022854512858,-1.822457767472673,-0.9495854063018242,-0.02100274292541188,-0.8570480928689884,1.1873646209386282,-0.007343502274614783,1.0,-0.5099895583878828,-3.868743896484375,0.19866666666666666,-0.4791666666666671,1.0,-0.0005221476810605094,2.5101228011948225,0.17465098765621953,0.006768496982814505,0.04968532626697582,0.6239231278992711,230.0,2.190504650206469,0.4302998356982577,-0.06663996240862137,-0.08589039243443461,-17.456950617914124,3.396135265700483,1.0,-0.8159293524319637,0.04828474694143478,1.0,0.5780177873232726,1.0,-0.7800995024875622,1.0,0.044995742252735435,-2.433632497771317,-0.6762343888623545,-0.43263771769651477,-0.0010014222628916475,True,-1,0,0,0,0,False,0.28653201537727074,-1,333.5629671649675,0.5990903779914004,0.29375359042307436,0,-0.03565668854685378,True,-1,0.6218520154556461
2016-02-10,35.70903015136719,37.043375658581496,35.5938820895477,36.65052349290843,9302800.0,-1.4211251729175367,53.36,0.5305,-0.09173424392386081,-0.3792625218740892,-4.0,-0.07531290454701103,-0.1441736942587528,-1.0,-0.1913477537437604,0.5147857666015625,0.5147857666015625,0.09484621407075203,0.5147857666015625,-0.7681592039800995,-0.14111430552116652,-2.1831732361709175,-0.9137645107794361,-0.004777490292406331,-0.19734660033167495,1.1552346570397112,-0.6040989693771412,1.0,-0.25684327495316006,-3.3539581298828125,0.8876666666666667,-0.4791666666666671,1.0,-0.0001034034359672025,1.5101228011948225,0.1512481772391599,0.006768655986672191,0.9662139781384564,0.8157720344599072,-0.0,3.4002345894029267,1.207227349642403,-0.01366390490349602,-0.192507402592019,-17.048603092274583,3.7990074441687343,12.0,-0.7535612064346874,0.06736862282713668,1.0,2.5654680619519588,1.0,-0.7800995024875622,1.0,0.10499006525638269,9.83107397477405,-0.09047966321291102,-0.4254951419703317,0.00020964894190116904,True,0,0,0,0,-1,False,0.32800571101031917,-1,330.5997563689259,0.011205685554679963,0.3485003741994844,0,-0.0069305351571985405,True,-1,-0.6490848092269628
2016-02-11,35.3432731628418,35.979965919495086,35.09943261404857,35.42455248449853,8551100.0,-1.0242702951465787,52.25,0.3526666666666667,0.321422776737797,-0.47710576953782924,-1.0,-0.07699168378342705,-0.315655134900922,-1.0,-0.3227953410981697,0.3657569885253906,0.3657569885253906,0.3529073534673983,-0.3657569885253906,-0.5107794361525705,-0.11784737463476068,-2.118582312023849,-0.8875621890547264,-0.012076633355691792,-0.5751243781094527,1.11985559566787,-0.0014263938847668954,1.0,-0.3261618437921711,-2.988201141357422,0.773,-0.6666666666666672,1.0,0.00022872848020257888,1.6186525058081647,0.1469354005642448,0.006770436502288005,0.6091421000331235,0.9516235917826376,-0.0,2.8255463901855524,0.8411963676660092,-0.02742222843365221,-0.273001816411254,-16.71302785482306,3.690807799442897,12.0,-0.8415952622514714,-0.018351680927956644,1.0,1.7089928264917142,1.0,-0.7800995024875622,1.0,0.07430667940533504,2.3340765739187015,-0.28012261104477887,-0.16421833331090072,-2.006039347909487e-05,True,-1,0,0,0,-1,False,0.4488243945293793,-1,464.2920399968344,0.1164517528304358,0.3579524960398291,0,-0.0686502659574468,True,-1,-0.09220221306960143
2016-02-12,35.61421585083008,35.878375644685924,34.95042638957226,35.580347090531724,9976200.0,0.7666032705571091,52.16,0.20016666666666666,0.40098474158011604,-0.572725241393524,-1.0,-0.08428237591203597,-0.5257210736424048,-1.0,-0.789351081530782,-0.27094268798828125,-0.27094268798828125,0.7525261361568266,-0.27094268798828125,-0.4132669983416252,-0.22608097895033127,-1.7237495859556144,-0.4235489220563847,-0.11661062424078787,-0.4779436152570481,1.1180505415162454,-0.16822517304468426,1.0,0.3515786092686998,-3.259143829345703,0.2753333333333333,-0.6666666666666672,1.0,0.00022718297732641186,2.7288416860272156,0.1408378665981585,0.006790225561713395,0.4918847300430606,0.22200132538104705,374.0,2.730190139944236,0.794173263078662,-0.13479744563500926,-0.3593436771873614,-16.748638448274576,3.2900552486187844,56.0,0.12274671463035211,-0.13757107417599826,1.0,0.8142187429242884,1.0,-0.7800995024875622,1.0,0.5210279484346793,0.13731815509358236,-0.7119345908922233,0.4274663899241893,-0.0009029356247954637,True,0,0,-1,0,-1,False,0.5330550371556062,-1,499.53003548397,1.0,0.3757172156439903,0,-0.0686502659574468,True,-1,0.03645921465775852
2016-02-16,36.244117736816406,36.48795823235343,35.715798385701184,36.19670459422004,8313000.0,1.7686810475476156,53.3,0.8141666666666667,0.7254049415337751,-0.6004452213193492,-7.0,-0.07972967057152991,-0.5289205261890398,-1.0,-0.8402662229617305,-0.6299018859863281,-0.6299018859863281,0.2977955818883093,0.6299018859863281,-0.3781094527363184,-0.4926186200480812,-1.2292149718449819,-0.39170812603648425,-0.234694016484907,-0.49651741293532337,1.1256317689530686,-0.6447517275620445,1.0,0.45915155213509967,-3.8890457153320312,0.185,-0.6666666666666672,1.0,-0.0002836718620587481,5.561566544971789,0.07364945000017134,0.0068070146142711835,0.47996025173898643,0.38237243207422134,450.0,2.7317433579197252,0.7943590322659105,-0.20840771459604127,-0.3802165514617237,-17.20018615376776,3.366504854368932,42.0,0.23297906044342184,0.005590202629663038,-0.6299018859863281,0.3858402175993233,-0.6299018859863281,-0.7800995024875622,-0.6299018859863281,0.09642374967524125,-0.8559149688282004,-0.6797462321760708,0.3754085358085617,-0.0008248219975293128,True,-1,0,0,0,-1,True,0.7499030534035934,-1,427.0227017277328,2.3946253497394334,0.4067730839919524,0,-0.33294547872340424,True,0,0.0613238553472046
2016-02-17,37.26012420654297,37.35495309115308,36.1357504129665,36.80631188596912,10005600.0,2.803231346681434,54.63,0.8141666666666667,0.587069099068648,-0.6235180880604716,-8.0,-0.08013507474632615,-0.5318242626977928,-1.0,-0.8688851913477538,-1.0160064697265625,-1.0160064697265625,0.6633276815991433,-1.0160064697265625,-0.7074626865671642,-0.5076664629664939,-1.179529645578006,-0.5983416252072968,-0.3513805220774671,-0.6610281923714759,-1.1696750902527075,-0.6024051015606963,-1.0,0.2217301887415568,-4.905052185058594,0.24233333333333335,-0.2182178902359928,1.0,-0.0005717078071254502,3.384002655160969,0.017123460503906132,0.006819686844897778,0.15534945346141107,0.35155732273028495,4131.0,2.4670943626066024,0.5732369464245659,-0.44677359007569994,-0.39292431572060543,-17.889705205456245,3.200873362445415,11.0,-0.2913480393133565,-0.16103775540455492,-1.0160064697265625,-0.2235166765622263,-1.0160064697265625,-0.7784411276948591,-1.0160064697265625,0.25389930649021863,-0.03752452650619953,-0.8674107990772194,-0.31952857366842063,-0.0012234158619299678,True,0,-1,0,0,-1,False,0.5095260620154689,-1,331.86362221092946,16.54981410241153,0.25784005923233005,0,-0.15766184343971615,True,-1,0.3719155257455149
2016-02-18,36.94855499267578,37.61234174768119,36.69116744805795,37.61234174768119,6555000.0,-0.8362001482874137,54.53,0.5305,-0.4523693746327372,-0.26176496829264084,-9.0,-0.08471477045949793,-0.4152630047441676,-1.0,-0.7084858569051581,0.3115692138671875,0.3115692138671875,0.11640821375600158,-0.3115692138671875,-0.35257048092868987,-0.08288737694164089,-1.0788340510102683,-0.14427860696517414,-0.010377145823035838,-0.17313432835820897,-1.1111913357400722,-0.6163498587375226,-1.0,0.5609839463106993,-4.593482971191406,0.7496666666666667,-0.2182178902359928,1.0,-0.00033717852478504657,2.290408230999004,0.07619060440430997,0.006837525542731395,0.9277906591586618,0.2922465208747515,84.0,2.928051760402033,1.1248313712809297,-0.04400634299491922,-0.1931280806547405,-17.381100565726697,3.360801781737194,2.0,0.5231888669938083,-0.01221550826814,1.0,1.044435049139829,1.0,-0.7784411276948591,1.0,0.07322903325851655,2.186078949862819,-0.30542901349680673,0.3128189222130811,-0.0002700718091428733,True,0,-1,0,0,-1,True,0.7254965982176962,-1,245.72756300350662,31.083980684447745,0.5020481140307556,0,-0.1440992048089079,True,0,-0.7198061746858551
2016-02-19,36.77245330810547,37.25335969495914,36.56247889601199,36.914692788641325,8532500.0,-0.4766131844810228,54.32,0.3526666666666667,-0.5946089870297553,-0.12943562812210008,-8.0,-0.0783935374076142,-0.345513287766502,-1.0,-0.6329450915141431,0.1761016845703125,0.1761016845703125,0.5450198653254897,0.1761016845703125,-0.3761194029850746,-0.04364740140551633,-1.0768466379595893,-0.14892205638474296,-0.17111914610945134,-0.27927031509121064,-1.1187725631768952,-0.03497137086260386,1.0,0.6742581118193374,-4.417381286621094,0.675,-0.2182178902359928,1.0,-0.0003843865832031309,4.251576501825423,0.1572632979435272,0.006850272853756081,0.6604836038423318,0.9068919814446653,630.0,3.1431732893023785,0.8999571238605775,-0.2061667027981147,-0.11892896834056366,-17.413697318039468,3.4159090909090906,27.0,0.5423102404316666,0.009207602345747358,1.0,0.9969060112229965,0.1761016845703125,-0.7257048092868988,1.0,0.1616020743870767,-4.149692960079735,-0.30984644492210117,0.23876222467553987,0.00013229191277875138,True,0,-1,0,0,-1,False,0.7216350167481231,-1,621.2043295424884,47.956367150007694,0.7381780294562784,0,-0.12032222801997645,True,0,-0.20558379529003504
2016-02-22,37.44300842285156,37.47010239264328,36.39991642410241,36.77244946535733,9381800.0,1.8235256405867428,54.52,0.8141666666666667,-0.8607233125610805,0.41663595563559996,-7.0,-0.08338840210520518,0.2738275114271423,-1.0,-0.8236272878535774,-0.6705551147460938,-0.6705551147460938,0.38837766361968296,-0.6705551147460938,-0.7814262023217247,0.08144007882962422,-0.8264325935740311,-0.3177446102819237,-0.47037030157590737,-0.7376451077943615,-1.132129963898917,-0.049374999437773515,1.0,-0.014852716171362553,-5.0879364013671875,0.43533333333333335,-0.15811388300841867,1.0,-0.0006196092228253004,3.205774975107866,0.1558788205731672,0.006855298672596941,0.07618416694269625,0.1709741550695825,4875.0,2.397773878984808,0.4764758750921355,-0.48863124904398386,0.058332341943107664,-17.58886685336104,3.0281995661605206,13.0,0.19625146342751904,-0.007929103022172694,-1.0,-0.6853314828154813,-0.6705551147460938,-0.7257048092868988,-0.6705551147460938,-1.127684782785642,-1.2477075545549066,-0.8904765405754768,0.10966749345395459,-0.0006917708590475456,True,-1,-1,0,0,0,False,0.6874766912854684,-1,360.25248247048427,159.25228780995602,0.8212710323410812,0,-0.14327838853210137,True,0,0.6259967710440052
2016-02-23,37.30076599121094,38.14066090120757,37.253352839757085,37.72748693811859,8629700.0,-0.3798904992735941,55.44,0.5305,-0.7541331992742566,0.285552688618928,-9.0,-0.07724348421134515,0.20591250241486223,-1.0,-0.7637271214642263,0.142242431640625,0.142242431640625,0.8171576803067322,-0.142242431640625,-0.7860696517412935,0.12528164520267646,-0.8949983438224578,-0.35323383084577115,-0.0875251067683763,-0.24444444444444444,-1.132851985559567,-0.5613445283269342,1.0,0.0031414079651287488,-4.9456939697265625,0.701,-0.15811388300841867,1.0,-0.0001302048955427366,2.205774975107866,0.15785574898303012,0.006860761467114478,0.8502815501821795,0.49867461895294896,1440.0,2.4457397789972557,1.0504678833745507,-0.13220324434726247,0.060697131778520694,-17.7456038900447,3.557203389830508,11.0,0.18503257164169462,-0.016638879663835815,-1.0,1.7453197574229633,0.142242431640625,-0.7257048092868988,0.142242431640625,-1.1985416653817342,17.390443486029945,-0.05656203561745364,-0.31730577542429067,0.0004146663407726737,False,0,-1,0,0,0,True,0.5308774208575775,-1,303.9828031800229,22.448780848119746,0.8711171994498462,0,-0.26993256777761193,True,0,-0.48037495709638706
2016-02-24,37.17884826660156,37.30076854549547,36.58279385687837,37.02306181775338,6633800.0,-0.3268504583474274,54.69,0.3526666666666667,-0.5266166602167663,0.4400798761743415,-7.0,-0.07997817949058633,0.4429139509931227,-1.0,-0.5254575707154742,0.121917724609375,0.121917724609375,0.24325792217223532,-0.121917724609375,-0.7674958540630182,0.238785836974409,-1.2881748923484597,-0.6056384742951907,-0.08839364063992784,-0.5499170812603649,-1.1306859205776174,-0.0020525306647101384,1.0,0.02998197842850269,-4.8237762451171875,0.5856666666666667,-0.15811388300841867,1.0,-0.00018528440952639578,1.205774975107866,0.1460806676603512,0.0068688262742406525,0.37330241801921166,0.9254473161033797,306.0,1.4839953957139511,0.7501077778538923,-0.38038359492868534,0.09835430500757386,-17.749963096891825,3.278508771929825,9.0,-0.21418661847168238,-0.14329846584697883,-1.0,-0.07407693460277581,0.121917724609375,-0.6079601990049751,0.121917724609375,-0.7810561409086925,-11.38353926686042,-0.8129405225597396,-0.06264423279094447,-0.0006810996536580978,True,0,-1,0,0,0,True,0.48151871831798565,-1,420.03178570321455,0.7906359309904891,0.8014739916644983,0,-0.1619201014474381,True,0,0.2166786276549269
2016-02-25,38.066158294677734,38.086477480903,36.86727721474517,37.368502756338934,7076300.0,2.3865990191881625,55.52,0.8141666666666667,-0.311783907226586,0.4847061640237877,-8.0,-0.08342526700445592,0.5039958435084421,-1.0,-0.8655574043261232,-0.8873100280761719,-0.8873100280761719,0.2067702778859671,-0.8873100280761719,-0.36782752902155885,0.3178382275706422,-1.778403444849288,-0.4507462686567164,-0.22757808141213484,-0.7701492537313432,-1.1635379061371842,-0.3687869455905257,1.0,-0.10516422716688192,-5.711086273193359,0.43766666666666665,-0.41931393468876904,1.0,-0.00044906621590627737,1.205774975107866,0.14949373021899584,0.006869863267631414,0.07088439880755217,0.0950960901259112,1352.0,1.579451646633197,0.514761600322235,-0.5638438285102436,0.15295214016795916,-18.04808086818077,3.0408997955010224,12.0,-0.019434690070068834,-0.005290303599009603,-1.0,-0.5430785358316788,-0.8873100280761719,-0.6079601990049751,-0.8873100280761719,-0.6955466568572735,-2.5941544109988848,-0.8964669808985885,0.16677684426929384,-0.0006457049936344554,False,0,-1,0,0,0,True,0.38579230099008466,0,237.96125665545094,30.041156638051486,0.7883116761949877,0,-0.2852082441954998,True,-1,0.5717549468626013
2016-02-26,37.93068313598633,38.46577732177216,37.79521589373611,38.106788742235686,5298000.0,-0.3558939613571343,56.27,0.5305,-0.25953129228657645,0.7266560099295085,-9.0,-0.07742177427468586,0.7116045105391721,-1.0,-0.8798668885191347,0.13547515869140625,0.13547515869140625,0.13419809848524147,-0.13547515869140625,-0.2043117744610282,0.36335243575276027,-1.6091421000331236,-0.09618573797678276,-0.015961580493986945,-0.3956882255389718,-1.1581227436823105,-0.33313911705840527,-1.0,-0.026760593961336742,-5.575611114501953,0.6583333333333333,-0.41931393468876904,1.0,-0.00028288480063735726,4.205774975107866,0.1412077949553785,0.006874043908185235,0.6889698575687314,0.2803180914512923,195.0,2.6150736917055752,0.9752875280489735,-0.27432902800535697,0.21996953590082827,-18.14097747913334,3.3925781249999996,7.0,0.4693804175379463,-0.07409634660414922,-1.0,0.45934935714610636,0.13547515869140625,-0.6079601990049751,0.13547515869140625,-0.2930264026640088,3.552032311936163,-0.20675411441358485,0.4953490819788259,0.0001799497884297857,False,0,-1,0,0,0,True,0.8950750464826234,0,193.76407664213204,33.99647011310968,0.7113134864075511,0,-0.7267287234042553,True,0,-0.2622330570181374
2016-02-29,36.98919677734375,37.93069028346813,36.8943704650468,37.842636171839565,8395100.0,-2.4821233914169905,54.92,0.3526666666666667,0.07920713588013682,0.5593165121926947,-7.0,-0.08298190076078839,0.5417492696868857,-1.0,-0.4951747088186356,0.9414863586425781,0.9414863586425781,0.8206865340436027,0.9414863586425781,-0.14693200663349917,0.07292778630400384,-1.0298111957601854,-0.16119402985074627,-0.07330144498754788,-0.10248756218905472,-1.1433212996389892,-0.016426999092934085,1.0,0.01968183509651253,-4.634124755859375,0.8823333333333333,-0.41931393468876904,1.0,0.00014152095598316195,4.24128775307003,0.14447129200591774,0.006882158636826739,0.9549519708512753,0.7839628893306826,243.0,3.2887672721735286,1.1977132882309405,-0.032029318194073196,0.10367719469552056,-17.51105803002143,3.4880174291938997,120.0,0.2700887561389489,0.14335028786297432,-1.0,2.2906562122490284,0.9414863586425781,-0.6079601990049751,0.9414863586425781,-0.6125104695654635,9.467070387871459,-0.1025575095942088,0.47881321883506045,0.0003314719403743984,False,0,-1,0,0,0,True,0.9235644093348407,0,420.05910185931475,0.2693659638443404,0.716598369802876,0,-0.5809507978723404,True,0,-0.8227350710358934
2016-03-01,38.16097640991211,38.16097640991211,36.73857683563548,37.10433502822311,7106000.0,3.167896939265491,55.56,0.8141666666666667,0.07897878530654928,0.5464275811864872,-5.0,-0.08220345891500239,0.5675546110973034,-1.0,-0.5773710482529119,-1.1717796325683594,-1.1717796325683594,0.5535651643340258,1.1717796325683594,-0.20033167495854062,0.38238427378969514,-0.30705531632991057,-0.14859038142620232,-0.561168352052082,-0.7067993366500829,-1.1743682310469314,-0.04600685991721147,1.0,0.024507659366190333,-5.805904388427734,0.5396666666666666,-0.0,1.0,-0.0003101643038287349,2.2870892797875872,0.14191293501380794,0.00687848612784823,0.023517721099701887,0.030152418820410868,2025.0,1.9937683554283325,0.4531003302837498,-0.39121218990689094,0.07341791776457643,-18.11697709908522,2.9858012170385395,55.0,0.38632369333894856,0.1069706743103277,-1.0,-0.4596102221389036,-1.1717796325683594,-0.6079601990049751,-1.1717796325683594,-0.2875229056526679,-0.0843392874788309,-0.8690121971001069,0.3348618771319819,-0.0006549181667170736,False,-1,0,0,0,0,True,0.9156225785541627,0,139.28910518816465,13.157081270603072,0.7063112385192751,0,-0.6628989361702128,True,-1,0.7423364463390262
