,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-04-08,40.265018463134766,40.70998926897733,39.810581807005576,40.31235854919236,5212400,-0.3748014500880248,42.62,0.3624047417442845,-0.0652779968449595,-0.015442851578477492,-6.0,-0.03864264743214755,0.15173214835857365,-1.0,-0.4411764705882353,0.15148162841796875,0.15148162841796875,0.6860024438868886,-0.15148162841796875,-0.7966666666666666,0.03903849612223086,-2.34468438538206,-0.7375,-0.08464789501722611,-0.4116666666666667,-1.9832460732984294,-0.09476095211067796,1.0,-0.42886527552262077,0.0473480224609375,0.6438818565400843,-0.5000000000000029,1.0,-0.00024489357782210515,4.175292153589315,0.15320827628934486,0.02108686146552107,0.5506644518272426,0.9102244389027432,1008.0,1.7508896702472587,1.4942191367420683,-0.2768804125717622,0.06537962162044966,-2.3622261152589132,2.5141509433962264,40.0,-0.8172306620832935,-0.2545381606648218,0.15148162841796875,0.88337537177217,0.15148162841796875,-0.9575,0.15148162841796875,-4.187430176125287,0.8168317735307921,-0.5082394785896647,-0.6439747026309437,-0.0005821238948504543,False,0,0,0,0,0,True,0.93642793968086,0,36.667008537816834,1.9056845577599328,0.7940456469314956,0,-0.3004131968910771,True,0,-0.05257629246422216
2021-04-09,40.47330856323242,40.76680052197472,40.00940238477421,40.5679815246115,5578100,0.5172979127983313,42.57,0.20829805249788316,0.022140105826889127,-0.4501256987293396,-7.0,-0.07468322645445415,-0.3908723528965164,-1.0,-0.7025210084033613,-0.20829010009765625,-0.20829010009765625,0.47263026789932405,-0.20829010009765625,-0.6658333333333334,-0.1962498158173184,-1.6553156146179404,-0.5683333333333334,-0.14548368649675836,-0.3458333333333333,-1.9895287958115184,-0.3556367003082892,1.0,-0.024126940971978563,0.0568084716796875,0.290295358649789,-0.5000000000000029,1.0,-0.000884985150791572,5.229549248747913,0.1571067683726063,0.021079018873714796,0.5805647840531561,0.3408146300914381,3120.0,2.8267891961247513,1.496727376209448,-0.29963719262152655,-0.10281944402823831,-2.183674021724755,2.1898148148148144,49.0,-0.45209492443684196,-0.11580440420049679,-0.20829010009765625,0.4547148069083663,-0.20829010009765625,-0.9575,-0.20829010009765625,-4.05542332630233,0.5929717097043387,-0.6196969842085411,-0.9206714404459877,-0.0011147541255004186,True,0,0,0,0,0,True,0.9288312210310081,0,15.5366341446713,4.208658477251205,0.8180010390937997,0,-0.2903754814366369,True,0,-0.12483279788706125
2021-04-12,40.331302642822266,40.71473651077014,40.21769434676563,40.52065221061172,5868600,-0.3508631378339011,42.67,0.06858594411515664,-0.06594150317191581,-0.4713029344243025,-9.0,-0.04103707464597521,-0.4130208338219622,-1.0,-0.4957983193277311,0.14200592041015625,0.14200592041015625,0.7725155548412928,0.14200592041015625,-0.66,-0.20427508350561663,-1.4277408637873754,-0.555,-0.09997150529529532,-0.12916666666666668,-1.9905759162303664,-0.16271785885258191,1.0,0.047831276770666085,0.08519744873046875,0.6278481012658228,-0.21821789023599472,1.0,0.0008773925658041075,5.334724540901503,0.15400993296297838,0.02107812510618203,0.6403654485049833,0.3092269326683292,756.0,3.1411315143523466,1.5804324231313949,-0.22170866984528556,-0.009715686624409203,-2.204547717846374,2.4755244755244754,56.0,-0.44132585768307336,0.09276759746076131,0.14200592041015625,0.8715705708881734,0.14200592041015625,-0.9575,0.14200592041015625,-0.7116428003223154,1.7255707706075554,-0.23398483095278197,-0.7627331601532753,0.00030062544791965417,True,0,0,-1,0,0,True,0.9691758785716093,0,65.95405437834647,1.0464535981666332,0.6219464538578798,0,-0.4626964431382,True,0,-0.3801878264020709
2021-04-13,40.86147689819336,41.060292300629825,39.990474023780855,40.22716005855064,7778500,1.3145478093439469,42.83,0.8179508890770534,-0.6286391743024832,-0.6340997495981128,-5.0,-0.08708927053785279,-0.609048732046506,-27.0,-0.4369747899159664,-0.5301742553710938,-0.5301742553710938,1.397928237838407,-0.5301742553710938,-0.7858333333333334,-0.45285638444423804,-1.6611295681063125,-0.6316666666666667,-0.5739144614109536,-0.4816666666666667,-1.992670157068063,-0.023829686078238176,-1.0,0.010021299105306348,-0.5964584350585938,0.1831223628691983,-0.3580574370197162,1.0,7.026227565282843e-05,2.4298831385642736,0.07528811528845299,0.021062115110257636,0.17691029900332225,0.0914380714879468,8970.0,1.2583838633123587,1.1387341001442735,-0.28578656917666356,-0.01461585007413282,-2.3081472208243383,1.9799107142857144,60.0,-0.6853090506243077,-0.1764774990328473,1.0,0.4974361192150498,1.0,-0.9575,1.0,-1.1809699517893621,-0.7541920544551629,-0.752898000800599,-0.896670400251066,-0.0015763120393674185,False,-1,0,-1,0,0,False,0.9936358826033383,0,19.058035788095825,2.3092553153752746,0.7303807693554314,0,-0.636211232187762,True,0,0.5923664671743241
2021-04-14,40.83308029174805,41.44846188397698,40.76680848353174,40.83308029174805,4651100,-0.0694948117417881,43.35,0.5402201524132092,-0.6111024406280922,0.03348776338312184,-9.0,-0.0266456772000309,-0.020012297027445704,-1.0,-0.28739495798319326,0.0283966064453125,0.0283966064453125,0.5440973343068242,-0.0283966064453125,-0.6741666666666667,-0.008214872967968969,-1.7043189368770766,-0.31,-0.023767797927463735,-0.24,-1.9958115183246075,-0.19524057355362642,-1.0,0.33935877773412965,-0.359771728515625,0.5755274261603376,-0.3580574370197162,1.0,0.0010371925455268636,2.4298831385642736,0.14870540708472574,0.02105831431968138,0.5145348837209303,0.24688279301745636,1232.0,2.751038570816894,1.4677221347169462,-0.43095157008020685,-0.015123154596859171,-2.2437777512813213,2.4581497797356824,10.0,0.30909889399732265,-0.27357049726526134,1.0,0.7540859417703074,1.0,-0.9575,1.0,-0.17185727102734852,2.654237168820588,-0.09722214863597738,-0.9626888251265429,0.0008401795253969463,False,0,0,0,0,0,True,0.986335558022203,0,4.382073184573387,3.2947695162950574,0.8475910245898769,0,-0.2915127626738639,True,0,0.0
2021-04-15,41.26857376098633,41.43898798087951,40.425972124593386,40.8993441550651,7090900,1.066521227707362,43.42,0.8179508890770534,-0.4854082939839381,-0.02457505848908579,-8.0,-0.07114435823004162,-0.07548241038679748,-1.0,-0.36470588235294116,-0.43549346923828125,-0.43549346923828125,1.2430531406855905,-0.43549346923828125,-0.7475,-0.05279369252698575,-1.4028239202657808,-0.3883333333333333,-0.4048366456766537,-0.6533333333333333,-1.9916230366492147,-0.0459064030150431,-1.0,0.18888709485250843,-0.9372711181640625,0.24641350210970464,-0.3580574370197162,1.0,0.00011545332109723113,3.3797996661101837,0.07527153701836264,0.0210518922314483,0.29401993355481726,0.1828761429758936,6930.0,3.284876072888406,1.273944090746648,-0.6263702581353647,-0.025677121725797152,-2.4906538900705684,2.0793991416309012,40.0,0.09457786379084533,-0.12071005917153402,1.0,0.09440357071509264,1.0,-0.8725,1.0,-1.3898467798565464,-2.1727612681007846,-0.7952258238489984,-0.9784491789972077,-0.0015542555471767952,False,0,0,0,0,0,False,0.9913169381711734,0,45.20677710075528,17.17210493856793,0.960666014713046,0,-0.09692154855982307,True,0,0.36412606729203023
2021-04-16,41.54313278198242,41.9218282610986,41.126563059949795,41.54313278198242,5575700,0.6652980609076709,43.88,0.8179508890770534,-0.33552981496148515,0.26681371634584616,-9.0,-0.046588889747353784,0.24376451099590035,-1.0,-0.4361344537815126,-0.27455902099609375,-0.27455902099609375,0.27553647057845587,0.27455902099609375,-0.645,0.09843945698002636,-1.0049833887043191,-0.295,-0.12290879497458758,-0.5,-1.9884816753926702,-0.5144689397319245,-1.0,0.23065571196272472,-0.6816558837890625,0.19071729957805908,-0.07881104062390867,1.0,-0.0002672125395226668,4.316360601001669,0.07769376948152502,0.021045280572577995,0.5145348837209303,0.5935162094763092,3420.0,3.306121178573739,1.4617460390994164,-0.43095157008020685,0.0002809571074490038,-2.357708233185676,2.1697341513292434,12.0,0.2808237095607973,0.18208805536030417,-0.27455902099609375,0.45322931089105933,-0.27455902099609375,-0.8725,-0.27455902099609375,-0.35120926052292856,-0.45090468850243626,-0.5238123350938407,-0.9562773613592415,-0.00023086601573940125,False,0,0,0,0,0,True,0.9988271141914712,0,17.902168961735875,20.067524850693136,0.925744527422748,0,-0.23504575917735598,True,0,0.0
2021-04-19,41.533660888671875,42.26738897957144,41.34431135441954,41.65673862766719,10654900,-0.0228001421083368,44.09,0.5402201524132092,0.0035980382524936857,-0.15586890615978632,-9.0,-0.02675605125771239,-0.41298304146747566,-32.0,-0.4823529411764706,0.009471893310546875,0.009471893310546875,1.7012663462644138,0.009471893310546875,-0.7491666666666666,-0.21422850527413603,-1.4003322259136213,-0.6991666666666667,-0.24842285285250248,-0.4525,-1.986387434554974,-0.18848697726127447,-1.0,0.019402838626905405,-0.7005805969238281,0.5468354430379747,1.6784994417006365e-15,1.0,-0.0006569043965715044,3.2979966611018363,0.08997010058956707,0.021041059161276104,0.5996677740863787,0.512884455527847,4950.0,2.820120355426826,1.533262299638655,-0.3555074438065583,-0.10526668104160394,-2.286697617176671,2.2641129032258065,18.0,-0.1942494579523067,0.2805887069371397,1.0,2.705573304162264,0.009471893310546875,-0.8725,0.009471893310546875,-0.8854798235052603,2.9142167468222047,-0.2081858847215617,-0.47127250134662707,0.0011021003701605972,False,0,0,0,0,0,False,0.9994000016624318,0,61.264182484375006,29.097244240997462,0.9613163127487174,0,-0.2148252710231479,True,0,-0.13318982696402926
2021-04-20,40.25555419921875,41.344307602159915,39.77271275011913,41.2591041115982,6545400,-3.0772791564870783,42.6,0.3624047417442845,0.07696837214626334,-0.22962332502501162,-1.0,-0.04415928080264015,-0.41670866468399903,-1.0,-0.3563025210084034,1.278106689453125,1.278106689453125,0.7289841659958909,-1.278106689453125,-0.7541666666666667,-0.030186223003753468,-1.8313953488372094,-0.7633333333333333,-0.0052886031043378155,-0.08583333333333333,1.9821989528795811,-0.0044657460190089615,1.0,0.02180444473930706,1.0130195617675781,0.9552742616033755,0.0912870929175275,1.0,0.0007859801725925311,4.297996661101837,0.18396062461416562,0.021062888190300805,0.9310631229235881,0.6159600997506235,-0.0,2.090385953865255,1.8611699381874496,-0.04291135545392624,-0.10439297713466428,-2.04910272123103,2.5153664302600474,88.0,-0.4766453622446883,-0.09022164276401018,1.0,2.404935858212969,1.0,-0.7041666666666667,1.0,0.11148807317552753,1.9821576025105534,-0.34748324235835765,-0.1739059466100489,0.000355277023251033,True,0,0,0,0,0,False,0.9935077412805657,0,15.90177525408828,1.0,0.9418302095724974,0,-0.02301845987595986,True,0,-0.6381490509632057
2021-04-21,40.76679992675781,40.82833698960154,39.952599469234414,40.23662196076673,4288100,1.2700004700195722,42.9,0.20829805249788316,0.6744705698205139,-0.41869758021198566,-2.0,-0.06726608977825851,-0.5011633505083649,-1.0,-0.4588235294117647,-0.5112457275390625,-0.5112457275390625,0.44149010599874483,0.5112457275390625,-0.7991666666666667,-0.3029513675845736,-2.2458471760797343,-0.895,-0.0430012235667553,-0.7241666666666666,-1.9769633507853404,-0.032284172595082754,1.0,-0.18364989581944394,0.7763328552246094,0.3881856540084388,-0.5400617248673218,1.0,0.00020474790726248267,1.2979966611018363,0.19197643061570113,0.021048784406295637,0.21760797342192692,0.07481296758104738,1440.0,1.0485071562035753,1.188402536035261,-0.15107347891964026,-0.10150083716227501,-2.511905284595585,2.157303370786517,18.0,-0.7607928748729333,0.09438299640382089,1.0,-0.17492656623903416,1.0,-0.7966666666666666,1.0,0.036770265598546036,-0.9035903987485445,-0.8708269049796492,-0.2860685096759207,-0.0019529008287441012,True,-1,0,0,0,-1,False,0.9848569873864212,-1,24.030387689736074,0.9550973102721606,0.7866340711561368,0,-0.010114345548643943,True,0,0.6047168664220882
2021-04-22,40.79520797729492,41.38218837372968,40.567987778796855,40.93722105279903,6473400,0.0696842788449059,43.29,0.06858594411515664,0.6941786486556063,-0.38807785044678894,-6.0,-0.029912749307402786,-0.4676119575198429,1.0,-0.4084033613445378,-0.028408050537109375,-0.028408050537109375,0.1046250974991722,-0.028408050537109375,-0.7666666666666667,-0.24529186780807746,-2.546511627906977,-0.8941666666666667,-0.08992542923502617,-0.3466666666666667,1.9727748691099476,-0.423437784430983,-1.0,-0.07257179212086794,0.7384529113769531,0.4548523206751055,-0.5400617248673218,1.0,0.0009199029800152733,3.2979966611018363,0.0931121131871936,0.021044630832326605,0.6112956810631229,0.6359102244389028,2268.0,1.5065251629597962,1.5404097894137734,-0.21041403133210082,-0.08117751438773546,-2.316934307946454,2.4523281596452327,105.0,-0.7883617297752552,-0.08402223590226916,1.0,1.6322281437758006,1.0,-0.7983333333333333,1.0,0.6228198086076194,1.9506571194402027,-0.2839628668404339,-0.2997816809174525,0.0002096424176333333,True,0,0,0,0,-1,False,0.957367225366063,-1,84.25039892569366,0.5188064901566658,0.7643520744188883,0,-0.02852142807460269,True,0,-0.1742062952196592
2021-04-23,42.10171127319336,42.18691838663582,40.77626808887559,41.05082474458375,6615300,3.2025901096657927,44.19,0.8179508890770534,0.20943777322585375,-0.3876447970818956,-7.0,-0.08127945607664375,-0.4474478134919696,-34.0,-0.5067226890756302,-1.3065032958984375,-1.3065032958984375,0.90950275768529,-1.3065032958984375,-0.8475,-0.43701605764036666,-2.6187707641196014,-0.905,-0.5291285982966789,-0.8558333333333333,-1.9706806282722513,-0.1934764067758923,-1.0,-0.06609272948467584,-1.8461570739746094,0.19578059071729959,-0.8668451156610724,1.0,-0.0005245172217007319,2.2979966611018363,0.02117390971986774,0.021014717202468523,0.08305647840531562,0.1230257689110557,8265.0,0.5478620601960376,1.015327394739977,-0.4957516090020712,-0.08280532967589113,-2.714403633257099,1.8185328185328185,32.0,-0.8360157674293147,-0.19126896571496915,1.0,-0.15282531679444245,-1.3065032958984375,-0.8408333333333333,1.0,0.8331343236881635,-3.3107659046073357,-0.8280421469864692,-0.2406000546095157,-0.0016645380081299118,False,-1,0,0,0,-1,False,0.8811966449333608,-1,20.68371280499272,4.7869660194906185,0.7301921644943565,0,-0.5205364626990779,True,0,0.7444382863638268
2021-04-26,41.75141525268555,42.7549653442045,41.67567759926386,42.43307219119218,4019400,-0.832023235907875,44.34,0.5402201524132092,-0.069203393513471,0.19954705570130243,-9.0,-0.025984812529663028,0.018739304504826342,-1.0,-0.5579831932773109,0.3502960205078125,0.3502960205078125,0.8040876224887469,-0.3502960205078125,-0.2725,0.003994389636332676,-1.9302325581395348,-0.17,-0.006684693167099175,-0.115,-1.9664921465968588,-0.6790275199743875,-1.0,0.024992606688044205,-0.9846153259277344,0.7949367088607595,-0.8668451156610724,1.0,-0.0004523457502459373,3.4574290484140233,0.0792063907769531,0.021018747113092245,0.8629568106312292,0.4314214463840399,168.0,1.7808764573122857,1.740102712075287,-0.12218268255049415,-0.01980901718014131,-2.128127837624099,2.223968565815324,10.0,0.22465633638310756,-0.19228906686518113,1.0,1.1711430553323496,0.3502960205078125,-0.8408333333333333,0.3502960205078125,0.20941187767676483,13.022085386782992,-0.0760923459055603,-0.1548125138881499,0.0007822812333965603,True,0,0,0,0,0,False,0.9080123351927856,0,14.802176336032176,1.828952308484875,0.7767400798826143,0,-0.5511316010058676,True,0,-0.6309957154462474
2021-04-27,42.56561279296875,42.64135405259387,41.656739346719505,41.79875240274559,6740600,1.9501076439099485,44.79,0.8179508890770534,-0.15850528679224896,-0.0014813676339885367,-8.0,-0.06622443460888953,-0.13703668383316134,-29.5,-0.7773109243697479,-0.8141975402832031,-0.8141975402832031,1.006920536269692,-0.8141975402832031,-0.91,-0.10428936638094043,-1.2109634551495017,-0.5825,-0.668139223732155,-0.7666666666666667,-1.9643979057591623,-0.023369581262400286,-1.0,0.03809255666054481,-1.7704048156738281,0.3037974683544304,-0.8668451156610724,1.0,-0.0017192409562606392,4.298831385642738,0.0803878457275106,0.020993040881757942,0.13953488372093023,0.11471321695760599,8505.0,1.5914022745821799,1.0761273841511032,-0.61407859436467,-0.053105299301046016,-2.6438285112386026,1.8272727272727274,76.0,-0.0913463873847916,-0.19330916801578835,-0.8141975402832031,-0.5332515314448465,-0.8141975402832031,-0.8408333333333333,-0.8141975402832031,-0.8835886514056284,-9.202386750687817,-0.8428673738779711,-0.20409956783909292,-0.0016590238850822557,False,-1,0,0,0,0,False,0.9083871642766687,-1,59.797985588002476,561.9995512255745,0.8115463622992288,0,-0.6202849958088852,True,0,0.778052910181425
2021-04-28,42.12065124511719,42.906447056809654,42.101715927643056,42.54668324788625,6560200,-1.045354497809703,44.86,0.5402201524132092,-0.1024112647677258,-0.010626630807648656,-9.0,-0.013476672442909019,-0.06840633333402217,-19.0,-0.661344537815126,0.4449615478515625,0.4449615478515625,0.9324055383686085,-0.4449615478515625,-0.7891666666666667,-0.0046135828476734355,-0.9568106312292359,-0.19083333333333333,-0.05077058980164303,-0.20583333333333334,-1.9602094240837697,-0.2344840251278129,-1.0,0.09826142136266278,-0.018939971923828125,0.7974683544303798,-0.31331415682915675,1.0,-0.0001259502525754501,5.17779632721202,0.17514598900201822,0.02099625816877161,0.7632890365448505,0.5253532834580216,702.0,2.410529442056581,1.625997670447777,-0.21050751330988754,-0.04603448787116855,-2.3578230504570925,2.1710037174721193,60.0,0.3167489573108176,-0.1953493703167536,0.4449615478515625,1.519272170372957,0.4449615478515625,-0.8408333333333333,0.4449615478515625,-2.338850291593134,41.29670330965333,-0.024744287502562905,-0.5059993644853933,0.0010993433086367694,False,0,0,0,0,0,False,0.8546977379935203,-1,69.7003689860883,40.88200046709683,0.8693769851983189,0,-0.3946956927424506,True,0,-0.5287520704452932
2021-04-29,41.79875183105469,42.48987456374212,41.07922432062531,41.62833761077099,9151900,-0.7642318068380227,44.03,0.3624047417442845,-0.4380243659076912,-0.07908195252721639,-5.0,-0.06381828015143322,-0.12128985393254985,-44.5,-0.5285714285714286,0.3218994140625,0.3218994140625,1.7818623138510474,0.3218994140625,-0.8083333333333333,-0.06322019030955554,-0.9975083056478407,-0.26916666666666667,-0.2651324379570694,-0.49,-1.9685863874345548,-0.0003811343402242151,-1.0,0.09535198770350757,-0.047336578369140625,0.7468354430379747,-0.31331415682915675,1.0,-0.0004438356719966522,1.17779632721202,0.1877713897421037,0.021001919531815454,0.4186046511627907,0.9443059019118869,1755.0,1.147912905806117,1.3424143955738508,-0.27454753332684634,-0.07513449141919959,-2.2514039422194827,2.00596421471173,19.0,0.3512374586027419,0.15856053985112972,1.0,2.383645878147931,0.3218994140625,-0.8408333333333333,1.0,-4.903381784701234,0.051442350542278095,-0.4997546332034314,-0.15210563102938596,-0.0006400221868508404,True,-1,0,0,0,0,False,0.8937764666635031,-1,32.44672890406975,3.0117027303312898,0.8774258237087137,0,-0.47066219614417437,True,0,0.12071986040071447
