,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-12-14,24.017436981201172,24.56365502270279,23.72611986922645,24.38967414121244,15773500,-0.9676298765977976,29.65,0.06769230769230769,0.266595278556218,0.17864935752200634,-1.0,-0.045600187581346825,0.11378473168684942,-1.0,-0.16219325153374234,0.23467063903808238,0.23467063903808238,0.72588264269621,0.23467063903808238,-0.47937356760886174,0.08272093514003868,-1.5816170861937453,-0.5339954163483576,-0.05012392593496148,-0.23644003055767762,1.4277286135693215,-0.08176930796499593,1.0,-0.1854986366458486,-0.0,0.9147137917787168,-0.539319371630008,1.0,0.000617685946765443,1.7270642201834863,0.0991789962997604,0.006402241825264745,0.8508771929824561,0.6318199160625715,-0.0,3.949568065337485,0.9819849951594241,-0.010813736282502292,0.04548827524928222,-5.508744367888134,3.6725043782837132,77.0,-0.0035672634200069435,0.23850011988562025,1.0,1.8522711581886069,1.0,-0.6695951107715814,1.0,2.0877545921929936,1.8204513910726585,-0.37562945648761276,0.170933273039143,-9.557178480719223e-05,True,-1,0,0,0,-1,False,0.5712894689574143,0,71.64858520800524,0.1535974268083184,0.4323984093760443,0,,True,-1,-0.4439136015563245
2015-12-15,24.341123580932617,24.474644448153523,24.049806447687793,24.27638661170611,9655600,1.347714995504301,30.02,0.21307692307692308,0.47114015570964457,-0.04397445461018144,-2.0,-0.041184694898124825,-0.12435198747889994,-1.0,-0.16756134969325154,-0.3236865997314453,-0.3236865997314453,0.9349164502505181,0.3236865997314453,-0.372803666921314,-0.06129760054801826,-1.2627765064836003,-0.6191749427043545,-0.07076673485371443,-0.5767761650114591,1.4243573535608933,-0.2874077057113552,1.0,-0.16574262901101858,-0.3236865997314453,0.07913945447560507,-0.5833333333333444,1.0,0.00044106779803215594,4.727064220183486,0.09404642816157067,0.006351537223582009,0.4263920671243326,0.2872949256009157,-0.0,3.8738585138570105,0.5931088087144224,-0.04151702322746415,-0.08693691283862931,-5.758704448153043,3.3993610223642174,48.0,-0.16109176155517363,0.2493544450812716,1.0,0.2460664921968975,1.0,-0.6695951107715814,1.0,0.9676376540721051,-7.986076378587041,-0.6766433078904079,0.2216847085454917,-0.0010684541402219447,True,-1,0,0,0,-1,False,0.482189204384564,-1,216.03217112565517,0.15631444515935683,0.4792637090085435,0,,True,-1,0.15202252771172908
2015-12-16,24.705263137817383,24.826644728482844,24.22782754354266,24.600064627376828,8651500,1.495984997052524,30.25,0.06769230769230769,0.6016062594808814,-0.5928247315166854,-4.0,-0.05195782212470785,-0.5608440161817201,-1.0,-0.39033742331288346,-0.3641395568847656,-0.3641395568847656,0.3128893668989679,0.3641395568847656,-0.2784568372803667,-0.5330052524919058,-0.9416475972540046,-0.339572192513369,-0.12663349300918228,-0.5546218487394958,1.405394016013485,-0.5382657682714816,1.0,0.11619030993764141,-0.6878261566162109,0.09988474836726853,-0.5833333333333444,1.0,2.9572314940628095e-05,2.727064220183486,0.05167986141473521,0.006315797503483282,0.38024408848207475,0.6730255627623045,207.0,2.928940653102741,0.5585564816791917,-0.16446810131703743,-0.2504867203595229,-5.7245914006211756,3.0162241887905603,24.0,0.3868263887669901,0.28477506522396423,1.0,0.15330761095487144,1.0,-0.6695951107715814,1.0,0.3644631584561947,-4.545740536078496,-0.7804666661675982,0.7747392980515494,-0.0012526469663214836,False,-1,0,0,0,-1,False,0.5821409223630902,0,153.66715577768147,0.8561997237123258,0.7590299159714126,0,,True,-1,0.17538428888303023
2015-12-17,24.28447914123535,24.883296497755833,24.27638682707886,24.79428258548552,8002800,-1.7032160080008183,30.22,0.5503846153846154,0.41852270601511693,-0.491721896359056,-5.0,-0.03223007108192662,-0.37800718130799926,-1.0,-0.3880368098159509,0.42078399658203125,0.42078399658203125,0.029603688838756127,-0.42078399658203125,-0.32314744079449964,-0.14173465141063585,-0.8913043478260869,-0.34186401833460656,-0.021023560129366903,-0.17456073338426278,1.3653603034134008,-0.35804001960528237,1.0,0.19882636632445744,-0.2670421600341797,0.9346907414521706,-0.5833333333333444,1.0,-0.00024964099775795436,5.720183486238533,0.053361638715270325,0.006286482012275474,0.900839054157132,0.6417397939717665,14.0,4.041727306272389,1.044214267762898,-0.033447443297506485,-0.18556481225766783,-5.642031586959487,3.5569422776911077,32.0,0.5412753593477739,-0.19651609809399626,1.0,1.2973599827002396,0.42078399658203125,-0.6695951107715814,0.42078399658203125,0.44639673671378893,73.9982834255214,-0.014793210754757327,0.571257772896594,2.074945140837776e-05,False,-1,-1,0,0,-1,True,0.7356060310722652,0,57.3194798808869,0.1440198884131015,0.8012064687743942,0,,True,0,-0.8386170986265864
2015-12-18,23.8798770904541,24.276391296414708,23.750403127016,24.179285052110437,15187400,-1.666093180043671,29.64,0.3719230769230769,0.3399680352790707,-0.23777142681629668,-2.0,-0.03717531815809546,-0.11437653597901898,-1.0,-0.28642638036809814,0.40460205078125,0.40460205078125,1.5891512114932278,0.40460205078125,-0.24560733384262795,-0.014499049234453724,-0.45080091533180777,-0.2261268143621085,-0.03179791511944223,-0.3139801375095493,1.3463969658659924,-0.00392935101381983,1.0,0.34886154841099054,-0.0,0.8951210142143681,0.4564354645876405,1.0,-0.00013490799729642605,2.720183486238532,0.1307936942388247,0.006268219991674673,0.8096872616323417,0.9877909194963754,-0.0,3.385412315744548,0.9164070014191045,-0.013793030972579454,-0.030515997924144295,-5.628042983566878,3.8502673796791442,36.0,0.8244986371223609,0.24076101053300783,1.0,2.1759401551498336,1.0,-0.446524064171123,1.0,0.8075089602398532,-0.19836627230933823,-0.2619770859846805,0.6885161258984456,0.00010831149740068557,True,-1,0,0,0,-1,True,0.9672740744287864,0,148.2402385489173,1.0,0.8399858747929235,0,,True,0,-0.568149303992837
2015-12-21,24.057899475097656,24.324939674006217,23.91224090415642,24.00125481827632,5809900,0.7454912098970423,29.73,0.21307692307692308,0.6793835557231704,-0.4983532050604673,-3.0,-0.03884181900378247,-0.393173039831853,-1.0,-0.6077453987730062,-0.1780223846435547,-0.1780223846435547,0.19791584690852812,0.1780223846435547,-0.6902215431627197,-0.14516927434799612,-0.572463768115942,-0.555003819709702,-0.025799073762973256,-0.5557677616501145,1.351032448377581,-0.1365615359580348,1.0,0.1436775454223152,-0.1780223846435547,0.10910487898578564,0.7058823529411784,1.0,0.00016867221783591445,5.636850152905199,0.11308754552384313,0.006284271651855465,0.43668954996186116,0.23807706982067914,21.0,3.5090065742509933,0.5749489330262072,-0.04077219955494486,-0.10268456045184639,-5.612292450070864,3.621160409556314,12.0,-0.05050249556709077,0.08865026655605318,1.0,0.26821688564522145,1.0,-0.6073338426279603,1.0,-0.010536671655221602,1.7576995760494203,-0.3488061070230681,0.17883530876494302,-0.0004038230607784528,False,-1,0,0,0,-1,False,0.591845843509501,-1,123.8446422375606,1.0454554136568175,0.8766205256001959,0,,True,0,0.136922468592071
2015-12-22,24.446327209472656,24.551525777663255,24.082182237574408,24.268300881663613,6522400,1.6145538174563434,30.08,0.06769230769230769,0.673939813058445,-0.49232844354377575,-5.0,-0.04329891238892176,-0.34312021684171223,-1.0,-0.7273773006134969,-0.388427734375,-0.388427734375,0.38692584139975345,-0.388427734375,-0.47288006111535524,-0.30591283173936545,-0.8459191456903127,-0.5584415584415584,-0.11564731861954222,-0.5523300229182582,-1.3716814159292037,-0.3210656756349742,1.0,0.18763966200595492,-0.5664501190185547,0.13330772185939302,0.7058823529411784,1.0,0.0001940542024248944,3.5386085626911314,0.052612958040673515,0.006326443548314095,0.30358504958047294,0.4418161007249142,270.0,3.0131389133149282,0.44528385552975175,-0.18479902897061953,-0.0687770111020831,-5.764278378213977,3.26791277258567,9.0,-0.104498414715143,-0.05994457631362929,1.0,-0.08010290343205206,-0.388427734375,-0.6073338426279603,1.0,-0.022357309102085294,-3.6111018993158206,-0.7480183028992763,0.1923061927503795,-0.0011293464559329793,False,-1,0,0,0,-1,False,0.5446174976245493,-1,99.27024209758393,1.2869399692122439,0.9647348202224024,0,,True,0,0.37850275944135275
2015-12-23,24.689085006713867,24.729545033092045,24.22783391481796,24.6000710965406,4824400,0.9930235947555488,30.43,0.8240384615384615,0.7033983955671828,-0.14555799102266026,-8.0,-0.0422277670430512,0.07709068748025853,-1.0,-0.7331288343558282,-0.24275779724121094,-0.24275779724121094,0.014836966501403428,0.24275779724121094,-0.12108479755538579,0.06564040972927702,-1.175438596491228,-0.21581359816653933,-0.08501165942505749,-0.4553093964858671,-1.3662031184155077,-0.42926518553561693,1.0,0.019808880758934867,-0.8092079162597656,0.3200153668843642,0.7058823529411784,1.0,-0.0003229368331226298,2.5386085626911314,0.010975975896937294,0.006361317055630061,0.39969488939740655,0.5978634109118657,161.0,2.896441348597158,0.5440845138732733,-0.3333315818373368,0.03695607648391424,-5.952595933172049,3.0992805755395687,7.0,0.2952621843629177,0.277515079289351,-0.24275779724121094,-0.3873492611753954,-0.24275779724121094,-0.6073338426279603,-0.24275779724121094,-0.011117513322869213,-0.5789502901625045,-0.9029017985757389,0.6418390943709573,-0.0012663450273169045,False,-1,-1,0,0,-1,True,0.6356215928572503,-1,36.54782525006834,0.9593530893030172,0.9483652629426164,0,,True,0,0.17706771729830018
2015-12-24,24.76191520690918,24.861447739821877,24.527242723553176,24.664808979170218,1499000,0.2949894667036323,30.54,0.8240384615384615,0.7016495314212173,0.16519663670806076,-9.0,-0.04101480112246258,0.21701908009290813,-1.0,-0.629601226993865,-0.0728302001953125,0.0728302001953125,0.10799909061497164,0.0728302001953125,-0.029411764705882353,0.09230975762638399,-0.725019069412662,-0.037815126050420166,-0.042081802823422824,-0.32887700534759357,-1.3729456384323642,-0.18383359475331723,-1.0,0.10077527277518014,-0.8820381164550781,0.3561275451402228,0.7276068751090001,1.0,-0.0006415140123938389,1.4568042813455657,0.009780395245620431,0.006406110507865549,0.3897787948131198,0.6547119420068676,126.0,2.926693739588904,0.5421741083041859,-0.38778989813007364,0.03755026257348353,-5.846220152160914,3.03207810320781,2.0,0.8814106636933048,0.05834818161630289,-0.0728302001953125,-0.46116382727599997,-0.0728302001953125,-0.6073338426279603,-0.0728302001953125,-0.011107323118173642,-4.80172266443611,-0.6885204219507348,0.8666597511431821,-0.00019786666089083337,False,-1,-1,0,0,-1,True,0.7305267449940482,0,14.306457506453514,3.5253550286467914,0.9347755551025484,0,,True,0,0.28969204822734973
2015-12-28,24.41395378112793,24.672901667758932,24.35730912385879,24.616257010489793,3811600,-1.4052282421359696,30.25,0.5503846153846154,0.8057067428187197,0.3783534671720125,-8.0,-0.03691349555861597,0.3725399655753497,-1.0,-0.8891871165644172,0.34796142578125,0.34796142578125,0.21132249940977416,0.34796142578125,-0.09931245225362872,0.04694088913320557,-0.5732265446224256,-0.08938120702826585,-0.04145285529388792,-0.20206264323911383,1.3750526759376318,-0.025889293021013567,1.0,0.018050971328175635,-0.5340766906738281,0.8106031502112947,0.32025630761017526,1.0,-0.0005161156918179531,4.3318042813455655,0.034209541730637526,0.006461135789894623,0.7311212814645309,0.6173216329645174,28.0,3.1717111078389775,0.8467704193885065,-0.17100541416604123,0.03889402298812258,-5.735402452738992,3.4182098765432096,12.0,0.7982449443721069,0.06562837131789619,0.34796142578125,-0.029237396988621378,0.34796142578125,-0.6073338426279603,0.34796142578125,-0.17963843069195423,2.6964494398709458,-0.18704741772754657,0.8588423605772243,0.00018862034611323526,False,-1,-1,0,0,0,True,0.8109050021507002,-1,59.15551203407118,3.770210065321992,0.932763497969718,0,,True,0,-0.6390018756274728
2015-12-29,24.83474349975586,24.85092658418993,24.547471756873342,24.64862336597887,3436900,1.723562362738651,30.55,0.8240384615384615,-0.16745311295953488,0.4627766274592662,-9.0,-0.04370691927311064,0.45593697208426653,-1.0,-0.883819018404908,-0.4207897186279297,-0.4207897186279297,0.41588035466016104,0.4207897186279297,-0.17494270435446907,0.28724551505881624,-0.41762013729977115,-0.15355233002291827,-0.2484272800180317,-0.4881588999236058,-1.414243573535609,-0.29809948498113703,1.0,0.1624091861196327,-0.9548664093017578,0.37418363426815215,0.32025630761017526,1.0,-0.00064343872854004,4.275993883792049,0.03312692251205755,0.006463625612265505,0.2990083905415713,0.05532239603204884,504.0,2.7223985994712083,0.46084046507321336,-0.44543761565347,0.053169673095523826,-5.851266865332239,2.9517906336088156,6.0,0.8863861516684141,0.05425157076855903,-1.0,-0.6864748146135927,-0.4207897186279297,-0.5423987776928954,-0.4207897186279297,-0.3775849550291238,-0.40200138459238144,-0.9117248843803892,0.6401950620391795,-0.0005351982459159863,False,-1,-1,0,0,0,True,0.7138347607983007,0,15.927566752258645,9.443890544100064,0.9011493017650275,0,-0.4477211796246649,True,-1,0.6113226563606117
2015-12-30,24.624347686767575,24.842835530371975,24.624347686767575,24.826650902671417,2640800,-0.8471833542003315,30.54,0.5503846153846154,-0.2273647794032711,0.5163776424307939,-9.0,-0.033865880500674635,0.4844115954679547,-1.0,-0.7699386503067485,0.2103958129882848,0.2103958129882848,1.2255048981459622,-0.2103958129882848,-0.38464476699770817,0.14944809818178975,-0.6552250190694127,-0.28647822765469827,-0.029600587524808215,-0.22307104660045837,-1.4150863885377158,-0.15495133877020345,1.0,0.09294614037134748,-0.744470596313473,0.7364579331540531,0.32025630761017526,1.0,-0.00046831846030049467,3.275993883792049,0.06015203852474163,0.006479215040000907,0.7276887871853547,0.37695536054940865,88.0,2.8906896004663087,0.8517879897028321,-0.24435886926921457,0.05265874499531944,-5.806649648196416,3.24785100286533,2.0,0.7249121336801468,-0.053946583023050394,0.2103958129882848,-0.19170924523959892,0.2103958129882848,-0.3307868601986249,0.2103958129882848,-0.5453489737293062,2185.6241994681773,0.0,0.5789913514192062,0.00020897656245096003,False,-1,-1,0,0,0,True,0.8887376926168442,-1,10.932607958214218,1.6890570800629943,0.4631691805025024,0,-0.08814501757458222,True,-1,-0.9217057882643812
2015-12-31,24.608163833618164,24.78619011357461,24.357308270167923,24.4463206384206,3804900,-0.0657229720570917,30.4,0.3719230769230769,-0.5227232457179678,0.5833436372165474,-5.0,-0.038920220326626606,0.5055118773408914,-1.0,-0.5011503067484663,0.01618385314941051,0.01618385314941051,0.8428957209353841,0.01618385314941051,-0.36860198624904505,0.3609420430039965,-0.7757437070938216,-0.34110007639419404,-0.2699377620184819,-0.4442322383498854,-1.4235145385587864,-0.003909522550880305,1.0,0.034097083358868574,-0.7282867431640625,0.5582020745293892,0.7637626158259776,1.0,-7.656918602176997e-05,1.275993883792049,0.057916615145455985,0.006491405697538492,0.3180778032036613,0.6901945822205265,504.0,1.8957028272993066,0.48302397108629835,-0.22926236038022643,0.060174704678559475,-5.82918655316179,3.2011747430249633,28.0,0.7206727379869998,0.24931596878221296,0.01618385314941051,0.09660702593540754,0.01618385314941051,-0.3307868601986249,0.01618385314941051,-1.277480569890914,-73.28860699854529,-0.5659232636779014,0.25326000557027617,-0.0004079052357573922,False,-1,-1,0,0,0,True,0.6642863805847179,0,8.707840269121846,0.7951162509313372,0.9523449072551516,0,-0.3849099961700498,True,-1,0.37648297475186027
2016-01-04,24.22783660888672,24.28448126949532,23.774676237115404,24.260204324898243,8771100,-1.5455327236234773,29.74,0.21307692307692308,-0.3891045319242293,0.8625453599056174,-1.0,-0.048320233475939375,0.674279327216066,-1.0,-0.5797546012269938,0.3803272247314453,0.3803272247314453,1.5726817239841555,0.3803272247314453,-0.0855614973262032,0.07569229560959274,-0.6273836765827613,-0.046218487394957986,-0.07078631748528932,-0.43659281894576013,1.4205646860514118,-0.002046159771653395,1.0,0.034779849893292226,-0.3479595184326172,0.6615443718786016,0.7637626158259776,1.0,0.00022345211985058352,2.275993883792049,0.12043468730017318,0.006508168409192859,0.545766590389016,0.7672644028996566,252.0,2.0384828980608325,0.6947820040173316,-0.12056948140830787,0.08556439603499015,-5.711773270410806,3.430016863406408,140.0,0.9753233950207769,0.22454941885943802,0.3803272247314453,0.19784845539240253,0.3803272247314453,-0.3307868601986249,0.3803272247314453,-0.0565320021198882,-2.937502341610354,-0.894843106663379,0.4673620570149077,-0.00104141090605476,True,0,-1,0,0,0,True,0.993241051073543,0,3.2578275552933715,0.22746013250893826,0.9903325994720337,0,-0.156644963615473,True,0,-0.06336608678406828
2016-01-05,24.365406036376953,24.502972320041955,23.83132553354846,24.15501045292157,7438000,0.5678155656695161,29.86,0.06769230769230769,-0.7632198553271262,0.8718919698620043,-2.0,-0.04791353570474789,0.7852719354936235,-1.0,-0.5885736196319018,-0.13756942749023438,-0.13756942749023438,1.5230240549828178,0.13756942749023438,-0.05844155844155844,0.5696894530117926,-0.5053394355453853,-0.03552330022918258,-0.14640649521547572,-0.6260504201680672,1.413400758533502,-0.11813685119520183,1.0,0.021700491440383086,-0.48552894592285156,0.28582404917403,0.8807048459279825,1.0,0.0004451939110507761,4.275993883792049,0.11135295910323285,0.006534196443989276,0.26735316552250193,0.2220526516596719,1782.0,2.3661318764960932,0.4546963664501792,-0.1361979342272385,0.06935597672401982,-5.695184463802605,3.284090909090909,144.0,0.9664620781603821,0.23929653454887753,-1.0,0.6103698221051128,-0.13756942749023438,-0.3307868601986249,-0.13756942749023438,0.29995216531477836,-1.575753868489674,-0.7614364561406778,0.6356240743626976,-0.0009927947920133902,True,-1,-1,0,0,0,True,0.9960318723786035,0,46.64013559935184,0.8714941572829309,0.984952908214287,0,-0.19226350057449254,True,0,0.31278761406439537
2016-01-06,24.195465087890625,24.30066362786055,23.855595612555124,24.13882043257656,9158200,-0.6974681572414987,29.81,0.5503846153846154,-0.6532067656846184,0.9400446209749171,-3.0,-0.04296392491858771,0.9040387459096956,27.0,-0.3362730061349693,0.16994094848632812,0.16994094848632812,1.5090370137194722,0.16994094848632812,-0.06875477463712758,0.3558854322386011,-0.2589626239511823,-0.030175706646294882,-0.01958057457576273,-0.485485103132162,1.359039190897598,-0.02903328443645599,-1.0,0.009126041734869405,-0.31558799743652344,0.6442566269688821,0.8660254037844447,1.0,0.0004928616215596359,5.357033639143731,0.13799938375781054,0.006570121720580035,0.43707093821510296,0.47500953834414344,360.0,3.3656842284840334,0.6244317755937973,-0.04074461349299971,0.07987979612457465,-5.732898749580169,3.48494983277592,160.0,0.9688912728962388,0.18352878992212204,0.16994094848632812,0.672609446521111,0.16994094848632812,-0.3307868601986249,0.16994094848632812,0.6052048435387019,0.020634299260554156,-0.7547378380635825,0.9017269214726162,-0.0010742879822209284,True,0,-1,-1,0,0,True,0.9984514116139881,0,119.12669776002613,0.16991514474464378,0.987861207808686,0,-0.03199042556452894,True,0,0.12698658807733912
