,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-09-14,35.484779357910156,36.69739045094585,35.32067000409922,36.67003947164376,16633100,-3.0152054148959717,40.19,0.5769854132901134,0.670447802807822,0.5247282979234068,-1.0,-0.1519101622797774,0.5190910997636564,49.0,-0.13515687851971037,1.1032028198242188,1.1032028198242188,1.2335233229760383,1.1032028198242188,-0.06783719074221868,0.17261641834245992,-0.9697692919649961,-0.13088587390263368,-0.00403821898128303,-0.026336791699920193,1.8035714285714286,-0.4461694095934953,-1.0,0.1657702828433502,-1.1047592163085938,0.9232633279483037,-0.4014775342734813,1.0,-0.0004523800151292397,4.409272581934452,0.1793014225382774,0.010734384055124212,0.8838504375497216,0.4307324840764331,-0.0,3.091607329037044,1.0568728083940906,-0.03907540848173306,0.19864885145770136,-4.187549831581734,0.8976344086021505,152.0,0.38621438873115355,0.26059865761014295,1.0,0.10446612758815521,1.0,,1.0,4.33467488403593,7.208593854911827,-0.1404862804860271,0.6800447972702878,0.0005035652649946528,False,-1,-1,-1,0,-1,False,0.5428147745321893,0,26.287229492515113,0.004691833641050278,0.43029969090388676,0,,True,0,-0.8603052356858485
2021-09-15,36.80679702758789,36.82503217271654,35.16567222399089,35.52124885900377,9786400,3.7255907845543224,40.19,0.8358995137763371,0.45131369382299935,0.3708551978481348,-1.0,-0.18131842746648996,0.33504788886973985,-1.0,-0.2759452936444087,-1.3220176696777344,-1.3220176696777344,0.704381516994224,1.3220176696777344,-0.08220271348762968,0.2992453233924311,-0.9578361177406522,-0.20191540303272146,-0.224705218522494,-0.9385474860335196,1.818452380952381,-0.023146495507110922,1.0,0.34029971697273326,-2.426776885986328,0.3432956381260097,-0.4014775342734813,1.0,-0.002121442361764695,2.74740207833733,0.08174560919777939,0.010410831949337146,0.08910103420843278,0.007961783439490446,7410.0,2.9029933515372317,0.13582518784118303,-0.09168081818738144,0.2313104742360292,-4.204210985117072,0.8277591973244147,70.0,0.4809940941194375,0.08072157254035182,1.0,-0.9732829791845073,1.0,,1.0,4.649098532510038,-2.138881954171402,-0.8279459884868706,0.7353880072564756,-0.002187530137315208,False,-1,-1,0,0,-1,True,0.5533588364226417,0,3.609889230806568,0.5226365765790896,0.6107353598709685,0,-0.9438202247191011,True,0,0.7742587199665933
2021-09-16,36.86150360107422,37.016497122455704,36.42387053846963,36.651804642617755,7633000,0.1486317145317661,40.19,0.8358995137763371,0.41146311352862336,0.21406585668230307,-5.0,-0.19104470810715363,0.20076615335270154,-1.0,-0.4754625905068383,-0.054706573486328125,-0.054706573486328125,0.6444251701328657,0.054706573486328125,-0.05905826017557861,0.06564124631148935,-0.6817820206841687,-0.2298483639265762,-0.004787706563721426,-0.6823623304070231,1.820436507936508,-0.14549609216424073,1.0,0.29671853122312486,-2.4814834594726562,0.4321486268174475,-0.4014775342734813,1.0,-0.0013229354827330754,5.495603517186251,0.08525099942156542,0.010103838626220326,0.3818615751789976,0.35509554140127386,225.0,3.1838175119602035,0.41297588753688896,-0.2068072639373355,0.1665413575504025,-3.4710117381216463,0.8253968253968254,45.0,0.6178336139523458,0.31201030520873496,1.0,-0.8683340208407014,1.0,,1.0,1.083532657837504,-1.7492805502442335,-0.7176960886619255,0.8244354247389573,-0.001571324291591619,False,-1,-1,-1,0,-1,False,0.5615670725216213,0,19.157918544341733,2.056628805069169,0.9277057386414221,0,-0.9438202247191011,True,0,0.3532506193512773
2021-09-17,36.46034622192383,37.1441486354948,36.36917047998168,36.7885684589188,9895300,-1.0882827339107837,40.19,0.5769854132901134,0.44267787921302476,0.2219763028171929,-5.0,-0.1744860444201414,0.19126049315782626,17.0,-0.28720836685438456,0.4011573791503906,0.4011573791503906,0.21636579678097817,0.4011573791503906,-0.06225059856344772,0.12903219873327035,-0.7406523468575974,-0.2194732641660016,-0.06354967032919728,-0.27294493216280924,1.8283730158730158,-0.11445744026385227,-1.0,0.05090496477557989,-2.0803260803222656,0.7681744749596123,0.062499999999999126,1.0,-0.0007978154495572098,4.334932054356515,0.08544797232223747,0.009779145448120016,0.645186953062848,0.8996815286624203,440.0,3.762467360552653,0.8440107206643741,-0.19575569120616854,0.13447216351565178,-3.435382955904849,0.8526315789473684,72.0,0.4433331597234371,0.8345650562894175,1.0,-0.506817236092592,1.0,-0.7037037037037037,1.0,2.4309485895513556,6.68164021904827,-0.12304114000424722,0.8153797293275576,-0.00024852882078294587,False,-1,-1,-1,0,0,False,0.5247125377252644,0,49.1242984406373,3.520767984571977,0.8534164084724795,0,-0.9438202247191011,True,0,-0.42297870714922003
2021-09-20,35.430076599121094,35.803888379133504,34.75539014158736,35.59418942722394,13967100,-2.8257263837588753,40.19,0.3978930307941653,0.44001205973967067,0.2870152289644045,-1.0,-0.14410186013218576,0.2739142118800351,29.0,-0.19871279163314562,1.0302696228027344,1.0302696228027344,1.291728143248378,1.0302696228027344,-0.040702314445331206,0.020314211885839924,-0.6070007955449483,-0.05985634477254589,-0.014862266845016561,-0.4381484437350359,1.8115079365079365,-1.3778239475871815e-05,-1.0,0.13778191641999255,-1.0500564575195312,0.8021001615508885,0.13975424859373628,,-0.0008461200607724522,5.334932054356515,0.20536846202464418,0.009456749685138332,0.5704057279236276,0.946656050955414,-0.0,4.663806525155404,0.7234318469362488,-0.10725259062072905,0.2561778188777203,-4.914256078678783,0.9025021570319239,114.0,0.621723249984795,0.34969977371683114,1.0,0.06635094598815372,1.0,,1.0,3.8032321684832593,-0.4459474088470027,-0.6585206052391704,0.9016465564500983,-0.0019998915833750208,False,-1,-1,0,0,0,False,,0,3.6129673959720163,0.062253761901936364,0.916514997845979,0,-0.9438202247191011,True,0,-0.1563726571724034
2021-09-21,35.24773025512695,36.004473161690505,35.129203545352254,35.694482636278686,6875400,-0.5146653958932323,40.19,0.23095623987034036,0.24589296429134444,0.028652722334036856,-2.0,-0.14272405476032704,0.03737665753178629,-1.0,-0.19710378117457764,0.18234634399414062,0.18234634399414062,0.7042198034020218,-0.18234634399414062,-0.26975259377494015,0.01591637569535397,-0.9108989657915672,-0.13567438148443736,-0.009057240265551266,-0.21069433359936154,1.8214285714285714,-0.552844633721139,1.0,-0.021084177266943206,-0.8677101135253906,0.6995153473344103,0.13975424859373628,,-0.0001476059663038701,1.3349320543565149,0.23622449947541838,0.009062667647444147,0.6961018297533811,0.6568471337579618,-0.0,,0.8981506778690234,-0.1018087173367603,0.10464319129183672,-4.6258542034228185,0.9113814074717637,18.0,0.28235626276309683,-0.8495192882033149,1.0,-0.06568520195913358,1.0,,1.0,0.4764343045532161,-5.393196056046654,-0.1442195222942639,0.500905348731341,-0.0008059417722695165,False,-1,0,0,0,0,False,0.006870394617978579,0,2.8421173690122004,0.5664202851963002,0.896751105888962,0,-0.9438202247191011,True,0,-0.5098343852416315
2021-09-22,35.740074157714844,36.59710527947164,35.585077132610486,35.63066674340523,9331300,1.396810231536194,40.19,0.07455429497568881,-0.023365163606877813,-0.029414262099219643,-5.0,-0.15186111316800935,-0.05655612995055284,-1.0,-0.3700724054706356,-0.4923439025878906,-0.4923439025878906,0.7398774916283828,-0.4923439025878906,-0.23543495610534718,-0.041492535529911174,-0.8353221957040573,-0.12529928172386273,-0.15762564728307812,-0.26975259377494015,1.8224206349206349,-0.2786462700648312,1.0,-0.03307645619811292,-1.3600540161132812,0.0912762520193861,0.14744195615489714,,-0.0004431834195169455,5.334932054356515,0.1698732829999541,0.00866571214498054,0.42879872712808276,0.20939490445859874,850.0,,0.4743186499971023,-0.19112393672357872,0.05807703874753844,-4.102456245952887,0.8853721129170231,60.0,0.31639943589153624,-0.37684453234513343,1.0,0.06526178898706514,1.0,,1.0,1.0240930956653833,0.1960651733066916,-0.15082497809989187,0.11853672968084088,0.0001029033039177164,False,-1,0,0,0,0,False,0.8543617096048285,0,16.939309571526035,0.07746804679550164,0.9251539786844982,0,-0.9438202247191011,True,0,0.10800036963297763
2021-09-23,36.524169921875,36.861511494411275,35.822132313408204,35.96801003218058,8066800,2.1938839877613914,40.19,0.8358995137763371,0.02873810361408299,-0.16343628558209713,-6.0,-0.17352373249184044,-0.1733611126414341,-1.0,-0.6508447304907482,-0.7840957641601562,-0.7840957641601562,0.2479174212241941,0.7840957641601562,-0.3463687150837989,-0.1523476444424724,-1.2895783611774065,-0.16201117318435754,-0.12449755015180104,-0.5003990422984836,-1.8234126984126984,-0.13029548111859943,1.0,-0.10921709184893913,-2.1441497802734375,0.12197092084006463,-0.12126781251816703,,-0.001365193541567827,1.3349320543565149,0.07715270041751389,0.008247318671262455,0.24821002386634844,0.37977707006369427,1701.0,,0.22918317779940378,-0.36181996205862554,0.04141990405854401,-3.851894077635002,0.8453781512605042,8.0,0.25622923011076904,0.3393299400738806,-0.7840957641601562,-0.2726568257021501,-0.7840957641601562,,-0.7840957641601562,0.6972377235344798,-20.91817001654006,-0.6255566497169621,0.2935316356102472,-0.0012494161313954194,False,-1,-1,0,0,0,False,,0,4.943210809593123,0.4453517610940835,0.8941499931658785,0,-0.9438202247191011,True,0,0.5345742204858471
2021-09-24,36.46034622192383,36.742982326947185,36.10476604534782,36.40564077675854,5406400,-0.1747437384277073,40.19,0.5769854132901134,-0.08800294714590179,-0.024526495721286956,-7.0,-0.17184467063996114,-0.05870375764301227,-1.0,-0.8077232502011263,0.06382369995117188,0.06382369995117188,0.6133685354276672,-0.06382369995117188,-0.12051077414205906,-0.030896714548953826,-1.120922832140016,-0.06863527533918595,-0.008931262130963328,-0.26895450917797287,1.8194444444444444,-0.07635385526163126,1.0,0.040704707312978074,-2.0803260803222656,0.5500807754442649,-0.12126781251816703,,-0.0010947876652618442,3.5755395683453237,0.07093933109259473,0.007810932002755053,0.45505171042163883,0.47770700636942676,70.0,3.9398999923609974,0.5112576760303135,-0.33781018603512636,0.04501773332845082,-3.7675236876626172,0.8526315789473684,2.0,0.5799864116417427,,0.06382369995117188,-0.3651311941635941,0.06382369995117188,,0.06382369995117188,0.3478128065955237,0.6056700935388382,-0.5529796097725491,0.4641039375971093,-0.0010289940917933417,False,0,-1,0,0,0,False,,0,2.6137658167742064,1.0,0.8605363825366489,0,-0.9438202247191011,True,0,0.08558205843632928
2021-09-27,36.8706169128418,37.499717223176944,36.36004678039377,36.41474873572853,7119000,1.1252517691981545,40.19,0.8358995137763371,-0.11708495569096616,0.02665371113212687,-7.0,-0.19056624193300334,-0.01446215259062168,-1.0,-0.8535800482703138,-0.41027069091796875,-0.41027069091796875,0.5121459933789562,-0.41027069091796875,-0.3407821229050279,-0.006677501076531063,-1.2808273667462213,-0.3312051077414206,-0.3272580243016216,-0.547486033519553,-1.8313492063492065,-0.10217412261140035,1.0,-0.21365813011840595,-2.4905967712402344,0.12762520193861066,-0.43852900965351316,,-0.00101806287084268,4.2981614708233415,0.060036410756211064,0.007328438622738546,0.2903739061256961,0.25,1056.0,,0.2655848158543001,-0.43974416345388895,0.0961711869058081,-3.2645145937625912,0.8230383973288814,12.0,0.027268628660245837,-0.04916597211099949,-0.41027069091796875,-0.21883343601131938,-0.41027069091796875,,-0.41027069091796875,-0.9760275316376058,-6.156890539556738,-0.4209792477881962,0.5421578694328415,-6.838669618886776e-05,False,0,0,-1,0,0,False,0.30688085895139033,0,4.607312306769274,31.6350223326573,0.8153559300407972,0,,True,0,0.39964932903931005
2021-09-28,36.67915725708008,37.54530758705011,36.47857412352952,36.88885622488359,9474000,-0.5192743484989881,40.19,0.5769854132901134,-0.09021983082374874,0.2736053235401792,-9.0,-0.18561449676560662,0.30720322282004314,-11.0,-0.9348350764279968,0.19145965576171875,0.19145965576171875,0.9683753026172819,0.19145965576171875,-0.31444533120510776,0.07030887157045645,-1.3842482100238662,-0.44692737430167595,-0.12328666570471633,-0.2785315243415802,-1.8462301587301586,-0.10625703588574673,-1.0,-0.2042065690219974,-2.064830780029297,0.7116316639741519,-0.4432026302139568,,-0.0007405901131805831,4.129496402877698,0.14322120865374063,0.0068745004973395215,0.5871121718377088,0.4880573248407643,2640.0,,0.7586292542274145,-0.37755237337576236,0.13270526006638592,-3.181902429266607,0.8358458961474038,30.0,-0.12873342076392394,0.6253259133072219,0.19145965576171875,-0.05400991270484756,0.19145965576171875,,0.19145965576171875,-3.590148522059784,4.307049955986353,-0.193471811218688,0.09820696796934432,0.0003996043448692188,False,0,0,-1,0,0,False,0.9267290166732267,0,2.290188742518816,30.951208379949176,0.8224574752772765,0,,True,-1,-0.19639636198352356
2021-09-29,36.578861236572266,36.94355716626018,36.31446033944658,36.81591463426885,7628300,-0.2734414528797635,40.19,0.3978930307941653,0.2546724753009357,0.2574273855830014,-6.0,-0.18084882177704617,0.29909556076268007,-1.0,-0.7152051488334674,0.1002960205078125,0.1002960205078125,1.064691791049518,-0.1002960205078125,-0.6041500399042299,0.14286941060354494,-1.7199681782020684,-0.6336791699920191,-0.16728501000362095,-0.3846767757382282,-1.8521825396825395,-0.08916263963887373,1.0,-0.34402694573842924,-1.9645347595214844,0.5969305331179321,-0.4432026302139568,,-0.00067304048214104,3.129496402877698,0.14042439972869866,0.0064267793620926255,0.60381861575179,0.8821656050955414,468.0,4.261976404779118,0.7772707464499654,-0.30886586398221244,0.13846307856929385,-3.562341850560074,0.8422818791946309,7.0,-0.594988157224377,-0.06550931562944118,0.1002960205078125,-0.2705692365765645,0.1002960205078125,,0.1002960205078125,-2.7884095473627304,1.0251662060990974,-0.4340827185993371,0.5349713253838423,-0.0003757376923388322,False,0,0,-1,0,0,False,0.890289139762909,0,13.843111960370758,7.473202119945519,0.5267500399901988,0,,True,0,-0.3762174123227471
2021-09-30,36.022708892822266,36.797687032764344,35.867715351633166,36.733865753686615,9657300,-1.5204200594247763,40.19,0.23095623987034036,0.19011206320474913,0.15703487695512577,-5.0,-0.16403415337119293,0.22123963605474625,-22.0,-0.29847144006436044,0.55615234375,0.55615234375,1.1285575401742312,0.55615234375,-0.35275339185953714,0.05239886117086095,-1.7414478918058869,-0.5418994413407822,-0.09778955878890622,-0.13567438148443736,-1.8373015873015874,-0.28981870479445426,-1.0,-0.20295604311515844,-1.4083824157714844,0.8053311793214862,-0.4432026302139568,,0.0005202442200813517,1.129496402877698,0.19826031816998368,0.005995212189332637,0.7915672235481305,0.7165605095541401,770.0,,0.9688894508632453,-0.1295103191359158,0.1303062551961138,-3.8602743735976617,0.8725573491928632,48.0,-0.23602591735909784,0.7450026627399867,1.0,0.041016949887588305,0.55615234375,,0.55615234375,-4.829545607468026,-2.499761023640624,-0.18377871351747874,0.5307297374885918,0.0002107184352383853,False,0,0,-1,0,0,False,0.9071828720324469,0,19.957591157877008,0.30045687952568784,0.8787295563950184,0,,True,0,-0.7638866737603205
2021-10-01,36.37828826904297,36.6700436750364,35.66713142368505,36.36005312141853,6887500,0.9870978256484086,40.19,0.07455429497568881,0.4366927271346347,0.2584826464912973,-3.0,-0.16908842700447899,0.30855997733888807,-1.0,-0.34271922767497986,-0.3555793762207031,-0.3555793762207031,0.4823023694694904,0.3555793762207031,-0.349561053471668,0.19758665215560375,-1.5489260143198091,-0.5067837190742218,-0.04358757464842041,-0.5371109337589784,-1.8353174603174605,-0.23734033957786427,1.0,-0.20955011458241543,-1.7639617919921875,0.20920840064620355,-0.46770717334674194,,0.00042991073245332665,1.129496402877698,0.15171474105983837,0.005500898092426558,0.4821002386634845,0.09076433121019108,594.0,,0.5564103085163952,-0.2493727434061563,0.13581697947204605,-4.0248888143587465,0.8581081081081081,16.0,-0.15704525324644047,0.870222660405673,-0.3555793762207031,-0.3184241384675733,-0.3555793762207031,,-0.3555793762207031,-0.7979975268654605,-0.14379793650422384,-0.7073163596250641,0.451500056247963,-0.0011466967102477898,False,0,0,-1,0,0,False,,0,0.798326401187247,0.821382504490485,0.7652251630065525,0,,True,-1,0.018164085157733333
2021-10-04,35.65801239013672,36.360049859706095,35.54860499220337,36.3326954017239,7925800,-1.9799608865026963,40.19,0.5769854132901134,0.0870245168664203,-0.19028420540949947,-1.0,-0.15274083272101055,-0.14085596949721188,-1.0,-0.47144006436041835,0.72027587890625,0.72027587890625,0.8494433748260546,0.72027587890625,-0.5466879489225858,-0.045154784479967444,-1.5767700875099444,-0.664804469273743,-0.014576222444718073,-0.11652035115722266,1.8263888888888888,-0.1509307718585501,1.0,-0.13901144615742145,-1.0436859130859375,0.8206785137318255,-0.642857142857142,,0.0010202565098303318,3.129496402877698,0.15427083396919972,0.0050397124070025385,0.7772474144789181,0.392515923566879,40.0,4.577738507096458,0.9644172388644405,-0.09135380331681048,-0.0637775872081089,-4.237961810774735,0.8910806174957118,64.0,-0.545307868711686,0.7941415785201824,0.72027587890625,-0.03539604701143867,0.72027587890625,,0.72027587890625,-1.0975299159247343,0.032150584165093754,-0.14807785114118613,0.1969009406278453,-9.08800858735536e-05,True,0,0,0,0,0,False,0.9245443286028682,0,8.828260533786683,0.05460124180719286,0.8610961867249214,0,,True,-1,-0.8304354406976718
2021-10-05,36.07740783691406,36.35092805196759,35.51213226207034,35.6762450867021,7714200,1.1761604718421026,40.19,0.3978930307941653,-0.2780250500269128,-0.11501937308677866,-1.0,-0.1582836987966829,-0.04447225464469729,-1.0,-0.4030571198712792,-0.41939544677734375,-0.41939544677734375,0.5558569549552984,0.41939544677734375,-0.3902633679169992,-0.03347831609616766,-1.1622911694510738,-0.4948124501197127,-0.17906913635509078,-0.6464485235434956,1.8253968253968254,-0.04070890170606785,1.0,-0.0050576673980492134,-1.4630813598632812,0.20032310177705978,-0.642857142857142,,1.07164885782442e-05,3.17585931254996,0.06659906658881476,0.004494420946099773,0.30867143993635643,0.08678343949044585,1080.0,,0.28267811890122974,-0.1724764396303776,-0.024551485987643642,-4.2609175620852255,0.8694915254237289,49.0,-0.2296204148007243,0.834027889150964,-1.0,-0.2854800863734027,-0.41939544677734375,,-0.41939544677734375,0.18895444362904765,-5.045468596717895,-0.6372693665780425,-0.09302718014875613,-0.001319892880516081,True,0,0,0,0,-1,False,0.23063917962815841,0,8.838630349266099,0.2362340826214841,0.8707808758044276,0,,True,-1,0.4776908327452321
