,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-08-27,382.2200012207031,398.9800109863281,378.7200012207031,398.8250122070313,13188500,-4.5166093239094485,383.96,0.0758988015978695,0.19731055306669804,0.36068871455653756,-4.0,-0.10003977425423273,0.5450741241220874,-1.0,-0.8464592984778293,18.079986572265568,18.079986572265568,0.43761448417303495,18.079986572265568,-0.4280078895463511,0.2542724232106978,-1.5219672131147535,-0.39447731755424065,-0.0028179945021657216,-0.009204470742932281,1.907523510971787,-0.026431580422215963,1.0,-0.38704914399491547,12.720001220703125,0.9913678618857902,-0.9999999999999987,1.0,0.0020300010174943424,5.269256089532587,0.04172189885246698,0.01411124783055118,0.8885245901639345,0.8799212598425197,30.0,2.619086984199555,1.0517537890504176,-0.07459384056403824,0.18411154487049597,4.7580343742470745,0.9195171026156942,24.0,-0.4691359286902266,0.0058562822299558,1.0,-0.6484199378684256,1.0,-0.8750821827744905,1.0,-52.96908460175083,4.558886956593295,-0.21368462847437833,0.41877294189191283,0.0005658975170556174,False,0,0,-1,0,0,True,0.955234759563716,0,20.38345342716815,0.3486811960988517,0.753091159835664,0,-0.5723058794659109,True,0,-0.8195549569548297
2021-08-30,370.69000244140625,389.0400085449219,362.7999877929687,369.0,15529800,-3.016586976734159,374.37,0.4014647137150466,-0.029343857380943937,0.2944808184728602,-1.0,-0.026818597151303414,0.46104229563297483,-1.0,-0.9834546657842489,11.529998779296875,11.529998779296875,0.8939614478996172,11.529998779296875,-0.2866535174227482,0.10511279670475838,-1.2393442622950814,-0.2873109796186719,-0.07837203876970007,-0.8527284681130834,1.9059561128526645,-6.243633076359182e-07,1.0,0.5960518933234362,27.17999267578125,0.9873837981407703,-0.9999999999999987,1.0,0.001430105425472635,2.269256089532587,0.09568645000093776,0.014185585823171384,0.4216393442622951,0.9612860892388452,77.0,0.9455840687426423,0.398379214351995,-0.14322635062070158,-0.12151493563101934,1.320977202106974,0.9993265993265994,48.0,0.1780751962802824,0.039095108365391616,1.0,0.06194757896325963,1.0,-0.8750821827744905,1.0,-18.523522550544076,2.311178818551203,-0.2938942573480768,0.572903220683422,0.00040290948488478945,False,-1,0,-1,0,0,True,0.9268862380554928,0,7.17846128972004,3.9587721283375534e-13,0.8332647532196296,0,-0.4637304139785603,True,0,0.0644030755274815
2021-08-31,376.69000244140625,384.6799926757813,370.5,375.9100036621094,10922500,1.6186031348251362,376.77,0.23235685752330226,0.1589049242855142,-0.10297234243238744,-3.0,-0.4216466541252351,-0.22174504682615043,-1.0,-0.9258769027134348,-6.0,-6.0,1.4836355039633202,6.0,-0.30111768573307035,-0.12704446835243308,-0.9796721311475403,-0.3234714003944773,-0.11317675216806115,-0.851413543721236,1.9020376175548588,-0.049377628665581035,1.0,0.6834852741409492,23.609985351562443,0.013944223107569721,-0.832050294337844,1.0,0.00030143174785918626,1.2692560895325873,0.0932188306904125,0.014150337283449744,0.4544262295081967,0.08792650918635171,-0.0,0.7865604853934165,0.4813238478193628,-0.18069531554132967,-0.340530759166163,0.7534261425070667,0.5834454912516824,14.0,-0.01692970035188941,0.35274752473056764,1.0,-0.018719184408511273,1.0,-0.8750821827744905,1.0,11.925421588713899,0.139081473076522,-0.43202985596100174,0.687120787731433,-0.000336759813777992,False,0,0,-1,0,0,True,0.9031034702296173,0,0.8835344376304997,3.4382268081914307e-22,0.8921325155096801,0,-0.39089961000589274,True,0,0.05500311558787973
2021-09-01,389.94000244140625,394.9800109863281,375.2000122070313,382.8370056152344,11617300,3.5174811951801166,386.46,0.0758988015978695,0.17907974794909653,0.12245848926866719,-4.0,-0.9385967213114754,0.09011794982529389,-1.0,-0.099933818663137,-13.25,-13.25,0.2654171300678255,-13.25,-0.26298487836949375,0.08336798512090263,-0.9560655737704913,-0.24260355029585798,-0.24328497967866464,-0.9487179487179487,1.915360501567398,-0.452987736410731,1.0,1.0762361471412472,-7.720001220703125,0.0099601593625498,-0.2635231383473647,1.0,-0.0016160632496376429,4.269256089532587,0.04037593086460655,0.014067359284897609,0.2780327868852459,0.27034120734908135,805.0,1.320433741888338,0.21664089081348592,-0.28742852199489594,-0.18736391795717292,-1.4970083454726364,0.04149933065595716,24.0,0.4604109796313232,-0.35649203238620863,-1.0,-0.04025919879727931,-13.25,-0.47731755424063116,-13.25,18.249813240015833,-36.24309002581107,-0.6797536347766572,0.583643255535655,-0.001901099181513297,False,-1,-1,-1,0,0,True,0.8847596567669428,0,-39.56454057051989,2.8270751735128983e-10,0.8750861598573434,0,-0.39836203936470505,True,0,0.35908180903413284
2021-09-02,397.6600036621094,402.7999877929687,390.5150146484375,393.1300048828125,8902900,1.9797920634888388,396.19,0.8412117177097204,0.2256958428189966,0.18257209549215764,-8.0,-0.8503249664068798,0.15311915390852998,-1.0,-0.8226340172071476,-7.720001220703125,-7.720001220703125,0.02487288643774002,7.720001220703125,-0.2794214332675871,0.12434643510574445,-1.0642622950819667,-0.2603550295857988,-0.011126433982726985,-0.9204470742932281,-1.9341692789968652,-0.45123738840361904,1.0,0.6459267850615465,-26.970001220703125,0.023240371845949535,-0.2635231383473647,1.0,-0.0005954453726505281,3.269256089532587,0.007873835507971466,0.01402606957730497,0.3560655737704918,0.34908136482939633,160.0,1.808724380811081,0.2398329724713888,-0.3822470695099269,-0.13087038836456016,0.41993826852296934,0.13666666666666666,6.0,0.41331941777858777,0.7814479650051365,-1.0,-0.2995089866839549,-7.720001220703125,-0.47731755424063116,-7.720001220703125,6.093317770475973,0.39066741048583636,-0.5492230452950732,0.6602199309176382,-0.0014524868782964143,False,0,-1,-1,0,0,True,0.9797047685505936,0,-8.669370754406057,0.0004854008210751556,0.8753018504486825,0,-0.8520475561426685,True,0,0.36871306212428895
2021-09-03,416.7000122070313,416.80999755859375,388.6799926757813,392.7099914550781,13835300,4.788011962374794,403.39,0.8412117177097204,-0.15381297388107615,0.1352582007602149,-7.0,-0.9796970706799247,0.1141302295690186,-1.0,-0.9682329583057577,-19.040008544921932,19.040008544921932,0.015232920018326093,-19.040008544921932,-0.38330046022353714,0.08203578919087146,-1.1278688524590157,-0.3523997370151216,-0.7557669993894,-0.9947403024326101,-1.9655172413793105,-0.002123435595296387,-1.0,0.451219081865577,-40.01000976562506,0.16135458167330677,0.1474419561548958,1.0,-0.004985914506051975,4.308097432521396,0.008058112183218578,0.013911829844106001,0.057704918032786885,0.17454068241469817,3696.0,2.8037963564167487,0.12298175069594802,-0.49697737791426966,-0.214849045542291,-0.8906747853275192,0.00199203187250996,24.0,-0.05719301672620258,-0.3754975599932966,-1.0,-0.9368832948601444,-19.040008544921932,-0.32741617357001973,-19.040008544921932,60.1147629899521,0.0008627355805335135,-0.7405268581955541,0.07290907933096138,-0.0013278812525452132,False,-1,-1,-1,0,0,False,0.8262622916601523,0,-82.57516005737017,1.2343496824710315e+44,0.7845396746527257,0,-0.8021722400702209,True,0,0.8527964376633651
2021-09-07,436.3900146484375,438.5499877929687,408.9599914550781,409.5,15995100,4.725222429708875,428.13,0.8412117177097204,-0.4360632398405997,-0.10542893289432463,-9.0,-0.9810653050255308,-0.12066296686631889,-1.0,-0.9159497021839841,19.690002441406193,19.690002441406193,0.01596846600051941,-19.690002441406193,-0.6712689020381328,-0.07111345681937453,-1.5895081967213107,-0.5687047994740303,-0.4712241811815683,-0.997370151216305,-1.9663009404388716,-0.003163501970777636,-1.0,-0.9462511465544865,-46.45001220703125,0.02257636122177955,-0.3535533905932742,1.0,-0.004546108854777123,5.012508229098091,0.008680786165840062,0.013788375778746663,0.049836065573770495,0.47834645669291337,5865.0,3.036171857443083,0.0560098979276214,-0.8661490548899173,-0.39276074210343725,-4.633365703531126,0.007260726072607261,16.0,-0.7502664464863072,-0.051308005049444494,-1.0,-0.9773537410675944,-19.690002441406193,-0.7731755424063116,-19.690002441406193,-37.691739380452624,-1.6339889908750633,-0.6744919499667846,-0.2565393352974845,-0.0013261624119032262,False,-1,-1,0,0,0,False,0.6072114268979484,-1,-15.815467315204735,3.0039077879244657e+85,0.5804802364716911,0,-0.9465721953969032,True,-1,0.9087228541205108
2021-09-08,422.8999938964844,437.1700134277344,418.2000122070313,433.7200012207031,11477800,-3.0912762206121713,426.24,0.5858854860186418,-0.690061880292768,0.05631750840948483,-9.0,-0.035247299113141624,0.06979587184122599,-1.0,-0.9781601588352085,13.490020751953125,13.490020751953125,0.7577428617527306,-13.490020751953125,-0.631163708086785,0.011923079289565543,-1.793442622950819,-0.5180802103879028,-0.0038500436908612467,-0.2123602892833662,-1.95846394984326,-0.02114505363634524,-1.0,-0.4998661546549362,-25.239990234375,0.9827357237715804,-0.3535533905932742,1.0,0.001268999092577554,3.009874917709019,0.05002710204036653,0.013888059593847596,0.7809836065573771,0.5400262467191601,504.0,2.804708934234738,1.0032044540674296,-0.2001102988883602,-0.2567941434130724,1.339822900971967,0.9735449735449736,11.0,-0.5827188389582566,-0.05058190234472963,-1.0,-0.9552931490592353,13.490020751953125,-0.7731755424063116,13.490020751953125,-24.182940303630662,1.4270950356081584,-0.28111735915916963,-0.6914905141353314,0.0007960737784218815,False,-1,-1,0,0,0,False,0.4674588082914077,-1,44.85982031860846,1.0142189822972515e+58,0.5976857970913115,0,-0.9696169088507266,True,-1,-0.570344558958273
2021-09-09,455.9200134277344,459.4200134277344,427.0899963378906,429.9299926757813,22189600,7.807997164297076,449.25,0.8412117177097204,-0.7177519965803182,-0.24933205902422534,-9.0,-0.9797667293738243,-0.3864021293426185,-54.0,-0.986101919258769,-33.02001953125,-33.02001953125,0.8664865405870391,-33.02001953125,-0.6995397764628534,-0.2736803517945748,-1.953442622950819,-0.6443129520052597,-0.8068251499463193,-0.9960552268244576,-1.968652037617555,-0.1307967248389294,-1.0,-1.1775442707194208,-39.22000122070307,0.00597609561752988,-0.43082021842767265,1.0,-0.004556609267824351,1.0092165898617511,0.06431935480911817,0.013684983422031312,0.06098360655737705,0.0013123359580052493,10080.0,1.2812217428193726,0.05515620167027529,-0.7162210735758467,-0.6162896080240744,-6.289852975005488,0.013797634691195796,20.0,-0.8288078466895944,-0.42510141929348316,-1.0,-0.9826910393655243,-33.02001953125,-0.8796844181459567,-33.02001953125,-119.74030252934297,-0.41499746531020976,-0.6649429694058964,-0.7613133610177486,-0.0013639769060269397,False,-1,-1,0,0,0,False,0.4311590675127328,-1,-63.45970388101618,3.5443301069109616e+86,0.35494640702194147,0,-0.9737544258867915,True,-1,0.8038726613434442
2021-09-10,449.3800048828125,464.8500061035156,448.1099853515625,463.1570129394531,12604800,-1.4344640183159063,455.12,0.5858854860186418,-0.656864282510646,-0.19281356691469878,-9.0,-0.01114023112066649,-0.21898129657005466,-1.0,-0.9344804765056254,6.540008544921875,6.540008544921875,0.15744264682662598,-6.540008544921875,-0.5529257067718606,-0.028919343370946773,-1.6301639344262289,-0.40927021696252464,-0.0020533566351259983,-0.02695595003287311,-1.9529780564263324,-0.9585241901783017,-1.0,-0.6835526802638741,-12.989990234375,0.9667994687915007,-0.5897678246195979,1.0,0.002044360525722881,1.0085582620144833,0.16754917122322285,0.013743819427699058,0.8144262295081968,0.6030183727034121,1008.0,2.4637334812324814,1.0070027837921436,-0.1696457459232666,-0.47137731409762273,1.283253084068349,0.9921104536489153,34.0,-0.19947559469277493,-0.40001561320418205,-1.0,-0.978136818198689,6.540008544921875,-0.8796844181459567,6.540008544921875,-47.93636985292352,7.3923417750985205,-0.08823215903057291,-0.8960692143462236,0.0009146737827189831,False,-1,-1,-1,0,0,True,0.565783568379222,0,53.01969534934258,1.9465831687975108e+67,0.38292000986710545,0,-0.9628218833018243,True,-1,-0.8229491057188554
2021-09-13,419.7200012207031,448.80999755859375,415.0,448.0,15664700,-6.600205469721332,425.39,0.4014647137150466,-0.8699562189388136,-0.2768038029519619,-6.0,-0.011780059123891427,-0.2643332604430201,-34.0,-0.7054930509596293,29.660003662109375,29.660003662109375,0.8807565640468575,29.660003662109375,-0.5285996055226825,-0.06391237834627556,-1.5252459016393436,-0.40302432610124916,-0.006770258768180441,-0.0026298487836949377,-1.9302507836990594,-0.0005570425346887439,-1.0,-0.2688274368402224,3.17999267578125,0.99800796812749,-0.5897678246195979,1.0,0.003859234746040554,2.0085582620144833,0.17207218002411145,0.013954344433473917,0.9567213114754098,0.9192913385826772,204.0,2.4552325394251895,1.0419053510671203,-0.03348695877849388,-0.49706841986951716,6.184036506850589,0.9986754966887417,90.0,-0.21840668755815212,0.7841949131115711,-1.0,-0.893059489300101,29.660003662109375,-0.8796844181459567,29.660003662109375,-127.71173641507414,3.8374079971477766,-0.19341435966270426,-0.20531354016021938,0.0007928611964029097,False,-1,-1,-1,0,0,True,0.7210151644173852,0,51.44880585839287,2312.5795762790353,0.6294209072355227,0,-0.9041606552198466,True,-1,-0.8364142090243931
2021-09-14,427.7099914550781,443.760009765625,418.6329956054687,419.2699890136719,14736500,1.9036477201794355,433.68,0.23235685752330226,-0.8948799861938623,-0.46067017762043,-7.0,-0.009745767266863747,-0.37944227898264493,-34.0,-0.956982131039047,-7.989990234375,-7.989990234375,0.15426836686358877,7.989990234375,-0.5161078238001315,-0.052354059517973346,-0.9547540983606551,-0.42011834319526625,-0.30541116595208306,-0.9704142011834319,-1.926332288401254,-0.0026852278114005046,-1.0,0.3684991612364698,28.21002197265625,0.006640106241699867,-0.5897678246195979,1.0,0.0010973484177773283,1.0085582620144833,0.17431243276973232,0.01391493867436071,0.26229508196721313,0.09317585301837271,3135.0,0.7839258766767341,0.23716671821837304,-0.3891491846533155,-0.6183342059726106,-2.666563761527698,0.9980184940554822,85.0,-0.35716129323466095,0.04508179633458547,-1.0,-0.7250883345969342,-7.989990234375,-0.8796844181459567,-7.989990234375,-120.4199066874028,0.47741866733208593,-0.326981483280381,-0.23572054100784665,0.0004234076650872079,False,-1,0,-1,0,0,True,0.7581049577133614,0,26.513103646784497,1.1261132481423149e-10,0.4685525996764595,0,-0.9341304319657302,True,-1,0.33588020078359226
2021-09-15,434.4599914550781,437.7999877929687,422.1600036621094,427.4549865722656,12893600,1.578172157502422,431.59,0.0758988015978695,-0.6629742099008612,-0.3599535224908873,-7.0,-0.9381331900026875,-0.281486356509211,-1.0,-0.9523494374586366,-6.75,-6.75,0.660544019299346,6.75,-0.4556213017751479,-0.19918581206335104,-1.3377049180327862,-0.3780407626561473,-0.06806916190980725,-0.9671268902038133,-1.9349529780564263,-0.011523647555169126,1.0,0.2522335645203742,14.920013427734375,0.04714475431606906,-0.45643546458763784,1.0,-0.0014201375285272369,2.0085582620144833,0.0803860116891886,0.013881948974295427,0.300327868852459,0.550524934383202,1190.0,0.8310199436530167,0.20220228889576244,-0.3691042000086509,-0.5778541459378953,-1.6811207593507902,0.055408970976253295,136.0,-0.21245532199219563,0.7842716484614879,-1.0,-0.7396437060786433,-6.75,-0.8796844181459567,-6.75,-74.64818861325077,-0.07038284902497072,-0.7250556894753525,-0.17825969236637687,-0.0017184416961450787,False,0,0,-1,0,-1,True,0.745992132666808,0,-53.942092412419214,7536720905400.377,0.41571649436027597,0,-0.9284614158619641,True,-1,0.44786215651173633
2021-09-16,440.6499938964844,446.6400146484375,429.0,431.2099914550781,10107400,1.4247577597824137,440.66,0.8412117177097204,-0.3639917016654487,-0.18864490304307027,-8.0,-0.47586347755979574,-0.145891284622714,-1.0,-0.24818001323626737,-6.19000244140625,-6.19000244140625,0.11643736038647011,6.19000244140625,-0.33004602235371466,-0.13486796154018305,-1.2885245901639337,-0.3050624589086128,-0.0339843159507311,-0.9750164365548981,-1.9310344827586206,-0.010631136310391608,1.0,0.8743698636687409,-20.92999267578125,0.035856573705179286,-0.45643546458763784,1.0,-0.0008949187486552744,5.008558262014483,0.013160323407969396,0.013848622877632567,0.2459016393442623,0.5688976377952756,576.0,1.4415618588267958,0.15110423755026292,-0.44757515463471603,-0.4788013561967149,-2.92884245672019,0.5236842105263158,112.0,0.07111274512767295,0.07000437347139049,-1.0,-0.13751771439481963,-6.19000244140625,-0.5318869165023011,-6.19000244140625,-24.76454810443594,-0.2052179290853653,-0.5926550512497232,-0.21142495346185514,-0.0015050036277207582,False,-1,-1,-1,0,0,True,0.8331382912628859,0,0.11667497110206884,1.0991665507214742e-18,0.7080043657541312,0,-0.9474477746839702,True,0,0.5351167509087902
2021-09-17,430.0499877929687,442.0,406.8699951171875,438.5299987792969,30536400,-2.405538692916842,424.52,0.5858854860186418,0.1683810057945691,0.04911308363614203,-1.0,-0.976470841171728,-0.07791926389323238,-13.0,-0.14030443414956983,10.600006103515682,10.600006103515682,0.17550601680927486,10.600006103515682,-0.32873109796186717,-0.016024132456361192,-1.3960655737704912,-0.2866535174227482,-0.014651400513267243,-0.33793556870479946,-1.9255485893416928,-0.012331623963335415,-1.0,0.4935498760040865,-2.339996337890568,0.9694555112881806,-0.45643546458763784,1.0,-0.0020881117470921955,1.1356155365371956,0.08421570184390151,0.013923167477606704,0.7304918032786886,0.8700787401574803,2916.0,2.086367757285788,1.0321930095886174,-0.17972317141744884,-0.10889397422234648,-0.44861704449226636,0.020489094514210177,140.0,0.1395396573832124,0.12949822178024742,-1.0,0.05343256451089992,10.600006103515682,-0.5207100591715976,10.600006103515682,-81.82672171347966,0.5116060775777165,-0.7275065782615666,0.6262248813565987,-0.001955907698529727,False,0,0,-1,0,0,True,0.9568764009553157,0,-14.882404253958464,3.5848912424339762e-19,0.8210839787394354,0,-0.8846433725562736,True,0,-0.2413825341636312
2021-09-20,423.3299865722656,435.4500122070313,416.510986328125,417.5069885253906,12929400,-1.5626093271599473,425.71,0.4014647137150466,0.024177728712892345,0.06658994713221801,-3.0,-0.061682343456060204,-0.04963354038405879,-1.0,-0.0628722700198544,6.720001220703068,6.720001220703068,0.476872363574555,-6.720001220703068,-0.3497698882314267,-0.013076905186601559,-0.7449180327868845,-0.28994082840236685,-0.09223219843574834,-0.8487836949375411,1.920846394984326,-0.00015285769854129382,1.0,0.26567033411201146,11.1300048828125,0.9594953519256308,0.1611645928050748,1.0,0.0006495755988982009,4.4825543120474,0.18855088609479786,0.013970953407960786,0.33114754098360655,0.9763779527559056,540.0,1.8500990286839558,0.2502567274976802,-0.16561053678792334,-0.08458923762803508,0.1652329978167586,0.9470549305095963,120.0,0.1265837963694892,-0.3534740709921754,1.0,-0.4865198057427746,1.0,-0.5207100591715976,1.0,5.728800226333167,1.698645556259002,-0.33595928748182335,0.3407378818233052,1.5408134302185488e-05,False,0,0,-1,0,0,True,0.9465829000306669,0,15.104030223715089,4073.6653739490084,0.9625579751011933,0,-0.812855881434223,True,0,0.3074440385723089
