,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-08-06,70.01000213623047,72.1500015258789,69.4000015258789,70.08999633789062,434900,-0.1853396842731558,70.16,0.06409062693978895,0.3400337098020652,0.19291089349795107,-2.0,-0.10519106885746388,0.10928231965933467,43.5,-0.3625386996904025,0.12999725341796875,-0.12999725341796875,0.4212748024663182,-0.12999725341796875,-0.06049382716049383,0.05914260681347517,-1.4485203452527748,-0.7410493827160494,-0.005775568980240486,-0.5314814814814814,1.7826377295492488,-0.05531471748423902,-1.0,-0.1839789676733836,3.8199996948242188,0.6617054263565891,-0.7484551991837497,1.0,-1.3946812137850153e-05,1.4240271772699198,0.44905992699996705,0.007040501635409413,0.5527127003699137,0.31329016342892385,-0.0,2.4607610164250717,1.398639112984894,-0.0307159859505219,-0.07049013364993027,0.6016436778298839,2.109496124031008,112.0,-0.11331761599238518,-0.23968193975523414,1.0,2.2214424687322873,1.0,-0.5743827160493827,1.0,14.197850176260594,-1.3668435525841414,-0.22308856383738895,0.41299244039876354,3.304266323358857e-05,True,-1,0,0,0,0,False,0.8770390305638387,0,1.4479455115772324,0.1267453103223687,0.5154398630369,0,-0.1821837302814723,True,0,-0.029078226703073883
2015-08-07,70.86000061035156,71.2699966430664,69.87000274658203,69.9000015258789,251500,1.214110053113715,70.55,0.8173494723774053,0.6582227908540659,-0.2718277248047086,-3.0,-0.22335268297652044,-0.10209011968534681,-1.0,-0.34520123839009287,-0.8499984741210938,-0.8499984741210938,0.035238760171240585,0.8499984741210938,-0.7348765432098765,-0.08271788160867656,-2.0012330456226888,-0.9935185185185185,-0.01828566947428036,-0.6722222222222223,1.8106844741235393,-0.03317894691821312,1.0,-0.05021930240817866,2.1299972534179688,0.30387596899224806,-0.7906954926148674,1.0,-0.0001878816832688978,4.424027177269919,0.33292707303515906,0.0070362667193558485,0.2034525277435265,0.4514338575393155,-0.0,2.6542594854524295,1.1121719102161314,-0.054683762866459436,-0.1317904543574922,0.016527909483698977,0.9110690633869443,48.0,-0.6385281403976041,0.23916755530959458,1.0,0.38543794141227905,1.0,-0.5685185185185185,1.0,7.144269535109128,-1.3923097399479416,-0.6605235138815004,0.4652878025477848,-0.0006234191384492418,True,-1,0,0,0,0,False,0.7468498910082109,0,-4.857921649045583,0.028142062431540465,0.4062549270430288,0,-0.24126198577172905,True,0,0.685227171140187
2015-08-10,70.76000213623047,71.75,70.0,71.02999877929688,406600,-0.1411211872138884,70.9,0.5360024829298572,0.8648922631983137,-0.3681387407978325,-4.0,-0.11154995811293845,-0.16350760576036683,38.0,-0.43157894736842106,0.09999847412109375,0.09999847412109375,0.00755949042010895,0.09999847412109375,-0.8148148148148148,-0.14635469432607964,-2.6202219482120843,-0.9947530864197531,-0.024674615243862358,-0.4919753086419753,1.818363939899833,-0.22687048564520307,-1.0,-0.11148845497594706,-0.6200027465820312,0.6127131782945736,-0.7906954926148674,1.0,-8.058291202072143e-05,2.42402717726992,0.32621659399474845,0.007034930370335802,0.6279284833538841,0.7092198581560284,308.0,2.7589201417043188,1.4345422500409124,-0.09462014762243265,-0.14323332374627684,-0.030401440391955248,2.019699812382739,65.0,-0.9089647919499236,0.20119277412843228,0.09999847412109375,1.4571881395200823,0.09999847412109375,-0.5904320987654321,0.09999847412109375,14.01647238834527,0.8092029643018503,-0.4426358787281356,0.6302941107136047,-0.0003446762912365736,True,0,-1,0,0,0,False,0.7328423567608738,0,2.852811206639576,0.014179992800866252,0.46975411033897385,0,-0.28626662542530157,True,0,-0.15419568421839308
2015-08-11,69.58000183105469,70.79000091552734,68.69000244140625,70.29000091552734,310900,-1.6676091994796582,69.59,0.3573867163252638,0.8780299736134833,-0.45377623909029524,-2.0,-0.1456252442144922,-0.23715234722351142,-1.0,-0.39040247678018575,1.1800003051757812,1.1800003051757812,0.22949539378349687,-1.1800003051757812,-0.18796296296296297,-0.06658705213619111,-2.274044389642417,-0.9944444444444445,-0.006313722005966504,-0.38765432098765434,1.7686143572621034,-0.01953357135240878,1.0,-0.3354218964963692,0.43000030517578125,0.7525581395348837,-0.9355852142347235,1.0,3.0593013639934685e-06,4.721741815935763,0.2924057910798284,0.007034923299706736,0.7601726263871763,0.8331791551032994,-0.0,3.10875022222647,1.5297703148722155,-0.061017462746585295,-0.17162876614639927,0.14209688310486968,1.7556650246305419,72.0,-0.9011618973413009,-0.2049161076090373,1.0,1.2568777535429156,1.1800003051757812,-0.5904320987654321,1.0,15.116799873440913,1.1287823633158873,-0.445878257576663,0.5102000442473983,-0.00042296024764470206,True,0,-1,0,0,0,False,0.6949031036624705,0,0.04650485528957974,0.09407818041960224,0.46282466640067255,0,-0.06309928858645221,True,0,-0.33793412666311845
2015-08-12,68.7699966430664,69.16999816894531,67.30999755859375,69.16999816894531,251000,-1.1641350483936883,68.46,0.2026691495965239,0.8759299410372466,-0.6441493908401946,-2.0,-0.21676060213981307,-0.33721164500119105,-1.0,-0.4321981424148607,0.8100051879882812,0.8100051879882812,0.47080835630620255,-0.8100051879882812,-0.7848765432098765,-0.06159496878762885,-2.3834771886559807,-0.9348765432098766,-0.011780982032143604,-0.3148148148148148,1.7555926544240401,-0.025882268674567468,1.0,-0.22361999164496815,2.0900039672851562,0.6679069767441861,-0.9355852142347235,1.0,4.644604377904429e-05,4.800185299567635,0.19861114395067803,0.007035020725541949,0.6769420468557337,0.8920752389762565,-0.0,2.91725412236288,1.437148699469029,-0.022190819051031315,-0.23942453650682352,-0.22633962713385358,0.9808467741935484,56.0,-0.7655355290891255,-0.3096082386358292,1.0,0.3044689633878778,1.0,-0.7734567901234568,1.0,-3.6420074437501624,-1.7460304527969446,-0.8080408222826841,-0.22664791891412403,-0.0007375789642286947,True,0,0,0,0,0,False,0.8226033647632638,-1,-1.731059300357385,1.0,0.5718476083938548,0,-0.06309928858645221,True,0,-0.21493895469671115
2015-08-13,68.55000305175781,69.0,66.43000030517578,68.36000061035156,570600,-0.3198976327575153,68.15,0.06409062693978895,0.3720840076198188,-0.4609078307847754,-2.0,-0.2267101096057447,-0.3549312038047382,56.0,-0.4470588235294118,0.21999359130859375,-0.21999359130859375,0.5732554879349847,0.21999359130859375,-0.15246913580246912,-0.16821176459243378,-1.890258939580765,-0.15895061728395063,-0.03671759913816104,-0.4700617283950617,1.7442404006677796,-0.05612849157660248,-1.0,0.17798251231502,2.2099990844726562,0.6133333333333333,-0.9355852142347235,1.0,-0.00019942121379952084,5.760037059913527,0.2080176476538378,0.0070337994452490775,0.4491368680641184,0.7215541165587419,360.0,2.0766924059544425,1.2639477146528273,-0.0378238174101468,-0.23575046972567118,-0.4471934033962839,0.8312883435582821,108.0,0.19155920461533177,0.3166733837145912,1.0,1.204964190728019,1.0,-0.7734567901234568,1.0,-14.010982449955234,-0.1890097774973062,-0.8135350135056847,0.21855635247342978,-0.0010772913916412517,True,0,0,0,0,0,False,0.7917017620162192,0,-5.754590020515111,1.0,0.6688502543102732,0,-0.06309928858645221,True,0,0.07390216412267626
2015-08-14,69.0199966430664,69.80999755859375,68.12999725341797,68.58999633789062,391900,0.6856215468783233,69.06,0.8173494723774053,0.18011948827622526,-0.48164849586076414,-4.0,-0.12389671114347876,-0.4474542291198958,-1.0,-0.34024767801857586,-0.46999359130859375,-0.46999359130859375,0.5222209807598929,0.46999359130859375,-0.608641975308642,-0.36268505396419815,-1.6812577065351422,-0.44907407407407407,-0.07937418350683065,-0.495679012345679,1.7729549248747913,-0.21103859765538152,1.0,0.2164963742116197,0.5600051879882812,0.297984496124031,-0.4082482904638764,1.0,-3.4751818860812876e-05,2.760037059913527,0.17055133456544302,0.0070313182040255915,0.35480887792848337,0.3811285846438483,504.0,1.7400337271249795,1.136815201945652,-0.114134666877574,-0.27420674800782013,-0.09511805325766431,1.9240759240759242,10.0,0.018494386155079923,0.19026343039951846,1.0,1.1771121602608323,1.0,-0.7734567901234568,1.0,-8.409424744667904,-6.4457042881986535,-0.5134635006581901,0.3197242341476455,-0.0005783733939249511,False,0,-1,0,0,0,False,0.7822733655645716,0,0.5510382534974464,0.13246312559850312,0.6500545657128297,0,-0.24126198577172905,True,0,0.2558002540819387
2015-08-17,68.80999755859375,69.23999786376953,67.69999694824219,68.58999633789062,488500,-0.3042583232199414,68.45,0.5360024829298572,-0.438921872024196,-0.4618606417474233,-4.0,-0.22233776745763023,-0.600032381172599,21.0,-0.28111455108359135,0.20999908447265625,0.20999908447265625,0.6597827686255355,0.20999908447265625,-0.2574074074074074,-0.38471684297336034,-0.7589395807644889,-0.13950617283950617,-0.060698890712595356,-0.43703703703703706,1.7819699499165276,-0.028606307157911567,-1.0,0.49086711417734347,-0.04000091552734375,0.6117829457364341,-0.28867513459481364,1.0,-7.688656765962401e-05,1.7600370599135269,0.17116606031004586,0.0070299393998541244,0.436498150431566,0.5979031760715386,-0.0,1.5731576855053135,1.1901365261815606,-0.12199909665591166,-0.34296640266969897,0.015667630378743524,0.8841893252769385,26.0,0.38035746223367095,0.18811574276740353,1.0,0.9386547687378661,1.0,-0.7734567901234568,1.0,-11.091594605913972,-1.5230637110451384,-0.7093301579282932,0.09238980667711819,-0.0009298578934585217,False,0,-1,0,0,0,False,0.7041589155230198,0,-9.258784480234944,0.2588154097439618,0.7550560983742192,0,-0.15295391277451284,True,0,0.142765146007612
2015-08-18,69.22000122070312,69.48999786376953,68.12999725341797,68.75,417700,0.595848970580537,69.13,0.8173494723774053,-0.34988153131546657,-0.2784112966681333,-4.5,-0.17234853380080611,-0.680764381989266,-1.0,-0.4368421052631579,-0.410003662109375,-0.410003662109375,0.16437972967802833,0.410003662109375,-0.42098765432098767,-0.44088998389246203,-0.5030826140567206,-0.3771604938271605,-0.07496131073260537,-0.45092592592592595,1.7893155258764608,-0.11502733757552505,1.0,0.45031817977788063,-0.6699981689453125,0.3798449612403101,-0.28867513459481364,1.0,2.056545959999082e-05,2.7322421247683755,0.08448439752237002,0.007028424740842084,0.33908754623921084,0.3629355534998458,552.0,1.402748749220103,1.1239008313741248,-0.21308271887512698,-0.33644481573920626,-0.32336250332647865,1.4183266932270917,24.0,0.09814155764527237,0.1381895981534459,1.0,0.2857537518298449,1.0,-0.7734567901234568,1.0,-8.375401448330745,-0.533977458990588,-0.7746302896467188,0.4003950908049733,-0.0008529290170635948,False,0,-1,0,0,0,True,0.7878995356373316,0,-1.4252944712940834,0.5602351734611175,0.8975181926701633,0,-0.015872779935514,True,0,0.3453350550531481
2015-08-19,69.51000213623047,69.80999755859375,68.55000305175781,69.11000061035156,270700,0.4189553747661723,69.31,0.8173494723774053,-0.40343529162721903,0.23031367805289155,-6.0,-0.1987217034274411,0.3537512024429661,-1.0,-0.7736842105263158,-0.29000091552734375,-0.29000091552734375,0.16632753807297426,0.29000091552734375,-0.2080246913580247,0.16274083395324357,-0.14704069050554924,-0.19166666666666668,-0.022864963581808805,-0.46296296296296297,1.7926544240400668,-0.10743864819854915,1.0,0.580544904995608,-0.4900054931640625,0.3925581395348837,-0.28867513459481364,1.0,6.453200771583411e-05,4.5592958616429895,0.08459071470953002,0.007026952304321114,0.36837237977805176,0.7267961763798951,756.0,2.3115004605942344,1.138482487025476,-0.24535130365511318,0.05707830760245015,-0.1328683329179512,1.1473788328387735,9.0,0.8499692297801897,0.029509179858122788,-1.0,-0.09091927994976495,-0.29000091552734375,-0.5077160493827161,-0.29000091552734375,0.8653550362229943,-3.195696680873671,-0.7402358968576889,0.5495493835109125,-0.0007337791318013048,False,0,-1,0,0,0,True,0.7647805747417268,0,-1.588646407199404,4.658987563850236,0.8953745304202857,0,-0.020373469660473657,True,0,0.3172111565200884
2015-08-20,68.9800033569336,69.87000274658203,68.62999725341797,68.8499984741211,501900,-0.7624784390858563,69.12,0.5360024829298572,0.2299576109501413,0.33477661284355287,-7.0,-0.10384437322208048,0.45385546002002525,11.0,-0.7284829721362229,0.529998779296875,0.529998779296875,0.5539077892540077,0.529998779296875,-0.2682098765432099,0.19212887724389838,-0.6217632552404444,-0.34598765432098766,-0.07232529267699632,-0.3987654320987654,1.8026711185308848,-0.020765378959180278,-1.0,0.02247216409546173,-0.17000579833984375,0.689922480620155,-0.0753778361444411,1.0,0.0001678482854487221,4.467263743051266,0.07936655531792491,0.0070270128425070025,0.47564734895191124,0.39993832870798646,-0.0,2.2702604235388404,1.203348828768688,-0.2037014238151232,0.0858168330343824,0.12722446852458802,2.1457085828343314,12.0,0.39442486935089843,0.09277432069436574,-1.0,1.2173173242184503,0.529998779296875,-0.5077160493827161,0.529998779296875,-6.180932081479598,2.128672755475952,-0.27961188526603203,0.8005925255143627,-0.00015469207827097147,False,-1,-1,0,0,0,True,0.8767644408355115,0,1.875776397699784,1.9978244100531088,0.8092087355997608,0,-0.01569760676145881,True,0,0.10475770133864605
2015-08-21,68.75,69.87999725341797,67.7699966430664,68.0,594500,-0.3334348300092937,68.94,0.3573867163252638,-0.428630308852211,0.38577967574879996,-4.0,-0.09051460934803662,0.5190952017648993,1.0,-0.7095975232198143,0.23000335693359375,0.23000335693359375,0.8890124429421692,0.23000335693359375,-0.21388888888888888,0.18499073065055807,-1.5379161528976577,-0.5018518518518519,-0.08717344198829394,-0.5722222222222222,1.7809682804674458,-0.0030264941462231996,-1.0,-0.06992076286500573,0.470001220703125,0.6675968992248063,-0.19642857142856904,1.0,1.8518373255026226e-05,3.4672637430512663,0.1726014851753786,0.007026412591001628,0.2527743526510481,0.7295713845205057,2160.0,1.6223630955852446,1.0532087136304202,-0.05129908121901901,0.0369292339586973,-0.12308943812119821,2.2738693467336684,15.0,0.09803443889303194,0.31752117798393775,0.23000335693359375,1.8879018698273367,0.23000335693359375,-0.38981481481481484,0.23000335693359375,-6.252778813366882,-0.1495706345273008,-0.43966919011657835,0.7642074255322244,-0.0004354996946550889,False,-1,-1,0,0,0,True,0.798241321080314,0,1.3501290734434073,0.6877741097555001,0.8943038591352962,0,-0.010839563663919007,True,0,0.35528175421753966
2015-08-24,66.66999816894531,66.66999816894531,63.369998931884766,64.33000183105469,974700,-3.0254572088068143,66.64,0.2026691495965239,-0.6060411391065194,0.6660350948864953,-1.0,-0.1279227818482305,0.92266131540428,36.0,-0.5761609907120743,2.0800018310546875,2.0800018310546875,1.2204529374849271,2.0800018310546875,-0.03981481481481482,0.10931871185289835,-1.6045006165228117,-0.021913580246913582,-0.014363830889799414,-0.775,1.715525876460768,-0.0001366443459706388,-1.0,0.14247705533461866,2.8400039672851562,0.5303875968992248,-0.19642857142856904,1.0,-0.00045210421547957515,1.4672637430512663,0.2548812060262514,0.007028641614032356,0.04346485819975339,0.5485661424606846,-0.0,1.829940022288056,0.9452524097859426,-0.06566282396034434,0.21742277456866052,-1.6409406779234672,1.8035908596300327,126.0,0.5631098692539162,0.22210715394509392,1.0,-0.22099037423238968,1.0,-0.38981481481481484,1.0,14.913051617919109,-1.359550465479109,-0.8364030403462233,0.8688434405990366,-0.0011734271520542176,False,-1,-1,0,0,0,True,0.839899423297006,0,-0.14512700949612217,1.0,0.8153872736655791,0,-0.00025123109338191806,True,0,0.7088751525960153
2015-08-25,67.94000244140625,69.80000305175781,66.93000030517578,68.1500015258789,579600,1.9049112154505776,68.71,0.06409062693978895,-0.539951409492938,0.6012096090609885,-3.0,-0.044472979424406395,0.9192364717505483,20.0,-0.6696594427244582,-1.2700042724609375,-1.2700042724609375,1.0623634642585427,1.2700042724609375,-0.041666666666666664,0.7652267820990372,-1.1513563501849573,-0.02808641975308642,-0.07244272580773489,-0.5212962962962963,1.7579298831385644,-0.665559934778297,-1.0,0.20256745041641253,1.0400009155273438,0.15627906976744185,-0.19642857142856904,1.0,-5.4249677513871986e-05,2.4672637430512663,0.20220184927941826,0.0070251029575685185,0.6088162762022195,0.0465618254702436,5880.0,2.3137425958995625,1.3494187591445481,-0.09947647970239194,0.17901095481604956,-0.36006052997981897,2.82906857727738,33.0,0.47909651595069735,0.22695316642916358,-1.2700042724609375,2.1802646208729306,-1.2700042724609375,-0.21728395061728395,-1.2700042724609375,8.856183675045578,1.567607047970069,-0.3573892941525576,0.42506080681169567,2.4951347875766387e-05,False,-1,-1,0,0,0,True,0.8119633432970805,0,10.00446413301941,0.028755961406635954,0.9111958945002365,0,-0.14392084355876497,True,0,-0.07314485669603175
2015-08-26,69.62999725341797,70.13999938964844,67.76000213623047,69.44000244140625,491800,2.4874812353285147,68.92,0.8173494723774053,-0.5527796930390453,0.580719806924538,-4.0,-0.2585253663787533,0.9063732693015604,-1.0,-0.6321981424148607,-1.6899948120117188,-1.6899948120117188,0.2982563016532662,1.6899948120117188,-0.11018518518518519,0.7654253742913825,-0.23088779284833583,-0.05277777777777778,-0.05637390879110072,-0.5984567901234568,-1.8547579298831387,-0.39036625221998494,1.0,0.01965950551454316,-0.8799972534179688,0.21891472868217055,0.07470178808339933,1.0,-0.0001949783528191413,2.4672637430512663,0.10324728595517628,0.007020633523296894,0.45067817509247843,0.5809435707678076,8525.0,2.1219111780926734,1.2147964259500204,-0.48812588500086707,0.20689408639036552,0.019730986404212558,0.5506958250497018,5.0,0.8835918685465137,0.0460930886399622,-1.0,0.7048330351354578,-1.6899948120117188,-0.21728395061728395,-1.6899948120117188,2.9642808644426446,0.06046669079083644,-0.7750518614128494,0.13965630143588428,-0.0005007308622803914,False,0,-1,0,0,0,True,0.7847572122576405,0,-13.500670143173725,1.404907925571472,0.9498815855175867,0,-0.06404455100776026,True,0,0.07979631716877347
2015-08-27,72.06999969482422,72.1500015258789,69.48999786376953,70.08000183105469,437200,3.5042403240745257,71.14,0.8173494723774053,-0.312736377827538,0.5838070078469615,-9.0,-0.27577612695960746,0.8899075252452833,-1.0,-0.7653250773993808,-2.44000244140625,-2.44000244140625,0.03425278106067369,2.44000244140625,-0.03302469135802469,0.8575073129716198,-0.2182490752157834,-0.020370370370370372,-0.06251731448720908,-0.7604938271604939,-1.9011686143572621,-0.39185155807515737,-1.0,0.18123922020072514,-5.400001525878906,0.32372093023255816,0.07470178808339933,1.0,-0.00018673718992554252,3.3807906114885733,0.021380644304977665,0.00701454596566008,0.07429099876695437,0.4690101757631822,10230.0,2.4307527056037963,0.9710687961683229,-0.8223949290760543,0.23378957825276395,-0.33249014472905003,0.40384615384615385,5.0,0.9497384896984254,0.0677078412051351,-1.0,-0.48352062634439796,-2.44000244140625,-0.21728395061728395,-2.44000244140625,4.144117901844907,-0.856633647213075,-0.8432099081517808,0.7949597696171128,-0.0005980065724215742,False,-1,-1,0,0,0,True,0.9821884782738373,0,-13.714319622879035,12180.153979648147,0.976237853864938,0,-0.1695813133255731,True,0,0.7478373262335393
