,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-03-18,67.58000183105469,67.9800033569336,66.22000122070312,66.80000305175781,850900,2.25450987400011,67.5,0.06971153846153846,0.6179009993063235,0.1320122777726681,-5.0,-0.42233091583740934,0.19216545814420347,-1.0,-0.8525345622119815,-1.4900054931640625,-1.4900054931640625,0.8131751321535279,1.4900054931640625,-0.21585903083700442,0.1635092056139275,-0.5281385281385281,-0.2290748898678414,-0.33261621757800797,-0.7136563876651982,,-0.1947339935892167,1.0,0.31688340674021886,0.089996337890625,0.1650943396226415,0.527046276694728,1.0,-6.050242037368866e-05,2.08,0.14645778789139283,,0.23809523809523808,0.02608695652173913,2340.0,,,-0.37103662103662105,0.06612002452672404,-0.4057684649451829,0.55,,0.7835312906387896,0.8134716212194061,-1.0,-0.19864903271239803,-1.4900054931640625,-0.43171806167400884,-1.4900054931640625,,-7.792722508024174,-0.7291507450282375,0.7281744584239452,-0.006447082757582218,False,0,0,0,0,0,False,,0,-0.15051423634877056,,,0,,False,0,0.44292892282715196
2024-03-19,67.86000061035156,68.05500030517578,66.68000030517578,67.48999786376953,738300,0.4143219468931924,67.67,0.8173076923076923,0.4338412666050535,0.13058181848879138,-6.0,-0.5461104552013644,0.159429424965504,-1.0,-0.9354838709677419,-0.279998779296875,-0.279998779296875,0.46230751551367494,0.279998779296875,-0.2290748898678414,0.09160199416877642,-0.33333333333333337,-0.23788546255506607,-0.05719397702203379,-0.5330396475770925,,-0.16283923728117036,1.0,0.24368775622919797,-0.220001220703125,0.4716981132075472,0.6092717958449417,1.0,-0.0018179802832109667,2.08,0.07356292575238674,,0.3852813852813853,0.3695652173913043,595.0,,,-0.40433290433290436,0.03269610246584083,-0.3060078297176716,0.31481481481481477,,0.6279539192450154,0.7854706138242096,-1.0,-0.28234740056831387,-0.279998779296875,-0.43171806167400884,-0.279998779296875,,-15.12052263083146,-0.8350398420368474,0.6174893020517757,-0.007345461651940701,False,0,0,0,0,0,False,,0,-0.4003031217885868,,,0,,False,0,0.26889734489973205
2024-03-20,69.08000183105469,69.22899627685547,67.91999816894531,68.23999786376953,625600,1.7978208218834224,68.84,0.8173076923076923,0.5189223565678248,0.28135956784366256,-9.0,-0.5972901557317142,0.3311065473459166,-1.0,-0.9539170506912442,-1.220001220703125,-1.220001220703125,0.08136060675706733,1.220001220703125,-0.18502202643171806,0.30060989166931906,-0.5021645021645023,-0.22466960352422907,-0.08026216193519686,-0.7092511013215859,,-0.5865545327525273,1.0,-0.09277482079990483,-2.9900054931640625,0.33962264150943394,0.6092717958449417,1.0,-0.00822772199432574,4.217777777777778,0.01645628355815019,,0.23376623376623376,0.32608695652173914,864.0,,,-0.6855231855231856,0.03157490078977102,-0.26862623250177364,0.24096385542168675,,0.5947303005704762,0.11731574970808435,-1.0,-0.5755463715880917,-1.220001220703125,-0.43171806167400884,-1.220001220703125,,-0.22412352832160876,-0.8335922384508582,0.572177746067706,-0.00309567257147279,False,0,0,0,0,0,False,,0,-0.16180000589503116,,,0,,False,0,0.6412253286573193
2024-03-21,70.88999938964844,71.71499633789062,69.47799682617188,70.0,2142900,2.6201469464641303,70.87,0.8173076923076923,0.36194989505635305,-0.6063292973749781,-9.0,-0.3891981034838178,-0.6536758822428491,,-0.9216589861751152,-1.80999755859375,1.80999755859375,0.5054872443116525,-1.80999755859375,-0.8634361233480177,-0.364108934407201,-1.0735930735930737,-0.8634361233480177,-0.5184332699343617,-0.7797356828193832,,-0.8391044628914277,-1.0,-0.49216193053858,-3.30999755859375,0.03773584905660377,0.41543378205524795,1.0,-0.0009493208444737037,5.206666666666667,0.02059887593949832,,0.22077922077922077,0.36086956521739133,10920.0,,,-0.6970769470769471,-0.20689523576755242,-0.2823644824896263,0.6440677966101694,,-0.6166861082000746,-0.11591913364013096,-1.0,0.5156672903649434,-1.80999755859375,-0.7444933920704846,-1.80999755859375,,-0.015729191960985378,-0.592563549189192,0.0395773642272557,-0.0034688625998352315,False,0,0,0,0,0,False,,0,-0.1265650275696022,19824.97771865688,,0,,False,0,0.3976763109143538
2024-03-22,69.16999816894531,70.86000061035156,68.41999816894531,70.72000122070312,1285500,-2.4262960015687174,69.08,0.5432692307692307,0.48734335884049634,-0.5925053054317402,-8.0,-0.4877625981522085,-0.5948773035444229,,-0.847926267281106,1.720001220703125,1.720001220703125,0.42978625603309584,-1.720001220703125,-0.933920704845815,-0.09653710627694582,-1.9610389610389611,-0.9427312775330396,-0.02662558216597518,-0.07048458149779736,,-0.07585764773567846,-1.0,-0.7518247430670925,-1.30999755859375,0.8679245283018868,0.0933520056018674,1.0,0.004621830190999767,4.124444444444444,0.08996887793677628,,0.8787878787878788,0.41739130434782606,798.0,,,-0.11168636168636169,-0.2540072435030641,0.5493121609837317,0.5209580838323354,,-0.895676001049865,-0.11522082560615426,-1.0,0.5627839221379571,1.720001220703125,-0.9779735682819384,1.720001220703125,,2.0604755531193235,-0.34339461396258414,0.17657645348008666,0.0017801494529498226,False,0,0,0,0,0,False,,0,-0.22047171821734932,7349.226192620194,,0,,False,0,-0.6349862767301712
2024-03-25,66.72000122070312,69.19000244140625,66.16000366210938,68.9800033569336,1744500,-3.541993657796771,66.86,0.375,0.05142996424021099,-0.532511714587161,-2.0,-0.2159442289312419,-0.5843741359117157,,-0.29493087557603687,2.4499969482421875,2.4499969482421875,1.0256262928062514,2.4499969482421875,-0.7973568281938326,-0.038445666836297084,-2.3203463203463204,-0.8810572687224669,-0.04507485788189936,-0.030837004405286344,,-0.016184022355551903,-1.0,-0.7030744314333394,2.3600006103515625,0.910377358490566,0.0933520056018674,1.0,0.005792926541983333,5.124444444444444,0.20904086327676802,,0.9437229437229437,0.9826086956521739,-0.0,,,-0.03958503958503959,-0.19955393699371937,0.7980432388108198,1.0382165605095541,,-0.6673306371423141,0.2816127481283055,-1.0,1.9659982430149967,2.4499969482421875,-0.9779735682819384,2.4499969482421875,,3.721541629271766,-0.21831295496105926,0.35227561300992677,0.0033544224823024876,False,0,0,0,0,0,False,,0,1.5708069359492638,0.1271749733069347,,0,,False,0,-0.7456295105320826
2024-03-26,65.5999984741211,67.27999877929688,65.54000091552734,67.27999877929688,1439800,-1.6786611602076729,66.07,0.21634615384615385,0.1424250826192643,-0.4282001320321834,-1.0,-0.056614381289705966,-0.49985457330681027,,-0.1152073732718894,1.1200027465820312,1.1200027465820312,0.2752336627595189,-1.1200027465820312,-0.6343612334801763,-0.048231581634867654,-1.8917748917748916,-0.7092511013215859,-0.028915378260356422,-0.06607929515418502,,-0.0801266540642722,-1.0,-0.32411710484535616,5.290000915527344,0.8301886792452831,0.07259540086406202,1.0,0.0012307082095436865,1.1244444444444444,0.29113420722985256,,0.9047619047619048,0.908695652173913,500.0,,,-0.03229203229203229,-0.1906385112093509,0.3343009269113253,1.4105960264900663,,-0.269789680858269,-0.3301050896352772,1.1200027465820312,1.467813148200161,1.1200027465820312,-0.9779735682819384,1.1200027465820312,,12.626454392806645,-0.0391287155286516,0.4286823841759876,0.0033938175271096237,False,0,0,0,0,0,False,,0,7.437624954161823,0.009099440722965382,,0,,False,0,-0.9649640244464858
2024-03-27,66.05000305175781,66.78500366210938,65.25,65.73999786376953,1294300,0.685982603817048,65.91,0.06971153846153846,0.07990495814494424,-0.37662124186717993,-1.0,-0.46691403834260975,-0.4390000749354621,,-0.11059907834101383,-0.45000457763671875,-0.45000457763671875,0.715391097831916,0.45000457763671875,-0.8546255506607929,-0.3754605904053294,-1.8138528138528138,-0.7841409691629956,-0.021066918446831107,-0.6828193832599119,,-0.026609681926522563,-1.0,-0.2399546377770177,3.1199951171875,0.2358490566037736,-0.8690481892534812,1.0,-0.005021952342216287,2.1244444444444444,0.23744656851836773,,0.39826839826839827,0.3739130434782609,760.0,,,-0.05323505323505324,-0.22742811498660495,0.10304029472234788,0.4407894736842105,104.0,-0.512870246643184,0.48841495523959977,-0.45000457763671875,0.8229031267576172,-0.45000457763671875,-0.9779735682819384,-0.45000457763671875,,-1.2185064704671644,-0.5090570376005693,0.30797804081034785,-0.003610838542027658,False,0,0,0,0,0,False,,0,-2.316508292873481,0.002750134728673031,0.6804471512694924,0,,False,0,0.20182581307296815
2024-03-28,66.20999908447266,66.44999694824219,65.6500015258789,66.44999694824219,1617700,0.2422347090422771,66.16,0.8173076923076923,-0.19689791322621134,-0.20599219518355943,-3.0,-0.37518037518037517,-0.30738202272552034,,-0.12442396313364056,-0.15999603271484375,-0.15999603271484375,0.6228836282846855,-0.15999603271484375,-0.43612334801762115,-0.2736778535670203,-1.6320346320346322,-0.4185022026431718,-0.11452257283316236,-0.5066079295154186,,-0.3914555765595463,-1.0,0.12253868740424567,0.5100021362304688,0.5141509433962265,-0.8690481892534812,1.0,-0.005668697398012443,2.1244444444444444,0.11336922745675693,,0.6233766233766234,0.8130434782608695,-0.0,,,-0.08837408837408836,-0.18044973484124302,-0.11121196383125209,0.6623376623376623,136.0,0.15359733425878663,-0.35899901550014884,-0.15999603271484375,0.3074716962227095,-0.15999603271484375,-0.9779735682819384,-0.15999603271484375,,-3.8031802711490843,-0.7127800717506488,-0.3717341610487366,-0.008091841708665583,False,0,0,0,0,0,False,,0,-1.3089770281332709,2.0892946627203615e-05,0.714702474799198,0,,False,0,-0.2996245135352138
2024-04-01,64.98999786376953,66.25,64.63999938964844,66.13999938964844,1635600,-1.8426238295919828,65.12,0.5432692307692307,0.43969393989972344,-0.11821534049995018,-1.0,-0.20357564513408669,-0.22328980747496668,,-0.20276497695852536,1.220001220703125,1.220001220703125,0.6578947368421053,1.220001220703125,-0.5991189427312775,-0.1038101736506424,-1.4242424242424243,-0.5991189427312775,-0.010205116100312607,-0.2555066079295154,,-0.08857088846880909,-1.0,0.0800371067536267,0.6100006103515625,0.7830188679245284,-0.8690481892534812,1.0,0.0022697010652165043,1.3688888888888888,0.12233224904125936,,0.8484848484848485,0.691304347826087,-0.0,,,-0.03615303615303615,-0.12745956309775047,0.32004859078428183,1.1027397260273972,144.0,-0.38242093379978426,0.5933786661171784,1.220001220703125,1.8966135455916309,1.220001220703125,-0.8193832599118943,1.220001220703125,,3.3059031613334047,-0.23731677051911335,0.4443786422190102,0.0007127201343994287,False,0,0,0,0,0,False,,0,1.2142806191526578,0.0005588915402818636,0.5683293986126801,0,,False,0,-0.7138430106664863
2024-04-02,64.68000030517578,64.83000183105469,63.0099983215332,64.12000274658203,1136600,-0.4769927200852675,64.39,0.375,0.587106289977701,-0.17169933353286213,-1.0,-0.526320721125916,-0.23399779447920896,,-0.2857142857142857,0.30999755859375,0.30999755859375,0.2893013100436681,-0.30999755859375,-0.7092511013215859,-0.07902557094253987,-1.4761904761904763,-0.7400881057268722,-0.006212040054834814,-0.762114537444934,,-0.0002911153119092628,-1.0,0.04946920252431107,1.3700027465820312,0.5660377358490566,-0.5144957554275259,1.0,-0.00022657613061259478,5.742222222222222,0.22952893209792616,,0.2943722943722944,0.5217391304347826,-0.0,,,-0.06236106236106237,-0.17717152868120392,-0.4764779052214152,0.19148936170212766,96.0,-0.5453087119256855,-0.6475261579320923,1.0,0.012021876793051195,1.0,-0.8810572687224669,1.0,,-0.07543276963512568,-0.8785416523799299,0.22595859450627995,-0.0115569954753502,False,0,0,0,0,0,False,,0,-0.041269065704527146,0.02585655950438485,0.6516555569516744,0,,False,0,0.3075214054589625
2024-04-03,64.55000305175781,65.30999755859375,63.900001525878906,64.66000366210938,988600,-0.2009852393392242,64.38,0.21634615384615385,0.7840071935769372,-0.33550092903163636,-2.0,-0.45505144206442905,-0.36297976383605196,-1.0,-0.4147465437788018,0.12999725341796875,0.12999725341796875,0.14921857044357617,-0.12999725341796875,-0.8414096916299559,-0.1528335847730745,-1.9307359307359309,-0.8061674008810573,-0.0050159329635312165,-0.3876651982378855,,-0.2958830853949207,1.0,-0.06200793275404804,1.6599960327148438,0.589622641509434,-0.3750000000000011,1.0,0.004959054169615041,5.751111111111111,0.27981101379510154,,0.5714285714285714,0.8652173913043478,-0.0,,,-0.10042510042510042,-0.2794514668613691,0.2211528043369242,0.4420289855072464,77.0,-0.7008186009398739,-0.007189138448153491,1.0,0.699195723116657,1.0,-0.9383259911894273,1.0,,1.0407764911934994,-0.4649366415172725,0.6313170501711474,-0.005478082252475326,False,0,0,0,0,0,False,,0,-0.727366117147662,0.18453752647895744,0.7857601433531096,0,,False,0,-0.07795954616535279
2024-04-04,64.20999908447266,65.91000366210938,61.349998474121094,64.19999694824219,4273300,-0.5267295913410464,64.19,0.06971153846153846,0.47626121161933044,-0.2104781782290953,-1.0,-0.3047731489289931,0.16881959687423462,,-0.2073732718894009,0.34000396728515625,-0.34000396728515625,0.4271048801041906,0.34000396728515625,-0.5947136563876652,0.12069120302850983,-2.5497835497835495,-0.8325991189427313,-0.02870657019128635,-0.4845814977973568,,-0.01284704528643051,-1.0,0.06452945883638887,0.779998779296875,0.6933962264150944,-0.29880715233359817,1.0,-0.007408086791613612,3.7199999999999998,0.3500654168875806,,0.5238095238095238,0.8608695652173913,2912.0,,,-0.11147186147186147,-0.002306853708010967,-0.6008608007646785,0.8394160583941606,100.0,-0.6966648829568242,0.22002426906609884,1.0,5.53985062683765,1.0,-0.9383259911894273,1.0,,0.010132669776908299,-0.6267040590337949,-0.28728997839294557,-0.013800866669275515,False,0,0,0,0,0,False,,0,-0.1597277794115936,0.07802023020755496,0.6621852098695274,0,,False,0,0.0021929675188289764
2024-04-05,61.040000915527344,64.33999633789062,61.0099983215332,64.20999908447266,2255200,-4.936922931232191,61.59,0.06971153846153846,0.5719052259849792,0.07768528523040667,-1.0,-0.03935458480913026,0.31006472977253174,,-0.06451612903225806,-3.1699981689453125,-3.1699981689453125,1.2363824408182027,-3.1699981689453125,-0.05726872246696035,0.02583872748104431,-2.103896103896104,-0.6740088105726872,-0.0036912122064960496,-0.02643171806167401,,-0.0881663516068053,-1.0,-0.2223650874958755,3.6399993896484375,0.9669811320754716,-0.29880715233359817,1.0,0.004378713361400211,2.7199999999999998,0.35697667614095124,,0.9956709956709957,0.5608695652173913,0.0,,,-0.0028080028080028083,0.13202181627693482,1.0628775762307612,1.9375,108.0,-0.19972213769880015,-0.4671795224030954,1.0,4.184617728397154,1.0,-0.9383259911894273,1.0,,107.7370003472498,-0.011605276483464847,0.1102640818626934,0.00023107839715231073,False,0,0,0,0,0,False,,0,2.625522138047584,1.0,0.6002821901697002,0,,False,0,-0.9516661833416014
2024-04-08,62.54999923706055,62.61000061035156,61.099998474121094,61.099998474121094,1550000,2.4737848933240825,62.18,0.8173076923076923,0.7313761939591722,-0.060737807957547726,-2.0,-0.43900976368508837,0.12964787791331214,,-0.14285714285714285,-1.5099983215332031,-1.5099983215332031,0.816996092852218,1.5099983215332031,-0.04405286343612335,0.10633400513065513,-2.216450216450216,-0.5374449339207048,-0.10255923226720169,-0.947136563876652,,-0.0022972795265883126,-1.0,-0.007901981120115743,2.0000038146972656,0.41037735849056606,-0.40625000000000056,1.0,-0.009990410076647844,2.7199999999999998,0.2652444550539356,,0.08225108225108226,0.013043478260869565,-0.0,,,-0.08099333099333099,-0.0018206365169056772,-0.32960839447173385,0.16,44.0,-0.051518000018575566,0.665567690088605,1.0,-0.03573247695719306,1.0,-0.9383259911894273,1.0,,-4.369355459153646,-0.8540044277326625,0.11066000102020558,-0.015368264788397772,False,0,0,0,0,0,False,,0,-9.099510780563044,0.18428382757975198,0.4641503932683325,0,,False,0,0.9596285327278246
2024-04-09,64.0999984741211,64.375,62.685001373291016,62.97999954223633,1242800,2.4780163964289503,63.91,0.8173076923076923,0.7543574474016732,-0.034854042060325774,-4.0,-0.4324319259384195,0.07707620857739449,-1.0,-0.511520737327189,-1.5499992370605469,-1.5499992370605469,0.018463188539033174,1.5499992370605469,-0.08370044052863436,0.06490628090727957,-1.8658008658008658,-0.6696035242290749,-0.01932701670010622,-0.9251101321585903,,-0.6741253801265719,1.0,0.003595852424487706,0.1100006103515625,0.1792452830188679,-0.40625000000000056,1.0,-0.007423663469464324,4.72,0.13017509614868789,,0.15151515151515152,0.5826086956521739,986.0,,,-0.19783744783744783,-0.030302636439061597,-0.3856191418947432,0.40370370370370373,14.0,-0.13047596786671153,0.7074661721272065,1.0,-0.04878456688364535,1.0,-0.9383259911894273,1.0,,-27.80679668943951,-0.7666415763917646,0.21939546304498797,-0.010959891429970293,False,0,0,0,0,0,False,,0,-2.5058228622472742,0.5287724245382669,0.6772927644131129,0,,False,0,0.6623298885017451
2024-04-10,62.2400016784668,63.15999984741211,61.290000915527344,62.56999969482422,944400,-2.9017111387377503,61.92,0.5432692307692307,0.6324353264743691,-0.19988698134422686,-3.0,-0.489589775304061,-0.07042240693794728,-1.0,-0.4976958525345622,1.8599967956542969,1.8599967956542969,0.022542710488010417,-1.8599967956542969,-0.4669603524229075,-0.05436115623280141,-1.6753246753246753,-0.9074889867841409,-0.0014264059365041897,-0.5859030837004405,,-0.000499712336648311,1.0,-0.10543266903380187,-1.2000007629394531,0.839622641509434,-0.40625000000000056,1.0,0.002231158469827721,3.7199999999999998,0.12869442459522107,,0.670995670995671,0.6347826086956522,36.0,,,-0.07732732732732732,-0.10828401455266223,0.2979752842584489,0.18852459016393444,9.0,-0.6463440441722518,-0.6055360945119858,1.0,0.8083468602558055,1.8599967956542969,-0.6387665198237885,1.0,,0.049671089277672185,-0.5216333880951104,0.1377856506722085,-0.005776634275165279,False,0,0,0,0,0,False,,0,-0.763301296732412,0.20166024784650313,0.678638593628624,0,,False,0,-0.17637530985920755
2024-04-11,62.77000045776367,63.0099983215332,61.5,62.34000015258789,680800,0.8515404322044562,62.56,0.375,0.7033563481100866,-0.3724637941951975,-5.0,-0.43335019958396576,-0.215462648527741,-1.0,-0.663594470046083,-0.529998779296875,-0.529998779296875,0.04322761051099364,0.529998779296875,-0.07929515418502203,-0.0595357318300337,-1.7142857142857144,-0.7180616740088106,-0.04363861678272159,-0.8193832599118943,,-0.13785846963096904,1.0,-0.11859171154238901,-0.220001220703125,0.36792452830188677,-0.0,1.0,-0.00027609864823817165,3.7244444444444444,0.0834435081692849,,0.329004329004329,0.26956521739130435,168.0,,,-0.15666315666315667,-0.18085675037806082,-0.30957914379781926,0.34108527131782945,1.0,-0.40680623483801687,0.6326670787828834,1.0,-0.10874651730735127,1.0,-0.6387665198237885,1.0,,-0.23959485452204743,-0.8126447778563387,0.33067486054739037,-0.010218242396996069,False,0,0,0,0,0,False,,0,-0.1974645610435911,0.135842116429775,0.866530461178055,0,,False,0,0.28458026660113156
2024-04-12,60.63999938964844,62.60499954223633,60.54999923706055,62.2599983215332,934500,-3.393342444769387,61.03,0.21634615384615385,0.8539164080244285,-0.38205196133072966,-1.0,-0.06401679128951857,-0.3029639666758695,-1.0,-0.8387096774193549,2.1300010681152344,2.1300010681152344,0.3167375316019306,2.1300010681152344,-0.8370044052863436,-0.014616682602783176,-1.7272727272727273,-0.4977973568281938,-0.0020729496712029462,-0.06167400881057269,,-0.024166187227747188,1.0,0.15833162459901917,3.4599990844726562,0.9056603773584906,-0.0,1.0,0.004787346549212196,4.662222222222223,0.1344984828967562,,0.9177489177489178,0.6869565217391305,-0.0,,,-0.020085020085020083,-0.2149348941093198,0.5389262089130895,1.9065420560747661,18.0,-0.06343970883301839,0.4520113560913066,1.0,1.1999843088824242,1.0,-0.6431718061674009,1.0,,18.233276213757115,-0.04996673096305364,0.4570556396524296,-0.002306613795712296,False,0,0,0,0,0,False,,0,1.2406799861334101,0.5253042708330741,0.7989773719816983,0,,False,0,-0.7879371067244375
