,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-11-22,49.18949508666992,49.22908646392852,48.77380954440177,48.87278246779124,3022417,0.8932387209647175,24.82,0.8188248095756256,-0.006329694417800457,0.4837245208280741,-9.0,-0.17065511619481394,0.4145064768883223,-1.0,-0.38286334056399135,-0.4354896545410156,-0.4354896545410156,0.012472088297034185,0.4354896545410156,-0.40129682997118155,0.2725562934094622,-1.8158273381294963,-0.3922910662824208,-0.05111218322744747,-0.5428674351585014,-1.3468984591070723,-0.17815171500199362,1.0,0.06470446670363113,-0.5542488098144531,0.45961608113002533,-0.5144957554275278,1.0,-0.00045016553106509255,1.235039653929344,0.07253238120266875,0.0076820949152930995,0.3035971223021583,0.7898524649154373,1848.0,1.8949750718350908,1.1606184819586192,-0.6199452058706697,0.1457656872991108,24.18091924889304,0.3937007874015748,7.0,0.4850243430930852,0.09141235026888726,-0.4354896545410156,-0.4157739107567436,-0.4354896545410156,-0.8155619596541787,-0.4354896545410156,-1.0000122844436936,-0.03378803791501295,-0.8840214217401753,0.2509312820334662,-0.0007013101841580487,True,0,0,0,0,0,True,0.9913942180996076,0,-284.9454866268706,7.843726487847589,0.9723111047783256,0,-0.11952926355278772,True,0,0.6941236896382559
2016-11-23,49.5457878112793,49.60516934390103,48.8331836609582,49.16969005199291,3400926,0.7243268587766583,24.96,0.8188248095756256,0.1370351062930617,0.5941321836942461,-9.0,-0.17648827700429584,0.6348673773808544,-1.0,-0.32393347794649313,-0.356292724609375,-0.356292724609375,0.07698639420333589,-0.356292724609375,-0.3854466858789625,0.473692908150209,-1.5050359712230215,-0.3418587896253602,-0.21008963759011853,-0.5734870317002881,-1.3591465823785065,-0.10827438853262882,-1.0,-0.022261256772523424,-1.2074546813964844,0.4516479536399855,-0.43852900965351554,1.0,-0.0005332891996507341,4.241528478731074,0.01616955182106157,0.007690344676197449,0.2737410071942446,0.7358762144656351,3135.0,2.471470304679569,1.0580279962076848,-0.6465097139177868,0.17978315771317013,24.257662938254718,0.3371212121212121,24.0,0.44990509337060364,-0.08841127003814961,-0.356292724609375,-0.3301707352501525,-0.356292724609375,-0.8155619596541787,-0.356292724609375,-1.7047156884707213,-1.916669678958538,-0.8885722839905571,0.40476636639638747,-0.0007245925291558368,True,0,0,0,0,0,True,0.9679030550976137,0,-27.22205147595425,15.172688500463803,0.9809629372904375,0,-0.10833104346699568,True,0,0.48655203787804496
2016-11-25,50.10005569458008,50.37718067383442,49.62498850710269,49.68437006561797,1087622,1.118698294619902,25.32,0.8188248095756256,0.28558910152068134,0.5647855626040804,-9.0,-0.187758397598468,0.6296122464480344,-1.0,-0.3926247288503254,-0.5542678833007812,0.5542678833007812,0.005232350587322117,0.5542678833007812,-0.03170028818443804,0.35300909892675175,-0.6219424460431653,-0.015129682997118156,-0.055709765415158846,-0.5738472622478387,-1.378111418411695,-0.26947948608828265,-1.0,0.6025227911673655,-1.3460502624511719,0.3060485331401666,-0.1917412472118421,1.0,-0.0004403608225351186,4.271809661139149,0.013385311697707548,0.007698086451287175,0.25467625899280577,0.5448002878733358,360.0,2.4099191492166248,0.9025263510122135,-0.6634725925502831,0.12941279387011992,24.67967011850447,0.2798573975044563,6.0,0.8733821697747467,0.06508429648194479,-0.5542678833007812,-0.35405605404057156,-0.5542678833007812,-0.7510806916426513,-0.5542678833007812,-0.6142015195864826,0.5119122970592125,-0.6058067734753967,0.1263621834009633,-0.00014719037321069006,True,0,0,0,0,0,True,0.9897381529295511,0,-6.887610378558668,63.4414598644527,0.9357922123833146,0,-0.12297956528244249,True,0,0.5518985025639145
2016-11-28,49.11030960083008,50.02085964117678,49.0905157547038,49.82291750007644,5419396,-1.9755389091455131,24.99,0.5411679361624955,0.7086300802470169,0.49788924841160465,-8.0,-0.1854659437917292,0.5705089601057838,-14.0,-0.3420101229211858,0.98974609375,0.98974609375,0.12599899462130174,0.98974609375,-0.0345821325648415,0.05587988374100583,-0.633093525179856,-0.02701729106628242,-0.08930997063189745,-0.180835734870317,-1.3271434215725009,-0.02868719945169863,-1.0,-0.07183372296559695,0.07918548583984375,0.7787033683448026,-0.1917412472118421,1.0,-0.00019782106944423768,5.3392213410237925,0.06744808236463733,0.007710154844304788,0.8690647482014389,0.3562432529686938,-0.0,3.868153309605388,1.2676008030784676,-0.11681982454455056,0.07540746038131561,24.563504399578203,0.44140625,136.0,0.6000133627557048,0.09748436459605582,1.0,2.6244226966069943,0.98974609375,-0.7510806916426513,1.0,-2.6330284103245747,45.733017823658436,-0.02286488898483781,0.34984897872313725,0.0005005697542527989,True,0,0,0,0,0,True,0.9694442861111492,0,-420.187640367393,4.491545489967479,0.873773942881699,0,-0.07967338570382898,True,0,-0.7651393965176816
2016-11-29,49.11030960083008,49.74373843573379,49.031134216324965,49.26866772951539,5103850,0.0,24.96,0.36253173739572,0.8340223165154856,0.4327927503772768,-7.0,-0.1740991667097976,0.12952233996907428,-13.0,-0.2606652205350687,-0.0,-0.0,0.12114178146986988,0.0,-0.03638328530259366,0.047107512916371996,-0.4284172661870501,-0.04430835734870317,-0.24716187421255617,-0.34978386167146974,-1.3492690636112208,-0.055743460745984845,-1.0,0.2763916116997139,0.43547821044921875,0.5239043824701195,-0.1020620726159647,1.0,-0.0002188615569482291,5.3392213410237925,0.11298257621972316,0.007719880597490466,0.6205035971223022,0.33465275278877293,3437.5,3.479290023365133,1.0493419218113882,-0.2356451323964286,0.03511643830034505,24.42615105132436,0.43639921722113506,136.0,0.5861934309656887,-0.0,1.0,1.8177986187400996,1.0,-0.2889048991354467,1.0,-0.8253179752819049,7.782932980669397,-0.1129100305929884,0.4371056508895296,0.0004156345399227385,True,0,0,0,0,0,True,0.9839805578692465,0,-507.48398104930084,1.8934704613199513,0.9091335501813852,0,-0.06859551264897176,True,0,-0.22191310586210417
2016-11-30,49.62498092651367,49.76354155505527,48.77381226593465,49.090524902485605,5181579,1.047990391155862,24.95,0.20511425462459196,0.793332435439067,0.40825712334877645,-5.0,-0.17601715749702398,0.10916029785376478,-39.0,-0.309472161966739,-0.5146713256835938,-0.5146713256835938,0.1371041775066349,-0.5146713256835938,-0.043227665706051875,0.05326330701903179,-1.2737410071942443,-0.04358789625360231,-0.2264826114379052,-0.5857348703170029,-1.3899644409324377,-0.030074118465024332,-1.0,0.10837319863966101,0.47507476806640625,0.3770373053241579,0.3006688971514787,1.0,-0.000540979361407597,1.3392213410237923,0.12347140843087745,0.007730179543417801,0.19568345323741007,0.4447643037063692,7700.0,2.860590085100305,0.7557581841503541,-0.373298928522285,0.02105025207479738,24.316191587074226,0.32136105860113423,96.0,0.8061324902986461,-0.058233609251490175,1.0,0.12364888089290371,1.0,-0.2889048991354467,1.0,-0.7003331449201627,-1.4086645452126165,-0.8146776785955624,0.5345848283104759,-0.0010206306781783032,True,0,0,0,0,0,True,0.997962389560348,0,-573.105837517163,2.015540547022818,0.9800318841376456,0,-0.2757313109425785,True,0,0.5394571755342533
2016-12-01,49.902095794677734,50.2386059177986,49.44682258787339,49.86250810011658,8746540,0.5584180849851128,25.19,0.0651070003627131,0.7567076285643686,0.1958473806983757,-8.0,-0.19158635681382952,-0.3220140703233543,-32.0,-0.3481561822125813,-0.2771148681640625,-0.2771148681640625,0.1337988459662874,-0.2771148681640625,-0.05547550432276657,-0.28409595689312855,-2.0464028776978416,-0.06664265129682997,-0.28250028497961077,-0.43443804034582134,-1.383642828921375,-0.34929166583138893,-1.0,-0.08792230851811178,-0.7917861938476562,0.343716044911264,0.5819143739626463,1.0,2.960450028154589e-07,1.3392213410237923,0.04321263808864735,0.007740528937197042,0.4866906474820144,0.7060093558834113,7140.0,2.44398678635019,0.7644554124142546,-0.45703756013594027,-0.027688962256756745,24.651141980089843,0.3005464480874317,114.0,0.6528869192490503,-0.10838051324927873,1.0,1.710505595478384,1.0,-0.13652737752161384,1.0,-0.9889186994648503,0.28080779478638507,-0.5727200799852379,0.6185127879767314,-0.0008013522735077188,True,0,0,-1,0,0,False,0.9982912709995916,0,-421.9196632007369,2.187782903548767,0.9378264497238948,0,-0.2939689418562658,True,0,0.04993507439780659
2016-12-02,50.001068115234375,50.21880779240223,49.70414937004975,49.803122285111286,4477290,0.198332993796213,25.24,0.8188248095756256,0.7409294472976727,0.08107705209940065,-9.0,-0.18965089798664664,-0.3758349714601965,-1.0,-0.2765726681127983,-0.09897232055664062,-0.09897232055664062,0.030279320542365252,0.09897232055664062,-0.5702449567723343,-0.2061205118955273,-2.4694244604316546,-0.5345821325648416,-0.0367850033181874,-0.49711815561959655,-1.406953773212169,-0.06206172151993117,1.0,-0.4899927868366698,-0.8907585144042969,0.4491126403477001,0.11111111111111154,1.0,0.000346512529951844,3.355803893294881,0.023699205445993642,0.007762325215801245,0.3787769784172662,0.7869737315581145,3600.0,2.8338905255064435,0.7051642407004628,-0.38560112573961036,-0.03265280002047305,24.720815883043574,0.28545780969479356,60.0,-0.2405831769518057,0.009943631884345938,1.0,0.3104820918832204,1.0,-0.5889769452449568,1.0,-0.1897652117004388,-2.4095490518672573,-0.5655942381122794,0.8388753642699218,-0.0006564236250867061,True,0,0,0,0,0,True,0.9970262413121018,0,-1172.0993339445806,0.8045292604869663,0.9306042998103725,0,-0.2973997833152763,True,0,0.383870061154129
2016-12-05,51.644012451171875,51.74298535886243,50.654287054103825,51.08976637600726,8980263,3.2858184792194933,25.95,0.8188248095756256,0.7391499951474343,-0.09998799211918398,-9.0,-0.21172351327571037,-0.6260428641132606,-50.0,-0.6297903109182935,-1.6429443359375,1.6429443359375,0.09945069716712904,-1.6429443359375,-0.7355907780979827,-0.5345148112396618,-2.1838129496402874,-0.6869596541786743,-0.4902489994702838,-0.6448126801152738,-1.458711971552746,-0.6099007077105133,-1.0,-0.35453061060746865,-2.019031524658203,0.283230713509598,-0.145478593490662,1.0,0.0002099249399148396,1.3777937995674117,0.025398493816529935,0.007783192445203114,0.19640287769784173,0.0388629003238575,13950.0,2.8914800240458787,0.47779822653505105,-0.7153213913892343,-0.13059716188841333,25.24574233668371,0.2087378640776699,18.0,-0.6161784726188272,-0.0930093677987907,1.0,0.017105320082997255,-1.6429443359375,-0.8476224783861671,-1.6429443359375,-0.6002082295399287,-0.011106149171875579,-0.8613444623428249,-0.4737278661674948,-0.0007949569495935968,True,0,0,0,0,0,True,1.0,0,-417.8342582498306,1215.4652297608636,0.9510246022562185,0,-0.18655910423416872,True,-1,0.5086234169074846
2016-12-06,52.07950210571289,52.13888365001035,51.48566458371092,51.80237719281106,7967593,0.843252942347883,26.25,0.8188248095756256,0.7166594588161912,-0.23266449336028722,-9.0,-0.21592270068837016,-0.6644660436890375,-49.0,-0.7324656543745481,0.4354896545410156,0.4354896545410156,0.022342324965461173,0.4354896545410156,-0.7399135446685879,-0.37590066785577164,-2.12841726618705,-0.7053314121037464,-0.10079899528088769,-0.5731268011527377,-1.5282497036744371,-0.3254320369477803,-1.0,-0.3032858580416766,-2.1774063110351562,0.4367982614994567,-0.145478593490662,1.0,0.00031237473603373903,5.173035328046143,0.0263565519761097,0.007803482800674355,0.33525179856115106,0.15041381792011516,7980.0,4.007752518731685,0.5729574479950923,-0.5917804262544494,-0.18799978690340388,25.561244680798417,0.20285261489698891,34.0,-0.619421438658628,0.10140092586684941,1.0,-0.31563971657678125,-0.4354896545410156,-0.8526657060518732,-0.4354896545410156,-2.637991138648664e-06,0.004752706645055449,-0.8851627183695446,-0.593193917533605,-0.0007918526369272249,True,0,0,0,0,0,True,0.9976499599548505,0,-174.8682764925395,3760.659625069974,0.9531754988530907,0,-0.15321343678011584,True,-1,0.42359650945268573
2016-12-07,53.52450180053711,53.99957252983865,51.98052653010423,52.178472360660066,8609211,2.7746035127046875,26.88,0.8188248095756256,0.5611232183810545,-0.26107928368535754,-9.0,-0.2210224626054552,-0.677943022802895,-60.0,-0.7874186550976139,1.4449996948242188,1.4449996948242188,0.07977153689426127,-1.4449996948242188,-0.7247838616714697,-0.6003103684091893,-2.0982014388489207,-0.6862391930835735,-0.32362610341352094,-0.8342939481268011,-1.5527459502173055,-0.2158402764914925,-1.0,-0.42136970265248896,-3.5234336853027344,0.12893879029337196,-0.21821789023599555,1.0,0.0001967658116935591,4.136986301369863,0.027762956924648956,0.007811893084771893,0.039568345323741004,0.15149334292911118,12600.0,3.8611255767358115,0.2982070157827227,-0.8548650722150536,-0.2967770986912021,26.100432354800258,0.14130434782608697,17.0,-0.5059634805141354,-0.10462079367697995,-1.4449996948242188,1.7838087020875246,-1.4449996948242188,-0.8526657060518732,-1.4449996948242188,-0.727041847194743,0.2243629033249801,-0.6732676671237009,-0.5513498061222533,-0.0007804701571505286,True,0,0,0,0,0,True,0.9966505846633263,0,-400.0604365207857,43825.13918253898,0.9622464870372455,0,-0.28240645640657847,True,0,0.6663360339586357
2016-12-08,51.940948486328125,54.078761797081555,51.84197554564958,53.54430938935286,5862232,-2.9585577837047627,26.67,0.5411679361624955,-0.28819791589304894,-0.27689098968519005,-8.0,-0.22075539568345323,-0.429147463913605,-55.0,-0.6388286334056399,1.5835533142089844,1.5835533142089844,0.002850214906826179,-1.5835533142089844,-0.7572046109510087,-0.004790627072856232,-1.8151079136690647,-0.7046109510086456,-0.01655336614506916,-0.11203170028818443,-1.5187672856578427,-0.20316378807252583,-1.0,-0.22423338589117636,-0.29693603515625,0.9090909090909091,-0.6784005252999724,1.0,0.0008542438842681257,2.136986301369863,0.11403948317438359,0.007835116694470259,0.9712230215827338,0.44764303706369196,-0.0,3.3349408221638517,0.9208214823490045,-0.025924399419475608,-0.24424935792924074,26.27855849429057,0.2204724409448819,22.0,-0.5723680145374488,-0.13515563177681694,1.0,2.987262507345787,1.5835533142089844,-0.9470461095100865,1.5835533142089844,-0.7256702638158684,21.016639194562174,-0.051512095466968034,-0.39828381335051116,0.0005036740669191707,True,0,0,0,0,0,True,0.9931495683422628,0,-109.93061831404823,16.88541091416429,0.9538653292166793,0,-0.11068688302687411,True,0,-0.7164942147619042
2016-12-09,52.49517822265625,53.10880948273206,51.98051986516806,52.21805335944346,3599561,1.0670381509764182,26.57,0.36253173739572,-0.3014271993876767,-0.0703623542209368,-8.0,-0.21875135862532993,-0.1726470708378814,-1.0,-0.6352133044107013,-0.554229736328125,-0.554229736328125,0.0014251074534130895,0.554229736328125,-0.5371037463976945,-0.09549366251601937,-1.7302158273381294,-0.4196685878962536,-0.06987696677755283,-0.667507204610951,-1.591070723034374,-0.039654531579425285,1.0,0.3027346014130936,-0.4156761169433594,0.2064469395146686,-0.6784005252999724,1.0,0.00034378799995177163,3.136986301369863,0.11881240376551981,0.007840019040914479,0.33741007194244604,0.18927671824397266,2288.0,2.8403344732453073,0.605487702860967,-0.47885012812557604,-0.12226642797688446,25.971636121580566,0.19874804381846634,8.0,0.15829655036813253,0.13230671435356486,1.0,0.6012417495848241,1.0,-0.9470461095100865,1.0,-0.7097108704660519,-44.80936520614845,-0.44422679794219566,-0.6183832766829596,-0.00013382880202506247,True,0,0,0,0,0,True,0.9939031569129951,0,-914.0880030806494,31.739779815077025,0.9450685147159388,0,-0.4550379198266522,True,0,0.2453975126509876
2016-12-12,51.446075439453125,52.257652685428546,50.9314169673593,52.07950436497004,6675049,-1.9984745622795952,26.02,0.20511425462459196,-0.11903798034801653,-0.10585165208988531,-5.0,-0.2165586667356762,-0.1394797330026831,-42.0,-0.403470715835141,1.049102783203125,1.049102783203125,0.0076080049714135935,1.049102783203125,-0.534942363112392,-0.004219048459569817,-1.6924460431654673,-0.4621757925072046,-0.035454902453590696,-0.35518731988472624,-1.541288028447254,-0.011307862393870364,-1.0,0.2689132171891163,2.0784263610839844,0.7888446215139442,-0.6784005252999724,1.0,0.00013267988995694472,3.136986301369863,0.22194159446702547,0.007852678241121264,0.837410071942446,0.715005397625045,324.0,3.074585419473346,1.025779376498801,-0.08732595302321838,-0.09597206928334474,25.570273295040845,0.22240259740259744,90.0,0.028108992390932543,0.032293046719846445,1.049102783203125,2.315431537709911,1.049102783203125,-0.9470461095100865,1.049102783203125,-2.6135801932251312,-6.423401437352941,-0.41254503742748033,-0.4246665394251631,0.00015900813504296447,True,0,0,0,0,0,True,0.9939308152647832,0,-904.4526901446917,1.0,0.9501584410288045,0,-0.3604189237992055,True,0,-0.47725427886945054
2016-12-13,52.21805953979492,52.33682630098945,51.56484051330618,51.68360727450071,4144103,1.5005694676367476,26.29,0.0651070003627131,-0.16638407004415887,0.008194076472398202,-6.0,-0.21505486258475232,0.002157616065362936,-1.0,-0.49493853940708604,-0.7719841003417969,-0.7719841003417969,0.009119184041077939,0.7719841003417969,-0.5338616714697406,0.002078366213484283,-1.4363309352517981,-0.545028818443804,-0.1627515831069825,-0.7013688760806917,-1.4788621098380088,-0.1687611265397295,1.0,0.06684081907631419,-0.2771110534667969,0.33285041651575514,-0.6784005252999697,1.0,-5.711768405878938e-05,1.1369863013698631,0.09751004965615485,0.007862601000783223,0.20575539568345325,0.19971212666426771,4368.0,2.2040654088504614,0.6754977413418103,-0.31557634440985644,-0.019626661692380892,25.659399430437396,0.19873817034700317,24.0,-0.36296306221526403,0.18478469456989757,-0.7719841003417969,-0.11394801132807858,-0.7719841003417969,-0.9470461095100865,-0.7719841003417969,-1.935985328314912,0.019028982844072062,-0.8037296027391431,-0.39770100497467226,-0.0010331409525968101,True,0,0,-1,0,0,True,0.9876078457191382,0,-920.4894613841764,1.100803860052936,0.9413787442543625,0,-0.40628385698808234,True,0,0.6914127967294581
